time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.879,0.4078912673769185,0.2860202365233645,0.6349991132780175,0.05592652930396123,0.49028724216255953,0.1666609681627905
1.88,0.4086389446414786,0.2870933088208229,0.6358383666051055,0.055901812713151054,0.49035568358140164,0.16787366637811457
1.881,0.4093525850454624,0.28817772650418566,0.6366918262579897,0.055904278955800926,0.4905999168100116,0.169100833746845
1.882,0.41003303040282585,0.2892740772036807,0.6375578516071363,0.05593282171765812,0.49102135592712,0.17034115888340462
1.883,0.4106811467049927,0.29038292909071,0.6384347720609902,0.0559863414072589,0.4916211735333057,0.17159331557156568
1.884,0.4112978211520848,0.29150482898680585,0.6393208901813477,0.056063746309020744,0.49240030179932925,0.17285596429543398
1.885,0.4118839592201423,0.29264030044184863,0.6402144847968894,0.05616395369279981,0.493359433867389,0.174127753778734
1.886,0.4124404817738582,0.29378984179059103,0.6411138141123418,0.05628589087893873,0.4944990255942036,0.175407322532158
1.887,0.4129683222334856,0.2949539241979191,0.6420171188095695,0.056428496258226615,0.49581929762365917,0.17669330040890938
1.888,0.4134684238040924,0.2961329897034971,0.6429226251365178,0.056590720266389095,0.49732023777584783,0.17798431016859353
1.889,0.41394173677433976,0.2973274492771208,0.6438285479789213,0.05677152631291256,0.4990016037387644,0.17927896904981136
1.89,0.4143892158914809,0.2985376808955713,0.6447330939090619,0.05696989166417294,0.5008629260488684,0.18057589035183907
1.891,0.4148118178190188,0.2997640276518569,0.6456344642062363,0.05718480828077625,0.5029035113472732,0.18187368502581883
1.892,0.41521049868197535,0.30100679590684015,0.646530857843545,0.057415283609032294,0.5051224458988373,0.1831709632758156
1.893,0.41558621170493437,0.3022662534927889,0.6474204744375252,0.05766034132636075,0.5075185993621892,0.18446633616989805
1.894,0.4159399049459671,0.30354262797747966,0.6483015171578426,0.057919022040311095,0.5100906287991162,0.1857584172610285
1.895,0.4162725191294615,0.30483610499691005,0.6491721955962043,0.058190383940814445,0.5128369829119003,0.18704582421714974
1.896,0.41658498557951734,0.30614682666357873,0.6500307285931685,0.058473503405284864,0.5157559064968446,0.18832718045957708
1.897,0.41687822425497806,0.30747489005664086,0.6508753470212435,0.058767475556139245,0.5188454451019913,0.1896011168084212
1.898,0.41715314188605274,0.3088203457995707,0.6517042965218863,0.05907141477035842,0.5221034498762229,0.19086627313354496
1.899,0.41741063021202024,0.31018319672997025,0.6525158401923074,0.05938445514072703,0.5255275825960303,0.19212130000930153
1.9,0.4176515643189706,0.3115633966658518,0.6533082612176799,0.059705750888580475,0.529115320855035,0.19336486037111006
1.901,0.41787680107695496,0.31296084927162343,0.6540798654422524,0.06003447672790254,0.5328639634005915,0.19459563117182785
1.902,0.4180871776756186,0.31437540702680405,0.6548289838723054,0.06036982818092025,0.5367706356016533,0.1958123050356889
1.903,0.41828351025790733,0.3158068702996346,0.655553975103231,0.06071102184561269,0.540832295032496,0.19701359190745818
1.904,0.4184665926516662,0.31725498652773215,0.6562532276628859,0.06105729561569221,0.5450457371579526,0.19819822069396192
1.905,0.41863719519876924,0.31871944950797715,0.6569251622654797,0.061407908854013364,0.5494076011069986,0.19936494089482149
1.906,0.4187960636817335,0.32019989879735816,0.6575682339711564,0.061762142520497186,0.5539143755228546,0.20051252421870067
1.907,0.41894391834721273,0.3216959192268387,0.658180934248139,0.06211929925581036,0.5585624044791115,0.20163976618111365
1.908,0.419081453025386,0.3232070405295107,0.6587617929354994,0.06247870342251896,0.5633478934529111,0.20274548767973982
1.909,0.41920933434327723,0.3247327370845046,0.6593093801039226,0.06283970110528923,0.5682669153478661,0.2038285365433769
1.91,0.4193282010288864,0.3262724277774656,0.6598223078111585,0.06320166007218363,0.5733154165604791,0.20488778905080732
1.911,0.41943866330323293,0.3278254759782287,0.6602992317477697,0.06356396969892322,0.5784892230847294,0.20592215141611925
1.912,0.4195413023568886,0.3293911896359367,0.6607388527675827,0.06392604085813047,0.5837840466508095,0.20693056123720546
1.913,0.41963666990850995,0.33096882149164264,0.6611399182983984,0.06428730577554596,0.5891954908960225,0.2079119889043167
1.914,0.4197252878437918,0.3325575694085559,0.6615012236285415,0.06464721785528203,0.5947190575681968,0.20886543896589965
1.915,0.41980764793352926,0.3341565768203724,0.6618216130683042,0.06500525147600911,0.6003501527639163,0.209789951448978
1.916,0.41988421163019873,0.33576493329812823,0.6620999809861594,0.06536090176010308,0.6060840932048127,0.21068460313143664
1.917,0.41995540994175684,0.3373816752364153,0.662335272722228,0.06571368431760559,0.6119161125554612,0.21154850876349893
1.918,0.42002164338114134,0.3390057866596225,0.6625264853818817,0.066063134967011,0.6178413677859893,0.21238082223550747
1.919,0.4200832819891727,0.3406362001487024,0.6626726685125357,0.06640880943471694,0.623854945581737,0.21318073768923002
1.92,0.42014066542818407,0.34227179788885015,0.6627729246655925,0.0667502830351623,0.6299518688009813,0.21394749057006088
1.921,0.42019410314270733,0.34391141283795346,0.6628264098462471,0.06708715033330301,0.6361271029800654,0.21468035861785595
1.922,0.4202438745830126,0.3455538300152073,0.6628323338530622,0.06741902479097953,0.6423755628831325,0.21537866279455328
1.923,0.42029022948696176,0.347197787909299,0.6627899605106451,0.06774553839864021,0.6486921190914317,0.21604176814740345
1.924,0.4203333882152754,0.34884198000519356,0.6626986077991734,0.0680663412934889,0.6550716046249796,0.2166690846071329
1.925,0.4203735421355052,0.35048505642877126,0.6625576478863617,0.06838110136521297,0.6615088215872401,0.2172600677209025
1.926,0.4204108540497516,0.3521256257081165,0.6623665070687704,0.06868950385028139,0.6679985478217272,0.21781421932020198
1.927,0.42044545866106753,0.35376225665028677,0.6621246656285933,0.0689912509157339,0.6745355435680745,0.21833108812396126
1.928,0.42047746307308465,0.3553934803311188,0.6618316576126809,0.06928606123359304,0.6811145581042243,0.21881027027729053
1.929,0.4205069473169468,0.357017792195608,0.6614870705384406,0.06957366954687395,0.6877303363608446,0.2192514098261866
1.93,0.4205339648986903,0.3586336542652243,0.6610905450302926,0.06985382622847065,0.6943776254937283,0.21965419912853848
1.931,0.4205585433599525,0.3602394974484274,0.6606417743885695,0.07012629683393788,0.7010511813999103,0.22001837920166148
1.932,0.4205806848438704,0.3618337239498764,0.6601405040922962,0.07039086164931983,0.7077457751627719,0.22034374000662055
1.933,0.4206003666583303,0.3634147097740638,0.6595865312364014,0.07064731523496134,0.714456199410463,0.22063012066953763
1.934,0.4206175418287298,0.36498080731869975,0.6589797039048486,0.07089546596621323,0.7211772745704386,0.2208774096400899
1.935,0.42063213963413515,0.36653034805340784,0.6583199204824671,0.07113513557210904,0.7279038550013569,0.2210855447874821
1.936,0.42064406612206634,0.36806164527893254,0.6576071289084671,0.07136615867298382,0.7346308349824365,0.2212545134339811
1.937,0.42065320459958533,0.3695729969620765,0.6568413258763037,0.07158838231830827,0.7413531545400751,0.2213843523259013
1.938,0.4206594160992071,0.3710626886413804,0.6560225559843655,0.07180166552599275,0.7480658050918472,0.22147514754164715
1.939,0.42066253981906704,0.3725289963986787,0.6551509108419539,0.07200587882440056,0.754763834889136,0.2215270343358787
1.94,0.4206623935359962,0.3739701898920008,0.6542265281334377,0.07220090379832475,0.7614423542412084,0.22154019691860977
1.941,0.4206587739898792,0.37538453544548755,0.6532495906425678,0.07238663263996697,0.7680965405055447,0.22151486816770052
1.942,0.4206514572377413,0.37677029919265714,0.6522203252383689,0.07256296770592782,0.7747216428319194,0.22145132927309852
1.943,0.4206401989771788,0.37812575026897477,0.6511390018227823,0.0727298210811981,0.7813129866504178,0.22134990931101017
1.944,0.4206247348408562,0.37944916404937434,0.6500059322422926,0.07288711415109188,0.7878659778961206,0.22121098474604325
1.945,0.4206047806660293,0.3807388254256087,0.6488214691668466,0.0730347771821989,0.7943761069652984,0.2210349788593992
1.946,0.42058003274445444,0.3819930321172731,0.6475860049406035,0.07317274891347869,0.8008389524002437,0.22082236110127426
1.947,0.4205501680593055,0.3832100980097074,0.6462999704108308,0.07330097615845116,0.8072501843022976,0.22057364636597637
1.948,0.4205148445155165,0.3843883565112808,0.6449638337406052,0.07341941341943474,0.8136055674752249,0.22028939418865284
1.949,0.4204737011699912,0.38552616392185474,0.6435780992114534,0.07352802251472328,0.8199009643039173,0.2199702078628084
1.95,0.4204263584679911,0.3866219028037195,0.6421433060216488,0.07362677221937794,0.8261323373761799,0.21961673347799093
1.951,0.4203724184910327,0.3876739853456961,0.6406600270868903,0.07371563792059446,0.8322957518572379,0.2192296588772729
1.952,0.4203114652211017,0.3886808567106454,0.6391288678504945,0.07379460128817966,0.8383873776277886,0.2188097125341806
1.953,0.4202430648252156,0.3896409983565684,0.6375504651105031,0.07386364996080345,0.8444034911965971,0.21835766234930074
1.954,0.4201667659626717,0.3905529313209975,0.6359254858716259,0.07392277724846265,0.8503404773988538,0.21787431436747115
1.955,0.4200821001171833,0.391415219458048,0.6342546262295735,0.07397198185137659,0.8561948308918576,0.2173605114171753
1.956,0.4199885819551326,0.39222647261732957,0.6325386102948302,0.07401126759555518,0.8619631574604611,0.21681713167460054
1.957,0.4198857097114946,0.3929853497537153,0.6307781891623019,0.07404064318509775,0.8676421751455616,0.2162450871554266
1.958,0.4197729656053438,0.3936905619577009,0.6289741399318565,0.07406012197132561,0.8732287152094729,0.2156453221380943
1.959,0.4196498162874154,0.39434087539606766,0.6271272647842008,0.0740697217387438,0.8787197229522604,0.2150188115226735
1.96,0.4195157133223072,0.39493511415332105,0.6252383901153987,0.0740694645079932,0.8841122583931766,0.2143665591298798
1.961,0.41937009370792455,0.39547216296424387,0.6233083657315706,0.07405937635590112,0.8894034968312314,0.21368959594497536
1.962,0.4192123804344673,0.3959509698279181,0.6213380641048659,0.07403948725279193,0.8945907292979556,0.2129889783113447
1.963,0.419041983084705,0.3963705484939264,0.6193283796888471,0.07400983091738111,0.89967136291378,0.21226578607829685
1.964,0.4188582984770823,0.3967299808113092,0.6172802282911484,0.07397044468934576,0.9046429211571495,0.2115211207075598
1.965,0.41866071135233907,0.3970284189320751,0.6151945464997574,0.07392136941988028,0.9095030440533134,0.21075610334296388
1.966,0.41844859510394833,0.3972650873619209,0.613072291158402,0.07386264938038907,0.9142494882878658,0.20997187284799257
1.967,0.4182213125517807,0.3974392848518307,0.6109144388852771,0.0737943321894093,0.9188801272496249,0.2091695838163957
1.968,0.417978216758345,0.39755038612581434,0.6087219856289521,0.07371646875793042,0.9233929510079317,0.20835040456139042
1.969,0.41771865188621005,0.3975978434405415,0.6064959462539863,0.0736291132531201,0.9277860662311491,0.20751551508934168
1.97,0.41744195409461793,0.3975811879735509,0.6042373541485971,0.0735323230804518,0.9320576960550467,0.2066661050641927
1.971,0.41714745247296803,0.39750003103675297,0.6019472608464136,0.07342615888389085,0.9362061799112207,0.20580337176923158
1.972,0.41683447000808704,0.3973540651119895,0.5996267356545607,0.07331068456390426,0.9402299733263718,0.20492851807280382
1.973,0.4165023245821189,0.39714306470572447,0.5972768652806286,0.07318596731274492,0.9441276477025946,0.20404275040499373
1.974,0.41615032999688134,0.39686688702026784,0.5948987534520154,0.07305207766648174,0.9478978900876697,0.20314727675233982
1.975,0.4157777970202927,0.39652547243993197,0.592493520522155,0.0729090895730943,0.9515395029427269,0.20224330467754617
1.976,0.41538403445027056,0.39611884483130216,0.5900623030590639,0.07275708047605407,0.9550514039130474,0.20133203937112454
1.977,0.4149683501919351,0.39564711165858607,0.5876062534139893,0.07259613141257384,0.9584326256060262,0.20041468174127833
1.978,0.4145300523446266,0.39511046391618954,0.5851265392695446,0.07242632712580069,0.961682315378463,0.1994924265479535
1.979,0.41406845029546036,0.394509175882396,0.5826243431685444,0.07224775619012393,0.9647997351335845,0.198566460586425
1.98,0.41358285581707205,0.39384360469878454,0.5801008620262995,0.07206051114876573,0.9677842611264482,0.19763796092513544
1.981,0.41307258416756687,0.39311418978075874,0.577557306628604,0.07186468866268396,0.9706353837747783,0.19670809320204802
1.982,0.41253695519250344,0.39232145206460833,0.5749949011176774,0.07166038967008195,0.9733527074702418,0.19577800998298234
1.983,0.4119752944292976,0.3914659930961568,0.5724148824670282,0.07144771955549137,0.9759359503830115,0.1948488491847913
1.984,0.41138693421562433,0.3905484939652035,0.5698184999449688,0.07122678832758557,0.978384944249864,0.1939217325656494
1.985,0.4107712148039361,0.3895697140891393,0.5672070145659822,0.07099771080475833,0.9806996341337132,0.19299776428409723
1.986,0.4101274854843497,0.38853048984820365,0.5645816985278839,0.07076060680746823,0.9828800781406593,0.19207802952824007
1.987,0.40945510571857463,0.3874317330744765,0.5619438346331619,0.07051560135656043,0.9849264470793706,0.19116359321593038
1.988,0.4087534462868699,0.38627442939675594,0.5592947156924328,0.07026282487650698,0.9868390240475631,0.1902554987666733
1.989,0.4080218904503767,0.38505963644445546,0.5566356439073098,0.07000241340293423,0.9886182039313883,0.18935476694560685
1.99,0.4072598351306578,0.38378848191418974,0.5539679302297968,0.06973450879348642,0.990264492805839,0.18846239477968743
1.991,0.40646669210889974,0.3824621615038463,0.5512928936939665,0.06945925894153102,0.9917785072275866,0.1875793545462945
1.992,0.4056418892464275,0.38108193671946844,0.5486118607156215,0.0691768179920784,0.9931609734150783,0.1867065928342091
1.993,0.40478487172825306,0.3796491325610029,0.5459261643543278,0.06888734655940155,0.994412726313687,0.1858450296771221
1.994,0.40389510332991124,0.3781651350935539,0.5432371435327771,0.06859101194583667,0.9955347085454843,0.1849955577595051
1.995,0.4029720677076556,0.37663138891148523,0.5405461422081143,0.06828798836108319,0.9965279692437948,0.18415904169465544
1.996,0.4020152697112536,0.3750493945026807,0.537854508490162,0.0679784571414208,0.9973936627723247,0.18333631737432615
1.997,0.4010242367182646,0.3734207055208526,0.5351635937021477,0.0676626069679906,0.9981330473279202,0.18252819138915677
1.998,0.3999985199885807,0.37174692597390907,0.532474751379436,0.06734063408333696,0.9987474834249385,0.1817354405186181
1.999,0.39893769603825924,0.3700297073367395,0.529789336202765,0.0670127425050981,0.9992384322577763,0.18095881128860433
2.0,0.3978413680309091,0.3682707455968234,0.5271087028622364,0.06667914423583116,0.9996074539362274,0.18019901959434842
2.001,0.39670916718516464,0.36647177824064997,0.5244342048480853,0.06634005946790854,0.9998562055868538,0.17945675038567985
2.002,0.3955407541962595,0.36463458118845415,0.5217671931652738,0.06599571678244222,0.9999864393122742,0.17873265741122976
2.003,0.39433582066903894,0.3627609656837377,0.5191090149686288,0.06564635334132929,1.0,0.17802736301771047
2.004,0.39309409055975003,0.3608527751435486,0.5164610121158204,0.06529221507162557,0.99989882297224,0.1773414580000972
2.005,0.39181532162284116,0.3589118819746462,0.5138245196370332,0.06493355684162443,0.999684931468605,0.17667550149807815
2.006,0.3904993068586282,0.3569401843600706,0.5112008641211366,0.06457064262824472,0.9993604339542729,0.1760300209340831
2.007,0.3891458759564697,0.35493960302044125,0.5085913620206106,0.06420374567560465,0.9989275212470693,0.17540551198836826
2.008,0.387754896727478,0.35291207795397983,0.505997317878583,0.06383314864445877,0.9983884634582776,0.17480243860714137
2.009,0.3863262765201932,0.3508595651591824,0.5034200224822721,0.06345914375241932,0.9977456067437223,0.1742212330408689
2.01,0.384859963612054,0.3487840333440186,0.5008607509485016,0.06308203290461921,0.9970013698645821,0.17366229591102705
2.011,0.38335594856908184,0.3466874606258013,0.4983207607473178,0.0627021278145472,0.996158240560869,0.17312599630447828
2.012,0.38181426556580444,0.34457183122545565,0.4958012896701976,0.062319750114819786,0.995218771744672,0.1726126718955723
2.013,0.3802349936566435,0.3424391321606862,0.49330355374952384,0.061935231457699184,0.9941855775245123,0.17212262909612877
2.014,0.3786182579889037,0.3402913499426111,0.49082874513683133,0.061548913605229696,0.9930613290765127,0.1716561432338026
2.015,0.37696423094709225,0.33813046728118634,0.4883780299484414,0.06116114850891911,0.9918487503815315,0.1712134587593227
2.016,0.37527313321737144,0.3359584598045963,0.48595254608876753,0.060772298378729904,0.9905506138494368,0.17079478948315788
2.017,0.3735452347603915,0.33377729279809765,0.4835534010627178,0.060382735741238244,0.9891697358528317,0.17040031884212395
2.018,0.37178085568003016,0.3315889179676217,0.4811816697892887,0.05999284348645123,0.9877089721928658,0.1700302001964706
2.019,0.36998036697521497,0.32939527023357723,0.4788383924279762,0.05960301490285121,0.9861712135189835,0.1696845571578088
2.02,0.368144191161896,0.32719826455982765,0.47652457222900463,0.05921365370012828,0.9845593807229717,0.16936348394818784
2.021,0.36627280275239493,0.32499979282289015,0.4742411734186514,0.058825174018822035,0.9828764203254207,0.16906704579064039
2.022,0.36436672857979874,0.322801720726079,0.47198911912940317,0.058438000426323744,0.981125299870403,0.1687952793316928
2.023,0.36242654795538237,0.3206058847637156,0.4697692893857721,0.05805256789848465,0.9793090033421824,0.16854819309652552
2.024,0.3604528926479713,0.3184140892404129,0.4675825191549625,0.057669321786300944,0.9774305266162026,0.168325767977584
2.025,0.35844644667518766,0.3162281033510431,0.46542959647252147,0.05728871776719576,0.9754928729559974,0.16812795775748926
2.026,0.3564079458991167,0.31404965832705745,0.46331126065198935,0.05691122178058908,0.9734990485675022,0.16795468966718646
2.027,0.35433817742080603,0.31188044465551507,0.4612282005883114,0.05653730994727569,0.971452058222211,0.16780586498029096
2.028,0.3522379787710439,0.3097221093781313,0.45918105316380203,0.05616746847239067,0.9693549009606632,0.16768135964440276
2.029,0.3501082368979963,0.3075762534776401,0.45717040176582846,0.05580219353126667,0.9672105658876856,0.16758102495026392
2.03,0.3479498869556382,0.30544442935959965,0.4551967749235386,0.0554419911378401,0.9650220280702334,0.16750468823938852
2.031,0.3457639109003987,0.3033281384377594,0.45326064507140945,0.055087376994861444,0.9627922445478042,0.16745215365090602
2.032,0.3435513359068655,0.3012288288314797,0.45136242744557487,0.05473887632526802,0.9605241504647789,0.16742320290810117
2.033,0.34131323261517144,0.2991478931832916,0.4495024791186471,0.05439702368407243,0.9582206553340239,0.16741759614476912
2.034,0.33905071322411195,0.2970866666046168,0.44768109817787394,0.05406236274986517,0.9558846394414079,0.16743507277118982
2.035,0.3367649294445998,0.2950464247572218,0.44589852305053235,0.05373544609525542,0.9535189504009343,0.16747535237893435
2.036,0.33445707032823235,0.2930283820780696,0.4441549319795124,0.0534168349354857,0.9511263998702579,0.16753813568346507
2.037,0.3321283599859486,0.29103369015491987,0.4424504426508572,0.0531070988543629,0.9487097604359467,0.16762310550295303
2.038,0.3297800552117565,0.2890634362594485,0.44078511197422543,0.052806815506829814,0.946271762677311,0.1677299277713383
2.039,0.32741344302645964,0.2871186420438958,0.43915893601632716,0.05251657029738332,0.9438150924162493,0.16785825258325177
2.04,0.3250298381560869,0.2852002624063277,0.43757185008601684,0.052236956033579814,0.9413423881589962,0.1680077152679402
2.041,0.3226305804599662,0.2833091845290937,0.43602372897004904,0.051968572553932425,0.9388562387335834,0.16817793748931603
2.042,0.32021703232233945,0.2814462270940024,0.43451438731795794,0.05171202632964117,0.9363591811244106,0.16836852836889427
2.043,0.31779057602144767,0.2796121396774655,0.4330435801748925,0.05146793003986236,0.9338536985031162,0.16857908562833243
2.044,0.3153526110888401,0.2778076023279596,0.43161100366101696,0.05123690212052695,0.9313422184529252,0.16880919674807193
2.045,0.31290455167077763,0.27603322532792496,0.4302162957967065,0.05101956628681561,0.928827111382688,0.1690584401385482
2.046,0.31044782390336306,0.2742895491408946,0.4288590374713274,0.05081655102971677,0.9263106891266412,0.1693263863200579
2.047,0.3079838633112357,0.27257704454443826,0.4275387535534905,0.05062848908697627,0.9237952037263083,0.16961259910736443
2.048,0.30551411223975133,0.27089611294809873,0.42625491413969874,0.05045601688876698,0.9212828463917686,0.16991663679473196
2.049,0.30304001732875185,0.26924708689497806,0.4250069359372897,0.050299773978425937,0.918775746640461,0.17023805333694486
2.05,0.30056302703581056,0.2676302307445717,0.4237941837771289,0.050160402408754294,0.9162759716127201,0.1705763995217386
2.051,0.2980845892156126,0.26604574153374516,0.4226159722516067,0.050038546114305804,0.9137855255636606,0.17093122412903805
2.052,0.295606148761731,0.2644937500122862,0.4214715674722027,0.04993485026023747,0.9113063495306071,0.1713020750725447
2.053,0.29312914531606094,0.26297432184850333,0.42036018894229554,0.04984996056843737,0.908840321174468,0.17168850051951204
2.054,0.2906550110512216,0.26148745900031717,0.41928101153831215,0.04978452262156182,0.9063892547926917,0.17209004998481348
2.055,0.28818516853012843,0.2600331012463209,0.41823316759385404,0.04973918114578528,0.9039549015008567,0.17250627539578903
2.056,0.2857210286471544,0.2586111278713181,0.4172157490792721,0.04971457927319389,0.9015389495793232,0.17293673212454494
2.057,0.2832639886545288,0.2572213595002425,0.41622780987090496,0.04971135778466529,0.8991430249807327,0.17338097998440355
2.058,0.28081543027757455,0.255863560073913,0.4152683681035719,0.049730154334278256,0.8967686919930637,0.17383858418713122
2.059,0.278376717921732,0.2545374389596743,0.41433640860110493,0.049771602656251655,0.8944174540512851,0.17430911625727818
2.06,0.27594919697411735,0.25324265318925043,0.413430885379529,0.04983633175539737,0.8920907546888487,0.17479215489962283
2.061,0.27353419220211755,0.2519788098153831,0.4125507242188943,0.049924965082101445,0.8897899786180766,0.17528728681538436
2.062,0.27113300625104664,0.25074546837823386,0.4116948252981445,0.050038119692818135,0.8875164529265885,0.17579410746262644
2.063,0.26874691824271657,0.2495421434717891,0.4108620658883525,0.05017640539695871,0.8852714483748402,0.17631222175607525
2.064,0.2663771824760904,0.24836830740011462,0.41005130309886123,0.05034042389112063,0.883056180778206,0.17684124470174786
2.065,0.2640250272306214,0.2472233929128131,0.40926137667036505,0.050530767881465474,0.8808718124558317,0.1773808019619321
2.066,0.2616916536723841,0.24610679600888305,0.4084911118087012,0.05074802019504406,0.8787194537282287,0.17793053034636944
2.067,0.25937823486237394,0.24501787879769463,0.4077393220529406,0.050992752880681363,0.8766001644464849,0.17849007822624552
2.068,0.25708591486598487,0.24395597240588665,0.40700481216968243,0.05126552630015106,0.8745149555375963,0.1790591058683483
2.069,0.2548158079621392,0.24292037991890097,0.40628638106647313,0.05156688821024242,0.872464790552972,0.17963728568773604
2.07,0.25256899795014054,0.2419103793458589,0.40558282471538476,0.05189737283652292,0.8704505872096719,0.18022430241837534
2.071,0.25034653755138486,0.24092522659694052,0.40489293907835533,0.052257499939311065,0.8684732189164165,0.1808198532023013
2.072,0.24814944790325755,0.23996415846272157,0.40421552302537744,0.05264777387277068,0.8665335162784371,0.18142364759862667
2.073,0.2459787181417109,0.23902639558572872,0.4035493812361941,0.05306868263760682,0.8646322685762097,0.1820354075144408
2.074,0.24383530506929652,0.2381111454151011,0.40289332707554293,0.05352069692810292,0.862770225212969,0.18265486706008954
2.075,0.24172013290529232,0.23721760513620616,0.4022461854320884,0.05400426917411183,0.8609480971251575,0.18328177233146528
2.076,0.23963409311408337,0.2363449645675687,0.4016067955103366,0.05451983257866696,0.8591665581488455,0.1839158811220288
2.077,0.2375780443080642,0.2354924090177786,0.4009740135655738,0.055067800151962894,0.8574262463340542,0.18455696256728005
2.078,0.23555281222112476,0.23465912209532822,0.40034671557147006,0.055648563742465226,0.8557277651974857,0.18520479672411155
2.079,0.2335591897485657,0.23384428846439997,0.39972379981021633,0.056262493066075364,0.8540716849025871,0.18585917408764005
2.08,0.2315979370498197,0.23304709653998665,0.39910418937637565,0.05690993473441333,0.8524585433543865,0.18651989504780858
2.081,0.2296697817103052,0.2322667411168282,0.39848683458558304,0.05759121128352214,0.850888847195202,0.18718676928801306
2.082,0.22777541895918615,0.23150242592759684,0.39787071528123846,0.058306620204330736,0.8493630726861079,0.18785961512783944
2.083,0.22591551193960624,0.23075336612657132,0.3972548430326356,0.05905643297629677,0.8478816664583412,0.1885382588117448
2.084,0.22409069202868798,0.23001879069555609,0.39663826321948475,0.05984089410570843,0.8464450461189494,0.18922253374551928
2.085,0.22230155920390138,0.22929794476889606,0.39602005699932785,0.060660220169933984,0.8450536006963109,0.1899122796823237
2.086,0.22054868245303283,0.2285900918748811,0.39539934315553527,0.061514598869177047,0.8437076909136667,0.19060734186035858
2.087,0.21883260022521336,0.22789451609170078,0.39477527982461824,0.062404188087207144,0.8424076492817666,0.19130757009477412
2.088,0.21715382092076685,0.22721052411700823,0.39414706610161493,0.06332911496280506,0.8411537800046807,0.1920128178270597
2.089,0.21551282341803585,0.22653744725130173,0.3935139435232515,0.06428947497365707,0.8399463586957953,0.19272294113599592
2.09,0.2139100576357522,0.22587464329629497,0.3928751974283824,0.06528533103450608,0.8387856319043651,0.19343779771491917
2.091,0.21234594512956764,0.22522149836956226,0.3922301581955108,0.06631671261138206,0.8376718164565531,0.19415724582063798
2.092,0.21082087972164879,0.22457742863732327,0.391578202359723,0.06738361485362651,0.8366050986175324,0.19488114319985986
2.093,0.20933522816250558,0.2239418819666538,0.3909187536110253,0.06848599774562177,0.8355856330829151,0.1956093459991577
2.094,0.20788933082384925,0.22331433949874008,0.39025128367865236,0.06962378528003295,0.8346135418090218,0.19634170766496173
2.095,0.20648350242132377,0.2226943171444329,0.3895753131049491,0.07079686465465924,0.8336889126930646,0.1970780778398474
2.096,0.20511803276537655,0.22208136700378023,0.3888904119139912,0.07200508549480066,0.832811798115759,0.1978183012616623
2.097,0.20379318753839107,0.22147507871086422,0.3881962001786718,0.07324825910334452,0.831982213360543,0.1985622166716248
2.098,0.20250920909573195,0.22087508070572903,0.3874923484914676,0.07452615774057597,0.8312001349245051,0.19930965573748635
2.099,0.20126631728833186,0.2202810414349104,0.3867785783425132,0.07583851393595097,0.8304654987364776,0.20006044199738449
2.1,0.2000647103049168,0.2196926704819678,0.386054662408981,0.07718501983407094,0.8297781982968776,0.20081438982973193
2.101,0.19890456553155808,0.2191097196291453,0.3853204247590449,0.07856532657718157,0.8291380827527567,0.20157130345413393
2.102,0.19778604042745626,0.21853198385049116,0.38457574097313646,0.07997904372647331,0.8285449549205226,0.2023309759679216
2.103,0.1967092734150284,0.21795930223622156,0.3838205381856717,0.08142573872445748,0.8279985692687492,0.20309318842232468
2.104,0.19567438478335,0.2173915588475955,0.3830547950494093,0.08290493640058785,0.8274986298738731,0.20385770894199512
2.105,0.1946814776029024,0.21682868350094606,0.38227854162472596,0.08441611852216614,0.8270447883624287,0.20462429189084846
2.106,0.19373063864973655,0.21627065247948052,0.3814918591960186,0.08595872339269658,0.8266366418539937,0.20539267708684814
2.107,0.1928219393368374,0.21571748917120115,0.3806948800171717,0.08753214549962507,0.8262737309190217,0.20616258906772686
2.108,0.19195543664966605,0.2151692646311593,0.37988778698780234,0.0891357352133831,0.8259555375652254,0.2069337364091143
2.109,0.19113117408366495,0.2146260980660244,0.379070813261675,0.0907687985394173,0.8256814832655086,0.20770581109617048
2.11,0.19034918258098024,0.21408815723864896,0.3782442417877075,0.0924305969247718,0.825450927039641,0.20847848794938556
2.111,0.18960948146412582,0.21355565879034927,0.37740840478284815,0.09412034712067421,0.8252631636013922,0.20925142410502215
2.112,0.18891207936466237,0.21302886847820546,0.37656368313578165,0.09583722110275135,0.8251174215821215,0.21002425855059695
2.113,0.18825697514448325,0.2125081013250393,0.3757105057383073,0.09758034605043267,0.825012861841188,0.21079661171572756
2.114,0.18764415880780508,0.21199372167951125,0.37484934874158526,0.09934880438744766,0.824948575872584,0.21156808511870842
2.115,0.18707361240140594,0.21148614318428852,0.3739807347339467,0.1011416338852684,0.8249235843163587,0.21233826106921663
2.116,0.1865453109013541,0.21098582865004176,0.37310523183681443,0.1029578278316046,0.8249368355828902,0.21310670242737098
2.117,0.1860592230849141,0.21049328983352153,0.3722234527169718,0.10479633526600865,0.8249872045978791,0.21387295241939575
2.118,0.18561531238664342,0.210009087118005,0.37133605351403737,0.10665606128446163,0.825073491675734,0.21463653450968698
2.119,0.18521353773900404,0.20953382909447865,0.370443732684038,0.10853586741484231,0.8251944215288916,0.2153969523289555
2.12,0.18485385439700838,0.20906817204206338,0.3695472297611692,0.11043457206496325,0.8253486424202993,0.2161536896579156
