time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.227,0.0025167625403126922,0.0022222432982766205,0.0022145042652763724,0.0014901130577132623,0.0205491642202332,0.0021211853141239224
0.228,0.0025256092953564,0.002217378244616097,0.0022077849204748686,0.001509991443023618,0.02083558005476879,0.0021392765291877148
0.229,0.0025340427214372305,0.002212342271458724,0.0022012569321493264,0.0015303348527703486,0.021117874334107785,0.0021578048182718445
0.23,0.0025420586925000168,0.002207138090415424,0.002194918506558323,0.001551130413241547,0.021395853411613253,0.0021767197465412313
0.231,0.002549653404721767,0.002201768631501135,0.0021887677833445952,0.0015723642850053374,0.021669328961227054,0.0021959724177087105
0.232,0.0025568233734590516,0.002196237040147729,0.0021828028491203827,0.0015940216541101048,0.021938118236902122,0.0022155154882331197
0.233,0.002563565430376955,0.002190546673801312,0.00217702175099217,0.0016160867244059728,0.022202044323447533,0.00223530317890793
0.234,0.0025698767207812077,0.0021847010980967285,0.0021714225099809903,0.001638542711026322,0.022460936378438143,0.002255291283910747
0.235,0.0025757547011720644,0.002178704082608175,0.002166003134297558,0.0016613718350666634,0.022714629864832258,0.002275437177381722
0.236,0.0025811971370342003,0.002172559596179876,0.0021607616324331334,0.0016845553194964043,0.022962966773919676,0.0022956998175963994
0.237,0.0025862021008722495,0.0021662718018450517,0.0021556960260265346,0.0017080733863378548,0.02320579583819462,0.0023160397487969214
0.238,0.002590767970496974,0.0021598450513463235,0.00215080436246575,0.0017319052551474747,0.023442972733717114,0.0023364191007442477
0.239,0.002594893427562799,0.0021532838792774115,0.002146084727180723,0.0017560291428366953,0.02367436027149669,0.0023568015860518867
0.24,0.0025985774563540764,0.0021465929968737868,0.0021415352555831336,0.0017804222648714985,0.02389982857741318,0.0023771524953587215
0.241,0.0026018193428155928,0.002139777285486476,0.0021371541446094347,0.0018050608378893333,0.024119255260190358,0.0023974386903955866
0.242,0.002604618673822583,0.002132841789775995,0.002132939663823854,0.0018299200837690538,0.024332525566957582,0.0024176285949971247
0.243,0.002606975336686125,0.002125791710661883,0.002128890166037655,0.0018549742351858215,0.024539532525960306,0.0024376921841062953
0.244,0.002608889518890189,0.0021186323980591556,0.0021250040973998423,0.0018801965426794038,0.024740177075999494,0.0024576009708141113
0.245,0.0026103617080560342,0.0021113693434286246,0.0021212800069139244,0.00190555928326129,0.02493436818218488,0.0024773279914744057
0.246,0.0026113926921276388,0.002104008172164825,0.002117716555335873,0.0019310337705836407,0.02512202293758012,0.002496847788935509
0.247,0.0026119835597679325,0.002096554635843022,0.002114312523409081,0.0019565903666916916,0.02530306665031754,0.0025161363939383823
0.248,0.0026121357009496853,0.002089014604344497,0.002111066819391746,0.001982198495381172,0.025477432915792703,0.002535171304742333
0.249,0.0026118508077178546,0.002081394057876568,0.002107978485831049,0.0020078266571836477,0.025645063673624447,0.002553931465052706
0.25,0.002611130875093353,0.0020736990789012822,0.002105046705538314,0.002033442446005111,0.025805909249168864,0.002572397240337461
0.251,0.0026099782020832197,0.002065935843985328,0.002102270806721541,0.002059012567445839,0.025959928379476367,0.002590550392628606
0.252,0.0026083953927602613,0.002058110615583305,0.002099650267236184,0.0020845028588314285,0.026107088223656323,0.0026083740539081792
0.253,0.0026063853573762017,0.0020502297337656144,0.0020971847179204594,0.002109878310985208,0.026247364357659383,0.002625852698177242
0.254,0.0026039513134747585,0.002042299607899596,0.0020948739449870263,0.0021351030917707414,0.026380740753514265,0.002642972112302054
0.255,0.0026010967869729345,0.002034326708288156,0.002092717891448799,0.0021601405714305045,0.026507209743076753,0.0026597193657260775
0.256,0.0025978256131795508,0.002026317557764975,0.002090716657563068,0.0021849533497436137,0.02662677196636782,0.0026760827791308447
0.257,0.0025941419377209303,0.002018278723240358,0.002088870500284477,0.0022095032850221463,0.026739436304589085,0.0026920518921236362
0.258,0.002590050217346336,0.0020102168071872307,0.0020871798317227876,0.002233751524962354,0.02684521979790374,0.0027076174300254604
0.259,0.0025855552205896973,0.0020021384390532834,0.0020856452166051983,0.002257658539364145,0.026944147548068204,0.002722771269828942
0.26,0.002580662028266497,0.001994050266583965,0.0020842673687456285,0.002281184154729645,0.02703625260601213,0.002737506405392709
0.261,0.002575376033782884,0.001985958947043007,0.002083047146526183,0.0023042875907495096,0.027121575844497522,0.002751816911937118
0.262,0.0025697029432285067,0.001977871138321712,0.0020819855473997433,0.002326927498684148,0.02720016581603384,0.0027656979099060725
0.263,0.002563648775217914,0.0019697934899338206,0.002081083701426684,0.002349062001646076,0.027272078596284353,0.0027791455282617896
0.264,0.002557219860440411,0.0019617326338984557,0.0020803428638620867,0.0023706487367887775,0.02733737761327468,0.002792156867283637
0.265,0.0025504228408757463,0.0019536951755194766,0.0020797644068126565,0.0023916448994060527,0.02739613346279464,0.002804729960947433
0.266,0.0025432646686325685,0.0019456876840754846,0.002079349809986239,0.002412007288943872,0.02744842371044405,0.00281686373896582
0.267,0.002535752604368083,0.0019377166834402934,0.0020791006505628453,0.002431692356924353,0.027494332680799195,0.002828557988571686
0.268,0.0025278942152514687,0.0019297886426585169,0.002079018592223995,0.002450656256778208,0.02753395123418455,0.0028398133161245133
0.269,0.002519697372440372,0.001921909966504801,0.002079105373385349,0.002468854895577676,0.027567376531553656,0.0028506311086152346
0.27,0.0025111702480480323,0.0019140869860577341,0.0020793627946848387,0.0024862439876569354,0.02759471178803269,0.002861013495141091
0.271,0.0025023213115866047,0.0019063259493201997,0.0020797927057848906,0.002502779110102032,0.027616066015761217,0.002870963308419346
0.272,0.002493159325878227,0.0018986330119168536,0.0020803969915533607,0.0025184157600875467,0.02763155375676765,0.002880484046407141
0.273,0.002483693342428095,0.0018910142278969688,0.002081177557693057,0.002533109414032674,0.027641294806726217,0.0028895798340935136
0.274,0.002473932696253274,0.0018834755406677863,0.0020821363158929317,0.002546815588545755,0.02764541393053663,0.0028982553855280077
0.275,0.0024638870001589537,0.0018760227740805663,0.0020832751685737057,0.002559489903123493,0.0276440405707338,0.0029065159661475193
0.276,0.0024535661384523944,0.0018686616236893356,0.002084595993297149,0.002571088144568292,0.027637308549778226,0.002914367355458587
0.277,0.0024429802600846144,0.0018613976482009975,0.002086100626903329,0.0025815663330837984,0.027625355767308547,0.0029218158101266935
0.278,0.0024321397712102825,0.0018542362611346013,0.0020877908494362093,0.0025908807900052785,0.027608323893454356,0.002928868027518106
0.279,0.002421055327156848,0.0018471827227066352,0.002089668367916313,0.002598988207118257,0.027586358059301923,0.002935531109734065
0.28,0.002409737823794203,0.0018402421319580898,0.0020917348000194695,0.0026058457175155356,0.027559606545576945,0.0029418125281725203
0.281,0.002398198388296246,0.0018334194191379058,0.0020939916577209267,0.0026114109679394306,0.027528220470566064,0.0029477200886499355
0.282,0.0023864483692862307,0.0018267193383562446,0.002096440330962535,0.0026156421925533843,0.027492353478250325,0.0029532618971153247
0.283,0.0023744993263593427,0.001820146460519204,0.002099082071397073,0.0026184982880846077,0.027452161427569236,0.0029584463259902903
0.284,0.002362363018978206,0.0018137051665535976,0.0021019179762601604,0.0026199388902760556,0.02740780208366834,0.002963281981170969
0.285,0.0023500513947390454,0.0018073996409268013,0.0021049489724187286,0.0026199244515820856,0.02735943481190934,0.0029677776697288405
0.286,0.002337576577007812,0.0018012338654638186,0.002108175800645886,0.0026184163200388025,0.027307220275349167,0.002971942368347444
0.287,0.0023249508519272853,0.0017952116134623548,0.002111599000173252,0.002615376819237573,0.02725132013633241,0.0029757851925320536
0.288,0.0023121866547990417,0.0017893364441064344,0.002115218893571474,0.0026107693293276842,0.02719189676278981,0.002979315366628838
0.289,0.002299296555848693,0.0017836116971794648,0.002119035572007766,0.0026045583689709335,0.027129112939788747,0.0029825421946882906
0.29,0.002286293245388824,0.0017780404880787934,0.0021230488809276114,0.0025967096781670056,0.027063131586832233,0.0029854750322062173
0.291,0.002273189518401349,0.0017726257031362553,0.0021272584062073953,0.002587190301864312,0.02699411548134754,0.0029881232587766057
0.292,0.0022599982585694706,0.0017673699952531006,0.0021316634608251747,0.0025759686742674462,0.026922226988742762,0.0029904962516944067
0.293,0.002246732421797667,0.0017622757798623073,0.0021362630720970447,0.002563014703749669,0.02684762779934389,0.002992603360550912
0.294,0.002233405019264372,0.0017573452312351747,0.002141055969525914,0.0025482998582764703,0.026770478672466305,0.0029944538828680983
0.295,0.002220029100056024,0.001752580279151185,0.0021460405733078653,0.0025317972512442772,0.0266909391878293,0.00299605704081971
0.296,0.0022066177334348494,0.0017479826059504252,0.002151214983539115,0.0025134817276369504,0.02660916750448739,0.002997421959085467
0.297,0.0021931839907973574,0.0017435536439871634,0.002156576970164295,0.002493329950401767,0.02652532012741885,0.0029985576438810494
0.298,0.0021797409273851226,0.0017392945735025403,0.0021621239637040924,0.0024713204869463057,0.026439551681876346,0.0029994729632011976
0.299,0.002166301563812417,0.0017352063209344877,0.002167853046797182,0.002447433895658256,0.0263520146955684,0.003000176628306952
0.3,0.002152878867476004,0.0017312895576835096,0.0021737609465888943,0.0024216528123512902,0.026262859388712347,0.003000677176480649
0.301,0.002139485733911394,0.0017275446993525578,0.0021798440279984684,0.0023939620365407157,0.026172233471987355,0.003000982955063643
0.302,0.0021261349681578187,0.0017239719054769512,0.002186098287897708,0.0023643486174519785,0.026080281952424362,0.0030011021067823497
0.303,0.002112839266191454,0.0017205710797565687,0.002192519350234396,0.0023328019396627923,0.025987146947293687,0.0030010425563596083
0.304,0.0020996111964828356,0.0017173418707985754,0.0021991024621323694,0.0022993138082756572,0.025892967506090155,0.003000811998402264
0.305,0.002086463181729736,0.001714283673375549,0.002205842490996612,0.0022638785335121732,0.025797879440766825,0.0030004178865531243
0.306,0.0020734074808113974,0.0017113956302010648,0.0022127339226471936,0.0022264930146146515,0.025702015164420146,0.002999867423895562
0.307,0.0020604561710044363,0.0017086766342222634,0.002219770860501255,0.0021871568229347754,0.02560550353866672,0.0029991675546004208
0.308,0.0020476211304952725,0.0017061253314268885,0.0022269470258182177,0.002145872284083703,0.025508469729969323,0.0029983249568056093
0.309,0.002034914021218753,0.001703740124161054,0.0022342557590201402,0.0021026445590128927,0.02541103507516321,0.0029973460367173593
0.31,0.002022346272048303,0.0017015191749531235,0.0022416900220963813,0.002057481723889821,0.0253133169563988,0.0029962369239185617
0.311,0.0020099290623603106,0.0016994604108376721,0.002249242402099012,0.002010394848627488,0.02521542868565829,0.002995003467865254
0.312,0.001997673305995033,0.0016975615281714757,0.0022569051157324475,0.001961398073921444,0.02511747939893796,0.002993651235548613
0.313,0.001985589635637626,0.0016958199979319238,0.002264670015037471,0.0019105086866431755,0.025019573960126093,0.0029921855102972455
0.314,0.001973688387644651,0.0016942330714878268,0.002272528594166543,0.0018577471934343194,0.024921812874548935,0.0029906112916924204
0.315,0.0019619795873421935,0.0016927977868322717,0.002280471997244507,0.0018031373923421653,0.024824292212103048,0.0029889332965660946
0.316,0.0019504729348209131,0.001691510975265711,0.00228849102730619,0.0017467064423334273,0.024727103539850658,0.0029871559610478984
0.317,0.0019391777912513785,0.0016903692685150933,0.002296576156299044,0.0016884849305205674,0.02463033386393846,0.0029852834436233863
0.318,0.0019281031657413128,0.0016893691062729894,0.002304717536134507,0.0016285069369332548,0.024534065580712073,0.0029833196291620843
0.319,0.0019172577027560685,0.0016885067441399265,0.0023129050107667014,0.0015668100966665197,0.02443837643692887,0.002981268133870498
0.32,0.0019066496701247622,0.0016877782619525237,0.002321128129272416,0.0015034356592357949,0.024343339499002047,0.00297913231112335
0.321,0.0018962869476560939,0.001687179572478289,0.0023293761599023403,0.0014384285449664661,0.024249023131218073,0.0029769152581265307
0.322,0.0018861770163887822,0.0016867064304547845,0.002337638105069705,0.0013718373982418723,0.024155490982855347,0.0029746198233666908
0.323,0.0018763269485010579,0.0016863544419470258,0.002345902717238244,0.0013037146374299381,0.02406280198411398,0.0029722486148033222
0.324,0.0018667433979015833,0.0016861190739938126,0.0023541585156673195,0.0012341165013061476,0.023971010350764335,0.002969804008758753
0.325,0.0018574325915211997,0.001685995664512307,0.0023623938039698854,0.0011631030917900952,0.02388016559743517,0.0029672881594600157
0.326,0.0018484003213221757,0.0016859794324306984,0.0023705966884393502,0.0010907384128142352,0.023790312559476366,0.0029647030091849544
0.327,0.0018396519370401788,0.0016860654880201625,0.0023787550971030966,0.0010170904051458938,0.02370149142333609,0.0029620502989633948
0.328,0.0018311923396744755,0.0016862488433980194,0.002386856799461845,0.0009422309769865672,0.02361373776538552,0.002959331579782133
0.329,0.001823025975743239,0.0016865244231735257,0.002394889426875503,0.0008662360301760238,0.023527082599111543,0.002956548224240067
0.33,0.0018151568323217207,0.001686887075206871,0.002402840493558559,0.0007891854818328573,0.023441552430585728,0.0029537014385981513
0.331,0.0018075884328801438,0.0016873315814517765,0.00241069741815077,0.0007111632812676488,0.023357169322108184,0.0029507922751686663
0.332,0.0018003238339351923,0.001687852668852492,0.0024184475458305607,0.0006322574220092626,0.023273950963909384,0.002947821644988743
0.333,0.0017933656225244672,0.0016884450202659087,0.002426078170939488,0.0005525599487884487,0.023191910753767975,0.0029447903307224534
0.334,0.0017867159145082605,0.001689103285378384,0.0024335765600875126,0.000472166959325753,0.023111057884377777,0.0029416989997333378
