time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.385,0.12478156070750623,0.1884782627760639,0.3707650503593358,0.6007336233887169,0.4041383677111741,0.08741497516040012
1.386,0.12487834936021606,0.18788155914186935,0.36976121329746686,0.606640270082085,0.40813366879576285,0.08779328405001503
1.387,0.12505403084776706,0.18732844008593233,0.3687281583003268,0.6123567371555192,0.4122644361603455,0.08817515649343072
1.388,0.12531147072035267,0.1868221192998298,0.3676659845956975,0.6178780504615111,0.4165284513451033,0.08856013047955776
1.389,0.1256535335336557,0.18636584205085616,0.3665748893221329,0.6231994046184873,0.4209233758736074,0.08894774190065155
1.39,0.12608307919318576,0.1859628823920915,0.36545516906825115,0.6283161704327389,0.4254467522056911,0.08933752514161
1.391,0.12660295921589435,0.1856165402819535,0.36430722112146163,0.633223902127716,0.430096004778721,0.0897290136699309
1.392,0.1272160129127496,0.18533013861301104,0.363131544427556,0.6379183443593008,0.4348684411337646,0.09012174062510113
1.393,0.1279250634956652,0.18510702015062447,0.3619287402645201,0.6423954389951636,0.43976125312286696,0.09051523940635377
1.394,0.12873291411212637,0.18495054438198807,0.3606995126351469,0.6466513316355222,0.444771518192997,0.09090904425788147
1.395,0.12964234381093834,0.18486408427634937,0.35944466838327976,0.6506823778526496,0.4498962007418917,0.09130269085064462
1.396,0.1306561034424621,0.1848510229573798,0.3581651170390916,0.6544851491273008,0.4551321535406872,0.09169571686014083
1.397,0.13177691149651902,0.1849147502887146,0.35686187039862527,0.6580564384617438,0.46047611921820947,0.09208766253961755
1.398,0.13300744988114788,0.18505865937389154,0.35553604184359133,0.6613932656503297,0.4659247318022427,0.09247807128834219
1.399,0.1343503596451105,0.18528614297274631,0.35418884540703105,0.6644928821895191,0.47147451831359116,0.0928664902145719
1.4,0.13580823664694677,0.18560058983621378,0.3528215945907808,0.6673527758107384,0.47712190040950203,0.09325247069289044
1.401,0.13738362717364538,0.1860053809623021,0.35143570093992,0.6699706746219938,0.4828631960740037,0.09363556891541716
1.402,0.13907902351262216,0.18650388577578572,0.35003267237999114,0.672344550847778,0.48869462135383973,0.09401534643653293
1.403,0.14089685948074085,0.18709945823467267,0.34861411132198256,0.6744726241604059,0.49461229213991675,0.09439137071043682
1.404,0.14283950591517142,0.18779543286641243,0.347181712540979,0.6763533645990816,0.5006122259950498,0.09476321562098047
1.405,0.14490926613075447,0.18859512073755336,0.3457372608336792,0.6779854950751153,0.50669034402964,0.09513046200305958
1.406,0.14710837134937768,0.18950180536059058,0.34428262846062596,0.6793679934629917,0.5128424728275875,0.09549269815492925
1.407,0.14943897610680723,0.1905187385422887,0.34281977237846334,0.6805000942785883,0.5190643464255912,0.09584952034076066
1.408,0.15190315364323376,0.1916491361779291,0.3413507312677751,0.6813812899472889,0.5253516083493228,0.09620053328273385
1.409,0.1545028912840679,0.192896173996264,0.33987762236181795,0.6820113316664416,0.5316998137098082,0.09654535064194142
1.41,0.1572400858183174,0.19426298326008137,0.33840263808151083,0.6823902298676653,0.5381044313630595,0.09688359548733358
1.411,0.16011653888225774,0.19575264642794846,0.336928042482497,0.6825182542852452,0.5445608461357698,0.09721490075189937
1.412,0.16313395235676825,0.19736819278234752,0.33545616751932916,0.6823959336368709,0.5510643611198978,0.09753890967525292
1.413,0.16629392378673574,0.19911259403007148,0.3339894091326088,0.6820240549225604,0.5576102000395647,0.09785527623198415
1.414,0.1695979418315543,0.20098875987993745,0.3325302231643235,0.6814036623464159,0.5641935096939839,0.09816366554518638
1.415,0.17304738175566567,0.2029995336031653,0.3310811211072703,0.6805360558642791,0.5708093624809221,0.09846375428480275
1.416,0.17664350096843323,0.20514768758108154,0.32964466569519335,0.6794227893582075,0.5774527590055824,0.09875523105053181
1.417,0.1803874346226123,0.20743591884467574,0.328223466340674,0.6780656684364186,0.5841186307802785,0.09903779673920865
1.418,0.18428019128063622,0.2098668446103271,0.32682017442912253,0.6764667478549637,0.5908018430207774,0.09931116489648197
1.419,0.18832264865784207,0.21244299781564135,0.3254374784773979,0.6746283285553676,0.5974971975456524,0.09957506205296304
1.42,0.19251554945189864,0.21516682265939494,0.32407809916619995,0.6725529543105199,0.6041994357857257,0.09982922804486127
1.421,0.19685949726750726,0.21804067014924983,0.32274478425501096,0.6702434079696484,0.6109032419110132,0.1000734163195034
1.422,0.20135495264610456,0.22106679366121318,0.3214403033881264,0.6677027072921515,0.6176032460826361,0.10030739422606388
1.423,0.20600222920996722,0.2242473445147166,0.320167442799934,0.6649341003601075,0.6242940278370539,0.10053094329183493
1.424,0.21080148993061718,0.22758436756767586,0.3189289999269794,0.6619410605607855,0.6309701196091574,0.1007438594844398
1.425,0.21575274353101243,0.23107979683645744,0.3177277779337702,0.6587272811343909,0.6376260104000921,0.10094595346029886
1.426,0.22085584103168693,0.2347354511457775,0.316566580159739,0.6552966692879695,0.644256149594564,0.10113705079981708
1.427,0.22611047245014437,0.23855302981427848,0.31544820449484595,0.6516533398834006,0.6508549509313774,0.1013169922298344
1.428,0.23151616366340438,0.24253410838148365,0.3143754376924811,0.6478016087138841,0.6574167966296639,0.10148563383388484
1.429,0.23707227344264514,0.24668013438190906,0.3133510496294271,0.64374598538851,0.6639360416721711,0.10164284725080129
1.43,0.24277799066880068,0.2509924231723314,0.31237778752375156,0.6394911658481909,0.6704070182457088,0.10178851986202504
1.431,0.24863233173727242,0.2554721538178918,0.3114583701226593,0.6350420245387244,0.6768240403373202,0.10192255496787161
1.432,0.25463413815966895,0.26012036504316666,0.3105954818722174,0.6304036062687672,0.6831814084831601,0.10204487195275254
1.433,0.26078207437006456,0.2649379512538084,0.3097917670809693,0.6255811177819519,0.6894734146652283,0.1021554064394871
1.434,0.26707462574297003,0.26992565863479884,0.3090498240887903,0.6205799190728749,0.6956943473492916,0.10225411043262735
1.435,0.2735100968300598,0.2750840813308616,0.3083721994518839,0.6154055144767949,0.7018384966560859,0.10234095245082708
1.436,0.28008660982207434,0.280413657715244,0.3077613821554752,0.610063543563007,0.7079001596564465,0.1024159176482586
1.437,0.28680210324238103,0.2859146667528235,0.3072197978654106,0.6045597718617922,0.7138736457801171,0.10247900792517632
1.438,0.29365433087819715,0.2915872244643238,0.3067498032311192,0.5989000814545066,0.7197532823272752,0.10253024202773407
1.439,0.30064086095570336,0.2974312804979851,0.3063536802524397,0.5930904614552658,0.7255334200715242,0.10256965563727724
1.44,0.3077590755650001,0.3034466148153289,0.30603363072344664,0.5871369984116843,0.7312084389435755,0.10259730144926617
1.441,0.3150061703409746,0.3096328344971504,0.3057917707667365,0.5810458666514898,0.7367727537856478,0.10261324924186492
1.442,0.322379154405649,0.3159893706750406,0.30563012547202845,0.5748233186015712,0.7422208201675722,0.10261758593397469
1.443,0.32987485057765376,0.3225154755934098,0.3055506236527035,0.5684756751062487,0.7475471402563224,0.10261041563253197
1.444,0.3374898958533458,0.32921021980556314,0.3055550927346075,0.5620093157714368,0.7527462687305585,0.10259185966870213
1.445,0.345220742164166,0.33607248950678675,0.305645253790402,0.5554306693611728,0.7578128187317009,0.1025620566225907
1.446,0.3530636574138732,0.34310098400696604,0.30582271673355504,0.5487462042723246,0.76274146784352,0.10252116233628919
1.447,0.3610147267997001,0.3502942133445089,0.30608897568497373,0.54196241911231,0.7675269640935344,0.10246934991480172
1.448,0.36906985442049356,0.3576504960444508,0.30644540452540053,0.5350858334032479,0.7721641319704949,0.10240680971449025
1.449,0.37722476517558734,0.36516795702387544,0.30689325264589723,0.5281229784342355,0.7766478784531078,0.10233374931837481
1.45,0.3854750069578327,0.3728445256496976,0.3074336409079325,0.5210803882817453,0.7809731990460366,0.10225039349742694
1.451,0.39381595314389567,0.38067793395484256,0.3080675578238818,0.5139645910164594,0.7851351838207656,0.10215698415666635
1.452,0.40224280538522633,0.3886657150197505,0.30879585596793785,0.5067821001131867,0.7891290234604023,0.10205378026468066
1.453,0.4107505967021525,0.39680520152684423,0.3096192486264737,0.4995394060789186,0.7929500153085588,0.1019410577651073
1.454,0.4193341948833868,0.40509352449486846,0.3105383066959124,0.49224296831243675,0.7965935694227538,0.10181910946864015
1.455,0.4279883061929228,0.4135276122002726,0.3115534558352467,0.4848992072069733,0.800055214632087,0.1016882449242606
1.456,0.4367074793859528,0.42210418929177074,0.3126649738797149,0.4775144965058223,0.8033306045974297,0.10154879026873914
1.457,0.4454861100349854,0.4308197761045093,0.31387298852124695,0.47009515591906115,0.8064155238707212,0.10140108805349313
1.458,0.45431844516684244,0.4396706881795551,0.3151774752602124,0.4626474440084081,0.8093058939482548,0.10124549704815149
1.459,0.46319858821011917,0.44865303599491413,0.31657825563240455,0.45517755134632615,0.8119977793109104,0.10108239202025504
1.46,0.47212050425152,0.4577627249140568,0.3180749957140433,0.4476915939550531,0.814487393442538,0.10091216349048966
1.461,0.48107802559796814,0.4669954553578746,0.3196672049068282,0.44019560703059113,0.8167711048159952,0.10073521746292974
1.462,0.49006485763979213,0.4763467232061435,0.3213542350039699,0.43269553895621227,0.8188454428349053,0.10055197512962473
1.463,0.49907458500911916,0.48581182043393006,0.323135279537377,0.42519724560904654,0.8207071037181681,0.10036287254900256
1.464,0.5081006780264344,0.49538583598804276,0.3250093734054819,0.41770648496242485,0.822352956312525,0.10016836029744904
1.465,0.5171364994275574,0.5050636569081791,0.3269753927807356,0.4102289119853911,0.8237800478169164,0.09996890309362877
1.466,0.5261753113628478,0.5148399696968182,0.3290320552952078,0.4027700738395513,0.8249856094003503,0.09976497939526899
1.467,0.5352102826604591,0.5247092619429637,0.3311779205024544,0.395335405371882,0.8259670616938988,0.0995570809682654
1.468,0.5442344963456635,0.5346658242054476,0.3334113906129708,0.3879302249007258,0.8267220201368812,0.09934571242812511
1.469,0.5532409574079487,0.5447037521627027,0.33573071150056577,0.3805597302906732,0.8272483001575055,0.09913139075384586
1.47,0.5622226008076462,0.5548169490366328,0.33813397397654893,0.3732289953104835,0.8275439221679975,0.09891464477435752
1.471,0.5711722997128589,0.5649991282990887,0.3406191153290231,0.36594296626686773,0.8276071163536759,0.09869601462786122
1.472,0.5800828739569698,0.57524381666939,0.3431839211252333,0.3587064589056577,0.8274363272342748,0.09847605119447055
1.473,0.5889470987062931,0.5855443574110921,0.34582602727510314,0.35152415557106864,0.8270302179749017,0.09825531550271896
1.474,0.5977577133269707,0.595893913935173,0.34854292235382345,0.34440060261331157,0.8263876744232728,0.09803437811082233
1.475,0.6065074304396033,0.6062854737164798,0.3513319501818581,0.337340208034539,0.8255078088494812,0.09781381846351603
1.476,0.6151889451498082,0.6167118525298902,0.3541903126594075,0.3303472393633993,0.8243899633640847,0.09759422422556906
1.477,0.6237949444427032,0.6271656990133606,0.35711507285295907,0.32342582174895523,0.8230337129900808,0.09737619059292077
1.478,0.6323181167292133,0.6376394995662408,0.3601031583304195,0.31657993626595937,0.8214388683642008,0.09716031958230585
1.479,0.6407511615320282,0.6481255835922548,0.3631513647418255,0.3098134184248475,0.8196054780429085,0.09694721930017978
1.48,0.6490867992986096,0.6586161290973958,0.3662563596414356,0.30312995688139655,0.817533830388688,0.09673750319146361
1.481,0.6573177813287162,0.6691031686532429,0.36941468654699194,0.2965330923425506,0.8152244550126678,0.09653178926867602
1.482,0.6654368998038551,0.6795785957349415,0.3726227692310863,0.2900262166658292,0.8126781237509095,0.09633069932176158
1.483,0.6734369979056388,0.6900341714419718,0.37587691623887215,0.2836125721504083,0.809895851153705,0.09613485810912271
1.484,0.6813109800094603,0.7004615316076523,0.37917332562574807,0.2772952510181734,0.806878894470247,0.09594489253037343
1.485,0.6890518219387581,0.7108521943017472,0.38250808990845786,0.2710771950830845,0.8036287531147224,0.09576143078176115
1.486,0.6966525812643932,0.7211975677288933,0.3858772012226872,0.2649611956070209,0.8001471676045093,0.09558510149542694
1.487,0.7041064076315147,0.7314889585240292,0.38927655667960304,0.25894989333981927,0.7964361179659053,0.09541653286416703
1.488,0.7114065530948391,0.7417175804452795,0.3927019639132651,0.2530457787406508,0.792497821607315,0.09525635175370906
1.489,0.7185463824409969,0.7518745634628687,0.3961491468105169,0.24725119237741638,0.7883347306636119,0.09510518280469196
1.49,0.7255193834752086,0.7619509632421814,0.39961375141427,0.24156832550015764,0.783949528819787,0.09496364752664524
1.491,0.7323191772490174,0.7719377710169381,0.40309135199136137,0.2359992207838811,0.7793451276277042,0.09483236338640826
1.492,0.7389395282053813,0.7818259238479736,0.4065774572556762,0.23054577323544875,0.7745246623360754,0.09471194289324687
1.493,0.7453743542179284,0.7916063152608405,0.4100675167369666,0.225209731258609,0.7694914872589992,0.09460299268299417
1.494,0.7516177365000521,0.8012698062547224,0.41355692728545357,0.21999269787067668,0.7642491707116078,0.0945061126035294
1.495,0.7576639293588245,0.8108072366739008,0.4170410397012728,0.21489613206401068,0.7588014895420017,0.09442189480373489
1.496,0.7635073697669553,0.8202094369320232,0.4205151654779259,0.20992135030509743,0.7531524232882912,0.09435092282793688
1.497,0.7691426867254687,0.8294672400781029,0.4239745836479851,0.2050695281638,0.7473061479890891,0.09429377071765267
1.498,0.7745647103895146,0.8385714941921074,0.4274145477195967,0.20034170206522942,0.7412670296762124,0.09425100212219661
1.499,0.7797684809298957,0.847513075095666,0.43083029269185374,0.19573877115676416,0.7350396175790025,0.09422316941965485
1.5,0.7847492571029532,0.8562828993621675,0.4342170421375095,0.19126149928278405,0.7286286370705707,0.0942108128496818
1.501,0.7895025245014657,0.8648719376078078,0.43757001534069007,0.18691051705984915,0.72203898238674,0.09421445965949118
1.502,0.7940240034585148,0.8732712280428383,0.44088443447819536,0.18268632404521074,0.7152757091485279,0.09423462326451358
1.503,0.7983096565758053,0.8814718902594303,0.44415553183201767,0.17858929099182294,0.7083440267184805,0.09427180242501725
1.504,0.8023556958468855,0.8894651392295639,0.4473785570211658,0.17461966218334093,0.7012492904200881,0.09432648044017536
1.505,0.8061585893453138,0.8972422994831631,0.4505487842407931,0.17077755784285636,0.69399699364798,0.09439912436096808
1.506,0.8097150674471567,0.904794819433702,0.4536615194960977,0.16706297660951586,0.6865927598945317,0.09449018422317758
1.507,0.8130221285566221,0.9121142858154818,0.45671210781914096,0.16347579807765236,0.6790423347161831,0.09460009230184158
1.508,0.8160770443038617,0.9191924381942107,0.4596959404559947,0.16001578539346642,0.671351577660325,0.0947292623882824
1.509,0.8188773641854583,0.9260211835109142,0.46260846201217,0.15668258790469325,0.6635264541715222,0.09487808909089014
1.51,0.8214209196210621,0.9325926106173341,0.4654451775437386,0.15347574385871365,0.6555730274937829,0.0950469471605714
1.511,0.8237058274054903,0.9388990047603394,0.46820165958109966,0.15039468314470583,0.647497450583762,0.09523619084171732
1.512,0.8257304925425158,0.9449328619714809,0.470873555071903,0.14743873007544459,0.6393059580480075,0.09544615324938208
1.513,0.8274936104550759,0.9506869033171259,0.47345659222918407,0.14460710620455236,0.6310048581152944,0.09567714577323518
1.514,0.8289941685741552,0.9561540889646784,0.4759465872708388,0.1418989331753758,0.6226005246533174,0.09592945750886028
1.515,0.830231447314721,0.961327632020467,0.4783394510359493,0.13931323559809797,0.6140993892368872,0.09620335471698392
1.516,0.8312050204520286,0.9662010120962378,0.4806311954634246,0.1368489439523985,0.6055079332730865,0.0964990803110608
1.517,0.8319147549150145,0.9707679885629845,0.482817939917997,0.13450489751354022,0.5968326801869559,0.09681685337360904
1.518,0.8323608100160896,0.9750226134531723,0.48489591734906856,0.13227984730043196,0.5880801876700696,0.09715686870158098
1.519,0.8325436361373909,0.9789592439749929,0.48686148026846215,0.13017245904457853,0.5792570399930547,0.09751929638100607
1.52,0.8324639728929232,0.982572554603692,0.4887111065351802,0.12818131617885653,0.5703698403825305,0.09790428139135592
1.521,0.8321228467849705,0.9858575487166148,0.4904414049365375,0.12630492284510847,0.5614252034624906,0.09831194324024546
1.522,0.8315215683718861,0.9888095697378353,0.49204912055752675,0.12454170691929335,0.5524297477605409,0.0987423756291908
1.523,0.8306617289635304,0.9914243117586332,0.49353113993198,0.12289002305292356,0.5433900882802017,0.09919564615140783
1.524,0.8295451968596083,0.9936978295987899,0.4948844959705942,0.12134815572941726,0.5343128291414628,0.09967179602265447
1.525,0.8281741131457083,0.995626548273652,0.49610637266103436,0.11991432233394765,0.5252045562927693,0.1001708398463063
1.526,0.8265508870622597,0.997207271832151,0.49719410953535803,0.1185866762354836,0.5160718302984265,0.10069276541388975
1.527,0.8246781909621362,0.998437191531075,0.49814520589850375,0.11736330987971978,0.5069211792065927,0.101237533542339
1.528,0.8225589548730914,0.9993138933115076,0.49895732481096455,0.11624225789167936,0.4977590915038683,0.10180507794923466
1.529,0.8201963606807339,0.9998353645429107,0.4996282968170634,0.1152215001868432,0.48859200916328577,0.10239530516716512
1.53,0.8175938359472699,1.0,0.5001561234109225,0.11429896508946377,0.4794263207928853,0.10300809449821277
1.531,0.8147550473810771,0.9998066070394749,0.5005389802329105,0.11347253245666859,0.4702683548924288,0.10364329800941988
1.532,0.8116838939730884,0.9992544099466306,0.5007752199927831,0.11274003680659489,0.4611243732264364,0.10430074056981337
1.533,0.8083844998176495,0.9983430534264555,0.5008633751185894,0.11209927044860193,0.4520005643224264,0.10498021992940458
1.534,0.804861206637882,0.9970726052183386,0.5008021601345708,0.11154798661320718,0.4429030371039637,0.10568150684036945
1.535,0.8011185660370035,0.9954435578184341,0.5005904737744243,0.11108390257912702,0.43383781466874427,0.10640434522039048
1.536,0.7971613314981083,0.9934568292997004,0.5002274008386381,0.11070470279438532,0.42481082822263544,0.10714845235796955
1.537,0.79299445015438,0.9911137632256125,0.4997122138056285,0.11040804198832635,0.41582791118101037,0.10791351915934942
1.538,0.788623054350562,0.9884161276580993,0.4990443742065334,0.11019154827088751,0.4068947934490626,0.10869921043667775
1.539,0.7840524530149559,0.9853661132642099,0.49822353377248,0.11005282621537067,0.3980170958925567,0.10950516523694473
1.54,0.7792881228604557,0.9819663305293704,0.49724953536198585,0.10998945992060453,0.3892003250102374,0.11033099721108394
1.541,0.774335699432437,0.9782198060868817,0.4961224136747212,0.10999901604821426,0.3804498678184697,0.11117629502267987
1.542,0.7692009680215325,0.9741299781744447,0.4948423957568754,0.11007904683057418,0.3717709869580632,0.11204062279549645
1.543,0.7638898544599811,0.9697006912290176,0.4934099013025891,0.110227093044959,0.3631688160321818,0.11292352059925073
1.544,0.7584084158207185,0.9649361896324038,0.491825542755207,0.11044068694937086,0.3546483551833223,0.11382450497286911
1.545,0.7527628310391465,0.9598411106217828,0.49009012521076706,0.11071735517587779,0.34621446691614643,0.11474306948442897
1.546,0.7469593914774525,0.9544204763819537,0.48820464612584474,0.11105462157734274,0.3378718721718536,0.1156786853269698
1.547,0.7410044914519642,0.948679685339631,0.4861702948298429,0.11145001002383223,0.3296251466587084,0.11663080194924315
1.548,0.7349046187432872,0.9426245026840264,0.48398845184221234,0.11190104714499145,0.32147871744229256,0.11759884772065791
1.549,0.7286663451084671,0.9362610501426643,0.48166068799377687,0.11240526501464589,0.31343685979812264,0.11858223062969249
1.55,0.7222963168130347,0.9295957950458823,0.4791887633514592,0.11296020377373225,0.30550369432835445,0.11958033901516384
1.551,0.7158012451990176,0.9226355387177764,0.47657462594519745,0.11356341418761078,0.29768318434349644,0.12059254232968195
1.552,0.7091878973036636,0.9153874042348351,0.47382041029546296,0.11421246013378869,0.28997913350913523,0.12161819193453877
1.553,0.7024630865414834,0.9078588235968309,0.4709284357394064,0.11490492101657739,0.28239518375666617,0.12265662192507051
1.554,0.6956336634613539,0.9000575243554738,0.46790120455336387,0.11563839410575834,0.2749348134562523,0.12370714998524239
1.555,0.6887065065887311,0.8919915157461713,0.4647413998690729,0.11641049679734498,0.2676013358491974,0.12476907827006023
1.556,0.6816885133630616,0.8836690743671053,0.461451883381345,0.11721886879538224,0.2603978977364255,0.1258416943140967
1.557,0.6745865911800161,0.8750987294491396,0.45803569284637025,0.11806117421461236,0.25332747841917713,0.12692427196435874
1.558,0.6674076485485703,0.8662892477607294,0.45449603937127225,0.11893510360423296,0.24639288888769273,0.1280160723355363
1.559,0.660158586372269,0.8572496181924398,0.4508363044980213,0.11983837589336879,0.23959677125315493,0.12911634478547374
1.56,0.6528462893638415,0.8479890360672374,0.4470600370864163,0.12076874025880056,0.23294159841772724,0.1302243279085341
1.561,0.6454776176018774,0.8385168872237846,0.4431709500027198,0.12172397791551447,0.22642967397684693,0.13133925054425144
1.562,0.638059398238443,0.8288427319199329,0.4391729166210126,0.12270190383040058,0.2200631323476723,0.1324603327983655
1.563,0.6305984173671779,0.8189762886032879,0.4350699671447792,0.12370036835934659,0.2138439391170729,0.13358678707311542
1.564,0.6231014120617986,0.8089274175933313,0.43086628475507066,0.12471725880782852,0.20777389160266255,0.1347178191033758
1.565,0.6155750625951989,0.7987061047175793,0.42656620159250336,0.1257505009151802,0.20185461962008583,0.13585262899510356
1.566,0.6080259848489356,0.7883224449420289,0.4221741945791768,0.12679806026257545,0.19608758645000837,0.13699041226232814
1.567,0.6004607229226717,0.7777866260340845,0.4176948810869012,0.12785794360496727,0.1904740899979288,0.13813036085887523
1.568,0.5928857419523502,0.7671089122943917,0.41313301445765327,0.12892820012698916,0.18501526413970185,0.1392716642010147
1.569,0.5853074211448539,0.7562996283922391,0.40849347938117964,0.13000692262297994,0.17971208024525598,0.14041351017728348
1.57,0.5777320470359943,0.7453691433374715,0.4037812871346372,0.13109224860126178,0.17456534887255723,0.14155508614209025
1.571,0.5701658069766056,0.734327854620008,0.39900157068959896,0.1321823613129758,0.16957572162347936,0.14269557988981382
1.572,0.56261478285075,0.723186172547166,0.3941595796925398,0.1332754907059481,0.16474369315299164,0.14383418060671524
1.573,0.5550849450292334,0.7119545048075672,0.38926067532689723,0.1343699143041742,0.1600696033227705,0.14497007979849305
1.574,0.5475821465610365,0.7006432412901357,0.3843103250660619,0.13546395801352681,0.15555363949031292,0.1461024721921434
1.575,0.5401121176045314,0.6892627391856583,0.3793140973272929,0.13655599685419467,0.1511958389247322,0.14723055661106918
1.576,0.532680460099893,0.677823308397533,0.3742776560366918,0.13764445562017666,0.14699609134059605,0.14835353682282323
1.577,0.5252926426833973,0.6663351972867426,0.36920675511479095,0.13872780946609686,0.14295414154145003,0.1494706223592158
1.578,0.5179539958448551,0.6548085787745016,0.36410723289166497,0.13980458442143123,0.13906959216532835,0.15058102930880077
1.579,0.5106697073296488,0.6432535368235727,0.35898500645938525,0.14087335783214094,0.13534190652551814,0.15168398108194356
1.58,0.5034448177865037,0.6316800533177824,0.35384606596887064,0.14193275872961061,0.13177041154089128,0.1527787091487978
1.581,0.49628421666165656,0.620097995356626,0.3486964688774224,0.14298146812676724,0.1283543007511722,0.1538644537505537
1.582,0.4891926383389264,0.6085171029799522,0.3435423341523328,0.14401821924136626,0.12509263741319088,0.15494046458458313
1.583,0.48217465852496416,0.5969469773355989,0.33838983643508774,0.14504179764652309,0.12198435767448915,0.15600600146411106
1.584,0.47523469087848447,0.5853970693009749,0.3332452001699341,0.14605104134887198,0.11902827382099403,0.1570603349531792
1.585,0.4683769838831782,0.5738766685680174,0.32811469369949103,0.14704484079490387,0.11622307759530713,0.1581027469774365
1.586,0.4616056179638031,0.5623948931991856,0.3230046233298496,0.14802213880635565,0.1135673435823077,0.15913253141125175
1.587,0.4549245028454025,0.5509606796614754,0.3179213273663839,0.1489819304455436,0.11105953265859232,0.16014899464142274
1.588,0.4483373751558084,0.5395827733444678,0.3128711701213182,0.14992326281153162,0.10869799550231311,0.16115145610765422
1.589,0.4418477962717922,0.5282697195679745,0.30786053589338896,0.15084523476777995,0.10648097615995351,0.1621392488197469
1.59,0.43545915040878663,0.5170298550846112,0.30289582291982314,0.15174699660185298,0.10440661566642213,0.16311171985146705
1.591,0.42917464295363983,0.5058713000820202,0.2979834372998669,0.15262774961773018,0.10247295571472867,0.16406823081074595
1.592,0.4229972990396143,0.4948019506891184,0.293129786889216,0.1534867456614532,0.10067794237140863,0.16500815828582818
1.593,0.4169299623622752,0.48382947198911286,0.2883412751639055,0.15432328658094038,0.0990194298336307,0.1659308942666548
1.594,0.41097529423495033,0.4729612915411804,0.2836242950520841,0.15513672362101968,0.09749518422386853,0.1668358465404986
1.595,0.4051357728827753,0.46220459341058634,0.2789852227323302,0.1559264567549063,0.09610288741784428,0.16772243906069093
1.596,0.39941369297404217,0.45156631270662473,0.27443041139724655,0.15669193395367725,0.09484014090134373,0.16859011228722875
1.597,0.3938111653874592,0.4410531306265308,0.2699661849816837,0.15743265039585108,0.093704469651274,0.1694383234981436
1.598,0.3883301172141348,0.43067147000335093,0.2655988318551799,0.15814814761945872,0.09269332603632403,0.17026654707085456
1.599,0.3829722919926728,0.4204274913557106,0.261334598478648,0.15883801261956434,0.09180409373251744,0.1710742747330978
1.6,0.3777392501760422,0.4103270894365153,0.25717968302585326,0.15950187689441722,0.09103409164908985,0.17186101578337523
1.601,0.3726323698294257,0.40037589027729426,0.2531402289711693,0.16013941544370572,0.09038057786035547,0.17262629728135642
1.602,0.3676528475576997,0.39057924872310873,0.24922231864611655,0.1607503457225049,0.08984075353940285,0.1733696642091309
1.603,0.36280169966176024,0.380942246452344,0.24543196676873164,0.16133442655464952,0.08941176688941112,0.17409067960453434
1.604,0.3580797635217435,0.37146969047378076,0.24177511395106926,0.16189145700920105,0.08909071706848162,0.17478892466827228
1.605,0.353487699205156,0.36216611209232386,0.23825762019136024,0.16242127524386532,0.08887465810375644,0.1754639988467486
1.606,0.34902599129665857,0.3530357663336893,0.2348852583587772,0.1629237573190021,0.08876060279055104,0.17611551989257365
1.607,0.3446949509462879,0.34408263181697035,0.23166370767878933,0.16339881598601633,0.08874552657221703,0.17674312390449126
1.608,0.3404947181319898,0.3353104110631823,0.22859854722736733,0.16384639945349266,0.08882637139636188,0.1773464653481504
1.609,0.3364252641328883,0.3267225312273549,0.2256952494427262,0.1642664901342914,0.08900004954308686,0.17792521705877865
1.61,0.3324863942099065,0.3183221452407552,0.22295917366332388,0.1646591033766028,0.08926344742098638,0.17847907022656898
1.611,0.3286777504907252,0.3101121333493828,0.22039555970047983,0.16502428618174664,0.08961342932687426,0.17900773436510803
1.612,0.32499881505729805,0.3020951050351101,0.21800952145430108,0.16536211591156602,0.09004684116546917,0.17951093726294523
1.613,0.32144891323363106,0.2942734013050324,0.21580604058097133,0.16567269898815518,0.09056051412550979,0.1799884249181349
1.614,0.31802721707223475,0.2866490973353465,0.2137899602192662,0.16595616958877046,0.09115126830885543,0.18043996145538851
1.615,0.31473274903698967,0.27922400545530024,0.2119659787840697,0.16621268833902067,0.09181591630948967,0.1808653290256362
1.616,0.3115643858799846,0.2719996784572658,0.2103386438340485,0.16644244100764516,0.09255126673931618,0.18126432768788925
1.617,0.30852086270898615,0.2649774132185114,0.2089123460209208,0.1666456372065227,0.09335412769782293,0.18163677527370622
1.618,0.3056007772415498,0.25815825462044995,0.20769131312693104,0.16682250909970806,0.09422131018281467,0.1819825072350396
1.619,0.30280259424089245,0.2515429997505387,0.20667960419768736,0.16697331012535432,0.09514963143937405,0.18230137647632527
1.62,0.3001246501280096,0.24513220237165628,0.2058811037766349,0.1670983137343448,0.09613591824437118,0.1825932531719096
1.621,0.2975651577641272,0.23892617764348015,0.20529951624758533,0.16719781214936738,0.09717701012381792,0.18285802456951877
1.622,0.29512221139668887,0.23292500707999123,0.20493836029145743,0.16727211514793014,0.09826976250032188,0.1830955947804881
1.623,0.29279379176153425,0.22712854372738664,0.20480096346378257,0.16732154887270806,0.09941104976790077,0.18330588455740673
1.624,0.2905777713329749,0.22153641754673656,0.20489045690004204,0.16734645467232206,0.10059776829161957,0.1834888310601928
1.625,0.28847191971281055,0.2161480409859663,0.20520977015652436,0.16734718797535264,0.10182683932967013,0.18364438761163102
1.626,0.2864739091488346,0.21096261472617348,0.2057616261952127,0.16732411720008586,0.10309521187589016,0.1837725234438735
