time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
29.99000000000033,0.02883954904973507,-0.0028992164880037308,0.012359805405139923,-0.03952086716890335,0.0080872792750597,-0.0010681338608264923
30.00000000000033,0.035858698189258575,-0.05691615492105484,0.030670631676912308,0.007476918399333954,-0.025787748396396637,-0.019684139639139175
30.010000000000332,0.019684135913848877,0.01937895640730858,0.04165712743997574,0.01205462496727705,-0.03463798016309738,0.023346301168203354
30.020000000000334,0.0022888509556651115,-0.020904861390590668,0.04165712743997574,0.02883954904973507,-0.02029450237751007,0.019989315420389175
30.030000000000335,0.026703286916017532,-0.004730299115180969,0.018158234655857086,0.004425114020705223,-0.009918366558849812,0.02883954904973507
30.040000000000337,-0.024261847138404846,-0.049897003918886185,-0.008392464369535446,0.014190888032317162,-0.022430764511227608,-0.003204396925866604
30.050000000000338,-0.0010681338608264923,-0.02700847014784813,-0.02975509501993656,-0.009918366558849812,-0.007171742618083954,-0.025787748396396637
30.06000000000034,0.027618827298283577,-0.0025940360501408577,-0.03585870563983917,0.01754787191748619,-0.003509577363729477,-0.013580531813204288
30.07000000000034,0.008392459712922573,-0.012359810061752796,0.018768593668937683,0.000152587890625,-0.0022888556122779846,0.01113908365368843
30.080000000000343,0.0010681292042136192,0.007476918399333954,0.010833903215825558,0.03646906092762947,-0.026398111134767532,0.03616388142108917
30.090000000000344,0.02548256516456604,-0.018463417887687683,0.01510642934590578,-0.009613186120986938,-0.006256201304495335,-0.0013733142986893654
30.100000000000346,0.0062561966478824615,-0.02975509501993656,-0.022735945880413055,0.0062561966478824615,-0.018463417887687683,0.0239566620439291
30.110000000000348,0.005645835772156715,-0.01754787750542164,-0.07034409046173096,0.021515218541026115,-0.013580531813204288,0.020294496789574623
30.12000000000035,0.0019836705178022385,-0.023041125386953354,-0.04104677215218544,0.01113908365368843,0.0028992118313908577,-0.01907378062605858
30.13000000000035,0.03707941994071007,0.009613181464374065,0.013275346718728542,0.009308001026511192,0.007476918399333954,-0.006256201304495335
30.140000000000352,0.023041121661663055,-0.034027621150016785,0.02883954904973507,0.023346301168203354,-0.0160219743847847,0.03555351868271828
30.150000000000354,0.01205462496727705,-0.027924012392759323,-0.0007629534229636192,0.005645835772156715,-0.004730299115180969,0.027924008667469025
30.160000000000355,0.003814753144979477,0.010528722777962685,0.007782098837196827,-0.005035479553043842,-0.0022888556122779846,0.0016784900799393654
30.170000000000357,0.026092924177646637,0.0004577683284878731,-0.0160219743847847,0.01205462496727705,-0.00045777298510074615,-0.0315861776471138
30.18000000000036,0.0312809944152832,-0.02059968188405037,-0.01174944918602705,-0.0028992164880037308,-0.024567026644945145,0.01510642934590578
30.19000000000036,0.008697640150785446,-0.04623483866453171,0.006866557523608208,0.005645835772156715,-0.023041125386953354,-0.004425118677318096
30.20000000000036,-0.02182040363550186,-0.006256201304495335,-0.0022888556122779846,-0.007476923055946827,-0.02182040363550186,0.018768593668937683
30.210000000000363,0.0022888509556651115,0.0032043922692537308,-0.0059510208666324615,0.00411993358284235,0.009918361902236938,-0.01480125356465578
30.220000000000365,0.005340655334293842,-0.02822919189929962,-0.0236514862626791,0.01510642934590578,0.005340655334293842,-0.04074159264564514
30.230000000000366,0.006866557523608208,-0.040436409413814545,-0.04104677215218544,0.021210037171840668,-0.016327155753970146,0.03341725468635559
30.240000000000368,0.006561377085745335,0.016632331535220146,0.010528722777962685,-0.007171742618083954,-0.01907378062605858,-0.02182040363550186
30.25000000000037,0.003814753144979477,-0.026092929765582085,-0.00015259254723787308,0.01113908365368843,-0.018463417887687683,0.0163271501660347
30.26000000000037,-0.00381475780159235,0.0010681292042136192,0.014496068470180035,-0.0028992164880037308,-0.01266499049961567,-0.006561381742358208
30.270000000000373,0.008697640150785446,0.011749444529414177,-0.02822919189929962,0.006866557523608208,-0.0056458404287695885,-0.009002825245261192
30.280000000000374,0.006561377085745335,-0.021210042759776115,-0.035553522408008575,0.013275346718728542,-0.0236514862626791,0.0163271501660347
30.290000000000376,0.016632331535220146,-0.011139088310301304,-0.016937516629695892,0.013275346718728542,-0.008087283931672573,-0.0028992164880037308
30.300000000000377,0.01297016628086567,-0.01174944918602705,-0.0013733142986893654,0.01297016628086567,-0.010223546996712685,-0.004119938239455223
30.31000000000038,0.018158234655857086,-0.021515224128961563,-0.026398111134767532,0.0025940313935279846,0.004730294458568096,-0.0315861776471138
30.32000000000038,0.013275346718728542,-0.022430764511227608,-0.016632337123155594,0.010833903215825558,-0.01876859925687313,0.05539024621248245
30.330000000000382,0.006561377085745335,0.02212557941675186,-0.009002825245261192,-0.0013733142986893654,-0.016632337123155594,0.012359805405139923
30.340000000000384,0.008697640150785446,0.0059510162100195885,0.00900282058864832,-0.015106434002518654,-0.011139088310301304,0.0019836705178022385
30.350000000000385,0.0032043922692537308,-0.033722441643476486,-0.011444268748164177,0.01113908365368843,-0.013885712251067162,0.008697640150785446
30.360000000000387,0.0010681292042136192,-0.02029450237751007,0.0007629487663507462,0.009613181464374065,-0.005035479553043842,-0.013885712251067162
30.37000000000039,0.012359805405139923,-0.01083390787243843,-0.01754787750542164,0.01510642934590578,-0.0025940360501408577,-0.033722441643476486
30.38000000000039,-0.027618832886219025,-0.03921568766236305,-0.011139088310301304,0.023346301168203354,-0.004730299115180969,0.007782098837196827
30.39000000000039,0.0080872792750597,0.00411993358284235,0.007171737961471081,0.008697640150785446,-0.01907378062605858,0.007171737961471081
30.400000000000393,0.01113908365368843,-0.028839554637670517,-0.01083390787243843,0.0032043922692537308,-0.011444268748164177,0.005340655334293842
30.410000000000394,0.007782098837196827,0.011444264091551304,-0.019684139639139175,0.00411993358284235,-0.0157167948782444,-0.0315861776471138
30.420000000000396,0.007782098837196827,-0.03280689939856529,-0.018463417887687683,0.010223542340099812,-0.030365455895662308,0.009613181464374065
30.430000000000398,0.010528722777962685,0.018158234655857086,-0.012054629623889923,0.0010681292042136192,-0.038605328649282455,0.018463414162397385
30.4400000000004,0.006866557523608208,-0.009613186120986938,0.013275346718728542,0.004730294458568096,-0.006561381742358208,-0.004425118677318096
30.4500000000004,0.009613181464374065,-0.05508507043123245,0.009613181464374065,0.0010681292042136192,-0.01083390787243843,0.018768593668937683
30.460000000000402,0.013885707594454288,-0.00381475780159235,-0.01724269613623619,0.004730294458568096,-0.0022888556122779846,0.00900282058864832
30.470000000000404,0.006561377085745335,0.025177383795380592,0.02212557941675186,-0.0007629534229636192,-0.015106434002518654,-0.008087283931672573
30.480000000000405,0.020294496789574623,-0.0010681338608264923,0.005035474896430969,0.010223542340099812,0.0010681292042136192,-0.003509577363729477
30.490000000000407,0.016632331535220146,-0.009002825245261192,-0.020904861390590668,0.0025940313935279846,-0.007171742618083954,0.017242692410945892
30.50000000000041,-0.00015259254723787308,-0.013275351375341415,0.006866557523608208,0.009613181464374065,-0.01266499049961567,0.010833903215825558
30.51000000000041,0.003814753144979477,0.004730294458568096,0.006561377085745335,0.011444264091551304,-0.015106434002518654,0.005645835772156715
30.52000000000041,0.013885707594454288,-0.011444268748164177,0.005645835772156715,0.0059510162100195885,-0.009918366558849812,0.0032043922692537308
30.530000000000413,0.01297016628086567,-0.03433280065655708,0.0059510162100195885,0.005035474896430969,-0.01876859925687313,0.0016784900799393654
30.540000000000415,0.01205462496727705,-0.009308005683124065,0.026092924177646637,0.0004577683284878731,-0.010528727434575558,0.008697640150785446
30.550000000000416,0.003814753144979477,-0.023346304893493652,-0.0312809981405735,0.013885707594454288,-0.009308005683124065,0.00411993358284235
30.560000000000418,0.004730294458568096,0.013275346718728542,0.005645835772156715,0.014801248908042908,-0.01266499049961567,0.008392459712922573
30.57000000000042,0.01113908365368843,0.01113908365368843,0.006561377085745335,0.012664985843002796,-0.011139088310301304,0.0025940313935279846
30.58000000000042,0.007476918399333954,-0.010528727434575558,-0.0077821034938097,0.0004577683284878731,0.005645835772156715,0.0025940313935279846
30.590000000000423,0.014496068470180035,0.0022888509556651115,-0.08224613219499588,0.011444264091551304,0.007476918399333954,0.004730294458568096
30.600000000000424,0.008392459712922573,0.006866557523608208,-0.006866562180221081,0.0025940313935279846,0.020294496789574623,-0.005035479553043842
30.610000000000426,0.021820399910211563,-0.0025940360501408577,0.0032043922692537308,-0.00015259254723787308,0.009918361902236938,0.004425114020705223
30.620000000000427,0.005035474896430969,-0.013885712251067162,0.0318913534283638,0.007171737961471081,-0.009308005683124065,0.007782098837196827
30.63000000000043,0.000152587890625,-0.012054629623889923,0.0025940313935279846,0.0032043922692537308,-0.012054629623889923,0.0010681292042136192
30.64000000000043,-0.014496073126792908,-0.012054629623889923,0.0062561966478824615,0.012664985843002796,-0.02182040363550186,0.004730294458568096
30.650000000000432,0.0059510162100195885,-0.00869764480739832,-0.03341726213693619,-0.008392464369535446,0.00411993358284235,0.00411993358284235
30.660000000000434,0.01937895640730858,-0.012970170937478542,0.026398105546832085,0.0062561966478824615,-0.0022888556122779846,0.010833903215825558
30.670000000000435,0.003509572707116604,-0.01876859925687313,0.021210037171840668,0.004730294458568096,-0.046540018171072006,0.00900282058864832
30.680000000000437,0.006866557523608208,-0.012970170937478542,-0.007171742618083954,0.009308001026511192,-0.015106434002518654,0.006866557523608208
30.69000000000044,0.018158234655857086,-0.0077821034938097,-0.007171742618083954,0.0059510162100195885,-0.03677424415946007,-0.0013733142986893654
30.70000000000044,0.010528722777962685,-0.012359810061752796,0.004730294458568096,-0.006561381742358208,-0.012359810061752796,0.007782098837196827
30.71000000000044,0.008697640150785446,-0.009002825245261192,0.0059510162100195885,0.004730294458568096,-0.009613186120986938,0.0062561966478824615
30.720000000000443,0.011749444529414177,-0.0019836751744151115,-0.041962310671806335,0.013885707594454288,-0.012359810061752796,0.0007629487663507462
30.730000000000445,0.007476918399333954,-0.01083390787243843,-0.06759747117757797,-0.0016784947365522385,0.0163271501660347,-0.01754787750542164
30.740000000000446,0.010223542340099812,-0.003204396925866604,0.024567022919654846,0.0028992118313908577,-0.01754787750542164,0.005035474896430969
30.750000000000448,0.0160219706594944,-0.03280689939856529,-0.00869764480739832,0.000152587890625,0.013885707594454288,0.009918361902236938
30.76000000000045,0.0016784900799393654,0.0157167911529541,0.04654001444578171,0.0028992118313908577,0.037384599447250366,-0.0022888556122779846
30.77000000000045,0.010833903215825558,0.005645835772156715,0.011444264091551304,-0.0022888556122779846,0.005035474896430969,-0.0010681338608264923
30.780000000000452,0.004730294458568096,-0.02182040363550186,-0.01876859925687313,0.010833903215825558,0.014801248908042908,0.000152587890625
30.790000000000454,0.011749444529414177,-0.01266499049961567,-0.04135195165872574,0.0016784900799393654,0.02578774467110634,0.006561377085745335
30.800000000000455,0.006866557523608208,-0.0025940360501408577,0.0007629487663507462,0.009308001026511192,0.00900282058864832,0.004730294458568096
30.810000000000457,0.013885707594454288,-0.0157167948782444,0.0157167911529541,0.018463414162397385,-0.012359810061752796,0.005035474896430969
30.82000000000046,0.01113908365368843,-0.02212558314204216,0.004730294458568096,0.00411993358284235,-0.012359810061752796,0.003509572707116604
30.83000000000046,0.0059510162100195885,0.02059967815876007,0.016937512904405594,0.005035474896430969,-0.010528727434575558,0.0032043922692537308
30.84000000000046,0.0157167911529541,-0.0160219743847847,-0.0016784947365522385,-0.0025940360501408577,0.0013733096420764923,0.007476918399333954
30.850000000000463,0.009308001026511192,-0.0236514862626791,-0.00869764480739832,-0.0019836751744151115,-0.02670329064130783,0.00411993358284235
30.860000000000465,0.0028992118313908577,-0.007476923055946827,-0.009002825245261192,-0.00381475780159235,-0.01083390787243843,0.003814753144979477
30.870000000000466,0.008392459712922573,-0.008087283931672573,-0.012054629623889923,0.003814753144979477,-0.009613186120986938,0.0025940313935279846
30.880000000000468,0.01785305328667164,-0.004730299115180969,-0.02059968188405037,0.009308001026511192,-0.013275351375341415,0.01937895640730858
30.89000000000047,0.012359805405139923,0.0013733096420764923,0.005340655334293842,-0.006256201304495335,-0.016327155753970146,0.004730294458568096
