time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
9.629999999999955,-0.0007629534229636192,0.03768978267908096,-0.016632337123155594,0.010833903215825558,-0.018158238381147385,0.0022888509556651115
9.639999999999954,0.026398105546832085,-0.01266499049961567,-0.03433280065655708,0.003814753144979477,-0.0059510208666324615,-0.00045777298510074615
9.649999999999954,0.015411609783768654,-0.02029450237751007,0.013275346718728542,0.016937512904405594,-0.05081254616379738,0.00411993358284235
9.659999999999954,0.016937512904405594,-0.01724269613623619,0.032806895673274994,0.023041121661663055,0.007171737961471081,-0.008392464369535446
9.669999999999954,0.004425114020705223,-0.007476923055946827,-0.030670635402202606,0.009613181464374065,0.032806895673274994,0.01113908365368843
9.679999999999954,-0.005340659990906715,-0.013275351375341415,-0.030365455895662308,0.015411609783768654,-0.01876859925687313,-0.0059510208666324615
9.689999999999953,-0.0010681338608264923,-0.007171742618083954,-0.0633249431848526,0.010223542340099812,0.11459524929523468,0.014801248908042908
9.699999999999953,0.010528722777962685,0.01937895640730858,-0.04104677215218544,0.008392459712922573,-0.004425118677318096,-0.006561381742358208
9.709999999999953,0.0312809944152832,0.0019836705178022385,0.019989315420389175,0.005340655334293842,-0.009613186120986938,0.013885707594454288
9.719999999999953,0.0032043922692537308,-0.019684139639139175,0.05355916544795036,0.0059510162100195885,-0.03768978640437126,-0.003509577363729477
9.729999999999952,0.017242692410945892,-0.0028992164880037308,0.016632331535220146,0.004730294458568096,-0.0010681338608264923,0.005035474896430969
9.739999999999952,0.013580527156591415,-0.01754787750542164,-0.0028992164880037308,0.000152587890625,0.0016784900799393654,0.009613181464374065
9.749999999999952,-0.006256201304495335,0.005035474896430969,-0.038910508155822754,0.006561377085745335,0.18234531581401825,0.0321965329349041
9.759999999999952,0.01785305328667164,0.018158234655857086,-0.0022888556122779846,0.0062561966478824615,-0.12130922824144363,0.0022888509556651115
9.769999999999952,0.007476918399333954,-0.01480125356465578,-0.027618832886219025,0.012359805405139923,0.05752651020884514,0.030670631676912308
9.779999999999951,0.01113908365368843,-0.009918366558849812,-0.03311207890510559,-0.003509577363729477,-0.09628443419933319,0.007476918399333954
9.789999999999951,0.00900282058864832,-0.052948810160160065,0.023346301168203354,0.005645835772156715,-0.008392464369535446,0.0062561966478824615
9.799999999999951,0.008697640150785446,0.023041121661663055,-0.007171742618083954,0.014496068470180035,0.04013122618198395,0.012359805405139923
9.80999999999995,0.01785305328667164,-0.023041125386953354,0.007171737961471081,0.01113908365368843,0.004730294458568096,0.012359805405139923
9.81999999999995,-0.0019836751744151115,-0.01754787750542164,0.037384599447250366,0.00900282058864832,0.06820782274007797,-0.0010681338608264923
9.82999999999995,0.012664985843002796,-0.009918366558849812,-0.01480125356465578,-0.00015259254723787308,-0.0025940360501408577,0.007171737961471081
9.83999999999995,-0.00045777298510074615,0.007171737961471081,-0.0157167948782444,0.003814753144979477,0.06210421770811081,0.009613181464374065
9.84999999999995,0.0028992118313908577,-0.0013733142986893654,-0.013580531813204288,-0.006256201304495335,-0.03952086716890335,-0.00045777298510074615
9.85999999999995,0.01205462496727705,-0.02548256888985634,-0.02182040363550186,0.0059510162100195885,0.034027617424726486,0.0022888509556651115
9.86999999999995,0.0157167911529541,0.005645835772156715,-0.013885712251067162,0.013885707594454288,-0.0010681338608264923,0.005645835772156715
9.87999999999995,0.013275346718728542,-0.011444268748164177,-0.03280689939856529,0.00411993358284235,-0.018158238381147385,-0.0019836751744151115
9.889999999999949,0.0007629487663507462,-0.015106434002518654,-0.0639353021979332,0.0032043922692537308,-0.009308005683124065,0.0013733096420764923
9.899999999999949,0.0025940313935279846,-0.01480125356465578,0.040741585195064545,0.01113908365368843,-0.02212558314204216,0.028229188174009323
9.909999999999949,0.01113908365368843,-0.01876859925687313,0.13534751534461975,-0.0028992164880037308,-0.03768978640437126,-0.006561381742358208
9.919999999999948,0.00411993358284235,0.013885707594454288,0.10269321501255035,0.020294496789574623,0.030975811183452606,0.008392459712922573
9.929999999999948,0.013885707594454288,-0.005035479553043842,0.01205462496727705,0.012664985843002796,-0.030365455895662308,0.003814753144979477
9.939999999999948,0.018158234655857086,-0.01876859925687313,-0.048371102660894394,-0.0007629534229636192,0.07522697746753693,-0.004730299115180969
9.949999999999948,0.011749444529414177,-0.0028992164880037308,-0.07003891468048096,-0.0056458404287695885,-0.04440375417470932,-0.0028992164880037308
9.959999999999948,0.012664985843002796,-0.010528727434575558,-0.05569543316960335,0.0062561966478824615,-0.02548256888985634,-0.009918366558849812
9.969999999999947,0.005035474896430969,-0.0016784947365522385,-0.03646906465291977,-0.021515224128961563,-0.007171742618083954,0.08804455399513245
9.979999999999947,0.014801248908042908,-0.02822919189929962,-0.019989321008324623,-0.00869764480739832,-0.015106434002518654,-0.017853058874607086
9.989999999999947,0.013275346718728542,-0.024872208014130592,-0.019989321008324623,0.019989315420389175,0.0010681292042136192,0.0010681292042136192
9.999999999999947,0.000152587890625,-0.013275351375341415,-0.0028992164880037308,0.013580527156591415,-0.010223546996712685,-0.0077821034938097
10.009999999999946,-0.00045777298510074615,0.003509572707116604,-0.0028992164880037308,-0.013580531813204288,-0.03311207890510559,-0.012359810061752796
10.019999999999946,0.012664985843002796,-0.006256201304495335,-0.003204396925866604,-0.009308005683124065,-0.021210042759776115,0.007782098837196827
10.029999999999946,0.02700846642255783,0.0028992118313908577,-0.0016784947365522385,-0.0025940360501408577,-0.04165713116526604,0.014496068470180035
10.039999999999946,-0.11825741827487946,0.0022888509556651115,-0.01907378062605858,-0.016327155753970146,-0.024872208014130592,-0.03768978640437126
10.049999999999946,0.0321965329349041,0.05722133070230484,-0.005035479553043842,0.005645835772156715,0.0239566620439291,0.00900282058864832
10.059999999999945,0.011749444529414177,0.05722133070230484,0.008392459712922573,0.009308001026511192,0.029144730418920517,0.024567022919654846
10.069999999999945,0.0032043922692537308,-0.02548256888985634,-0.0010681338608264923,0.003509572707116604,-0.04562447965145111,-0.009002825245261192
10.079999999999945,-0.019378960132598877,-0.037079423666000366,-0.013885712251067162,0.0007629487663507462,-0.006866562180221081,0.004730294458568096
10.089999999999945,-0.015106434002518654,-0.0010681338608264923,0.0010681292042136192,-0.0013733142986893654,0.016937512904405594,-0.0022888556122779846
10.099999999999945,0.025177383795380592,0.03768978267908096,0.0019836705178022385,0.07156480848789215,0.03860532492399216,0.021515218541026115
10.109999999999944,0.03555351868271828,0.07125963270664215,0.022735940292477608,0.08072022348642349,-0.012359810061752796,-0.007476923055946827
10.119999999999944,0.023346301168203354,-0.027924012392759323,-0.016327155753970146,-0.016632337123155594,-0.03280689939856529,0.00900282058864832
10.129999999999944,0.02090485766530037,-0.049897003918886185,-0.006561381742358208,-0.028839554637670517,-0.011444268748164177,0.0325017124414444
10.139999999999944,0.011749444529414177,-0.0236514862626791,0.0032043922692537308,0.046845193952322006,-0.03982605040073395,0.01510642934590578
10.149999999999944,0.0321965329349041,0.017242692410945892,0.0022888509556651115,-0.006561381742358208,-0.02975509501993656,-0.023346304893493652
10.159999999999943,0.0160219706594944,0.003814753144979477,0.0032043922692537308,0.004425114020705223,-0.046845197677612305,-0.008392464369535446
10.169999999999943,0.009613181464374065,-0.0025940360501408577,0.00411993358284235,-0.004730299115180969,-0.0318913571536541,0.0028992118313908577
10.179999999999943,0.026703286916017532,0.0032043922692537308,-0.01174944918602705,0.006866557523608208,-0.009002825245261192,-0.06759747117757797
10.189999999999943,0.0019836705178022385,-0.030365455895662308,-0.005035479553043842,0.02212557941675186,0.006561377085745335,-0.004119938239455223
10.199999999999942,0.0013733096420764923,-0.018158238381147385,0.0025940313935279846,0.0016784900799393654,0.019684135913848877,0.006866557523608208
10.209999999999942,0.0010681292042136192,-0.0010681338608264923,0.0080872792750597,0.02853436768054962,0.008392459712922573,0.07248035073280334
10.219999999999942,0.003814753144979477,-0.020904861390590668,-0.007476923055946827,0.0028992118313908577,-0.024872208014130592,-0.006256201304495335
10.229999999999942,-0.011139088310301304,0.0032043922692537308,-0.024567026644945145,0.0004577683284878731,-0.009308005683124065,0.021515218541026115
10.239999999999942,0.02578774467110634,-0.022735945880413055,-0.004730299115180969,-0.005340659990906715,-0.023041125386953354,-0.038605328649282455
10.249999999999941,0.0312809944152832,-0.0016784947365522385,-0.0016784947365522385,-0.007476923055946827,-0.01876859925687313,0.046845193952322006
10.259999999999941,-0.009308005683124065,-0.038605328649282455,-0.010223546996712685,-0.012359810061752796,-0.029449913650751114,0.014801248908042908
10.269999999999941,0.010528722777962685,-0.02517738938331604,0.005645835772156715,0.026703286916017532,-0.0315861776471138,-0.013580531813204288
10.27999999999994,0.000152587890625,-0.05264362692832947,-0.009002825245261192,0.02243075892329216,-0.027924012392759323,0.010833903215825558
10.28999999999994,0.0028992118313908577,0.010528722777962685,-0.009308005683124065,0.0016784900799393654,-0.011139088310301304,-0.006561381742358208
10.29999999999994,0.0010681292042136192,-0.017853058874607086,-0.004425118677318096,-0.018158238381147385,-0.027313651517033577,-0.0013733142986893654
10.30999999999994,-0.008392464369535446,-0.010223546996712685,-0.0025940360501408577,0.019989315420389175,-0.004425118677318096,0.034332796931266785
10.31999999999994,0.010833903215825558,-0.009613186120986938,0.010528722777962685,-0.006256201304495335,-0.0013733142986893654,0.0016784900799393654
10.32999999999994,0.00411993358284235,-0.0077821034938097,0.007782098837196827,-0.0056458404287695885,-0.019989321008324623,-0.0022888556122779846
10.33999999999994,0.0025940313935279846,-0.015106434002518654,0.011444264091551304,0.011444264091551304,-0.034027621150016785,0.0010681292042136192
10.34999999999994,0.02700846642255783,-0.0315861776471138,0.0004577683284878731,-0.008087283931672573,-0.02670329064130783,0.02731364592909813
10.359999999999939,-0.00015259254723787308,-0.018158238381147385,0.04165712743997574,0.0025940313935279846,-0.006866562180221081,0.004730294458568096
10.369999999999939,0.007782098837196827,-0.00045777298510074615,-0.013885712251067162,0.019684135913848877,0.005035474896430969,0.0022888509556651115
10.379999999999939,-0.006866562180221081,0.01510642934590578,-0.12344548851251602,-0.0022888556122779846,-0.0315861776471138,-0.0010681338608264923
10.389999999999938,0.0032043922692537308,0.007476918399333954,-0.12130922824144363,-0.00045777298510074615,-0.023956667631864548,-0.00381475780159235
10.399999999999938,0.0016784900799393654,-0.02822919189929962,-0.019989321008324623,0.0160219706594944,-0.01907378062605858,0.04196230694651604
10.409999999999938,0.024567022919654846,-0.02029450237751007,0.028229188174009323,-0.009308005683124065,-0.015106434002518654,0.01907377503812313
10.419999999999938,0.012664985843002796,0.0160219706594944,0.06637674570083618,0.003509572707116604,-0.02700847014784813,-0.03616388514637947
10.429999999999938,-0.013275351375341415,0.01510642934590578,0.08346685022115707,0.03372243791818619,-0.0059510208666324615,0.025177383795380592
10.439999999999937,-0.0013733142986893654,-0.0059510208666324615,0.014496068470180035,0.0004577683284878731,-0.007171742618083954,-0.016937516629695892
10.449999999999937,0.0157167911529541,-0.0059510208666324615,-0.019989321008324623,0.0157167911529541,-0.015411614440381527,-0.006866562180221081
10.459999999999937,0.005645835772156715,-0.019989321008324623,0.00411993358284235,0.013275346718728542,-0.0022888556122779846,0.008392459712922573
10.469999999999937,0.012359805405139923,-0.009308005683124065,-0.019989321008324623,0.011444264091551304,-0.018463417887687683,-0.02822919189929962
10.479999999999936,-0.0013733142986893654,-0.005340659990906715,0.0639353021979332,0.014801248908042908,-0.02059968188405037,-0.023956667631864548
10.489999999999936,0.003509572707116604,0.01754787191748619,0.06942854821681976,0.007171737961471081,-0.0315861776471138,-0.01174944918602705
10.499999999999936,0.014190888032317162,0.00411993358284235,-0.11612115800380707,-0.00381475780159235,-0.024872208014130592,-0.03006027638912201
10.509999999999936,0.014496068470180035,-0.0321965366601944,-0.15518425405025482,-0.009918366558849812,-0.023956667631864548,0.0163271501660347
10.519999999999936,0.010833903215825558,-0.016632337123155594,-0.015411614440381527,0.012664985843002796,-0.0160219743847847,-0.01266499049961567
10.529999999999935,0.0032043922692537308,0.024872202426195145,0.049897000193595886,0.027618827298283577,-0.021210042759776115,0.0032043922692537308
10.539999999999935,0.013885707594454288,-0.009613186120986938,0.0636301189661026,-0.004119938239455223,-0.029144734144210815,0.007476918399333954
10.549999999999935,0.014801248908042908,-0.020904861390590668,-0.05416952818632126,0.0059510162100195885,0.012359805405139923,-0.0007629534229636192
10.559999999999935,0.007782098837196827,-0.009308005683124065,-0.03738460689783096,0.01937895640730858,-0.08529793471097946,0.0239566620439291
10.569999999999935,0.005645835772156715,-0.00015259254723787308,0.017242692410945892,0.007171737961471081,-0.09079118072986603,-0.0077821034938097
10.579999999999934,0.018463414162397385,-0.01266499049961567,-0.028839554637670517,0.01113908365368843,-0.15152208507061005,0.02059967815876007
10.589999999999934,0.009308001026511192,0.034027617424726486,0.05722133070230484,0.008697640150785446,-0.13199053704738617,-0.0160219743847847
10.599999999999934,0.005645835772156715,-0.005035479553043842,0.030975811183452606,0.0019836705178022385,0.012664985843002796,0.004730294458568096
10.609999999999934,0.013275346718728542,0.004730294458568096,0.015411609783768654,0.004730294458568096,-0.010223546996712685,0.00411993358284235
10.619999999999933,0.021515218541026115,-0.02182040363550186,-0.0016784947365522385,0.013885707594454288,-0.05264362692832947,-0.0010681338608264923
10.629999999999933,0.012664985843002796,-0.022430764511227608,0.013580527156591415,0.0004577683284878731,-0.007476923055946827,0.021515218541026115
10.639999999999933,0.014496068470180035,0.014496068470180035,-0.032501719892024994,0.01510642934590578,0.03494315594434738,0.010528722777962685
10.649999999999933,0.0025940313935279846,-0.024872208014130592,-0.03830014914274216,0.007476918399333954,-0.03341726213693619,0.0016784900799393654
10.659999999999933,-0.0013733142986893654,-0.0013733142986893654,-0.01266499049961567,-0.0013733142986893654,0.06790264695882797,0.04135194793343544
10.669999999999932,0.026703286916017532,-0.03006027638912201,-0.013275351375341415,0.005340655334293842,-0.04226749390363693,0.007171737961471081
10.679999999999932,-0.006561381742358208,-0.03463798016309738,0.003814753144979477,0.012359805405139923,0.18478675186634064,0.01907377503812313
10.689999999999932,0.01205462496727705,-0.04165713116526604,0.026398105546832085,-0.0028992164880037308,-0.022735945880413055,0.015411609783768654
10.699999999999932,0.00900282058864832,-0.043183036148548126,-0.00381475780159235,0.0032043922692537308,0.029755089432001114,0.012664985843002796
10.709999999999932,0.005340655334293842,-0.02212558314204216,-0.005035479553043842,0.016937512904405594,-0.027313651517033577,0.014801248908042908
10.719999999999931,0.024872202426195145,0.023346301168203354,-0.03311207890510559,0.013580527156591415,-0.056000612676143646,-0.00381475780159235
10.729999999999931,0.009308001026511192,0.007171737961471081,-0.029449913650751114,0.0013733096420764923,-0.01907378062605858,0.0016784900799393654
10.739999999999931,0.0062561966478824615,-0.051728084683418274,-0.02182040363550186,0.003509572707116604,0.0032043922692537308,0.003509572707116604
10.74999999999993,0.0157167911529541,0.0019836705178022385,-0.02182040363550186,-0.005035479553043842,0.03524833917617798,0.009308001026511192
10.75999999999993,-0.0028992164880037308,0.026092924177646637,0.013275346718728542,0.030975811183452606,-0.03463798016309738,0.011444264091551304
10.76999999999993,0.0022888509556651115,-0.049897003918886185,0.024567022919654846,0.005035474896430969,0.005340655334293842,0.004425114020705223
10.77999999999993,-0.0007629534229636192,0.012359805405139923,-0.03616388514637947,0.007171737961471081,-0.04379339516162872,0.005340655334293842
10.78999999999993,-0.00045777298510074615,-0.0059510208666324615,-0.038910508155822754,0.009613181464374065,-0.0025940360501408577,0.003814753144979477
10.79999999999993,0.021210037171840668,-0.028839554637670517,0.0627145767211914,0.013275346718728542,0.01510642934590578,0.0062561966478824615
10.80999999999993,0.01297016628086567,-0.01266499049961567,0.12008850276470184,0.00900282058864832,-0.0025940360501408577,0.007476918399333954
10.81999999999993,0.0062561966478824615,-0.00015259254723787308,0.056610967963933945,-0.011139088310301304,-0.03677424415946007,0.007171737961471081
10.829999999999929,0.0032043922692537308,-0.02700847014784813,-0.01754787750542164,0.005340655334293842,0.0022888509556651115,-0.0025940360501408577
10.839999999999929,0.0010681292042136192,-0.015106434002518654,-0.05325398966670036,-0.0025940360501408577,0.05386434495449066,0.007171737961471081
10.849999999999929,0.007171737961471081,0.017242692410945892,-0.062714584171772,0.02059967815876007,-0.03524834290146828,0.02578774467110634
10.859999999999928,0.016632331535220146,-0.013885712251067162,-0.04898146167397499,-0.0077821034938097,-0.009918366558849812,0.0010681292042136192
10.869999999999928,0.0157167911529541,-0.008087283931672573,-0.027618832886219025,0.000152587890625,0.010223542340099812,0.061188675463199615
10.879999999999928,-0.007476923055946827,-0.013580531813204288,-0.01480125356465578,-0.009308005683124065,-0.029449913650751114,-0.013885712251067162
10.889999999999928,-0.013275351375341415,-0.003509577363729477,-0.016937516629695892,0.01937895640730858,-0.023956667631864548,0.01907377503812313
10.899999999999928,0.029449909925460815,-0.010223546996712685,-0.008392464369535446,-0.0059510208666324615,-0.0471503809094429,0.00900282058864832
10.909999999999927,-0.006561381742358208,-0.01083390787243843,-0.0007629534229636192,-0.0022888556122779846,-0.05661097168922424,-0.023956667631864548
10.919999999999927,-0.009308005683124065,-0.03341726213693619,-0.0013733142986893654,-0.03006027638912201,-0.01480125356465578,0.034027617424726486
10.929999999999927,0.0016784900799393654,-0.01907378062605858,-0.0056458404287695885,0.00411993358284235,-0.004730299115180969,0.010528722777962685
10.939999999999927,0.07248035073280334,0.007476918399333954,0.007782098837196827,-0.010223546996712685,-0.1100175529718399,-0.009308005683124065
10.949999999999926,0.013580527156591415,0.0474555566906929,-0.016937516629695892,0.011444264091551304,0.05844205245375633,0.20218203961849213
10.959999999999926,0.022735940292477608,0.0474555566906929,0.025177383795380592,0.06546120345592499,-0.01754787750542164,-0.0157167948782444
10.969999999999926,0.03494315594434738,-0.025787748396396637,0.000152587890625,0.007171737961471081,0.021210037171840668,0.05111772194504738
10.979999999999926,-0.08194094896316528,-0.023041125386953354,-0.023956667631864548,0.030975811183452606,-0.05081254616379738,0.000152587890625
10.989999999999926,0.04257266968488693,-0.09109636396169662,0.0028992118313908577,0.08072022348642349,0.010223542340099812,0.016632331535220146
10.999999999999925,0.046845193952322006,0.009308001026511192,0.025177383795380592,0.029144730418920517,-0.02853437326848507,-0.008087283931672573
11.009999999999925,0.004425114020705223,-0.016937516629695892,-0.009918366558849812,-0.01754787750542164,-0.00045777298510074615,0.0022888509556651115
11.019999999999925,-0.020904861390590668,-0.048371102660894394,-0.007476923055946827,-0.026092929765582085,-0.037079423666000366,-0.009613186120986938
11.029999999999925,-0.0059510208666324615,-0.012359810061752796,-0.01266499049961567,0.04165712743997574,-0.012970170937478542,0.0157167911529541
11.039999999999925,0.04409857094287872,0.009308001026511192,0.008697640150785446,0.023346301168203354,-0.005035479553043842,0.02578774467110634
11.049999999999924,0.047150373458862305,-0.034027621150016785,-0.010528727434575558,-0.0059510208666324615,0.026092924177646637,0.051728080958127975
11.059999999999924,0.03036545217037201,-0.005340659990906715,0.004425114020705223,0.029755089432001114,-0.00015259254723787308,-0.0025940360501408577
11.069999999999924,0.019684135913848877,-0.030975816771388054,-0.013885712251067162,0.0007629487663507462,-0.021515224128961563,-0.03494316339492798
11.079999999999924,0.021210037171840668,0.026703286916017532,0.013580527156591415,0.010833903215825558,0.00411993358284235,-0.010528727434575558
11.089999999999923,-0.02670329064130783,0.0321965329349041,0.016937512904405594,0.014801248908042908,-0.011444268748164177,0.0007629487663507462
11.099999999999923,-0.06973373144865036,-0.003204396925866604,0.014496068470180035,0.020294496789574623,-0.006256201304495335,0.040741585195064545
11.109999999999923,0.014496068470180035,0.004425114020705223,0.0013733096420764923,0.01205462496727705,0.0022888509556651115,0.03494315594434738
11.119999999999923,0.02853436768054962,-0.02700847014784813,-0.007476923055946827,-0.05020218342542648,0.000152587890625,0.005035474896430969
11.129999999999923,-0.046540018171072006,-0.023346304893493652,0.0007629487663507462,-0.03006027638912201,0.007476918399333954,0.00411993358284235
11.139999999999922,0.019684135913848877,-0.029144734144210815,-0.0016784947365522385,0.013275346718728542,-0.0010681338608264923,0.06851300597190857
11.149999999999922,0.0013733096420764923,0.04501411318778992,-0.0022888556122779846,0.0025940313935279846,0.0025940313935279846,0.030670631676912308
11.159999999999922,0.02883954904973507,-0.0028992164880037308,-0.0010681338608264923,-0.008087283931672573,-0.034027621150016785,-0.00381475780159235
11.169999999999922,-0.011444268748164177,-0.00045777298510074615,-0.00381475780159235,0.007476918399333954,0.007476918399333954,-0.0157167948782444
11.179999999999922,-0.023041125386953354,-0.026092929765582085,0.009308001026511192,-0.012054629623889923,-0.00869764480739832,0.04409857094287872
11.189999999999921,-0.02517738938331604,-0.027924012392759323,-0.01083390787243843,-0.009308005683124065,-0.034027621150016785,0.010833903215825558
11.199999999999921,-0.03799496591091156,-0.009308005683124065,-0.0007629534229636192,0.005645835772156715,-0.02548256888985634,0.00411993358284235
11.209999999999921,0.018463414162397385,-0.022430764511227608,-0.0022888556122779846,0.003814753144979477,-0.012970170937478542,-0.0056458404287695885
11.21999999999992,-0.018463417887687683,-0.015411614440381527,-0.0157167948782444,-0.0019836751744151115,0.009308001026511192,0.02548256516456604
11.22999999999992,0.01510642934590578,0.032806895673274994,-0.01480125356465578,0.034332796931266785,-0.0019836751744151115,0.01937895640730858
11.23999999999992,0.0032043922692537308,0.003509572707116604,-0.006561381742358208,-0.006561381742358208,-0.02212558314204216,0.0019836705178022385
11.24999999999992,0.017242692410945892,-0.019989321008324623,-0.00045777298510074615,0.0059510162100195885,-0.04104677215218544,0.0239566620439291
11.25999999999992,0.02059967815876007,0.0007629487663507462,0.024872202426195145,0.007476918399333954,-0.023346304893493652,-0.03006027638912201
11.26999999999992,0.007171737961471081,0.011749444529414177,0.06637674570083618,0.007782098837196827,-0.007476923055946827,0.021515218541026115
11.27999999999992,-0.019684139639139175,-0.01754787750542164,-0.08316167443990707,0.0160219706594944,-0.015106434002518654,0.005035474896430969
11.28999999999992,0.03036545217037201,0.006561377085745335,-0.08377203345298767,0.021820399910211563,-0.032501719892024994,0.0019836705178022385
11.299999999999919,0.01937895640730858,-0.009002825245261192,-0.024872208014130592,0.003814753144979477,-0.011139088310301304,0.0010681292042136192
11.309999999999919,0.01785305328667164,-0.016632337123155594,0.03494315594434738,0.014190888032317162,-0.004730299115180969,0.0022888509556651115
11.319999999999919,0.000152587890625,0.0025940313935279846,0.02548256516456604,0.0028992118313908577,-0.019378960132598877,-0.004119938239455223
11.329999999999918,-0.0025940360501408577,-0.040436409413814545,0.007782098837196827,0.024261843413114548,-0.02975509501993656,-0.012970170937478542
11.339999999999918,0.029144730418920517,-0.01724269613623619,-0.00869764480739832,-0.0056458404287695885,0.007171737961471081,0.029755089432001114
11.349999999999918,0.008392459712922573,-0.010528727434575558,0.0028992118313908577,0.02548256516456604,-0.0013733142986893654,0.00900282058864832
11.359999999999918,-0.00869764480739832,-0.019378960132598877,-0.021210042759776115,-0.007171742618083954,0.003509572707116604,-0.012054629623889923
11.369999999999918,0.025177383795380592,-0.03280689939856529,0.004425114020705223,0.011749444529414177,0.004425114020705223,-0.019989321008324623
11.379999999999917,0.01785305328667164,0.0019836705178022385,0.02731364592909813,0.008392459712922573,-0.0056458404287695885,0.021515218541026115
11.389999999999917,0.003814753144979477,0.011749444529414177,0.08926527202129364,0.0059510162100195885,-0.027924012392759323,0.01297016628086567
11.399999999999917,0.00900282058864832,-0.024567026644945145,0.00900282058864832,0.0016784900799393654,-0.012359810061752796,-0.0077821034938097
11.409999999999917,0.02059967815876007,-0.048065923154354095,-0.1264972984790802,0.0013733096420764923,-0.007171742618083954,0.007171737961471081
11.419999999999916,0.014496068470180035,0.034332796931266785,-0.11795224249362946,0.009613181464374065,-0.022735945880413055,0.0004577683284878731
11.429999999999916,-0.0007629534229636192,0.00900282058864832,0.01785305328667164,0.007476918399333954,-0.032501719892024994,-0.006561381742358208
11.439999999999916,0.008697640150785446,0.008697640150785446,0.08590829372406006,0.00411993358284235,-0.015411614440381527,0.008697640150785446
11.449999999999916,-0.005340659990906715,-0.007171742618083954,-0.024261847138404846,0.0013733096420764923,-0.03463798016309738,0.0062561966478824615
11.459999999999916,0.005340655334293842,-0.012359810061752796,-0.057831697165966034,0.003509572707116604,-0.007171742618083954,0.000152587890625
11.469999999999915,0.0163271501660347,-0.02670329064130783,0.018463414162397385,0.003509572707116604,0.11337453126907349,-0.006561381742358208
11.479999999999915,0.010223542340099812,-0.045319296419620514,-0.016937516629695892,0.000152587890625,0.05233844369649887,0.0239566620439291
11.489999999999915,0.0160219706594944,-0.009918366558849812,0.0477607361972332,0.004425114020705223,-0.043183036148548126,-0.009918366558849812
11.499999999999915,-0.005340659990906715,-0.019684139639139175,0.03494315594434738,0.01510642934590578,-0.014496073126792908,0.008697640150785446
11.509999999999915,0.012359805405139923,0.0028992118313908577,0.06881818920373917,0.0059510162100195885,0.0318913534283638,-0.00045777298510074615
11.519999999999914,0.006561377085745335,-0.019989321008324623,-0.0077821034938097,0.010528722777962685,0.0636301189661026,0.014496068470180035
11.529999999999914,0.007782098837196827,0.03311207517981529,0.026703286916017532,-0.0016784947365522385,0.053253985941410065,0.006561377085745335
11.539999999999914,0.0028992118313908577,-0.03006027638912201,-0.026092929765582085,0.010528722777962685,-0.015106434002518654,0.0019836705178022385
11.549999999999914,0.007476918399333954,-0.034027621150016785,-0.05905241519212723,0.007171737961471081,0.040436405688524246,0.0062561966478824615
11.559999999999913,0.005035474896430969,0.00411993358284235,-0.04379339516162872,0.0080872792750597,0.021820399910211563,-0.005035479553043842
11.569999999999913,0.009308001026511192,-0.029144734144210815,-0.01724269613623619,0.0059510162100195885,-0.08651866018772125,-0.004730299115180969
11.579999999999913,-0.0157167948782444,0.06607156246900558,0.0019836705178022385,0.005035474896430969,0.052033260464668274,0.042267486453056335
11.589999999999913,0.008392459712922573,-0.07736324518918991,0.026398105546832085,0.01113908365368843,0.0010681292042136192,0.01205462496727705
11.599999999999913,0.01785305328667164,0.013885707594454288,0.0032043922692537308,0.0016784900799393654,0.06973372399806976,-0.0022888556122779846
11.609999999999912,0.010833903215825558,0.013885707594454288,0.009613181464374065,0.007171737961471081,-0.023956667631864548,-0.0022888556122779846
11.619999999999912,0.010528722777962685,-0.003509577363729477,0.0032043922692537308,0.004730294458568096,-0.03006027638912201,0.003814753144979477
11.629999999999912,0.01937895640730858,-0.018158238381147385,-0.027313651517033577,0.01754787191748619,0.025177383795380592,0.005035474896430969
11.639999999999912,-0.0007629534229636192,0.0025940313935279846,-0.041962310671806335,0.003509572707116604,-0.08041504770517349,0.003509572707116604
11.649999999999912,0.0019836705178022385,-0.030975816771388054,-0.01266499049961567,-0.004425118677318096,-0.0321965366601944,0.019989315420389175
11.659999999999911,0.009308001026511192,-0.0157167948782444,0.0013733096420764923,0.007782098837196827,0.009308001026511192,0.0080872792750597
11.669999999999911,0.02731364592909813,0.005035474896430969,-0.05661097168922424,0.006866557523608208,0.01205462496727705,0.0019836705178022385
11.679999999999911,0.013275346718728542,-0.003204396925866604,-0.05813687667250633,0.012664985843002796,-0.029144734144210815,0.0062561966478824615
11.68999999999991,0.009308001026511192,-0.01876859925687313,0.06637674570083618,-0.00045777298510074615,-0.015106434002518654,-0.011139088310301304
11.69999999999991,0.01510642934590578,-0.013580531813204288,0.1289387345314026,0.0157167911529541,-0.04867628216743469,0.008697640150785446
11.70999999999991,0.0062561966478824615,-0.007476923055946827,0.08346685022115707,0.008392459712922573,0.0016784900799393654,0.017242692410945892
11.71999999999991,0.007476918399333954,0.004425114020705223,0.009613181464374065,0.016937512904405594,-0.013275351375341415,0.006561377085745335
