time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.38,0.006306989946603601,0.001517866356041411,0.00259994663916595,0.008365570865243876,0.006386384651277133,0.0043412499248022636
1.381,0.006392681976887574,0.0015193791618413938,0.002608340963756786,0.008372191622303474,0.006524689519529895,0.004341041604813841
1.382,0.006479797348033846,0.0015215467514705745,0.0026165829111256555,0.008377792312382663,0.006659336359692731,0.004344743659451227
1.383,0.006568213979311055,0.0015243426654082267,0.0026246536086160796,0.008382373435499807,0.006790212340165513,0.004352510412474835
1.384,0.006657809037798724,0.0015277405425176912,0.002632534864448455,0.008385935660675243,0.006917213385997064,0.004364496214523706
1.385,0.0067484590557313475,0.0015317141486683708,0.0026402091819419053,0.00838847983421938,0.007040244129915352,0.004380855257097936
1.386,0.006840040049757543,0.001536237404586972,0.002647659772336307,0.008390006989021313,0.007159217854466167,0.004401741382690899
1.387,0.0069324276419825285,0.0015412844129179253,0.0026548705662324977,0.00839051835477852,0.007274056425496148,0.004427307891372714
1.388,0.0070254971826464565,0.0015468294844685605,0.002661826223669928,0.008390015369095309,0.007384690217208131,0.004457707344125249
1.389,0.007119123874276503,0.0015528471636116058,0.0026685121428599683,0.008388499689368813,0.007491058029008479,0.004493091363229368
1.39,0.007213182897137746,0.001559312252816092,0.002674914467589913,0.008385973205379323,0.007593106994358178,0.004533610430010742
1.391,0.007307549535796889,0.001566199836277315,0.002681020093308047,0.008382438052505808,0.007690792481833174,0.004579413680259689
1.392,0.007402099306605224,0.0015734853026166452,0.0026868166718950416,0.008377896625493318,0.007784077988593963,0.004630648697647306
1.393,0.007496708085904867,0.0015811443666225934,0.0026922926151231284,0.008372351592703284,0.007872935026457466,0.004687461305461756
1.394,0.0075912522387644645,0.0015891530900054214,0.0026974370968030005,0.0083658059107803,0.007957343000755407,0.004749995356987223
1.395,0.0076856087480560355,0.0015974879011379092,0.0027022400536190084,0.008358262839671025,0.008037289082154462,0.004818392524846434
1.396,0.007779655343693619,0.001606125613754197,0.0027066921846553155,0.008349725957931963,0.008112768071604404,0.004892792089625997
1.397,0.007873270631865952,0.001615043444578009,0.0027107849496190344,0.008340199178262281,0.00818378225856828,0.004973330728101605
1.398,0.00796633422410381,0.0016242190298537645,0.002714510565771499,0.008329686763195902,0.008250341272671536,0.005060142301377901
1.399,0.008058726866022612,0.0016336304407609708,0.0027178620035859836,0.008318193340884645,0.008312461928886235,0.005153357643255124
1.4,0.008150330565571719,0.0016432561977028693,0.0027208329811584534,0.00830572392090221,0.008370168066344625,0.0052531043491307544
1.401,0.008241028720607668,0.0016530752834710558,0.002723417957405122,0.008292283909999197,0.00842349038085463,0.005359506565739624
1.402,0.008330706245594602,0.0016630671552960354,0.002725612124084805,0.00827787912774298,0.008472466251169165,0.005472684782031936
1.403,0.008419249697224076,0.0016732117557995791,0.0027274113966848177,0.00826251582198137,0.008517139559043478,0.0055927556214853645
1.404,0.008506547398737284,0.0016834895228699397,0.0027288124042077226,0.008246200684074377,0.008557560503103464,0.005719831636144215
1.405,0.00859248956272473,0.0016938813984863693,0.0027298124778939504,0.00822894086384212,0.008593785406544409,0.005854021102675217
1.406,0.008676968412172742,0.0017043688365248452,0.002730409638912403,0.008210743984175718,0.008625876518683106,0.005995427820725435
1.407,0.00875987829952507,0.0017149338095820044,0.0027306025850471925,0.00819161815524858,0.008653901810399375,0.006144150913862253
1.408,0.008841115823531745,0.0017255588148581858,0.002730390676404266,0.008171571988250578,0.00867793476353284,0.006300284633368161
1.409,0.008920579943666655,0.0017362268791421313,0.0027297739201585054,0.008150614608553198,0.008698054154355256,0.006463918165154755
1.41,0.0089981720919072,0.0017469215629390324,0.0027287529543609575,0.008128755668203308,0.008714343831320236,0.00663513544005135
1.411,0.009073796281678597,0.0017576269637807913,0.002727329030827168,0.008106005357635875,0.008726892487392559,0.006814014947713084
1.412,0.009147359213770306,0.0017683277187536483,0.0027255039971314015,0.008082374416490288,0.00873579342735779,0.0070006295543809235
1.413,0.009218770379034947,0.0017790090062746364,0.0027232802777377822,0.008057874143410432,0.008741144330587838,0.007195046324711367
1.414,0.009287942157682286,0.0017896565471456037,0.002720660854306881,0.00803251640470618,0.008743047009781473,0.007397326347878241
1.415,0.009354789914979799,0.0018002566049124728,0.002717649245223807,0.008006313641755108,0.008741607166216827,0.007607524568133605
1.416,0.009419232093165222,0.001810795985557781,0.0027142494844017216,0.007979278877030177,0.008736934142055753,0.007825689620001242
1.417,0.009481190299365104,0.0018212620365553919,0.0027104660994228466,0.007951425718652391,0.008729140670235417,0.008051863668266714
1.418,0.009540589389298266,0.0018316426453166028,0.002706304089086368,0.00792276836338579,0.00871834262247409,0.008286082252924949
1.419,0.00959735754652911,0.0018419262370561636,0.002701768900438583,0.007893321598014716,0.008704658755905325,0.008528374139249154
1.42,0.009651426357029898,0.001852101772105056,0.0026968664053655827,0.007863100799070188,0.00868821045883731,0.008778761173150105
1.421,0.009702730878817524,0.0018621587426944349,0.002691602876832682,0.007832121930899312,0.008669121496113208,0.009037258141997491
1.422,0.009751209706447083,0.0018720871692321248,0.0026859849648571215,0.0078004015420910615,0.008647517754525574,0.009303872641071511
1.423,0.009796805030166117,0.0018818775960901377,0.0026800196723010534,0.0077679567602784785,0.00862352698871453,0.009578604945802862
1.424,0.009839462689553454,0.0018915210869195505,0.002673714330570165,0.007734805285331717,0.008597278567956368,0.009861447889948083
1.425,0.009879132221482182,0.0019010092195076887,0.0026670765752996512,0.0077009653809423225,0.00856890322422834,0.010152386749842656
1.426,0.009915766902256758,0.0019103340801909145,0.0026601143221043964,0.007666455864583087,0.008538532801916968,0.010451399134880109
1.427,0.009949323783781674,0.0019194882578340389,0.0026528357424653406,0.0076312960958165536,0.008506300009520658,0.0107584548843788
1.428,0.00997976372362657,0.001928464837385697,0.0026452492398196157,0.007595505962922433,0.008472338173681544,0.011073515971014289
1.429,0.010007051408864358,0.0019372573930199293,0.002637363425918285,0.00755910586781822,0.008436780995866436,0.011396536411009956
1.43,0.010031155373577556,0.0019458599808780876,0.002629187097511953,0.0075221167092544335,0.008399762312003713,0.011727462181290437
1.431,0.010052048009955652,0.001954267131430658,0.0026207292134204805,0.007484559864273664,0.008361415855373647,0.012066231143815378
1.432,0.010069705572943701,0.0019624738414839244,0.002611998872038675,0.007446457167930416,0.008321875023045553,0.012412772977331961
1.433,0.010084108178444356,0.0019704755658604277,0.0026030052893264086,0.007407830891276908,0.008281272646156688,0.012767009116814696
1.434,0.01009523979511602,0.0019782682087840847,0.0025937577773298475,0.007368703717627995,0.008239740764331363,0.013128852700892058
1.435,0.010103088229843562,0.001985848115000276,0.002584265723279471,0.007329098717125743,0.008197410404539486,0.0134982085275814
1.436,0.01010764510698212,0.0019932120606588007,0.0025745385693082064,0.007289039319632437,0.008154411364690372,0.013874973018664928
1.437,0.01010890584148915,0.002000357243984234,0.0025645857928285306,0.007248549285992325,0.008110872002250743,0.014259034193048553
1.438,0.010106869606069204,0.0020072812757546033,0.0025544168876022377,0.007207652677715605,0.008066919028166449,0.01465027164945827
1.439,0.010101539292465298,0.0020139821696057206,0.002544041345533241,0.0071663738251473205,0.008022677306355478,0.015048556558843221
1.44,0.010092921467044914,0.0020204583321754665,0.0025334686392132905,0.007124737294187483,0.007978269659024716,0.015453751666866479
1.441,0.010081026320850523,0.0020267085531002686,0.0025227082052514155,0.007082767851632502,0.007933816678043413,0.015865711306868507
1.442,0.010065867614313006,0.002032731994874539,0.0025117694284185832,0.007040490429216643,0.007889436542583316,0.016284281423679013
1.443,0.010047462616856474,0.002038528182581989,0.0025006616266393337,0.006997930086442431,0.007845244843212222,0.01670929960862695
1.444,0.010025832041650713,0.002044096993505795,0.0024893940368622474,0.006955111972294912,0.007801354412609505,0.01714059514605919
1.445,0.010000999975788799,0.0020494386466236385,0.0024779758018402026,0.00691206128593684,0.007757875163062165,0.01757798907163224
1.446,0.009972993806179851,0.002054553691993866,0.0024664159578485687,0.006868803236483193,0.007714913930896334,0.018021294242591156
1.447,0.009941844141453755,0.0020594430000394444,0.0024547234233651383,0.0068253630019546666,0.007672574327996384,0.018470315420195043
1.448,0.009907584730182356,0.0020641077507364937,0.002442906988731134,0.006781765687509727,0.007630956600556134,0.018924849364391854
1.449,0.009870252375728526,0.0020685494227139453,0.0024309753068088216,0.006738036283054925,0.007590157495193638,0.019384684940791805
1.45,0.009829886848035093,0.0020727697822700074,0.0024189368846475935,0.006694199620336353,0.0075502701325473294,0.019849603239942917
1.451,0.009786530792657977,0.0020767708723095782,0.0024068000761656647,0.0066502803296233344,0.0075113838884607684,0.020319377708871593
1.452,0.009740229637333127,0.002080555001205202,0.0023945730758485923,0.006606302796108175,0.007473584282855369,0.020793774294810708
1.453,0.00969103149634572,0.0020841247315834983,0.0023822639134597093,0.006562291116160295,0.007436952876382191,0.021272551600996854
1.454,0.00963898707294414,0.0020874828690392797,0.002369880449752039,0.006518269053584834,0.007401567174933841,0.02175546105438377
1.455,0.00958414956001477,0.0020906324507805984,0.0023574303731663747,0.0064742599960428944,0.007367500542086719,0.022242247085098296
1.456,0.009526574539211708,0.002093576734209576,0.002344921197496053,0.006430286911794478,0.007334822119533504,0.02273264731745946
1.457,0.009466319878720094,0.002096319185446058,0.002332360260496238,0.006386372306926389,0.007303596755556548,0.023226392772388256
1.458,0.009403445629821268,0.0020988634678036195,0.0023197547234144423,0.006342538183224511,0.007273884941584177,0.023723208081050925
1.459,0.009338013922417404,0.0021012134302292105,0.002307111571418188,0.006298805996842979,0.007245742756862849,0.024222811709593624
1.46,0.009270088859659586,0.0021033730957178073,0.002294437614893984,0.006255196617917781,0.007219221821268035,0.024724916194831
1.461,0.009199736411808492,0.00210534664971221,0.0022817394915893236,0.00621173029127418,0.007194369256266075,0.025229228390742296
1.462,0.009127024309448471,0.0021071384284966,0.0022690236695670084,0.006168426598384898,0.007171227654028306,0.025735449725615398
1.463,0.009052021936179603,0.002108752907591329,0.002256296450938951,0.006125304420743683,0.007149835054687135,0.026243276469671728
1.464,0.008974800220929254,0.0021101946901555192,0.0022435639763447577,0.006082381904823096,0.007130224931710242,0.02675240001300255
1.465,0.00889543153005031,0.002111468495403377,0.002230832230139184,0.006039676428785369,0.0071124261853530895,0.027262507153643246
1.466,0.008813989559399129,0.0021125791470399643,0.002218107046251969,0.005997204571110193,0.007096463144132624,0.027773280395596574
1.467,0.00873054922660333,0.002113531561722752,0.0022053941146827497,0.005954982081293933,0.00708235557424925,0.028284398256581068
1.468,0.008645186563733798,0.0021143307375564237,0.002192698988591854,0.005913023852762128,0.007070118696871895,0.02879553558522779
1.469,0.008557978610589446,0.0021149817426291393,0.002180027091944562,0.005871343898122611,0.007059763213191409,0.029306363887386392
1.47,0.008469003308791932,0.0021154897035977147,0.002167383727662818,0.005829955326871066,0.007051295337137905,0.029816551661139074
1.471,0.008378339396873727,0.002115859794326196,0.0021547740862357806,0.0057888703256454566,0.0070447168356455965,0.030325764740064428
1.472,0.008286066306527526,0.0021160972245778914,0.0021422032547397537,0.005748100141111394,0.007040025076333793,0.030833666644246156
1.473,0.008192264060168306,0.002116207228756653,0.0021296762262182833,0.00570765506554678,0.007037213082456102,0.031339918938482994
1.474,0.008097013169943174,0.0021161950546904396,0.0021171979093733157,0.0056675444251795635,0.0070362695949532815,0.03184418159711907
1.475,0.008000394538310281,0.002116065952448898,0.002104773138518222,0.005627776571316497,0.007037179141428718,0.03234611337487195
1.476,0.00790248936029558,0.002115825163186225,0.0020924066837438456,0.005588358874283346,0.007039922111848404,0.03284537218298631
1.477,0.00780337902752294,0.002115477908001034,0.0020801032612493926,0.005549297720179387,0.00704447484074842,0.03334161546998877
1.478,0.007703145034099678,0.002115029376806917,0.0020678675437903775,0.005510598510432858,0.007050809695711974,0.03383450060627586
1.479,0.007601868884429047,0.002114484717210572,0.002055704171196392,0.005472265664130318,0.00705889517185534,0.034323685271746875
1.48,0.007499632003013179,0.0021138490233968596,0.0020436177609134847,0.005434302623080977,0.007068695992038761,0.034808827845701405
1.481,0.0073965156463021604,0.0021131273250202314,0.0020316129185300046,0.00539671185956522,0.0070801732124961625,0.03528958779824832
1.482,0.007292600816637117,0.0021123245760999087,0.002019694248250168,0.005359494886703321,0.007093284333556603,0.03576562608250825
1.483,0.007187968178329893,0.002111445643913708,0.002007866363285381,0.005322652271365086,0.007107983415110754,0.03623660552693864
1.484,0.00708269797592022,0.002110495297883499,0.0019961338961389566,0.005286183649525108,0.007124221196457475,0.03670219122717089
1.485,0.006976869954652804,0.00210947819844356,0.001984501508764909,0.005250087743953182,0.007141945220150395,0.03716205093680347
1.486,0.006870563283221458,0.0021083988858815305,0.0019729739025849792,0.00521436238411793,0.0071610999594537575,0.03761585545661918
1.487,0.0067638564788343606,0.002107261769141156,0.0019615558283490094,0.0051790045281755424,0.007181626949011749,0.038063279021684715
1.488,0.006656827334659537,0.00210607111457716,0.0019502520958222691,0.005144010286914862,0.007203464918335819,0.038503999685760286
1.489,0.006549552849708285,0.0021048310346550424,0.0019390675832805567,0.005109374949532652,0.007226549927719201,0.038937699702413016
1.49,0.006442109161205879,0.002103545476591621,0.0019280072467905537,0.005075093011116999,0.007250815506193445,0.0393640659022016
1.491,0.006334571479487506,0.00210221821093543,0.001917076129248692,0.005041158201723653,0.007276192791145397,0.039782790065282944
1.492,0.006227014025447748,0.0021008528200900695,0.0019062793691467163,0.005007563516940505,0.007302610669215966,0.04019356928878413
1.493,0.006119509970566122,0.0020994526867891103,0.0018956222090273402,0.004974301249846134,0.007329995918107731,0.04059610634828813
1.494,0.006012131379528124,0.0020980209825392014,0.0018851100035905772,0.004941363024275041,0.007358273348935925,0.040990110052805395
1.495,0.005904949155458443,0.0020965606560585364,0.001874748227411642,0.004908739829302862,0.007387365948762674,0.04137529559264296
1.496,0.00579803298777725,0.002095074421749654,0.0018645424822346498,0.004876422054860435,0.007417195022958865,0.04175138487962305
1.497,0.005691451302680145,0.002093564748256819,0.0018544985038112898,0.004844399528377784,0.007447680337049528,0.0421181068791275
1.498,0.005585271216228577,0.00209203384716773,0.0018446221682585403,0.004812661552349335,0.007478740257723612,0.042475197933450434
1.499,0.005479558490023589,0.0020904836619262883,0.0018349194979134671,0.004781196942700709,0.007510291892726634,0.042822402075942276
1.5,0.005374377489423114,0.0020889158570269375,0.0018253966666657673,0.0047499940678259476,0.007542251229400577,0.04315947133543962
1.501,0.005269791144250803,0.0020873318075611117,0.0018160600047497238,0.004719040888153482,0.007574533271684189,0.04348616603049652
1.502,0.005165860911932609,0.0020857325891830477,0.0018069160029769008,0.004688324996092428,0.007607052175430449,0.04380225505294212
1.503,0.005062646742987642,0.0020841189685570144,0.0017979713163902285,0.004657833656210073,0.007639721381929253,0.04410751614026209
1.504,0.0049602070487933265,0.0020824913943420916,0.001789232767319426,0.0046275538454969975,0.0076724537495419165,0.044401736136234236
1.505,0.0048585986715399,0.002080849988764673,0.0017807073478166462,0.0045974722935877245,0.00770516168336534,0.044684711239161956
1.506,0.004757876856285527,0.0020791945398236185,0.0017724022214499985,0.004567575522820857,0.0077377572628503435,0.04495624723696728
1.507,0.004658095225023033,0.002077524494169259,0.0017643247244321497,0.004537849888040004,0.007770152367300539,0.045216159728343766
1.508,0.004559305752676618,0.002075838950695599,0.0017564823660623959,0.004508281616051578,0.00780225879917642,0.04546427432914466
1.509,0.004461558744963327,0.002074136654884638,0.0017488828284637375,0.004478856844665894,0.007833988405127577,0.04570042686320675
1.51,0.004364902818076056,0.0020724159939419368,0.0017415339656008052,0.004449561661255496,0.007865253194676701,0.045924463536885
1.511,0.004269384880166691,0.0020706749927624545,0.0017344438015688658,0.004420382140772456,0.007895965456482702,0.046136241096683434
1.512,0.004175050114625362,0.002068911310764851,0.001727620528148114,0.004391304383176667,0.007926037872115809,0.046335626969494566
1.513,0.004081941965162891,0.0020671222396306094,0.0017210725016204795,0.004362314550238744,0.00795538362728631,0.04652249938508705
1.514,0.003990102122708213,0.0020653047019817557,0.0017148082388475736,0.0043333989016911025,0.007983916520484923,0.046696747480615065
1.515,0.003899570514132564,0.002063455251027818,0.0017088364126085836,0.004304543830706476,0.00801155106901863,0.0468582713870808
1.516,0.0038103852928102083,0.002061570071209343,0.001703165846197875,0.004275735898683883,0.00803820261245775,0.04700698229785941
1.517,0.003722582831022683,0.00205964497986223,0.0016978055072855386,0.004246961869318503,0.00806378741354241,0.047142802519564174
1.518,0.0036361977142089774,0.0020576754299244156,0.0016927645010496473,0.0042182087419250815,0.008088222756623022,0.047265665505652914
1.519,0.0035512627370573773,0.0020556565137031984,0.0016880520625943349,0.004189463783974578,0.00811142704372462,0.04737551587324358
1.52,0.0034678089014267607,0.002053582967717394,0.0016836775486710107,0.004160714562791766,0.008133319888327465,0.04747230940362303
1.521,0.0033858654160774677,0.002051449178624481,0.0016796504287205135,0.004131948976349463,0.00815382220695192,0.047556013026910544
1.522,0.0033054596981848044,0.00204924919024047,0.0016759802752523455,0.004103155283085778,0.008172856308629815,0.047626604791285373
1.523,0.0032266173766014317,0.0020469767116600606,0.0016726767535741888,0.004074322130666045,0.008190345982338802,0.04768407381711329
1.524,0.0031493622968286924,0.0020446251264859966,0.0016697496108815046,0.004045438583611361,0.008206216582469143,0.047728420236224776
1.525,0.0030737165276531375,0.0020421875031778115,0.0016672086647137776,0.004016494149720183,0.008220395112383587,0.047759655116522755
1.526,0.002999700369404695,0.0020396566065298146,0.0016650637907813263,0.003987478805217956,0.008232810306121125,0.04777780037204574
1.527,0.002927332363796359,0.00203702491028559,0.0016633249101645287,0.003958383018580449,0.00824339270828505,0.047782888658592884
1.528,0.0028566293053094,0.002034284610891933,0.0016620019758853183,0.003929197772985527,0.008252074752145842,0.04777496325503101
1.529,0.002787606254090026,0.002031427642389784,0.0016611049588488571,0.003899914587352073,0.008258790835980476,0.04775407793044888
1.53,0.0027202765503213703,0.002028445692433882,0.001660643833152185,0.0038705255359243735,0.008263477397661402,0.04772029679739286
1.531,0.0026546518300286774,0.0020253302194267837,0.0016606285607570878,0.0038410232663578917,0.008266072987500869,0.047673694151495014
1.532,0.002590742042267679,0.0020220724707469347,0.0016610690755267253,0.0038114010162598254,0.008266518339352259,0.04761435429787602
1.533,0.002528555467639436,0.0020186635020453627,0.001661975266630374,0.003781652628135287,0.008264756439973101,0.04754237136477087
1.534,0.0024680987380717783,0.0020150941975819394,0.0016633569613284007,0.0037517725626866495,0.008260732596666225,0.047457849104888226
1.535,0.0024093768578086006,0.0020113552915701576,0.0016652239071590432,0.0037217559104098298,0.00825439450323283,0.04736090068508077
1.536,0.002352393225552866,0.002007437390498292,0.0016675857535570207,0.003691598401430943,0.008245692304285736,0.04725164846496485
1.537,0.002297149657715066,0.0020033309963939385,0.0016704520329396786,0.0036612964135349256,0.008234578657977571,0.047130223765157936
1.538,0.0022436464127236428,0.00199902653099767,0.0016738321412998543,0.003630846978355704,0.008221008797201178,0.04699676662578331
1.539,0.002191882216356527,0.001994514360809993,0.0016777353183477998,0.003600247785721051,0.008204940589325286,0.046851425555833145
1.54,0.0021418542880551283,0.0019897848229744933,0.001682170627248005,0.0035694971861686695,0.008186334594538746,0.04669435727391034
1.541,0.0020935583681856045,0.0019848282519592335,0.0016871469339999174,0.0035385941916685915,0.008165154122887706,0.04652572644079878
1.542,0.0020469887462164415,0.0019796350069974265,0.0016926728865133663,0.0035075384745985694,0.008141365290098864,0.04634570538423775
1.543,0.0020021382897847414,0.0019741955002463485,0.001698756893429712,0.0034763303650246404,0.008114937072287259,0.046154473816208165
1.544,0.0019589984746255806,0.0019685002256205853,0.0017054071027386532,0.0034449708463412006,0.008085841359647024,0.04595221854299648
1.545,0.0019175594153390254,0.001962539788252945,0.0017126313802387715,0.00341346154932584,0.00805405300921818,0.04573913316829902
1.546,0.0018778098969674142,0.001956304934534526,0.0017204372878878145,0.003381804744664686,0.008019549896813019,0.045515417789666654
1.547,0.0018397374073518193,0.001949786582684578,0.0017288320620869474,0.00335000333400452,0.007982312968171902,0.04528127868867343
1.548,0.0018033281702328366,0.001942975853800482,0.0017378225919420075,0.0033180608395890015,0.007942326289399308,0.045036928015332704
1.549,0.00176856717905798,0.0019358641033383073,0.0017474153975440797,0.003285981392538399,0.007899577096707489,0.044782583467462854
1.55,0.001735438231455809,0.0019284429529747079,0.0017576166083109255,0.0032537697198364627,0.007854055845470522,0.04451846796588696
1.551,0.0017039239643351252,0.0019207043228010895,0.0017684319414296003,0.0032214311300954,0.007805756258568624,0.044244809326500746
1.552,0.0016740058895662975,0.001912640463800577,0.0017798666804393062,0.003188971498179536,0.007754675373981997,0.0439618399303387
1.553,0.0016456644302013036,0.0019042439905571236,0.0017919256539933252,0.0031563972487773776,0.007700813591575837,0.04366979639279129
1.554,0.0016188789571891596,0.0018955079141443215,0.0018046132148408082,0.0031237153390184275,0.007644174719005241,0.04336891923308543
1.555,0.001593627826543183,0.0018864256751395655,0.0018179332190731115,0.0030909332402346977,0.007584766016662389,0.04305945254505609
1.556,0.0015698884169158473,0.001876991176707601,0.0018318890056833522,0.0030580589189669063,0.007522598241588133,0.04274164367013339
1.557,0.0015476371675364631,0.0018671988176957477,0.0018464833764903132,0.003025100817311215,0.007457685690275952,0.04241574287336224
1.558,0.001526849616467232,0.0018570435256810179,0.001861718576479196,0.0029920678326950255,0.0073900462403068586,0.04208200302317094
1.559,0.0015075004391341342,0.0018465207899076336,0.0018775962746130621,0.0029589692971618052,0.007319701390764187,0.04174067927551412
1.56,0.0014895634870899994,0.0018356266940531953,0.0018941175451699412,0.0029258149562372666,0.007246676301379424,0.04139202876293157
1.561,0.0014730118269676905,0.001824357948763316,0.0019112828496609642,0.002892614947444044,0.007170999830350822,0.041036310288986945
1.562,0.0014578177795820965,0.0018127119238972652,0.0019290920193848152,0.0028593797785299853,0.007092704570758426,0.04067378402848756
1.563,0.0014439529591413476,0.0018006866804297604,0.0019475442386741434,0.00282612030547519,0.007011826885478048,0.0403047112338428
1.564,0.001431388312530858,0.0017882810019554122,0.0019666380288904423,0.0027928477103430507,0.006928406940476007,0.03992935394789282
1.565,0.0014200941586377496,0.0017754944257425433,0.0019863712332243537,0.0027595734790390393,0.006842488736346894,0.03954797472352067
1.566,0.001410040227686187,0.0017623272732829852,0.002006741002357351,0.0027263093790370185,0.006754120137938639,0.039160836350344695
1.567,0.0014011957005549368,0.0017487806802846308,0.0020277437810380756,0.0026930674371266955,0.006663352901893849,0.03876820158876435
1.568,0.0013935292480476901,0.0017348566260539538,0.0020493752956230677,0.002659859917228569,0.006570242701925302,0.038370332911591636
1.569,0.001387009070085971,0.0017205579622159462,0.0020716305426283334,0.002626699298315631,0.006474849151637553,0.037967492253444084
1.57,0.0013816029347947336,0.0017058884407187818,0.002094503778335745,0.0025935982524749376,0.006377235824705723,0.03755994076802049
1.571,0.001377278217451752,0.0016908527410704184,0.002117988509496792,0.0025605696231372848,0.006277470272225393,0.0371479385933421
1.572,0.0013740019392727834,0.001675456496755171,0.0021420774851754715,0.0025276264034998874,0.006175624037051452,0.036731744625022725
1.573,0.00137174080600466,0.0016597063207800372,0.0021667626897715533,0.002494781715165048,0.0060717726649474404,0.0363116162976303
1.574,0.0013704612462980704,0.001643609830302343,0.002192035337263835,0.0024620487870164113,0.005965995712371159,0.03588780937421705
1.575,0.001370129449831833,0.0016271756702909922,0.00221788586670928,0.0024294409343523496,0.005858376750728852,0.035460577744117275
1.576,0.001370711405162055,0.0016104135361729537,0.0022443039390282827,0.0023969715382931517,0.005749003366936802,0.03503017322913126
1.577,0.0013721729372729553,0.0015933341954146936,0.0022712784351002074,0.0023646540254760335,0.005637967160131848,0.03459684539822618
1.578,0.001374479744810661,0.0015759495079852167,0.002298797455188836,0.002332501848050342,0.005525363734369416,0.0341608413908878
1.579,0.001377597436986159,0.0015582724456436184,0.002326848319715738,0.0023005284639843237,0.005411292687141029,0.03372240574924836
1.58,0.001381491570137663,0.0015403171099906993,0.0023554175714003258,0.0022687473176931767,0.00529585759353731,0.03328178025909767
1.581,0.00138612768394486,0.001522098749222502,0.002384490978786355,0.0022371718209949314,0.005179165985880445,0.03283920379985989
1.582,0.001391471337287394,0.0015036337735240886,0.002414053541175209,0.0022058153343966565,0.005061329328651213,0.032394912203589865
1.583,0.0013974881437380602,0.0014849397690436293,0.002444089494987798,0.002174691148710286,0.004942462988537238,0.03194913812300266
1.584,0.0014041438066786222,0.0014660355103882285,0.002474582321580063,0.002143812466995899,0.004822686199429555,0.03150211090849424
1.585,0.001411404154024075,0.001446940971583098,0.002505514756539828,0.002113192386829853,0.004702122022194686,0.031054056494045083
1.586,0.0014192351725401558,0.0014276773354354084,0.002536868800492989,0.0020828438828947994,0.004580897299050902,0.03060519729183609
1.587,0.0014276030417387571,0.0014082670012443932,0.002568625731445621,0.0020527797898885003,0.004459142602381223,0.030155752095359926
1.588,0.001436474167335923,0.0013887335908001766,0.0026007661186877246,0.0020230127857491765,0.0043369921778217135,0.02970593599078566
1.589,0.0014458152142567287,0.0013691019526152295,0.002633269838284185,0.0019935553751966144,0.004214583881469726,0.029255960276333794
1.59,0.001455593139170145,0.001349398164334195,0.0026661160901774368,0.001964419873589914,0.004092059111060726,0.028806032389444312
1.591,0.0014657752225346828,0.0013296495332694985,0.002699283416923312,0.0019356183911047686,0.003969562730964719,0.028356355841561837
1.592,0.0014763291001322844,0.0013098845950106886,0.002732749724077048,0.0019071628172369196,0.003847242990857668,0.027907130160397673
1.593,0.001487222794064273,0.0012901331100546242,0.0027664923022413255,0.0018790648056449125,0.0037252514379323446,0.027458550839539162
1.594,0.0014984247431804414,0.0012704260584021523,0.0028004878507823703,0.0018513357593534327,0.003603742822526315,0.027010809295255914
1.595,0.001509903832911329,0.0012507956320658212,0.0028347125032133595,0.001823986816345798,0.0034828749970593717,0.02656409283031387
1.596,0.0015216294244739597,0.0012312752254330526,0.0028691418542370747,0.0017970288355785811,0.003362808808186409,0.026118584604570574
1.597,0.0015335713834215155,0.001211899423430243,0.0029037509884326596,0.0017704723834526422,0.003243707982084692,0.025674463612093006
1.598,0.0015457001075069882,0.0011927039874357356,0.0029385145105650457,0.00174432772077373,0.0031257390028094356,0.025231904664508777
1.599,0.0015579865538303205,0.0011737258388940532,0.0029734065774898416,0.0017186047902329872,0.0030090709836717165,0.02479107838027176
1.6,0.0015704022652387611,0.0011550030405907117,0.0030084009316204453,0.0016933132044336522,0.0028938755316207806,0.02435215117949737
1.601,0.0015829193959514848,0.001136574775555969,0.00304347093591703,0.0016684622344857033,0.0027803266046497314,0.023915285284000134
1.602,0.0015955107363820901,0.001118481323575403,0.0030785896103486593,0.001644060799185726,0.002668600362286772,0.02348063872214646
1.603,0.0016081497371360064,0.0011007640352941432,0.003113729669770701,0.0016201174547950479,0.002558875009279448,0.023048365338122174
1.604,0.0016208105321630067,0.0010834653039101423,0.003148863563151217,0.001596640385425059,0.0024513306326227374,0.0226186148052105
1.605,0.0016334679610465175,0.001066628534460085,0.003183963514073074,0.0015736373940347555,0.0023461490321178063,0.022191532642681023
1.606,0.0016460975904106184,0.0010502981107080838,0.0032190015624330715,0.0015511158940424267,0.002243513544671519,0.021767260235897534
1.607,0.001658675734423142,0.0010345193596513662,0.0032539496072541466,0.0015290829015514253,0.0021436088625582106,0.021345934859253474
1.608,0.0016711794743703356,0.0010193385136598964,0.003288779450520726,0.001507545028188964,0.0020466208458703593,0.020927689701530718
1.609,0.001683586677276009,0.00100480267027008,0.00332346284194073,0.001486508474556156,0.0019527363293874815,0.020512653893253824
1.61,0.001695876013536073,0.0009909597496566725,0.00335797152453203,0.0014659790242864974,0.0018621429240932787,0.0201009525355921
1.611,0.001708026973537747,0.0009778584498108013,0.003392277280927257,0.0014459620387088608,0.0017750288135702649,0.01969270673036268
