time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.241,0.07589909757956528,0.1753067274591131,0.7034103976570637,0.9232699149766338,0.3420991069921399,0.048700609745363416
0.242,0.07950884846697402,0.1778189654315999,0.7039707137030612,0.9162164010611595,0.3516328080025903,0.048972065158233616
0.243,0.08330703504008806,0.18041625282578574,0.7044662066833266,0.9088955272192781,0.3612671114725954,0.04924589986892195
0.244,0.08729625621418735,0.18309970876475098,0.7049010686188438,0.9013143635166302,0.3709986139004314,0.04952219087112051
0.245,0.09147895694823283,0.1858703877416307,0.7052795787849194,0.8934802056456393,0.380823815417736,0.04980102308442047
0.246,0.09585742150690614,0.18872927673732146,0.7056060961015447,0.8854005640880395,0.39073911863778044,0.05008248932946288
0.247,0.10043376683878942,0.19167729239149833,0.7058850514476462,0.8770831530170214,0.40074082751703627,0.050366690295734914
0.248,0.1052099360822629,0.19471527823234103,0.7061209399077846,0.8685358789684747,0.4108251462386523,0.050653734501622964
0.249,0.11018769221072952,0.19784400197038163,0.7063183129578743,0.8597668293091216,0.42098817812556566,0.050943738246274746
0.25,0.11536861182893532,0.20106415286160592,0.7064817705950649,0.8507842605272479,0.4312259245904743,0.051236825552726274
0.251,0.1207540791319455,0.20437633914450468,0.7066159534160914,0.8415965863698811,0.44153428413009,0.051533128101719165
0.252,0.126345280038523,0.2077810855557868,0.7067255346484413,0.832212365848519,0.4519090513722804,0.05183278515557817
0.253,0.13214319651043854,0.21127883092909439,0.7068152121394733,0.8226402911345321,0.4623459161868052,0.0521359434714905
0.254,0.13814860106936605,0.214869925881052,0.7068897003092915,0.812889175364661,0.47284046287296955,0.05244275720357752
0.255,0.14436205152329953,0.21855463058901875,0.7069537220760023,0.80296794037678,0.48338816944020063,0.05275338779320845
0.256,0.1507838859144816,0.22233311266506767,0.7070120007624123,0.7928856043959931,0.4939844069992656,0.053068003847153315
0.257,0.15741421770108105,0.22620544513045698,0.7070692519965522,0.7826512696912266,0.5046244392826291,0.05338678100331757
0.258,0.1642529311849852,0.23017160449472066,0.7071301756195825,0.7722741102225592,0.515303422312224,0.0537099017840008
0.259,0.17129967719774597,0.23423146894308425,0.7071994476165372,0.7617633592991333,0.5260164042320984,0.05403755543667773
0.26,0.17855386905679294,0.23838481663554945,0.707281712086263,0.7511282972667006,0.5367583253222532,0.05436993776245693
0.261,0.18601467880341177,0.2426313241211549,0.7073815732667472,0.7403782392422382,0.5475240182087474,0.05470725093244616
0.262,0.19368103373405343,0.24697056487068697,0.7075035876322281,0.7295225229113533,0.5583082082837441,0.055049703292382395
0.263,0.2015516132360028,0.25140200793160256,0.7076522560779427,0.7185704964029369,0.5691055143477163,0.055397509155931404
0.264,0.20962484593840097,0.2559250167086171,0.7078320162085888,0.7075315062543829,0.5799104494844037,0.05575088858704754
0.265,0.21789890718910201,0.2605388478739669,0.7080472347449792,0.696414885480064,0.5907174221774766,0.05611006717172718
0.266,0.22637171686777327,0.26524265041117057,0.7083022000641084,0.6852299417553361,0.6015207376764047,0.05647527577942967
0.267,0.2350409375453306,0.27003546479642915,0.7086011148878686,0.6739859457289702,0.6123145996179198,0.05684675031433376
0.268,0.24390397299962718,0.2749162223212836,0.7089480891363027,0.6626921194787765,0.6230931119083708,0.057224731456564246
0.269,0.25295796709681356,0.2798837445600572,0.7093471329608478,0.6513576251278944,0.6338502808712966,0.057609464393456516
0.27,0.2621998030473586,0.28493674298487615,0.7098021499722723,0.6399915536418342,0.6445800176637825,0.05800119854090797
0.271,0.2716261030448702,0.29007381873090105,0.7103169306759513,0.6286029138282068,0.6552761409647485,0.05840018725491653
0.272,0.28123322829543446,0.2952934625138897,0.7108951461252758,0.6172006215620071,0.6659323799380549,0.05880668753334315
0.273,0.29101727944454153,0.30059405470196704,0.7115403418011963,0.6057934892589814,0.6765423774728608,0.059220959708033184
0.274,0.30097409740819314,0.3059738655432747,0.7122559317243425,0.5943902156186034,0.6870996937030455,0.05964326712728441
0.275,0.31109926461436943,0.3114310555502007,0.7130451928034492,0.5829993756566951,0.6975978098067669,0.06007387582868013
0.276,0.3213881066603398,0.3169636760406792,0.7139112594237746,0.5716294110464734,0.7080301320865485,0.06051305420224236
0.277,0.33183569439082267,0.3225696698359186,0.7148571182778456,0.560288620785141,0.7183899963296501,0.06096107264393353
0.278,0.34243684640091576,0.32824687211344555,0.7158856034404443,0.548985152202101,0.7286706724479289,0.06141820319953991
0.279,0.35318613196693094,0.333993011413607,0.7169993916899964,0.5377269923233658,0.7388653693955686,0.061884719199011805
0.28,0.36407787440708417,0.3398057107969715,0.7182009980785315,0.5265219596052227,0.7489672403617889,0.06236089488143284
0.281,0.3751061548730511,0.3456824891497766,0.7194927717532125,0.5153776960489505,0.7589693882341891,0.06284700501073054
0.282,0.38626481657225037,0.3516207626341126,0.7208768920339022,0.5043016597065971,0.7688648713269229,0.06334332448225505
0.283,0.3975474694200312,0.35761784627961135,0.7223553647515316,0.4933011175861972,0.7786467093668004,0.06385012792031203
0.284,0.4089474951196723,0.36367095571312463,0.7239300188514116,0.482383138963207,0.788307889729879,0.06436768926679062
0.285,0.4204580526675411,0.3697772090227614,0.7256025032654848,0.4715545891032386,0.7978413739211839,0.06489628136106462
0.286,0.4320720842797078,0.37593362875208736,0.7273742840554122,0.4608221233995567,0.8072401042910072,0.06543617551145306
0.287,0.4437823217353463,0.382137144019887,0.7292466418284247,0.45019218192719673,0.8164970109821956,0.06598764105867994
0.288,0.4555812931311282,0.3883845927607276,0.7312206694254678,0.4396709844139776,0.8256050191036362,0.06655094493189563
0.289,0.4674613300397523,0.39467272408131104,0.7332972698813416,0.42926452562727013,0.8345570561250193,0.0671263511978816
0.29,0.4794145750645449,0.40099820072790354,0.735477154654851,0.41897857117418974,0.8433460594869575,0.06771412060419506
0.291,0.491432989781235,0.40735760166019197,0.7377608421269902,0.40881865371154025,0.8519649844186117,0.06831451011693086
0.292,0.5035083630570033,0.41374742472724263,0.7401486563641898,0.3987900695610324,0.860406811953068,0.06892777245377119
0.293,0.51563231973598,0.4201640894416606,0.7426407261435889,0.3888978757238439,0.8686645571291798,0.06955415561298554
0.294,0.5277963296795061,0.426603939848451,0.7452369842364587,0.37914688728765206,0.8767312773676589,0.0701939023988417
0.295,0.5399917171482445,0.4330632474850453,0.7479371669459819,0.36954167521827963,0.884600081008656,0.07084724994393438
0.296,0.5522096705121317,0.43953821442865554,0.750740813894709,0.3600865645276179,0.8922641359977351,0.07151442922879171
0.297,0.5644412522724244,0.44602497642634154,0.7536472680574468,0.3507856328092779,0.8997166787064961,0.07219566459911354
0.298,0.5766774093783126,0.45251960610293507,0.7566556760345078,0.3416427091337765,0.9069510228730487,0.07289117328087431
0.299,0.5889089838186934,0.4590181162416213,0.7597649885605281,0.3326613732959801,0.9139605686458852,0.07360116489344025
0.3,0.6011267234679927,0.46551646313188905,0.762973961242454,0.3238449554087558,0.9207388117127473,0.07432584096077825
0.301,0.6133212931633175,0.47201054998002073,0.7662811555205271,0.31519653583845736,0.9272793524943141,0.07506539442071578
0.302,0.6254832859889983,0.4784962303773974,0.7696849398455891,0.3067189454791196,0.9335759053810957,0.07582000913221482
0.303,0.6376032347428355,0.4849693118226645,0.773183491066512,0.29841476636303876,0.9396223079906144,0.07658985938058013
0.304,0.6496716235573987,0.4914255592941807,0.7767747960219351,0.29028633260583125,0.9454125304205709,0.0773751093807431
0.305,0.661678899648614,0.497860698869457,0.7804566533308358,0.2823357316840938,0.950940684472044,0.0781759127788357
0.306,0.6736154851644566,0.5042704213884415,0.7842266753765832,0.2745648060432547,0.9562010328151204,0.07899241215256392
0.307,0.6854717891074141,0.5106503861574585,0.7880822904795237,0.26697515503249847,0.9611879980681711,0.07982473851085928
0.308,0.6972382193067453,0.5169962246904064,0.7920207452536364,0.25956813716279675,0.9658961717615806,0.08067301079338922
0.309,0.7089051944184103,0.5233035444839922,0.7960391071426591,0.2523448726831473,0.9703203231575602,0.0815373353703783
0.31,0.7204631559327134,0.5295679328236699,0.8001342671311059,0.24530624646945182,0.9744554078999106,0.0824178055430451
0.311,0.7319025801709098,0.5357849606165939,0.8043029426253764,0.23845291121987974,0.9782965764710858,0.08331450104483878
0.312,0.7432139902536807,0.5419501862476355,0.8085416804995873,0.2317852909499573,0.9818391824378697,0.0842274875435508
0.313,0.7543879680264187,0.5480591594535276,0.8128468603011266,0.2253035847803123,0.9850787904709241,0.08515681614444758
0.314,0.7654151659292197,0.5541074252102293,0.8172146976107288,0.21900777100950283,0.9880111841271834,0.08610252289482821
0.315,0.7762863188029654,0.5600905276282552,0.8216412475521867,0.2128976114637801,0.9906323733879434,0.0870646282907668
0.316,0.7869922556255463,0.5660040138512372,0.8261224084484649,0.20697265611522475,0.9929386019496764,0.0880431367872661
0.317,0.7975239111742766,0.571843437953468,0.830653925622398,0.2012322479591491,0.9949263542691097,0.08903803631341965
0.318,0.8078723376109104,0.5776043648330573,0.835231395342919,0.19567552814141134,0.9965923623683758,0.09004929779465685
0.319,0.8180287159854717,0.5832823740987045,0.8398502689205869,0.19030144132579432,0.9979336124090655,0.09107687468438128
0.32,0.8279843676542561,0.5888730639497728,0.8445058569582912,0.18510874129157937,0.9989473510452133,0.0921207025076083
0.321,0.8377307656065285,0.5943720550509715,0.849193333765236,0.18009599675082036,0.9996310915646998,0.09318069841923224
0.322,0.8472595456941034,0.5997749944048637,0.8539077419432297,0.17526159737477262,0.9999826198266897,0.09425676077953017
0.323,0.8565625177580651,0.6050775592270582,0.8586439971550484,0.1706037600183094,1.0,0.0953487687493081
0.324,0.8656316766468343,0.6102754608298937,0.8633968930846535,0.166120535131081,0.9996815801042669,0.096456581906857
0.325,0.8744592131193706,0.6153644485210831,0.8681611065974012,0.16180981334333358,0.999025997352515,0.09758003988869882
0.326,0.8830375246264378,0.6203403135238442,0.8729312031085849,0.15766933221406276,0.9980321832908865,0.09871896205588503
0.327,0.891359225961486,0.6251988929246659,0.8777016421663169,0.15369668312859194,0.9966993687289754,0.09987314718741475
0.328,0.8994171597713391,0.6299360736539629,0.8824667832549395,0.14988931833225771,0.9950270884528709,0.10104237320215066
0.329,0.9072044069145481,0.6345477965036381,0.8872208918234977,0.14624455808684464,0.9930151857124581,0.10222639691043522
0.33,0.9147142966532996,0.6390300601845913,0.8919581455431828,0.14275959793603793,0.9906638164743456,0.10342495379634017
0.331,0.9219404166627564,0.6433789254267249,0.8966726407969,0.13943151606633714,0.9879734534311853,0.10463775783150596
0.332,0.928876622840918,0.6475905191232789,0.9013583994018685,0.13625728074957275,0.9849448897573054,0.10586450132129353
0.333,0.9355170489013793,0.6516610385212052,0.9060093755638421,0.13323375785317665,0.9815792425998598,0.10710485478414804
0.334,0.9418561157307013,0.655586755458166,0.9106194630589084,0.13035771840387186,0.9778779562941761,0.10835846686503364
0.335,0.9478885404907709,0.6593640206464481,0.9151825026369087,0.1276258461903045,0.9738428052915801,0.10962496428388004
0.336,0.9536093454447557,0.6629892680028662,0.919692289639919,0.12503474538967502,0.9694758967869184,0.11090395182005532
0.337,0.9590138664832444,0.6664590190233753,0.9241425818289114,0.12258094820339083,0.9647796730315238,0.1121950123338304
0.338,0.9640977613253041,0.669769887200509,0.9285271074123211,0.120260922486739,0.9597569133153199,0.11349770682563463
0.339,0.9688570173672291,0.6729185824812123,0.9328395732698241,0.11807107935760548,0.9544107355996552,0.11481157453386963
0.34,0.9732879591501183,0.6759019157622961,0.9370736733649164,0.11600778076988695,0.9487445977808174,0.11613613307180287
0.341,0.9773872554156144,0.6787168034205006,0.9412230973402014,0.11406734703742524,0.942762298563116,0.11747087860409723
0.342,0.9811519257180138,0.6813602718734477,0.9452815392894831,0.11224606429490257,0.936467977919573,0.11881528606339802
0.343,0.9845793465604689,0.6838294621676089,0.9492427067004359,0.11054019188243334,0.9298661171172861,0.12016880940740861
0.344,0.9876672570236165,0.6861216345882962,0.9531003295611262,0.1089459696408794,0.9229615382833264,0.1215308819167538
0.345,0.9904137638569289,0.6882341732863247,0.9568481696228321,0.10745962510539286,0.9157594034865132,0.1229009165337655
0.346,0.9928173460055832,0.6901645909146972,0.9604800298112092,0.10607738058488074,0.9082652133114496,0.12427830624215817
0.347,0.9948768585480923,0.691910533267467,0.9639897637770939,0.10479546011538673,0.9004848049039471,0.12566242448731377
0.348,0.9965915360227081,0.6934697839110512,0.9673712855769613,0.10361009627546826,0.8924243494706243,0.12705262563681013
0.349,0.9979609951241936,0.6948402687959618,0.9706185794708707,0.10251753685174006,0.8840903492181768,0.12844824548052833
0.35,0.9989852367563954,0.6960200608349921,0.973725709823638,0.10151405134292982,0.8754896337190436,0.12984860176955093
0.351,0.9996646474301492,0.6970073844312259,0.9766868310920526,0.10059593729118116,0.8666293556896779,0.1312529947927926
0.352,1.0,0.6978006199372785,0.9794961978780868,0.0997595264297287,0.8575169861666564,0.13266070799009247
0.353,0.999992453737354,0.6983983080251832,0.9821481750258159,0.09900119063639545,0.8481603090647972,0.13407100860031612
0.354,0.9996435537410686,0.6987991539443127,0.9846372477369963,0.09831734768301026,0.8385674151008528,0.13548314834278227
0.355,0.9989552296882223,0.699002031643684,0.9869580316789769,0.0977044667712861,0.8287466950662311,0.13689636413011594
0.356,0.9979297939276485,0.6990059877336716,0.9891052830573376,0.09715907384620533,0.8187068324336697,0.13830987881051168
0.357,0.9965699389173802,0.6988102452619864,0.9910739086240308,0.09667775667872285,0.8084567952861473,0.13972290193732484
0.358,0.9948787340051578,0.6984142072788407,0.9928589755919773,0.09625716971020572,0.7980058275607721,0.14113463056401696
0.359,0.9928596215491533,0.6978174601668168,0.9944557214246729,0.09589403865193308,0.787363439604384,0.1425442500625927
0.36,0.9905164123749999,0.6970197767112412,0.9958595634688912,0.0955851648340995,0.7765393980411537,0.14395093496371977
0.361,0.9878532805642644,0.6960211188866902,0.9970661083965052,0.09532742929957745,0.7655437149566413,0.1453538498167406
0.362,0.984874757569197,0.6948216403346537,0.9980711614194714,0.09511779663899357,0.7543866364087516,0.14675215006779013
0.363,0.9815857256487758,0.6934216885064816,0.998870735240552,0.09495331856458376,0.7430786302834036,0.14814498295411777
0.364,0.9779914106224188,0.6918218064446462,0.99946105869995,0.0948311372216348,0.7316303735206222,0.14953148841264388
