time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.453,0.03205468264048781,0.5234725870699084,0.09937700659306507,0.0024233074824547467,0.869548415910289,0.06667030145271965,0.05796587046963263,0.20888967463365823,0.07591487059227811,0.03870169899542757,0.05517546808308309,0.1300488214362803
0.454,0.03207231719150247,0.5248560676379046,0.0989510231331251,0.002713235821105834,0.868195146207838,0.06689870144747215,0.05820326469311184,0.20927723368908624,0.076107340476951,0.03873904766662752,0.05536692811384197,0.12975312860001414
0.455,0.03208941967302048,0.5260834166794734,0.09851236342146584,0.0030329670897263285,0.8668482031253487,0.06713436896455813,0.05845346192365211,0.20965498289434664,0.07629901001981979,0.038767541856003764,0.0555608444692404,0.12945257339772
0.456,0.03210595357408637,0.5271525385174152,0.09806123640572598,0.0033832068171153864,0.8655079244310466,0.06737751137069418,0.05871605789465276,0.21002271281392196,0.07648959238539733,0.03878717811229846,0.0557569712073307,0.12914677407276878
0.457,0.03212188199996113,0.5280614703299847,0.097597858458648,0.0037646490394078265,0.8641745747320524,0.0676283283288025,0.05899063851621444,0.21038021590016448,0.07667879957771051,0.0387979603130262,0.05595506286832877,0.12883535728734646
0.458,0.03213716769538239,0.5288083856114603,0.09712245309251495,0.00417797500294288,0.862848344876057,0.06788701149467442,0.05927678040005518,0.21072728606647975,0.07686634278446647,0.038799899740994674,0.056154874853159314,0.12851795844674554
0.459,0.03215177306726378,0.5293915974500872,0.09663525067385659,0.004623851857755191,0.8615293514034421,0.06815374422158388,0.05957405139124158,0.21106371824184714,0.07705193272241347,0.03879301516316079,0.05635616379903974,0.12819422200571395
0.46,0.032165660206654234,0.5298095616151685,0.09613648813873271,0.0051029313435996945,0.8602176360531782,0.06842870127324054,0.05988201110556028,0.21138930790896476,0.07723527998373834,0.03877733291147674,0.05655868795123098,0.1278638017552009
0.461,0.03217879090981921,0.5300608794453326,0.09562640870883035,0.005615848470461132,0.8589131653292158,0.06871204854582309,0.060200211471286603,0.21170385062819566,0.07741609538318793,0.03875288696540846,0.056762207530159745,0.1275263610879625
0.462,0.032191126698464426,0.5301443005301647,0.09510526160853486,0.006163220195602205,0.8576158301362552,0.06900394280025196,0.06052819727411672,0.2120071415494219,0.07759409030550102,0.03871971903582252,0.05696648509320795,0.1271815732417695
0.463,0.032202628839135765,0.5300587251774236,0.09457330178294092,0.006745644099253248,0.8563254454943444,0.06930453140631773,0.06086550670393866,0.21229897491389532,0.07776897705274284,0.03867787864995967,0.05717128589057064,0.12682912151964137
0.464,0.03221325836201938,0.5298032066579592,0.09403078961665486,0.007363697061135472,0.8550417503416825,0.06961395210064295,0.06121167190212713,0.21257914354829135,0.07794046919113175,0.03862742323724408,0.0573763782146845,0.12646869948728773
0.465,0.032222976079405934,0.5293769532204512,0.0934779906529413,0.00801793394008911,0.8537644074348841,0.06993233276069787,0.061566219507934186,0.2128474383532788,0.07810828189700864,0.03856841821569264,0.05758153374280534,0.12610001114890657
0.466,0.032231742604221125,0.5287793298686047,0.09291517531275696,0.008708886259109334,0.8524930033558583,0.07025979119732484,0.06192867120254002,0.21310364778925278,0.07827213230154449,0.03850093707869791,0.05778652787233584,0.12572277110329694
0.467,0.03223951836902463,0.5280098598943593,0.09234261861313772,0.009437060898264514,0.8512270486344234,0.07059643496821687,0.062298544249327244,0.21334755736225733,0.07843173983366894,0.03842506148193185,0.057991140048501186,0.12533670468279173
0.468,0.032246263645894765,0.5270682261619093,0.09176059988466848,0.010202938797997526,0.8499659779962754,0.07094236121478124,0.06267535202899627,0.21357894911353534,0.07858682656052426,0.03834088133010712,0.058195154083888194,0.1249415480777821
0.469,0.03225193856760097,0.5259542721390147,0.09116940248794234,0.011006973675435669,0.8487091507466258,0.07129765652467167,0.06305860456820465,0.2137976011164228,0.07873711752460354,0.03824849486327868,0.05839835846929123,0.12453704844957653
0.47,0.032256503150423804,0.5246680026741597,0.09056931352923829,0.011849590756399036,0.8474558512999893,0.07166239682200583,0.06344780906061202,0.21400328698452395,0.07888234107655277,0.03814800874237269,0.058600546675144576,0.12412296403411584
0.471,0.03225991731895623,0.5232095845201912,0.08996062357583184,0.012731185525845925,0.8462052898656153,0.07203664728713784,0.06384247037946016,0.21419577539521437,0.07902222920260743,0.038039538133633026,0.05880151744264461,0.1236990642386718
0.472,0.03226214093317607,0.5215793466066279,0.08934362637152261,0.01365212249954293,0.8449566032962383,0.07242046230758606,0.06424209158115354,0.21437482963262605,0.0791565178456302,0.03792320679169951,0.05900107506351625,0.12326512973331971
0.473,0.03226313381799869,0.5197777800640119,0.08871861855296861,0.01461273401976679,0.8437088561058103,0.07281388546158596,0.06464617439958496,0.21454020715415958,0.07928494721882816,0.03779914714107445,0.059199029647202285,0.12282095253853971
0.474,0.032262855795502955,0.5178055380047677,0.08808589936735935,0.015613319077879917,0.8424610416602702,0.07321694953546325,0.06505421973113329,0.21469165918445207,0.0794072621113345,0.03766750035575257,0.05939519737410388,0.12236633610995894
0.475,0.03226126671994269,0.5156634350661657,0.08744577039189075,0.016654142166585666,0.8412120835443198,0.07362967657583039,0.06546572811046297,0.2148289303405659,0.07952321218499815,0.03752841643681869,0.05958940073351397,0.12190109542085914
0.476,0.03225832651562827,0.5133524467218505,0.08679853525543972,0.01773543216469219,0.839960837106304,0.07405207797736298,0.065880200177289,0.21495175829177743,0.0796325522618522,0.03738205428780222,0.05978146874487204,0.12142505704278146
0.477,0.03225399521774358,0.510873708369029,0.0861444993628524,0.018857381257170295,0.8387060911823714,0.07448415460662754,0.06629713713437937,0.2150598734569673,0.07973504260184812,0.03722858178751047,0.05997123716120765,0.12093805922429027
0.478,0.03224823301613528,0.5082285141988405,0.08548396962231028,0.020020143893259137,0.8374465699997913,0.07492589696219126,0.06671604119703947,0.215152998742111,0.07983044917050912,0.03706817585998302,0.06015854865381553,0.1204399519678077
0.479,0.032241000302064664,0.5054183158577501,0.0848172541762117,0.021223835785372614,0.8361809352578269,0.07537728537102761,0.06713641603434223,0.21523084932004455,0.07991854389618415,0.036901022541136856,0.060343252977445944,0.11993059710438923
0.48,0.032232257717931735,0.5024447209078605,0.08414466213606504,0.022468532951534174,0.8349077883828361,0.07583829022097356,0.06755776720237729,0.21529313245451953,0.07999910491664065,0.036727317041651386,0.06052520711543323,0.11940986836645454
0.481,0.03222196620996305,0.49930949109375616,0.08346650332182971,0.023754270804083134,0.833625672952572,0.0763088722288458,0.06797960256968495,0.21533954737045885,0.08007191681462121,0.03654726380557793,0.060704275404214775,0.11887765145873097
0.482,0.032210087083845665,0.49601454042300996,0.08278308800615108,0.025081043287376956,0.8323330772829988,0.07678898274362718,0.0684014327349797,0.2153697851723522,0.08013677084191625,0.03636107656417194,0.060880329636676486,0.11833384412805252
0.483,0.03219658206325848,0.49256193306662716,0.08209472666378029,0.02644880206718585,0.8310284371694211,0.0772785640840201,0.06882277143714662,0.21538352881263742,0.08019346513139099,0.03616897838442598,0.061053249143868234,0.11777835623308378
0.484,0.032181413351217256,0.48895388108474225,0.08140172972637583,0.027857455774412884,0.829710138772713,0.07777754990953548,0.0692431359573359,0.215380453111808,0.08024180489635466,0.03597120171172121,0.061222920854767555,0.11721110981550242
0.485,0.032164543694182125,0.48519274198181994,0.08070440734269006,0.029306869305763063,0.8283765216409454,0.07828586562416306,0.06966204751294482,0.21536022483158881,0.08028160261649964,0.035767988406061366,0.06138923933405474,0.11663203917445931
0.486,0.03214593644882671,0.4812810160947007,0.0800030691439417,0.030796863183875173,0.8270258818565875,0.07880342881152679,0.07007903164309102,0.21532250280204895,0.08031267820950141,0.03555958977123959,0.06155210679805472,0.11604109094632364
0.487,0.03212555565142842,0.4772213438160359,0.07929802401404526,0.03232721297942455,0.8256564752999543,0.07933014970018479,0.07049361858511809,0.2152669381031863,0.08033485918717144,0.035346266576371695,0.061711433109172764,0.11543822419158446
0.488,0.03210336608984103,0.4730165026548433,0.0785895798642385,0.033897648797636584,0.8242665210207726,0.07986593165753872,0.07090534364156668,0.21519317430131316,0.08034798079498444,0.035128289069150415,0.06186713574923273,0.11482341049063534
0.489,0.032079333377973265,0.4686694041352102,0.07787804341170278,0.03550785483155851,0.8228542047115062,0.08041067171057348,0.07131374753705076,0.21510084774067184,0.08035188613381523,0.034905936980211,0.06201913977225139,0.11419663404989122
0.49,0.03205342403272028,0.4641830905335977,0.07716371996183816,0.03715746898439436,0.8214176822777355,0.08096426109141736,0.07171837676462349,0.21498958789085174,0.08034642626295928,0.03467949951792448,0.062167377737305345,0.11355789181950092
0.491,0.03202560555336859,0.45956073145477333,0.07644691319404881,0.03884608256314515,0.8199550835020769,0.0815265858055215,0.07211878392139086,0.21485901775076488,0.08033146028382387,0.034449275352939394,0.062311789622218484,0.11290719362363356
0.492,0.031995846503509326,0.45480562024603444,0.07572792495106369,0.04057324004572037,0.8184645157989962,0.0820975272200053,0.07251452803330193,0.2147087543099968,0.08030685540421063,0.03421557259177223,0.06245232271888968,0.11224456230415314
0.493,0.0319641165956499,0.44992117024912487,0.07500705503193482,0.042338438923666843,0.8169440680584852,0.08267696266956297,0.07290517486913561,0.2145384090681442,0.08027248698359257,0.033978708738824685,0.062588931511107,0.11157003387822097
0.494,0.031930386778739286,0.4449109108890805,0.07428460098884691,0.044141129622530195,0.8153918145767101,0.08326476607710133,0.07329029724372182,0.21434758861236433,0.08022823856021928,0.03373901064619444,0.06272157753572574,0.11088365771015224
0.495,0.03189462932880915,0.43977848359916805,0.07356085792781107,0.045980715501792856,0.8138058190710553,0.08386080858617777,0.07366947531047865,0.21413589525287435,0.08017400186116852,0.03349681445070543,0.06285022922815994,0.11018549669760615
0.496,0.03185681794297194,0.43452763758109153,0.07283611831313944,0.04785655293617548,0.812184138775654,0.084464959202166,0.07404229684335673,0.21390292771567807,0.08010967679657753,0.03325246549758607,0.06297486175320362,0.1094756274718669
0.497,0.031816927836858654,0.42916222539989174,0.07211067177548111,0.04976795147999909,0.8105248286116966,0.08507708543897309,0.07440835750833094,0.21364828189131763,0.08003517143935311,0.0330063182503009,0.06309545682229876,0.10875414061170083
0.498,0.031774935845591844,0.42368619841373006,0.0713848049230456,0.05171417411609171,0.8088259454252145,0.08569705396801053,0.07476726112460176,0.2133715516378856,0.07995040199177293,0.032758736186095566,0.06321200249835136,0.108021140869983
0.499,0.03173082052823741,0.41810360204005015,0.07065880115566386,0.05369443759062037,0.8070855522838349,0.08632473126598161,0.07511861991578382,0.2130723296359524,0.07985529274043011,0.03251009167689971,0.06332449298918699,0.1072767474120588
0.5,0.03168456227569056,0.41241857086108974,0.06993294048134785,0.055707912835024714,0.8053017228236239,0.08695998425788935,0.07546205475150836,0.2127502082925317,0.07974977600106768,0.03226076585530956,0.06343292843064668,0.1065210940645721
0.501,0.03163614342189057,0.4066353235733473,0.0692074993351669,0.05775372547607036,0.8034725456370008,0.08760268095155024,0.0757971953800205,0.21240478069073285,0.0796337920549655,0.03201114846544164,0.06353731466026229,0.1057543295732933
0.502,0.03158554835831758,0.4007581577873418,0.06848275040033701,0.05983095643486751,0.8015961286925579,0.08825269105970553,0.07612368065247913,0.21203564158150848,0.07950728907856087,0.031761637698479186,0.06363766298247041,0.10497661786820224
0.503,0.03153276365174102,0.39479144468600186,0.06775896243155953,0.06193864261548953,0.7996706037770501,0.08890988660573448,0.07644115873974493,0.21164238841372107,0.0793702230680582,0.03151264001284415,0.06373398992634066,0.10418813833395962
0.504,0.031477778165212064,0.38873962355213676,0.06703640008069768,0.064075777683661,0.7976941309488179,0.08957414250886557,0.07674928734244464,0.2112246223987881,0.0792225577607163,0.0312645699388565,0.06382631699679187,0.10338908608364517
0.505,0.03142058318226854,0.38260719617742234,0.06631532372501227,0.06624131293572492,0.7956649029905664,0.09024533714477871,0.07704773389506672,0.21078194960609298,0.07906426455444243,0.03101784986784953,0.06391467042033004,0.10257967223353684
0.506,0.03136117253429802,0.3763987211670616,0.06559598929821764,0.06843415825795218,0.7935811498477298,0.0909233528775931,0.07733617576472641,0.21031398208538982,0.07889532242722792,0.030772909825587762,0.06399908088632279,0.10176012417653607
0.507,0.03129954273096019,0.3701188081555423,0.06487864812470888,0.07065318317598228,0.7914411430368793,0.09160807655932325,0.07761430044507184,0.20982033901238534,0.078715717857805,0.030530187229855003,0.06407958328488103,0.10093068585179799
0.508,0.031235693093524995,0.36377211194975534,0.06416354675732092,0.07289721799401096,0.7892432000069894,0.09229939999310137,0.0778818057456724,0.20930064785359034,0.07852544474873499,0.030290126632054853,0.06415621644235929,0.10009161800826244
0.509,0.03116962589096034,0.35736332661623,0.06345092681893047,0.07516505502310486,0.7869856884349103,0.09299722035665181,0.0781383999771253,0.20875454554629305,0.07832450435294366,0.03005317944268574,0.06422902285537513,0.09924319845999874
0.51,0.031101346478594336,0.3508971795292314,0.06274102484816718,0.07745544989775878,0.7846670304351411,0.09370144058297634,0.07838380213202467,0.20818167968909942,0.07811290520457637,0.02981980364060346,0.0642980484242196,0.09838572233161916
0.511,0.03103086343916737,0.3443784253960377,0.06203407214951739,0.07976712297957944,0.7822857066629016,0.0944119696956438,0.078617742061912,0.20758170973799048,0.07789066305487108,0.029590463466040884,0.06436334218647444,0.09751950229236085
0.512,0.030958188726072915,0.33781184027500827,0.061330294648166216,0.08209876084666667,0.7798402602888687,0.09512872309658658,0.07883996065021173,0.20695430820233052,0.07765780081366606,0.029365629097448824,0.06442495605176375,0.0966448687778373
