time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.56,0.0021586757789441233,0.0013277397111487034,0.001505788207175904,0.001304148441930405,0.016619310354045017,0.001711998350329605
1.561,0.002151841354813303,0.0013309318394856304,0.001505049946712551,0.0014084892531001398,0.016531793182153427,0.001718045172687794
1.562,0.0021443072080894097,0.0013343053220937786,0.0015050613080457606,0.0015172711852510094,0.01644195856855302,0.0017244574397905883
1.563,0.002136065816097789,0.0013378644273027325,0.0015058223009447704,0.00163051963173248,0.01634987493753783,0.0017312328164119607
1.564,0.0021271104945098,0.0013416134355088655,0.0015073322881278414,0.0017482559571483905,0.016255616778857528,0.0017383688920477403
1.565,0.0021174354289025346,0.0013455566352470116,0.001509589988111195,0.001870497397020785,0.016159264693416962,0.001745863182023572
1.566,0.0021070357060732213,0.0013496983189855822,0.001512593478569956,0.0019972569612936837,0.016060905430596253,0.0017537131280801076
1.567,0.0020959073450810203,0.0013540427786444453,0.001516340200198433,0.0021285433419102676,0.015960631916871255,0.0017619160984448923
1.568,0.002084047327993737,0.0013585943008403772,0.0015208269610586971,0.0022643608246933015,0.015858543275381696,0.0017704693874003666
1.569,0.0020714536303228304,0.0013633571618704792,0.0015260499414096608,0.0024047092057556375,0.015754744836055316,0.001779370214358362
1.57,0.0020581252511355985,0.0013683356224481712,0.0015320046990135773,0.002549583712665363,0.01564934813586633,0.0017886157224542847
1.571,0.0020440622428378875,0.001373533922208675,0.0015386861749220706,0.0026989749305876823,0.015542470908800659,0.0017982029766792636
1.572,0.0020292657406233046,0.0013789562740015979,0.001546088699748416,0.0028528687336215426,0.015434237065124682,0.0018081289615746448
1.573,0.00201373799158509,0.0013846068579878546,0.0015542060004360347,0.0030112462215431115,0.01532477665960095,0.0018183905785180148
1.574,0.001997482383484519,0.0013904898155570253,0.0015630312075343464,0.003174083662161367,0.015214225848349318,0.00182898464263216
1.575,0.0019805034731657243,0.0013966092430795429,0.0015725568629919378,0.003341352439484352,0.015102726834104442,0.0018399078793481926
1.576,0.00196280701460205,0.0014029691855061534,0.0015827749284738099,0.003513019007888339,0.014990427799668997,0.0018511569206522663
1.577,0.00194439998655424,0.001409573629825272,0.0015936767942051739,0.0036890448524759425,0.014877482829408577,0.0018627283010424387
1.578,0.0019252906198165638,0.0014164264983875295,0.0016052532883399217,0.003869386455802634,0.014764051818679649,0.0018746184532185588
1.579,0.001905488424023906,0.0014235316421064652,0.0016174946868482635,0.004053995271143398,0.014650300371125947,0.0018868237035238585
1.58,0.0018850042139908565,0.0014308928335449544,0.0016303907239151657,0.004242817702461833,0.014536399683826591,0.0018993402671527663
1.581,0.0018638501355523484,0.00143851375989775,0.0016439306028387913,0.004435795091232357,0.014422526420336505,0.0019121642431364947
1.582,0.0018420396908741944,0.0014463980158809062,0.0016581030074160317,0.004632863710252437,0.014308862571726212,0.0019252916091170068
1.583,0.0018195877632013334,0.001454549096539375,0.0016728961138007302,0.004833954764566565,0.01419559530579495,0.0019387182159207137
1.584,0.0017965106410116343,0.001462970389985535,0.0016882976028195333,0.005038994399608142,0.01408291680468535,0.001952439781944671
1.585,0.0017728260415426434,0.0014716651700835953,0.0017042946727299137,0.005247903716650836,0.013971024091158852,0.0019664518873693288
1.586,0.001748553133656791,0.0014806365890967315,0.0017208740524038398,0.0054605987956486465,0.013860118843797412,0.0019807499682130683
1.587,0.0017237125600073927,0.0014898876703147053,0.0017380220149183475,0.005676990725534092,0.013750407201384715,0.0019953293102453456
1.588,0.0016983264584639242,0.0014994213006799934,0.0017557243915316244,0.005896985642035711,0.013642099556696373,0.0020101850427773358
1.589,0.0016724184827508646,0.0015092402234312386,0.001773966586021369,0.006120484773067565,0.013535410339899846,0.002025312132350938
1.59,0.001646013822250134,0.0015193470307846588,0.001792733589361695,0.006347384491732991,0.013430557791735166,0.0020407053763482363
1.591,0.0016191392209135506,0.0015297441566760582,0.001812009994715365,0.006577576376971985,0.013327763726618733,0.0020563593965438414
1.592,0.0015918229952301061,0.0015404338695870492,0.0018317800127193218,0.006810947281866464,0.013227253285789005,0.002072268632622367
1.593,0.001564095051193888,0.0015514182654788346,0.0018520274870430524,0.007047379409600598,0.013129254680602883,0.0020884273356830472
1.594,0.001535986900221273,0.00156269926085648,0.0018727359102006294,0.00728675039705472,0.013033998926100233,0.002104829561753279
1.595,0.0015075316739686863,0.0015742785859866764,0.0018938884395982298,0.007528933405992948,0.012941719564979347,0.0021214691653322717
1.596,0.0014787641380033178,0.0015861577782918814,0.0019154679138011978,0.007773797221788096,0.01285265238216572,0.0021383397929847984
1.597,0.0014497207042783327,0.001598338175942509,0.0019374568690097179,0.008021206359612983,0.012767035110209253,0.0021554348770043905
1.598,0.0014204394423615546,0.001610820911666456,0.0019598375557391967,0.008271021178012664,0.012685107125804108,0.0021727476291667335
1.599,0.001390960089362937,0.0016236069067920452,0.001982591955708297,0.00852309799975504,0.012607109137783484,0.0021902710345978065
1.6,0.0013613240585021663,0.0016366968655368277,0.002005701798942445,0.008777289239837794,0.012533282867001116,0.0022079978457859024
1.601,0.0013315744462538076,0.001650091269551242,0.0020291485811028418,0.009033443540510232,0.012463870718576658,0.0022259205767708396
1.602,0.001301756038003578,0.0016637903727237887,0.0020529135810511685,0.009291405913152025,0.012399115447046263,0.0022440314975471208
1.603,0.0012719153121458274,0.00167779419625381,0.002076977878659675,0.009551017886838415,0.012339259815013902,0.0022623226287207753
1.604,0.0012421004425496938,0.0016921025239988526,0.0021013223728760127,0.009812117663412804,0.012284546245943719,0.0022807857364620233
1.605,0.0012123612993200344,0.0017067148981046863,0.002125927800051986,0.01007454027888149,0.01223521647177067,0.002299412327797757
1.606,0.0011827494477788696,0.0017216306149262005,0.0021507747525446523,0.0103381177709388,0.012191511176032833,0.0023181936462894175
1.607,0.0011533181455932423,0.0017368487212462468,0.002175843697595981,0.010602679352420657,0.01215366963324153,0.002337120668143238
1.608,0.0011241223379760588,0.0017523680107976096,0.0022011149964933827,0.010868051590469153,0.0121219293452049,0.002356184098800561
1.609,0.0010952186508882832,0.0017681870210913418,0.0022265689240085645,0.0111340585911707,0.012096525675007208,0.002375374370055453
1.61,0.0010666653821745772,0.0017843040305530085,0.002252185688107848,0.011400522189409892,0.012077691479321341,0.0023946816377452924
1.611,0.001038522490570322,0.0018007170559668749,0.002277945449923907,0.011667262143663568,0.012065656739702769,0.002414095780058217
1.612,0.0010108515825254726,0.0018174238502270301,0.0023038283439767745,0.011934096335444077,0.012060648193486635,0.0024336063964999865
1.613,0.0009837158967991786,0.0018344219003941563,0.0023298144986298474,0.012200840973082858,0.012062888964887929,0.002453202807561643
1.614,0.0009571802867879773,0.0018517084260571137,0.0023558840567636367,0.012467310799524069,0.01207259819688826,0.002472874055127524
1.615,0.0009313112005589746,0.0018692803779995133,0.0023820171966458005,0.012733319303780273,0.012089990684486119,0.002492608903660713
1.616,0.0009061766585668235,0.0018871344371730746,0.002408194152971063,0.012998678935698688,0.012115276509894964,0.002512395842200089
1.617,0.0008818462290386148,0.0019052670139820625,0.0024343952380398875,0.013263201323701117,0.012148660680291724,0.0025322230871997905
1.618,0.0008583910010138053,0.0019236742478866786,0.002460600863041104,0.01352669749518718,0.012190342768736661,0.002552078586238317
1.619,0.0008358835550277572,0.0019423520073379988,0.002486791559401707,0.01378897809931503,0.012240516558893057,0.0025719500226217143
1.62,0.0008143979314284914,0.001961295890061839,0.0025129480001667335,0.014049853631883791,0.012299369694167709,0.0025918248209038206
1.621,0.0007940095963176945,0.0019805012237119595,0.0025390510213727856,0.014309134662032694,0.012367083331873793,0.002611690153345285
1.622,0.000774795405108849,0.001999963066912985,0.0025650816433791194,0.014566632060447062,0.012443831802993487,0.0026315329473303633
1.623,0.0007568335636971784,0.0020196762107106726,0.0025910210921196815,0.014822157228727472,0.012529782278092828,0.002651339893756075
1.624,0.0007402035872376063,0.002039635180442714,0.0026168508202383304,0.015075522329540571,0.012625094439915304,0.002671097456403319
1.625,0.0007249862565281745,0.0020598342380383217,0.002642552528068301,0.015326540517131367,0.01272992016315166,0.002690791882295363
1.626,0.0007112635719975207,0.002080267384750474,0.0026681081844157823,0.01557502616774352,0.01284440320185407,0.002710409213046048
1.627,0.0006991187052961846,0.0021009283643211533,0.0026935000471059027,0.015820795109473387,0.01296867888493836,0.00272993529719722
1.628,0.0006886359484929381,0.002121810666576614,0.0027187106832471967,0.01606366485107733,0.01310287382020098,0.0027493558035418726
1.629,0.0006799006608798315,0.0021429075314462896,0.002743722989167945,0.01630345480925553,0.013247105607266734,0.0027686562354262683
1.63,0.0006729992133936726,0.0021642119533959946,0.002768520209975584,0.016539986533943837,0.013401482559876787,0.002787821946021025
1.631,0.0006680189306661968,0.002185716686264508,0.0027930859586900317,0.016773083931155557,0.013566103437922264,0.0028068381545478067
1.632,0.0006650480307187305,0.002207414248493143,0.002817404234903624,0.01700257348292935,0.013741057189621412,0.002825689963445236
1.633,0.0006641755623194924,0.0022292969287407713,0.0028414594429227473,0.01722828446395798,0.013926422704223397,0.0028443623764552142
1.634,0.0006654913400237764,0.002251356791881216,0.0028652364093474346,0.017450049154490048,0.014122268575598628,0.002862840317608186
1.635,0.000669085876919398,0.0022735856853841013,0.0028887204000451233,0.017667703049108224,0.014328652877047147,0.002881108651081849
1.636,0.0006750503151014321,0.002295975246082367,0.0029118971364750666,0.01788108506099563,0.014545622947626733,0.0028991522019022544
1.637,0.0006834763539016954,0.002318516907329249,0.002934752811321218,0.018090037721314657,0.014773215190271777,0.002916955777450503
1.638,0.0006944561759013184,0.0023412019065450125,0.002957274103394109,0.01829440737334613,0.015011454881941432,0.0029345041897338936
1.639,0.0007080823707604151,0.002364021293149936,0.0029794481917670545,0.018494044361074054,0.015260355996001026,0.0029517822783778863
1.64,0.000724447856906324,0.00238696593687609,0.0030012627691188695,0.018688803211946898,0.01551992103700968,0.002968774934293357
1.641,0.0007436458011285375,0.002410026536446893,0.0030227060542621807,0.018878542813584753,0.015790140888066823,0.0029854671239706036
1.642,0.0007657695361327712,0.002433193628610092,0.003043766803841895,0.019063126584216453,0.01607099467086381,0.0030018439143472604
1.643,0.0007909124761098616,0.002456457597506949,0.0030644343231929464,0.019242422636621657,0.016362449618588217,0.0030178904981935884
1.644,0.0008191680303793839,0.0024798086843594884,0.0030846984763506424,0.019416303935333504,0.016664460961826617,0.0030335922199572064
1.645,0.0008506295151732946,0.002503236997459678,0.0031045496952104464,0.019584648446835048,0.01697697182760232,0.003048934602009993
1.646,0.0008853900636297859,0.0025267325224484116,0.003123978987837334,0.019747339282455104,0.017299913151671446,0.0030639033712410455
1.647,0.0009235425340707376,0.002550285132876136,0.003142977945928876,0.01990426483363687,0.017633203604190968,0.003078484485939442
1.648,0.0009651794166386493,0.0025738846010393665,0.003161538751440802,0.0200553188992273,0.017976749528866985,0.0030926641629084694
1.649,0.0010103927383726663,0.0025975206090870823,0.003179654182388769,0.020200400804431126,0.018330444895690464,0.003106428904749252
1.65,0.0010592739668087024,0.0026211827603875196,0.0031973176178451135,0.02033941551109185,0.018694171267371183,0.0031197655272474415
1.651,0.0011119139121944111,0.002644860591139692,0.003214523042153725,0.0204722737189882,0.01906779777958845,0.00313266118679276
1.652,0.0011684026284150151,0.0026685435822069556,0.003231265048388486,0.02059889195785456,0.019451181135190353,0.0031451034077586387
1.653,0.0012288293127314367,0.002692221171143759,0.00324753884108023,0.020719192669842873,0.01984416561249329,0.0031570801097682314
1.654,0.0012932822044382185,0.0027158827643816905,0.0032633402382339066,0.020833104282152175,0.02024658308785601,0.0031685796347729854
1.655,0.0013618484825544679,0.0027395177495363352,0.0032786656726519923,0.02094056126958198,0.02065825307271887,0.003179590773869854
1.656,0.001434614162665992,0.0027631155077925064,0.003293512192573187,0.021041504206832942,0.0210789827653082,0.003190102793782897
1.657,0.001511663993042416,0.0027866654263233605,0.0033078774616286896,0.021135879810469604,0.021508567117213235,0.0032001054629341493
1.658,0.0015930813501610045,0.002810156910699394,0.003321759758113701,0.021223640970541184,0.02194678891504838,0.0032095890770268624
1.659,0.001678948133778816,0.0028335793972459095,0.0033351579735697934,0.021304746771904016,0.022393418877412072,0.0032185444840614782
1.66,0.0017693446617052025,0.002856922365312184,0.0033480716106738563,0.021379162505311133,0.022848215767345262,0.0032269631087010284
1.661,0.001864349564436439,0.0028801753494223925,0.0033605007804305915,0.02144685966835282,0.02331092652047882,0.003234836975897755
1.662,0.001964039679822636,0.002903327951286303,0.0033724461986664547,0.021507815956363127,0.023781286389038148,0.0032421587336867066
1.663,0.0020684899479430116,0.0029263698516553507,0.0033839091818217465,0.021562015243454108,0.02425901910184253,0.003248921675045887
1.664,0.0021777733063681986,0.002949290822015896,0.003394891642033913,0.021609447553897706,0.024743837040400306,0.0032551197587175553
1.665,0.002291960585987553,0.00297208073611542,0.003405396081500471,0.02165010902414009,0.02523544143116731,0.0032607476288819067
1.666,0.002411120407576199,0.0029947295813185465,0.00341542558610686,0.02168400185580028,0.025733522554012535,0.0032658006335719854
1.667,0.002535319079272011,0.0030172274697890804,0.0034249838183047607,0.021711134260065292,0.02623775996692301,0.003270274841717359
1.668,0.0026646204951279967,0.0030395646494935156,0.003434075009229826,0.021731520393933765,0.026747822746974265,0.003274167058705252
1.669,0.002799086034901356,0.003061731515021542,0.003442703950052928,0.02174518028876812,0.027263369747582103,0.003277474840352641
1.67,0.00293877446523737,0.003083718618219618,0.003450875982564209,0.021752139771600308,0.027784049872027334,0.0032801965051911797
1.671,0.0030837418424038317,0.0031055166786341844,0.003458596988992309,0.0217524303796182,0.028309502363205934,0.0032823311449794077
1.672,0.0032340414167286377,0.0031271165937605313,0.0034658733810601396,0.02174608926825075,0.02883935710950959,0.003283878633374687
1.673,0.0033897235388882746,0.0031485094490901486,0.0034727120882734135,0.02173315911327104,0.02937323496669074,0.0032848396327194124
1.674,0.00355083556818861,0.0031696865279440124,0.003479120545430514,0.02171368800734718,0.029910748095509077,0.0032852155989195075
1.675,0.0037174217829727997,0.003190639321074448,0.0034851066793339424,0.021687729351488005,0.030451500314888066,0.0032850087844182004
1.676,0.003889523293285172,0.0032113595360162696,0.003490678894675372,0.021655341741842776,0.03099508747023255,0.003284222239295106
1.677,0.004067177955914832,0.0032318391061681513,0.0034958460590590826,0.021616588852310978,0.031541097816477334,0.0032828598105460417
1.678,0.004250420291938776,0.0032520701995852595,0.0035006174871236805,0.021571539313399023,0.0320891124153583,0.0032809261396171355
1.679,0.004439281406881937,0.003272045227462726,0.0035050029237210004,0.02152026658773091,0.032638705546326446,0.003278426658276172
1.68,0.004633788913610206,0.003291756852286916,0.003509012526114833,0.02146284884258477,0.033189445130466774,0.0032753675829078495
1.681,0.00483396685807116,0.003311197995628199,0.0035126568451700254,0.021399368819786702,0.033740893166737514,0.003271755907320967
1.682,0.005039835647996237,0.0033303618455451434,0.0035159468055126013,0.021329913703244573,0.03429260617980616,0.0032675993941552552
1.683,0.005251411984678021,0.0033492418635657777,0.003518893684650193,0.02125457498434816,0.034844135678731444,0.0032629065649742986
1.684,0.005468708797935635,0.003367831791207211,0.0035215090910455916,0.0211734483254048,0.03539502862574704,0.00325768668913061
1.685,0.005691735184378167,0.0033861256559913782,0.0035238049411336794,0.021086633421230506,0.03594482791446076,0.0032519497714906475
1.686,0.005920496349069368,0.0034041177769124093,0.00352579343526693,0.020994233858979354,0.03649307285687987,0.0032457065391094907
1.687,0.006154993550686824,0.0034218027693100755,0.003527487032573886,0.020896356976262197,0.03703929967876647,0.003238968426944543
1.688,0.006395224050256216,0.0034391755491043102,0.0035288984247247206,0.020793113717572486,0.03758304202287826,0.0032317475626945117
1.689,0.006641181063528351,0.003456231336348246,0.0035300405086195314,0.02068461848900851,0.038123831459642855,0.0032240567508450006
1.69,0.006892853717056168,0.0034729656580606352,0.003530926358043893,0.02057098901126867,0.03866119800476501,0.0032159094559961123
1.691,0.00715022700802194,0.0034893743503018725,0.0035315691943651442,0.020452346170903527,0.039194670643205205,0.0032073197855408105
1.692,0.0074132817678609865,0.0035054535594613184,0.003531982356365114,0.020328813869827416,0.039723777858918966,0.003198302471755769
1.693,0.0076819946297257535,0.00352119974272821,0.0035321792693171227,0.020200518873111264,0.04024804816971193,0.003188872853359185
1.694,0.007956337999830972,0.00353660966772405,0.0035321734134196423,0.020067590655088625,0.04076701066653662,0.003179046856582651
1.695,0.008236280032714056,0.003551680411280636,0.0035319782917022017,0.019930161243816285,0.04128019555652199,0.003168840975796795
1.696,0.008521784610433951,0.0035664093573550917,0.0035316073975253533,0.019788365063951655,0.04178713470897702,0.0031582722537233003
1.697,0.008812811325715738,0.003580794194081035,0.0035310741818046724,0.019642338778144634,0.042287362203543524,0.003147358261259773
1.698,0.00910931546902754,0.0035948329099619084,0.0035303920200947026,0.019492221127081676,0.04278041487959975,0.003136117076939596
1.699,0.009411248019551958,0.003608523789217791,0.003529574179669628,0.01933815276835247,0.043265832885952864,0.0031245672660467584
1.7,0.009718555639989718,0.0036218654063017225,0.003528633786733887,0.01918027611432684,0.04374316022981173,0.0031127278594044105
1.701,0.01003118067511192,0.003634856619606237,0.003527583793891292,0.01901873516923321,0.04421194532399473,0.0031006183318539726
1.702,0.010349061153961017,0.003647496564384394,0.003526436947997645,0.018853675365630013,0.044671741531293586,0.003088258580438648
1.703,0.010672130795591156,0.003659784644910876,0.00352520575851917,0.0186852434004624,0.04512210770488708,0.003075668902301879
1.704,0.011000319018237795,0.0036717205259071514,0.0035239024665157962,0.018513587070894046,0.04556260872368003,0.0030628699723081127
1.705,0.011333550951813477,0.0036833041232502244,0.003522539014363696,0.018338855110091454,0.04599281602143855,0.00304988282039051
1.706,0.01167174745363843,0.0036945355939784056,0.0035211270163253935,0.018161197023114684,0.0464123081086279,0.003036728808628199
1.707,0.01201482512732752,0.0037054153256016516,0.0035196777300691272,0.017980762923034486,0.04682067108595717,0.0030234296080538206
1.708,0.012362696344765254,0.0037159439247201795,0.003518202029233129,0.01779770336735626,0.047217499148772164,0.0030100071751892853
1.709,0.012715269271104272,0.0037261222049542637,0.0035167103771261746,0.017612169194799056,0.04760239508156128,0.0029964837283032284
1.71,0.013072447892720987,0.0037359511741917235,0.0035152128016529716,0.017424311362467464,0.047974970741919955,0.0029828817233782477
1.711,0.01343413204806022,0.0037454320211697313,0.0035137188715501045,0.017234280783465755,0.04833484753337302,0.002969223829770583
1.712,0.013800217461301157,0.0037545661014248034,0.0035122376740134853,0.017042228165025042,0.04868165686650842,0.0029555329055410756
1.713,0.014170595778777169,0.0037633549226660248,0.003510777793791032,0.01684830384724039,0.049015040607937,0.0029418319724359796
1.714,0.014545154608081713,0.0037718001296456797,0.0035093472938054343,0.016652657642549598,0.049334651516642423,0.002928144190500215
1.715,0.014923777559794084,0.00377990348861463,0.003507953697362519,0.016455438676130515,0.04964015366729831,0.002914492832313395
1.716,0.015306344291765183,0.003787666871457918,0.003506603971991677,0.01625679522744203,0.04993122286010414,0.0029009012568502342
1.717,0.015692730555913203,0.0037950922396117245,0.0035053045149562928,0.01605687457317442,0.05020754701665167,0.00288739288298127
1.718,0.01608280824748665,0.003802181627865993,0.0035040611404642086,0.015855822831902792,0.05046882656131903,0.002873991162644553
1.719,0.016476445456750477,0.003808937128156311,0.003502879068600814,0.015653784810756712,0.0507147747877226,0.002860719553730899
1.72,0.016873506523036735,0.0038153608734444724,0.003501762916000152,0.01545090385443591,0.0509451182098248,0.002847601492733682
1.721,0.017273852091078828,0.003821455021781474,0.0035007166882619796,0.015247321696917343,0.05115959689736582,0.002834660367219642
1.722,0.0176773391695275,0.003827221740641389,0.0034997437741151782,0.015043178316209133,0.05135796479533293,0.0028219194881799123
1.723,0.018083821191533858,0.003832663191609945,0.0034988469413209564,0.014838611792506591,0.051539990027192784,0.002809402062320104
1.724,0.0184931480772797,0.0038377815155074455,0.0034980283343031306,0.014633758170092083,0.05170545518159294,0.0027971311643457766
1.725,0.018905166298333394,0.003842578818021791,0.0034972894734869005,0.014428751323297014,0.051854157582196816,0.0027851297092968234
1.726,0.019319718943704985,0.003847057155923989,0.003496631256322286,0.014223722826815737,0.05198590954026295,0.0027734204249823756
1.727,0.01973664578746719,0.0038512185239349844,0.0034960539599647794,0.014018801830627871,0.05210053858952724,0.002762025824567078
1.728,0.02015578335780343,0.003855064842307815,0.0034955572455837324,0.013814114939745523,0.05219788770291427,0.002750968179359926
1.729,0.020576965007339704,0.003858597945182745,0.0034951401642666123,0.01360978609895718,0.052277815490603625,0.002740269491858093
1.73,0.02100002098460951,0.0038618195697658723,0.0034948011644832127,0.01340593648269764,0.05234019637900435,0.0027299514690995023
1.731,0.021424778506496083,0.003864731346374416,0.003494538101068829,0.013202684390140135,0.05238492077022745,0.0027200354963787263
1.732,0.021851061831506376,0.003867334789384541,0.0034943482456810614,0.013000145145588945,0.05241189518167212,0.0027105426113808563
1.733,0.022278692333758343,0.0038696312891108456,0.003494228298682693,0.012798431004254675,0.05242104236533595,0.0027014934787876433
1.734,0.022707488577595837,0.0038716221046420115,0.0034941744024031204,0.012597651063519278,0.05241230140642348,0.002692908365409194
1.735,0.023137266392778875,0.003873308357655432,0.0034941821557325017,0.012397911179830658,0.052385627800795496,0.002684807115892464
1.736,0.02356783895024146,0.003874691027233284,0.003494246630004986,0.01219931389138815,0.052340993510834245,0.0026772091290544454
1.737,0.02399901683846646,0.0038757709457011356,0.0034943623861286807,0.012001958346779935,0.0522783869994307,0.0026701333348831463
1.738,0.024430608140580228,0.0038765487955065596,0.0034945234929188804,0.011805940239714107,0.05219781324200385,0.002663598172243171
1.739,0.0248624185123005,0.0038770251071496412,0.00349472354658693,0.011611351749954348,0.05209929371666947,0.002657621567315652
1.74,0.02529425126087498,0.0038772002581706076,0.003494955691330741,0.011418281490536973,0.05198286637282578,0.0026522209127957026
1.741,0.025725907425129348,0.003877074473193212,0.0034952126409662624,0.011226814461314441,0.051848585578498446,0.002647413047865613
1.742,0.026157185856712485,0.0038766478250169076,0.003495486701533649,0.011037032008844972,0.0516965220468147,0.0026432142389590033
1.743,0.026587883302594057,0.0038759202367459776,0.0034957697948083885,0.010849011792633239,0.05152676274199401,0.0026396401613293535
1.744,0.027017794488844366,0.0038748914849388513,0.003496053482646325,0.010662827757725224,0.05133941076528176,0.0026367058814345083
1.745,0.02744671220571917,0.0038735612037559385,0.003496328992091942,0.010478550113666558,0.05113458522133575,0.002634425840146205
1.746,0.027874427394094806,0.0038719288900808647,0.003496587241181364,0.010296245319839525,0.0509124210657129,0.002632813836790365
1.747,0.028300729233349885,0.0038699939095886518,0.003496818865375486,0.010115976077191849,0.05067306893426893,0.0026318830140200362
1.748,0.028725405230852367,0.003867755503733949,0.0034970142445640774,0.009937801326357293,0.050416694955426035,0.0026316458435185256
1.749,0.029148241313278072,0.0038652127976311484,0.003497163530586864,0.009761776252146108,0.05014348054633292,0.0026321141125253984
1.75,0.029569021920063474,0.003862364808795809,0.0034972566752202484,0.009587952294357435,0.049853622193919714,0.002633298911172749
1.751,0.02998753009938165,0.0038592104567142225,0.0034972834585781454,0.00941637716483998,0.049547331221754046,0.0026352106206140534
1.752,0.03040354760711641,0.003855748573206156,0.0034972335178738443,0.009247094870703874,0.04922483354347318,0.00263785890192349
1.753,0.030816855009389674,0.0038519779135450906,0.003497096376488452,0.009080145743565225,0.04888636940342888,0.0026412526857403557
1.754,0.03122723178926247,0.0038478971683000808,0.0034968614732902256,0.008915566474683957,0.04853219310504849,0.002645400162631372
1.755,0.03163445645826549,0.00384350497586285,0.003496518192146922,0.008753390155834071,0.04816257272728806,0.0026503087741432136
1.756,0.03203830667341246,0.0038387999356219215,0.0034960558915695626,0.00859364632572539,0.047777789829427306,0.0026559852045178294
1.757,0.032438559360313,0.0038337806217424624,0.003495463934420524,0.008436361021780449,0.047378139144321575,0.002662435373042952
1.758,0.03283499084294312,0.003828445597506631,0.0034947317176116425,0.008281556837060397,0.04696392826008119,0.002669664427008797
1.759,0.03322737698055739,0.0038227934301646857,0.003493848701709286,0.008129252982126618,0.04653547729000799,0.0026776767352395285
1.76,0.033615493312137555,0.003816822706241406,0.003492804440354038,0.007979465351617384,0.04609311853050226,0.0026864758821656867
1.761,0.033999115208670216,0.0038105320472354527,0.0034915886093941782,0.007832206595310072,0.04563719610657225,0.0026960646624029482
1.762,0.034378018033441406,0.003803920125641687,0.00349019103562612,0.007687486193430362,0.04516806560453993,0.0027064450758039404
1.763,0.03475197731044426,0.0037969856812189533,0.003488601725032376,0.007545310535962485,0.04468609369154769,0.0027176183229524796
1.764,0.035120768900929196,0.0037897275374187875,0.00348681089040851,0.007405683005711413,0.04419165772152585,0.0027295848010725926
1.765,0.03548416918808752,0.0037821446178840055,0.00348480897827421,0.007268604064870389,0.04368514532735369,0.0027423441003277178
1.766,0.03584195526984326,0.003774235962920126,0.0034825866949690135,0.0071340713448545395,0.043166953999014254,0.002755895000488707
1.767,0.036193905159728396,0.003766000745837553,0.003480135031838908,0.007002079739171699,0.04263749064760909,0.0027702354679523256
1.768,0.036539797995825185,0.003757438289058955,0.0034774452894263206,0.006872621499111466,0.042097171155161955,0.0027853626530945233
1.769,0.036879414257762325,0.0037485480798842173,0.0034745091005836974,0.006745686332038179,0.04154641991018029,0.0028012728879445487
1.77,0.03721253599172949,0.003739329785804278,0.0034713184524393136,0.00662126150207055,0.04098566932894296,0.0028179616841669214
1.771,0.03753894704342291,0.0037297832692551407,0.003467865707150681,0.006499331932921462,0.04041535936244278,0.0028354237313391872
1.772,0.037858433298764815,0.003719908601704846,0.0034641436213853033,0.006379880312659223,0.039835936988853404,0.0028536528955161672
1.773,0.03817078293216819,0.003709706076969786,0.0034601453644718047,0.006262887200139895,0.03924785569134709,0.0028726422180781644
1.774,0.03847578666205579,0.0036991762236641564,0.0034558645351674896,0.006148331132851512,0.03865157492110809,0.002892383914872042
1.775,0.03877323801328734,0.0036883198166981685,0.0034512951769909467,0.006036188735905202,0.03804755954549597,0.002912869375668461
1.776,0.03906293358609568,0.003677137887754927,0.0034464317920718814,0.005926434831903308,0.03743627928152157,0.002934089163972026
1.777,0.03934467333107275,0.0036656317346899026,0.0034412693534784456,0.005819042551407385,0.03681820811508492,0.002956033017231647
1.778,0.03961826082967198,0.0036538029298102404,0.0034358033159971354,0.005713983443718089,0.03619382370676162,0.002978689847508015
1.779,0.03988350357960466,0.0036416533270040795,0.003430029625359894,0.005611227587666045,0.035563606785290955,0.0030020477426650574
1.78,0.04014021328441037,0.0036291850677008584,0.0034239447259330536,0.005510743702101382,0.034928040530289424,0.003026093968159833
1.781,0.040388206146387134,0.003616400585650713,0.00341754556689968,0.005412499255761648,0.03428760994603539,0.0030508149695075127
1.782,0.040627303161987934,0.0036033026105164096,0.00341082960697952,0.00531646057619244,0.033642801228385616,0.0030761963754968474
1.783,0.04085733041873958,0.0035898941702786073,0.00340379481774007,0.005222592957390832,0.032994101126979446,0.0031022230022311917
1.784,0.041078119392720915,0.0035761785924659953,0.0033964396855598582,0.0051308607658396375,0.03234199630489217,0.003128878858072122
1.785,0.04128950724564401,0.0035621595042348774,0.003388763212311202,0.005041227544601183,0.03168697269785563,0.0031561471495645844
1.786,0.04149133712060567,0.0035478408313368934,0.003380764914833975,0.004953656115140604,0.031029514875093728,0.0031840102884226856
1.787,0.041683458435616334,0.003533226796027855,0.0033724448232739187,0.004868108676549347,0.03037010540373588,0.0032124498996542465
1.788,0.04186572717406882,0.003518321913982837,0.0033638034783587466,0.004784546901843435,0.029709224218682512,0.003241446830900731
1.789,0.042038006171368214,0.00350313099029049,0.0033548419276823323,0.004702932031023712,0.029047347999710274,0.0032709811630661323
1.79,0.04220016539699269,0.003487659114603323,0.0033455617210620112,0.0046232249606094,0.028384949557515277,0.003301032222303115
