time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.52,0.04644200941047965,0.2468305121234481,0.15064925089122588,0.005127248314491908,0.3449013760636434,0.02355036731672787
1.521,0.04665586168810501,0.24664895240078574,0.1489351924661623,0.0041646149544868555,0.3449790557463292,0.02343213183631049
1.522,0.04686808822215867,0.24647529980318306,0.14723995538416887,0.0032711727073036793,0.3450314030162571,0.023318208895925993
1.523,0.047078317289043665,0.24631002927582932,0.14556509528104633,0.0024509288492204594,0.345056962633942,0.02320868431206107
1.524,0.0472861705044656,0.24615362797183735,0.14391214813011569,0.0017079231669075033,0.34505429365231954,0.02310363855253298
1.525,0.04749126327032636,0.24600659484852583,0.14228262872400946,0.0010462237625634095,0.3450219720061152,0.023003146846504747
1.526,0.04769320523657822,0.24586944029100308,0.1406780291942913,0.0004699227229335277,0.34495859315350397,0.022907279298208773
1.527,0.0478916007776622,0.24574268576426253,0.13909981757057632,1.6868344431987602e-05,0.34486277476886373,0.022816101004125212
1.528,0.04808604948314349,0.24562686349350718,0.13754943638044642,0.00041002290407611205,0.34473315948544864,0.022729672173399586
1.529,0.048276146662183717,0.24552251617326995,0.13602830129097507,0.0007054042108272618,0.3445684176868534,0.022648048251272354
1.53,0.04846148386128071,0.24543019670493343,0.1345377997923706,0.0008988701491631111,0.34436725034601906,0.022571280045393587
1.531,0.048641649394892655,0.2453504679630262,0.13307928992380366,0.000986278189351417,0.34412839191018074,0.02249941385482185
1.532,0.048816228888376945,0.24528390258961605,0.1316540990411638,0.0009634904556793972,0.34385061322954485,0.02243249160151826
1.533,0.04898480583284244,0.24523108281651426,0.13026352262668778,0.0008263789017738271,0.34353272452680855,0.02237055096413357
1.534,0.049146962151412295,0.24519260031338005,0.12890882314021138,0.0005708305877146594,0.34317357840378243,0.022313625513817322
1.535,0.04930227877663437,0.2451690560603235,0.12759122891209668,0.00019275305337763428,0.3427720728805535,0.02226174485176757
1.536,0.049450336238750905,0.24516106024203482,0.12631193307806668,0.0003119202177946682,0.34232715446165873,0.022214934748211887
1.537,0.0495907152647422,0.2451692321611303,0.12507209255602747,0.0009472242506180923,0.34183782122275574,0.022173217282517064
1.538,0.04972299738819954,0.24519420016696575,0.12387282706527837,0.0017171569518447077,0.3413031259102979,0.02213661098408251
1.539,0.049846765570059716,0.24523660159679445,0.12271521818805109,0.0026256734121978174,0.3407221790457705,0.022105130973729268
1.54,0.04996160483036496,0.24529708272485745,0.12160030847394569,0.0036766801435343098,0.34009415202520954,0.022078789105213225
1.541,0.05006710289111271,0.24537629871586628,0.12052910058738678,0.004874029258171606,0.33941828020408515,0.022057594106540148
1.542,0.05016285083017007,0.2454749135788455,0.1195025564985943,0.006221512597663828,0.33869386595749607,0.02204155172061191
1.543,0.050248443746132826,0.24559360011745385,0.11852159671859286,0.007722855818529856,0.33792028170623334,0.02203066484479435
1.544,0.05032348143381076,0.24573303987312964,0.11758709957848447,0.009381712442620488,0.3370969729005019,0.022024933668834363
1.545,0.05038756906991958,0.24589392305731245,0.11669990055361064,0.011201657879949357,0.3362234609547193,0.022024355810602986
1.546,0.05044031790841879,0.24607694846901088,0.11586079163281436,0.013186183432038846,0.335299346128179,0.02202892644905382
1.547,0.050481345984806025,0.24628282339548233,0.11507052073315101,0.015338690283796063,0.3343243103474045,0.0220386384538087
1.548,0.05051027882859034,0.24651226349316652,0.11432979116032486,0.017662483492271886,0.3332981199662271,0.022053482510804943
1.549,0.050526750183125864,0.24676599264779292,0.11363926111507615,0.02016076598080795,0.332220628459451,0.022073447243464973
1.55,0.05053040273197518,0.24704474281125802,0.11299954324583898,0.022836632547375103,0.3310917790451797,0.022098519328911197
1.551,0.05052088883100923,0.2473492538142124,0.11241120424798279,0.025693063896003586,0.3299116072302349,0.0221286836088178
1.552,0.05049787124542939,0.24768027315193344,0.1118747645098842,0.02873292070052221,0.32868024327232576,0.022163923194508186
1.553,0.050461023890934424,0.24803855574242475,0.11139069780585174,0.03195893770981475,0.32739791455258915,0.02220421956603249
1.554,0.05041003257816504,0.24842486365435543,0.1109594310356627,0.035373717903957984,0.3260649478520623,0.022249552664943627
1.555,0.05034459575957499,0.2488399658031742,0.11058134401026935,0.03897972671091856,0.3246817715261382,0.022299900980559104
1.556,0.050264425277815244,0.24928463761265232,0.1102567692830483,0.04277928629348097,0.3232489175715024,0.022355241629524868
1.557,0.05016924711478016,0.24975966063952745,0.10998599202601197,0.0467745699164885,0.3217670235805148,0.022415550428457876
1.558,0.05005880214045297,0.25026582215819954,0.10976924995027651,0.05096759640446942,0.3202368345781926,0.022480801959531248
1.559,0.04993284686079869,0.2508039147036238,0.10960673327018232,0.05536022469994622,0.3186592047368164,0.022550969628802393
1.56,0.04979115416394552,0.2513747355701287,0.10949858471013703,0.05995414853286341,0.31703509896313575,0.022626025717177155
1.561,0.049633514064011244,0.2519790862646635,0.10944489955341677,0.06475089121167076,0.31536559435310396,0.02270594142396229
1.562,0.0494597344419473,0.25261777191324436,0.10944572573195895,0.06975180054697093,0.31365188150904566,0.022790686903036747
1.563,0.049269641782740764,0.2532916006187251,0.10950106395616462,0.07495804391863173,0.3118952657139334,0.022880231291703853
1.564,0.04906308190833992,0.25400138276845324,0.10961086788389625,0.08037060349754745,0.31009716795724646,0.022974542732380327
1.565,0.048839920705579305,0.2547479302906575,0.10977504432763073,0.08599027163297286,0.30825912580674714,0.02307358838723846
1.566,0.04860004484848822,0.2555320558582206,0.10999345349889514,0.09181764641642108,0.30638279412041386,0.02317733444594283
1.567,0.048343362514272334,0.2563545720402562,0.11026590928893819,0.09785312743281425,0.3044699455924092,0.023285746126592646
1.568,0.04806980409251173,0.2572162904017911,0.11059217958497546,0.10409691170946041,0.30252247112637093,0.023398787670024235
1.569,0.04777932288716249,0.25811802055412864,0.1109719866213687,0.11054898987327813,0.3005423800285461,0.023516422327567614
1.57,0.04747189581110803,0.2590605691581641,0.11140500736546251,0.11720914252663155,0.29853180001271085,0.023638612342473837
1.571,0.047147524073124225,0.26004473888415613,0.11189087393837699,0.1240769368519166,0.2964929770087567,0.023765318925228547
1.572,0.04680623385713371,0.2610713273311712,0.11242917407109797,0.13115172345498496,0.29442827476720856,0.023896502223079503
1.573,0.04644807699368698,0.26214112590949656,0.11301945159666434,0.138432633457115,0.29234017425289904,0.02403212128417059
1.574,0.04607313162354131,0.26325491868899287,0.11366120697928225,0.14591857584499537,0.2902312728220358,0.02417213401668806
1.575,0.045681502853039846,0.26441348121626573,0.1143538978810126,0.1536082350878416,0.2881042831779186,0.024316497143441917
1.576,0.045273323401037076,0.265617579302889,0.11509693976659222,0.16150006903044553,0.28596203210147375,0.0244651661522591
1.577,0.044848754236844944,0.2668679677866868,0.1158897065465341,0.16959230707077663,0.2838074589536668,0.024618095242547943
1.578,0.044407985208678245,0.2681653892679308,0.11673153125841919,0.1778829486303367,0.28164361394771736,0.024775237268336577
1.579,0.04395123566198334,0.26951057282200336,0.11762170678585646,0.18636976192517093,0.2794736561898968,0.02493654367802975
1.58,0.04347875504695387,0.27090423269057284,0.11855948661469666,0.1950502830450282,0.27730085148857864,0.02510196445107176
1.581,0.04299082351457584,0.27234706695292776,0.1195440856255107,0.20392181534752057,0.2751285699323214,0.02527144803167673
1.582,0.04248775250041564,0.27383975617981654,0.12057468092155456,0.2129814291736957,0.2729602832390094,0.0254449412597623
1.583,0.04196988529546606,0.2753829620716878,0.1216504126910503,0.22222596189048674,0.270799561879409,0.02562238929922826
1.584,0.04143759760325431,0.2769773260840178,0.12277038510280815,0.23165201826502957,0.26865007197945023,0.025803735563771642
1.585,0.04089129808251335,0.2786234680421312,0.12393366723395403,0.24125597117497413,0.26651557200620113,0.025988921640399593
1.586,0.040331428874574554,0.2803219847492807,0.1251392940286205,0.25103396265849554,0.26439990924260187,0.026177887210847454
1.587,0.03975846611464443,0.2820734485907144,0.1263862672862487,0.26098190530715504,0.2623070160557764,0.026370569971142656
1.588,0.03917292042598743,0.2838784061377039,0.127673556677894,0.2710954840044501,0.2602409059633144,0.02656690554953374
1.589,0.03857533739596997,0.28573737675481087,0.1290001007888852,0.28137015801242743,0.2582056695013426,0.026766827423087187
1.59,0.03796629803282852,0.2876508512141393,0.13036480818612758,0.2918011634084039,0.2562054698976423,0.02697026683322835
1.591,0.037346419201881635,0.2896192903213638,0.13176655850829788,0.30238351587301343,0.2542445385525538,0.02717715270052762
1.592,0.03671635403996807,0.2916431235574718,0.13320420357738233,0.3131120138303344,0.2523271703298997,0.027387411539026782
1.593,0.03607679234681006,0.2937227477409723,0.13467656853005924,0.3239812419399269,0.25045771866002975,0.027600967370396152
1.594,0.03542846095216924,0.2958585257147731,0.13618245296754503,0.3349855749398149,0.24864059045722262,0.027817741638205374
1.595,0.03477212405760966,0.2980507850621767,0.13772063212251445,0.3461191818385237,0.24688024085414184,0.028037653122599978
1.596,0.03410858355183453,0.30029981685615903,0.13928985804203348,0.35737603045368055,0.2451811677568755,0.02826061785563076
1.597,0.033438679298422674,0.30260587444626813,0.14088886078566104,0.368749892293814,0.24354790622499276,0.028486549037509704
1.598,0.03276328939483678,0.3049691722865296,0.14251634963836393,0.3802343477794766,0.24198502268227107,0.02871535695405131
1.599,0.03208333040140024,0.3073898848077496,0.14417101433866583,0.3918227917989823,0.24049710896477738,0.028946948895632478
1.6,0.03139975753891168,0.3098681453361262,0.14585152632232914,0.40350843959311916,0.23908877621420394,0.02918122907805688
1.601,0.030713564853460208,0.31240404506027186,0.14755653998250773,0.4152843329623728,0.23776464862550115,0.02941809856575722
1.602,0.030025785346877526,0.31499763204770626,0.1492846939470389,0.4271433467893293,0.23652935705920408,0.029657455197828406
1.603,0.029337491071267718,0.3176489103120312,0.15103461237355933,0.4390781958685225,0.23538753252974987,0.029899193517407077
1.604,0.02864979318586852,0.32035783893196257,0.15280490626314916,0.451081442035399,0.2343437995820361,0.03014320470497232
1.605,0.027963841974625033,0.3231243312241298,0.1545941747931521,0.4631455015859349,0.2334027695691396,0.030389376516121412
1.606,0.027280826822674357,0.3259482539707236,0.15640100666986956,0.4752626529781016,0.23256903384459587,0.030637593224457547
1.607,0.02660197615011728,0.32882942670356174,0.15822398150139771,0.48742504480580706,0.2318471568829061,0.03088773557017371
1.608,0.025928557301308053,0.33176762104576785,0.16006167119100018,0.49962470403547876,0.23124166934194126,0.03113968071499623
1.609,0.025261876388068247,0.3347625601111361,0.16191264135064576,0.5118535444941912,0.23075706108061264,0.031393302204087835
1.61,0.024603278085221763,0.33781391796207433,0.1637754527343181,0.5241033755976053,0.2303977741447551,0.03164846993552504
1.611,0.02395414537703464,0.34092131912561285,0.16564866269033396,0.5363659113050467,0.23016819573357572,0.03190505013793371
1.612,0.02331589925329581,0.34408433816776307,0.1675308266317686,0.5486327792882456,0.23007265115853287,0.032162905356826234
1.613,0.0226899983539938,0.347302499325469,0.16942049952402072,0.560895530299679,0.2301153968060857,0.0324218944502217
1.614,0.02207793856169453,0.35057527619654977,0.1713162373881281,0.5731456477252187,0.23030061311545694,0.032681872594026176
1.615,0.021481252540999664,0.35390209148713886,0.17321659881843826,0.5853745573051546,0.23063239758240223,0.03294269129770706
1.616,0.02090150922457585,0.35728231681738004,0.1751201465125753,0.5975736370073951,0.23111475780012886,0.033204198430683105
1.617,0.020340313245388004,0.36071527258596514,0.17702544881155152,0.609734227037388,0.23175160454888552,0.033466238259855605
1.618,0.01979930431485534,0.3642002278949716,0.178931081247383,0.6218476399704501,0.23254674494602617,0.03372865149862319
1.619,0.019280156546644056,0.3677364005376133,0.18083562809559964,0.6339051709934503,0.23350387566858458,0.033991275367718336
1.62,0.01878457772587991,0.37132295705197105,0.1827376839299946,0.6458981082430341,0.23462657626016264,0.03425394366816847
1.621,0.018314308523552272,0.37495901284460326,0.1846358551768503,0.6578177432274468,0.23591830253363286,0.03451648686665511
1.622,0.017871121655962156,0.3786436323880875,0.18652876166611754,0.6696553813175644,0.23738238008067628,0.03477873219353938
1.623,0.01745682098908028,0.3823758294955429,0.1884150381767916,0.6814023522914298,0.23902199789865838,0.0350405037537283
1.624,0.0170732405877461,0.3861545676748191,0.19029333597389667,0.6930500209147253,0.24084020214492738,0.03530162265053126
1.625,0.01672224370960858,0.3899787605638507,0.19216232433401714,0.7045897975378469,0.24283989002800574,0.03556190712255288
1.626,0.01640572174384098,0.39384727244798806,0.1940206920566779,0.7160131486887615,0.24502380384460895,0.03582117269368048
1.627,0.016125593094542028,0.3977589188592498,0.19586714895843943,0.7273116076398166,0.24739452517094565,0.03607923233613035
1.628,0.01588380200894112,0.4017124672569477,0.197700427346428,0.738476784926469,0.2499544692164562,0.03633589664653049
1.629,0.01568231735040522,0.40570663778858473,0.1995192834681672,0.7495003787959099,0.25270587934791855,0.03659097403494326
1.63,0.015523131316498896,0.40974010412924805,0.20132249893381984,0.7603741855641838,0.2556508217917201,0.03684427092668526
1.631,0.015408258102335034,0.4138114943972048,0.20310888210760467,0.7710901098606299,0.25879118052206,0.03709559197678309
1.632,0.015339732509594561,0.4179193921439793,0.2048772694646643,0.7816401747393034,0.2621286523426297,0.03734474029684179
1.633,0.015319608501627986,0.42206233741752786,0.2066265269103309,0.7920165316377991,0.2656647421691166,0.037591517694077405
1.634,0.015349957705134745,0.42623882789762263,0.2083555510584799,0.8022114701647551,0.2694007585193906,0.03783572492222428
1.635,0.015432867858879257,0.43044732010388026,0.210063270465824,0.8122174276977644,0.2733378092176608,0.03807716194399846
1.636,0.015570441210061957,0.43468623067707696,0.21174864681900554,0.8220269987738927,0.27747679731842156,0.03831562820467738
1.637,0.01576479285887573,0.4389539377341692,0.21341067607141131,0.8316329442554969,0.28181841725529444,0.03855092291634341
1.638,0.01601804905196053,0.44324878229699904,0.21504838952677915,0.8410282002551663,0.28636315121936456,0.038782845352215586
1.639,0.016332345425466546,0.44756906979425004,0.21666085486718967,0.8502058868053074,0.2911112657708636,0.03901119515052441
1.64,0.016709825198763954,0.4519130716350997,0.2182471771233268,0.8591593162600356,0.2960628086875348,0.03923577262729197
1.641,0.017152637319844014,0.4562790268524693,0.21980649958550155,0.8678820014187333,0.30121760605256936,0.03945637909741029
1.642,0.017662934563654857,0.460665143813161,0.2213380046543564,0.8763676633613479,0.30657525958489823,0.039672817203296566
1.643,0.018242871584649725,0.46506960199172254,0.2228409146304275,0.8846102389851366,0.31213514421468436,0.0398848912503944
1.644,0.018894602924920085,0.46949055380444193,0.2243144924420635,0.8926038882315593,0.31789640590676604,0.04009240754873723
1.645,0.01962028097943828,0.4739261265006309,0.2257580423115342,0.9003430009910804,0.32385795973466835,0.040295174759827315
1.646,0.020422053920008114,0.4783744241086245,0.22717091035926235,0.9078222036723836,0.33001848820753693,0.040493004248104654
1.647,0.021302063579630277,0.48283352943517016,0.22855248514652154,0.9150363654208905,0.33637643985215915,0.04068571043621961
1.648,0.02226244329902402,0.4873015061171267,0.22990219815726148,0.9219806039705303,0.3429300280521369,0.04087311116338742
1.649,0.023305315737154973,0.4917764007241304,0.23121952421995495,0.9286502911122364,0.3496772301462599,0.04105502804597103
1.65,0.0244327906477112,0.49625624491063713,0.2325039818710227,0.9350410577638083,0.3566157867881861,0.04123128683942516
1.651,0.025646962623626503,0.5007390576142159,0.23375513366126183,0.9411487986266815,0.36374320156970463,0.04140171780067915
1.652,0.026949908811885973,0.5052228472960819,0.23497258640738616,0.9469696764162706,0.37105674091007107,0.041566156049991164
1.653,0.028343686600918117,0.5097056142179035,0.23615599139032217,0.9525001256529232,0.3785534342143378,0.041724441931297075
1.654,0.02983033128308299,0.514185352749034,0.23730504450186032,0.9577368560008126,0.38623007430398437,0.04187642137008658
1.655,0.031411853694846746,0.518660053696501,0.2384194863409197,0.9626768551436433,0.394083218123479,0.042021946227826026
1.656,0.03309023783739188,0.5231277066497806,0.2394991022600078,0.9673173911890126,0.4021091877266247,0.0421608746519365
1.657,0.0348674384804911,0.5275863023321047,0.24054372236199922,0.9716560145975089,0.4103040715465822,0.04229307142035871
1.658,0.03674537875269637,0.5320338349498179,0.24155322144719654,0.9756905596363811,0.4186637259537002,0.04241840827965644
1.659,0.0387259477211254,0.5364683045319264,0.242527518910201,0.9794191453597904,0.4271837771051256,0.04253676427563835
1.66,0.04081099796432143,0.5408877192528934,0.2434665785864693,0.9828401761185798,0.43585962309009485,0.04264802607537208
1.661,0.04300234314193475,0.5452900977332816,0.24437040854807673,0.9859523416035516,0.444686436374517,0.042752088279434296
1.662,0.04530175556515829,0.5496734713135508,0.2452390608488242,0.9887546164273991,0.45365916654804606,0.0428488537231609
1.663,0.04771096377195633,0.5540358862986984,0.24607263121820275,0.9912462592528274,0.4627725433762853,0.04293823376554546
1.664,0.05023165011122654,0.5583754061722108,0.24687125870388793,0.9934268114769155,0.4720210801600253,0.043020148564427194
1.665,0.05286544834000553,0.5626901137781893,0.24763512526179668,0.9952960954848487,0.4813990774028287,0.04309452733649092
1.666,0.05561394123770617,0.566978113471271,0.24836445529274723,0.9968542124891884,0.49090062678778645,0.04316130860064514
1.667,0.0584786582413836,0.5712375332337977,0.2490595151245438,0.9981015399735885,0.5005196154640577,0.04322044040327938
1.668,0.06146107310576249,0.5754665267589993,0.2497206124388169,0.9990387287618171,0.5102497306436917,0.04327188052391273
1.669,0.0645626015918376,0.5796632754995329,0.2503480956420816,0.9996666997331528,0.5200844645090529,0.04331559665985788
1.67,0.0677845991875958,0.5838259906808042,0.25094235318104247,0.9999866402046654,0.530017119430648,0.043351566588577486
1.671,0.07112835886454492,0.5879529152780176,0.2515038128022467,1.0,0.5400408134945048,0.04337977830661897
1.672,0.07459510887349813,0.5920423259566653,0.2520329407562466,0.9997084872238716,0.5501484863372328,0.04340023014421571
1.673,0.07818601058306865,0.5960925349746028,0.2525302409459644,0.9991140637615712,0.5603329052860295,0.04341293085498769
1.674,0.08190215636411141,0.6001018920438745,0.2529962540184097,0.9982189405231977,0.5705866717997174,0.043417899680401925
1.675,0.08574456752321584,0.6040687861484827,0.2534315563983752,0.9970255724532361,0.5809022282056805,0.04341516638908526
1.676,0.08971419228826699,0.6079916473148819,0.2538367592620155,0.9955366533264958,0.5912718647259942,0.04340477129134492
1.677,0.09381190384885434,0.6118689483312609,0.2542125074477719,0.9937551103515043,0.6016877267845834,0.04338676522965156
1.678,0.09803849845436308,0.6156992064122053,0.25455947830172737,0.9916840986012903,0.6121418225856883,0.04336120954605092
1.679,0.10239469357242348,0.6194809848048757,0.25487838045440925,0.989326995290382,0.622626030952585,0.04332817602759561
1.68,0.10688112611037999,0.6232128943321986,0.25516995252628444,0.9866873939150801,0.633132109414399,0.043287746830954967
1.681,0.11149835070246288,0.6268935948682601,0.25543496175990366,0.983769098272241,0.6436517025279357,0.0432400143873486
1.682,0.11624683806526616,0.6305217967401645,0.2556742025771384,0.9805761163695256,0.6541763504207335,0.0431850812889827
1.683,0.12112697342413847,0.6340962620496201,0.25588849506085576,0.9771126542376347,0.664697497541036,0.04312306015811234
1.684,0.12613905501312794,0.6376158059074346,0.25607868336049405,0.9733831096521564,0.6752065016004417,0.04305407349988628
1.685,0.13128329265099037,0.6410792975722883,0.2562456340207234,0.9693920657706576,0.6856946426961873,0.042978253540109465
1.686,0.1365598063956504,0.6444856614860215,0.2563902342322692,0.9651442846887893,0.6961531326017912,0.042895742049144446
1.687,0.14196862527926338,0.6478338781961026,0.2565133900036391,0.9606447009177314,0.7065731242166051,0.042806690153096245
1.688,0.14750968612573864,0.6511229851575355,0.25661602425343466,0.9558984147838179,0.7169457211657905,0.04271125813343963
1.689,0.1531828324522912,0.6543520774053425,0.2566990748242287,0.9509106857498447,0.7272619875420997,0.04260961521616739
1.69,0.15898781345633128,0.6575203080909795,0.2567634924214478,0.9456869256569785,0.7375129577799129,0.04250193935144407
1.691,0.16492428308885224,0.660626888875262,0.2568102384824457,0.9402326918865642,0.7476896466508111,0.04238841698468111
1.692,0.17099179921538699,0.6636710901721782,0.2568402829827549,0.9345536804418546,0.7577830593690515,0.042269242819844885
1.693,0.17718982286555726,0.666652241237948,0.2568546021874427,0.9286557189507832,0.7677842017946298,0.04214461957572578
1.694,0.18351771757211943,0.6695697301015019,0.25685417635565216,0.922544759591173,0.7776840907210636,0.04201475773577763
1.695,0.18997474880034249,0.6724230033331265,0.25683998740676833,0.9162268719402754,0.7874737642343977,0.0418798752920628
1.696,0.19656008346820872,0.6752115656496636,0.2568130165570471,0.9097082357515826,0.7971442921289427,0.04174019748373757
1.697,0.20327278955763856,0.6779349793563224,0.25677424193623144,0.9029951336632832,0.8066867863639922,0.041595956530403155
1.698,0.21011183581640921,0.6805928636258622,0.2567246361939222,0.8960939438448039,0.8160924115444299,0.041447391360657865
1.699,0.21707609154990673,0.6831848936176984,0.25666516410572254,0.8890111325892138,0.825352395406828,0.04129474733606595
1.7,0.22416432650127038,0.6857107994397565,0.2565967801888803,0.881753246860108,0.8344580392918214,0.041138275970825894
1.701,0.23137521081799362,0.6881703649568025,0.2565204263366768,0.8743269068018051,0.843400728582811,0.04097823464734698
1.702,0.23870731510269835,0.6905634264503592,0.2564370294807104,0.866738798221632,0.8521719430904197,0.04081488632792444
1.703,0.24615911054553383,0.6928898711345668,0.2563474992899682,0.8589956650531463,0.8607632673615926,0.040648499262633524
1.704,0.25372896913568355,0.6951496355326999,0.25625272591536197,0.8511043018090079,0.8691664008918845,0.04047934669357057
1.705,0.26141516394958614,0.6973427037181453,0.25615357778798026,0.8430715460316891,0.8773731682194067,0.040307706555468836
1.706,0.26921586951376886,0.6994691054222281,0.25605089947899196,0.8349042707490494,0.8853755288795753,0.04013386117275406
1.707,0.2771291622404874,0.7015289140103811,0.25594550962858836,0.8266093769403434,0.8931655872016363,0.03995809695303149
1.708,0.2851530209345949,0.7035222443273956,0.25583819895087984,0.8181937860163184,0.9007356019306341,0.03978070407696765
1.709,0.29328532737014745,0.7054492504121891,0.25572972832146595,0.8096644323156376,0.9080779956607445,0.03960197618452044
1.71,0.3015238669352144,0.7073101230834342,0.2556208269540422,0.801028255619372,0.9151853640675405,0.03942221005730485
1.711,0.30986632934333214,0.7091050873991537,0.25551219067230424,0.7922921936858164,0.9220504849276909,0.03924170529691721
1.712,0.31831030941002164,0.7108343999967378,0.25540448028303975,0.7834631748088889,0.9286663269156926,0.039060763998901966
1.713,0.3268533078928465,0.7124983463236639,0.2552983200558329,0.7745481104045727,0.935026058168367,0.038879690422092945
1.714,0.33549273239340527,0.7140972377731749,0.2551942963139119,0.7655538876314651,0.9411230546088032,0.038698790653101556
1.715,0.3442258983197569,0.7156314087412933,0.2550929561404217,0.7564873620535328,0.9469509080216898,0.03851837226581063
1.716,0.3530500299079138,0.7171012136232124,0.2549948062032947,0.7473553503554456,0.9525034338714672,0.03833874397592014
1.717,0.3619622613011985,0.7185070237684535,0.25490031170161787,0.7381646231227349,0.9577746788540016,0.03816021529071527
1.718,0.37095963768652473,0.71984922441425,0.25480989543557864,0.7289218977001963,0.9627589281721756,0.03798309615451154
1.719,0.38003911648658156,0.7211282116170008,0.2547239370016826,0.7196338311430308,0.967450712526434,0.03780769659029357
1.72,0.38919756860653454,0.7223443892003082,0.25464277211440645,0.7103070132757779,0.9718448148126281,0.037634326338257404
1.721,0.3984317797334074,0.7234981657378896,0.2545666920547597,0.7009479598750437,0.9759362765208147,0.037463294491975184
1.722,0.40773845168579576,0.7245899515874373,0.2544959432458559,0.6915631059922573,0.9797204038295513,0.03729490913298451
1.723,0.4171142038112436,0.7256201559918579,0.254430726955,0.6821587994328268,0.9831927733904465,0.03712947696457023
1.724,0.42655557442855374,0.7265891842626048,0.2543711991213673,0.6727412944074368,0.9863492377973736,0.036967302945484184
1.725,0.43605902231217664,0.7274974350596972,0.25431747030792184,0.6633167453700525,0.9891859307339154,0.036808689924316455
1.726,0.4456209282158345,0.7283452977819663,0.2542696057758296,0.6538912010560061,0.9916992717916511,0.036653938275181625
1.727,0.45523759643221906,0.7291331500805693,0.25422762567942336,0.6444705987319592,0.993885970950844,0.03650334553542583
1.728,0.4649052563856394,0.7298613555080246,0.2541915053794599,0.6350607586676467,0.9957430327144874,0.03635720604599285
1.729,0.47462006425425995,0.7305302613134792,0.2541611758724855,0.6256673788373242,0.997267759886686,0.036215810595166965
1.73,0.48437810461848857,0.7311401963940397,0.25413652433362866,0.6162960298569129,0.998457756986819,0.036079446066404834
1.731,0.494175392131897,0.7316914694100384,0.2541173947698371,0.6069521501611552,0.9993109332916968,0.03594839509094772
1.732,0.5040078732113341,0.7321843670711844,0.2541035887802798,0.5976410414244975,0.9998255054983445,0.03582293570598317
1.733,0.5138714277434787,0.7326191525992425,0.25409486642045365,0.5883678642293964,1.0,0.03570334101903007
1.734,0.5237618708058811,0.7329960643715742,0.25409094716653846,0.579137633987008,0.9998332547672063,0.035589878879274256
1.735,0.5336749544012729,0.7333153147500848,0.25409151097663607,0.5699552171166727,0.999324420825254,0.03548281155653365
1.736,0.5436063692049685,0.7335770890998177,0.25409619944580086,0.5608253274916227,0.9984729633198854,0.03538239542846772
1.737,0.5535517463264911,0.7337815450010957,0.254104617051714,0.5517525231583138,0.9972786621656433,0.035288880676623204
1.738,0.5635066590878126,0.7339288116584864,0.25411633248780924,0.5427412033358876,0.9957416122751555,0.03520251099178671
1.739,0.5734666248212646,0.7340189895091057,0.2541308800805043,0.5337956057008699,0.9938622233715967,0.03512352328904448
1.74,0.5834271066903044,0.7340521500308698,0.2541477612864885,0.5249198039606512,0.9916412193894117,0.03505214743285085
1.741,0.5933835155358798,0.734028335750731,0.25416644626575385,0.5161177057177853,0.989079637469856,0.03498860597235107
1.742,0.6033312117503815,0.7339475604514775,0.2541863755254679,0.507393050626034,0.9861788265583917,0.03493311388716071
1.743,0.613265507180517,0.7338098095747877,0.2542069616296576,0.4987494088384078,0.9829404456113361,0.03488587834376827
1.744,0.6231816670597294,0.7336150408175489,0.2542275909695691,0.49019017974727813,0.9793664614199002,0.03484709846273138
1.745,0.6330749119707401,0.7333631849170456,0.2542476255894603,0.4817185910170659,0.9754591460613365,0.03481696509676443
1.746,0.6429404198392226,0.7330541466206081,0.2542664050629993,0.47333769791015967,0.9712210739895436,0.034795660619818085
1.747,0.6527733279608404,0.7326878058344767,0.2542832484154161,0.46505038290665507,0.9666551187806431,0.03478335872715861
1.748,0.6625687350653373,0.7322640189468065,0.2542974560872066,0.45685935561797336,0.9617644495517452,0.03478022424641262
1.749,0.6723217034228341,0.731782620319608,0.25430831193541664,0.4487671529932941,0.9565525270724287,0.03478641295949658
1.75,0.6820272609993863,0.7312434239437153,0.25431508526879915,0.4407761398165977,0.951023099588078,0.03480207143525422
1.751,0.6916804036707221,0.7306462252505156,0.254317032913076,0.4328885094910106,0.9451801983723586,0.034827336872556944
1.752,0.7012760975051413,0.7299908030739278,0.2543134013024589,0.4251062851058809,0.9390281330236132,0.03486233695360332
1.753,0.7108092811283675,0.7292769217557182,0.25430342859345845,0.41743132078120343,0.9325714865173218,0.03490718970705658
1.754,0.7202748681846807,0.7285043333874729,0.25428634679694534,0.4098653032829698,0.9258151100242323,0.034962003380667364
1.755,0.7296677499094241,0.727672780182275,0.254261383924232,0.40240975390206674,0.9187641175013362,0.035026876323028845
1.756,0.7389827978279968,0.7267819969689148,0.2542277661427308,0.3950660305883547,0.9114238800604428,0.03510189687407829
1.757,0.7482148665955212,0.7258317138007543,0.2541847199362884,0.3878353303309584,0.9038000201165575,0.03518714326400672
1.758,0.7573587969900762,0.7248216586707663,0.25413147426475674,0.3807186917752433,0.8958984053155076,0.03528268352016969
1.759,0.7664094190706651,0.7237515603231285,0.25406726271685875,0.37371699806673675,0.8877251422375395,0.035388575381601166
1.76,0.7753615555090084,0.7226211511512449,0.25399132564953614,0.3668309799117424,0.8792865698714506,0.03550486622066701
