Time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
30.656,0.00992284,0.019681761,0.013822452,0.00887755,0.008713668,0.023135601
30.657,0.009994635,0.019605652,0.013729769,0.008841222,0.00871107,0.023297165
30.658,0.010067555,0.019530747,0.0136391,0.008807585,0.008708109,0.023452826
30.659,0.0101415,0.019457108,0.013550516,0.008776578,0.00870479,0.023602501
30.66,0.010216371,0.019384798,0.013464084,0.008748139,0.00870112,0.023746113
30.661,0.01029207,0.019313876,0.01337987,0.008722203,0.008697105,0.02388359
30.662,0.010368499,0.019244402,0.013297935,0.008698706,0.008692751,0.02401487
30.663,0.010445563,0.019176436,0.013218337,0.00867758,0.008688067,0.024139896
30.664,0.010523166,0.019110032,0.01314113,0.008658757,0.008683061,0.024258619
30.665,0.010601215,0.019045249,0.013066366,0.008642165,0.00867774,0.024370995
30.666,0.010679615,0.01898214,0.012994092,0.008627735,0.008672114,0.02447699
30.667,0.010758277,0.018920758,0.012924354,0.008615393,0.008666193,0.024576576
30.668,0.010837109,0.018861155,0.012857192,0.008605066,0.008659987,0.024669732
30.669,0.010916024,0.018803382,0.012792643,0.00859668,0.008653505,0.024756443
30.67,0.010994933,0.018747488,0.012730741,0.00859016,0.008646759,0.024836705
30.671,0.011073751,0.01869352,0.012671517,0.00858543,0.008639761,0.024910517
30.672,0.011152395,0.018641526,0.012614997,0.008582414,0.008632522,0.02497789
30.673,0.011230781,0.018591548,0.012561204,0.008581036,0.008625054,0.025038838
30.674,0.01130883,0.018543632,0.01251016,0.008581219,0.00861737,0.025093386
30.675,0.011386462,0.01849782,0.012461879,0.008582886,0.008609483,0.025141563
30.676,0.011463601,0.018454152,0.012416375,0.008585962,0.008601406,0.02518341
30.677,0.01154017,0.018412667,0.012373659,0.00859037,0.008593154,0.02521897
30.678,0.011616098,0.018373403,0.012333736,0.008596034,0.008584741,0.025248298
30.679,0.011691313,0.018336399,0.012296611,0.008602878,0.00857618,0.025271454
30.68,0.011765745,0.018301688,0.012262284,0.008610829,0.008567487,0.025288506
30.681,0.011839328,0.018269305,0.012230752,0.008619811,0.008558677,0.025299528
30.682,0.011911996,0.018239283,0.01220201,0.008629753,0.008549766,0.025304603
30.683,0.011983687,0.018211654,0.01217605,0.008640581,0.008540769,0.02530382
30.684,0.012054338,0.018186448,0.01215286,0.008652224,0.008531702,0.025297275
30.685,0.012123892,0.018163695,0.012132428,0.008664614,0.008522582,0.025285072
30.686,0.012192291,0.018143422,0.012114736,0.008677681,0.008513424,0.025267318
30.687,0.012259482,0.018125657,0.012099767,0.008691358,0.008504246,0.025244132
30.688,0.012325411,0.018110427,0.012087499,0.008705581,0.008495064,0.025215634
30.689,0.012390029,0.018097754,0.01207791,0.008720285,0.008485896,0.025181954
30.69,0.012453287,0.018087664,0.012070974,0.008735409,0.008476758,0.025143226
30.691,0.012515141,0.018080179,0.012066665,0.008750892,0.008467667,0.025099591
30.692,0.012575545,0.01807532,0.012064953,0.008766676,0.008458641,0.025051194
30.693,0.01263446,0.018073109,0.012065807,0.008782705,0.008449697,0.024998186
30.694,0.012691845,0.018073563,0.012069196,0.008798925,0.008440853,0.024940723
30.695,0.012747664,0.018076702,0.012075085,0.008815285,0.008432124,0.024878967
30.696,0.012801883,0.018082542,0.012083439,0.008831734,0.00842353,0.024813083
30.697,0.012854467,0.0180911,0.012094222,0.008848226,0.008415086,0.02474324
30.698,0.012905389,0.018102391,0.012107396,0.008864715,0.008406809,0.024669612
30.699,0.012954618,0.018116428,0.012122922,0.008881159,0.008398718,0.024592375
30.7,0.01300213,0.018133224,0.01214076,0.008897517,0.008390827,0.024511711
30.701,0.013047901,0.01815279,0.012160869,0.008913753,0.008383154,0.024427801
30.702,0.013091908,0.018175137,0.012183208,0.00892983,0.008375715,0.024340832
30.703,0.013134133,0.018200273,0.012207734,0.008945717,0.008368525,0.024250992
30.704,0.013174559,0.018228205,0.012234406,0.008961383,0.0083616,0.02415847
30.705,0.01321317,0.01825894,0.012263178,0.0089768,0.008354956,0.024063457
30.706,0.013249953,0.018292483,0.012294008,0.008991943,0.008348608,0.023966146
30.707,0.013284899,0.018328836,0.012326852,0.00900679,0.008342569,0.023866728
30.708,0.013317997,0.018368002,0.012361663,0.009021322,0.008336854,0.023765399
30.709,0.013349241,0.01840998,0.012398399,0.009035519,0.008331476,0.02366235
30.71,0.013378627,0.01845477,0.012437013,0.009049367,0.008326449,0.023557774
30.711,0.013406152,0.018502367,0.012477461,0.009062853,0.008321784,0.023451864
30.712,0.013431816,0.018552767,0.012519696,0.009075968,0.008317495,0.02334481
30.713,0.013455621,0.018605964,0.012563675,0.009088702,0.008313592,0.023236801
30.714,0.013477569,0.018661948,0.01260935,0.00910105,0.008310086,0.023128026
30.715,0.013497666,0.01872071,0.012656678,0.00911301,0.008306988,0.02301867
30.716,0.01351592,0.018782237,0.012705613,0.009124578,0.008304307,0.022908915
30.717,0.01353234,0.018846515,0.01275611,0.009135757,0.008302052,0.022798941
30.718,0.013546937,0.018913527,0.012808123,0.009146549,0.008300232,0.022688926
30.719,0.013559724,0.018983256,0.012861608,0.009156958,0.008298854,0.022579042
30.72,0.013570716,0.019055679,0.01291652,0.009166993,0.008297925,0.02246946
30.721,0.01357993,0.019130776,0.012972814,0.00917666,0.008297452,0.022360344
30.722,0.013587383,0.01920852,0.013030446,0.00918597,0.008297439,0.022251856
30.723,0.013593097,0.019288884,0.013089373,0.009194936,0.008297893,0.022144152
30.724,0.013597092,0.019371839,0.013149549,0.00920357,0.008298818,0.022037385
30.725,0.013599393,0.019457352,0.013210931,0.009211888,0.008300216,0.0219317
30.726,0.013600023,0.019545388,0.013273476,0.009219905,0.008302091,0.02182724
30.727,0.013599011,0.019635912,0.01333714,0.00922764,0.008304445,0.02172414
30.728,0.013596383,0.019728884,0.01340188,0.009235111,0.008307279,0.02162253
30.729,0.013592169,0.019824261,0.013467653,0.009242338,0.008310594,0.021522534
30.73,0.0135864,0.019922,0.013534417,0.009249342,0.008314391,0.021424272
30.731,0.013579109,0.020022053,0.013602129,0.009256144,0.008318668,0.021327854
30.732,0.013570329,0.020124371,0.013670746,0.009262767,0.008323424,0.021233388
30.733,0.013560095,0.020228902,0.013740226,0.009269235,0.008328658,0.021140971
30.734,0.013548443,0.020335592,0.013810527,0.009275571,0.008334368,0.021050698
30.735,0.01353541,0.020444384,0.013881607,0.0092818,0.008340549,0.020962655
30.736,0.013521034,0.020555218,0.013953425,0.009287945,0.008347198,0.020876921
30.737,0.013505354,0.020668032,0.014025939,0.009294033,0.008354312,0.020793569
30.738,0.013488411,0.020782762,0.014099108,0.009300088,0.008361885,0.020712667
30.739,0.013470246,0.020899342,0.014172889,0.009306136,0.008369911,0.020634274
30.74,0.0134509,0.021017703,0.014247242,0.009312202,0.008378386,0.020558442
30.741,0.013430416,0.021137773,0.014322126,0.009318311,0.008387302,0.020485219
30.742,0.013408837,0.02125948,0.014397499,0.009324489,0.008396653,0.020414644
30.743,0.013386206,0.021382747,0.014473321,0.009330759,0.008406431,0.02034675
30.744,0.013362568,0.021507498,0.01454955,0.009337148,0.008416629,0.020281564
30.745,0.013337968,0.021633652,0.014626146,0.009343678,0.008427239,0.020219106
30.746,0.01331245,0.02176113,0.014703068,0.009350373,0.008438251,0.020159391
30.747,0.013286059,0.021889847,0.014780276,0.009357257,0.008449658,0.020102425
30.748,0.013258841,0.022019719,0.014857728,0.009364351,0.008461449,0.020048212
30.749,0.013230841,0.02215066,0.014935385,0.009371679,0.008473616,0.019996746
30.75,0.013202105,0.022282583,0.015013205,0.009379259,0.008486148,0.019948018
30.751,0.013172678,0.022415398,0.01509115,0.009387113,0.008499035,0.019902012
30.752,0.013142605,0.022549016,0.015169178,0.00939526,0.008512266,0.019858707
30.753,0.013111931,0.022683346,0.015247249,0.009403719,0.008525832,0.019818077
30.754,0.013080702,0.022818295,0.015325325,0.009412506,0.008539721,0.019780091
30.755,0.013048961,0.022953772,0.015403365,0.009421638,0.008553922,0.019744713
30.756,0.013016752,0.023089682,0.01548133,0.009431131,0.008568424,0.019711903
30.757,0.01298412,0.023225932,0.01555918,0.009440999,0.008583215,0.019681614
30.758,0.012951106,0.023362427,0.015636878,0.009451255,0.008598285,0.019653799
30.759,0.012917754,0.023499074,0.015714384,0.009461912,0.00861362,0.019628404
30.76,0.012884104,0.023635779,0.015791661,0.00947298,0.008629211,0.019605373
30.761,0.012850199,0.023772446,0.01586867,0.009484469,0.008645044,0.019584645
30.762,0.012816078,0.023908982,0.015945374,0.009496388,0.008661108,0.019566157
30.763,0.01278178,0.024045294,0.016021736,0.009508745,0.008677392,0.019549844
30.764,0.012747344,0.024181289,0.016097719,0.009521547,0.008693884,0.019535636
30.765,0.012712808,0.024316875,0.016173289,0.009534797,0.008710571,0.019523463
30.766,0.012678207,0.02445196,0.016248409,0.009548501,0.008727443,0.019513251
30.767,0.012643578,0.024586455,0.016323044,0.009562661,0.008744487,0.019504925
30.768,0.012608955,0.024720271,0.016397161,0.009577279,0.008761692,0.019498409
30.769,0.012574372,0.024853321,0.016470727,0.009592356,0.008779047,0.019493624
30.77,0.01253986,0.024985518,0.016543708,0.009607892,0.008796541,0.019490492
30.771,0.012505452,0.025116779,0.016616074,0.009623884,0.008814162,0.019488932
30.772,0.012471177,0.025247021,0.016687792,0.00964033,0.0088319,0.019488863
30.773,0.012437064,0.025376165,0.016758834,0.009657227,0.008849743,0.019490205
30.774,0.012403142,0.025504132,0.016829169,0.009674569,0.008867682,0.019492877
30.775,0.012369437,0.025630847,0.016898771,0.009692351,0.008885705,0.019496797
30.776,0.012335974,0.025756235,0.016967611,0.009710566,0.008903803,0.019501885
30.777,0.012302779,0.025880226,0.017035663,0.009729206,0.008921967,0.01950806
30.778,0.012269873,0.026002752,0.017102903,0.009748263,0.008940185,0.019515243
30.779,0.012237281,0.026123747,0.017169306,0.009767726,0.008958449,0.019523356
30.78,0.012205021,0.026243148,0.017234849,0.009787587,0.008976749,0.019532321
30.781,0.012173115,0.026360895,0.017299511,0.009807832,0.008995078,0.019542062
30.782,0.012141581,0.026476932,0.017363272,0.00982845,0.009013425,0.019552504
30.783,0.012110436,0.026591203,0.017426111,0.009849428,0.009031783,0.019563574
30.784,0.012079697,0.02670366,0.017488009,0.009870752,0.009050143,0.019575201
30.785,0.01204938,0.026814252,0.017548952,0.009892409,0.009068497,0.019587316
30.786,0.012019499,0.026922937,0.017608921,0.009914381,0.009086838,0.019599851
30.787,0.011990066,0.027029672,0.017667902,0.009936655,0.009105158,0.019612742
30.788,0.011961095,0.027134419,0.017725881,0.009959213,0.00912345,0.019625925
30.789,0.011932596,0.027237143,0.017782847,0.009982038,0.009141707,0.019639341
30.79,0.01190458,0.027337811,0.017838787,0.010005113,0.009159922,0.019652932
30.791,0.011877057,0.027436396,0.017893691,0.010028419,0.009178088,0.019666642
30.792,0.011850034,0.027532871,0.01794755,0.010051938,0.0091962,0.019680418
30.793,0.011823519,0.027627214,0.018000356,0.010075651,0.009214249,0.019694211
30.794,0.011797519,0.027719405,0.018052102,0.010099538,0.009232232,0.019707974
30.795,0.011772039,0.027809428,0.018102781,0.010123579,0.009250141,0.019721662
30.796,0.011747085,0.027897269,0.01815239,0.010147754,0.00926797,0.019735232
30.797,0.011722661,0.027982917,0.018200923,0.010172042,0.009285715,0.019748648
30.798,0.011698769,0.028066366,0.018248377,0.010196423,0.00930337,0.019761871
30.799,0.011675414,0.02814761,0.018294752,0.010220875,0.009320929,0.019774869
30.8,0.011652596,0.028226647,0.018340045,0.010245377,0.009338387,0.019787611
30.801,0.011630318,0.028303478,0.018384256,0.010269908,0.009355739,0.01980007
30.802,0.011608579,0.028378105,0.018427386,0.010294446,0.00937298,0.01981222
30.803,0.01158738,0.028450535,0.018469437,0.010318969,0.009390104,0.019824038
30.804,0.01156672,0.028520776,0.018510409,0.010343457,0.009407108,0.019835505
30.805,0.011546598,0.028588839,0.018550307,0.010367887,0.009423986,0.019846603
30.806,0.011527012,0.028654736,0.018589134,0.010392238,0.009440733,0.019857317
30.807,0.011507961,0.028718482,0.018626895,0.010416489,0.009457346,0.019867635
30.808,0.011489441,0.028780096,0.018663594,0.010440619,0.009473818,0.019877547
30.809,0.011471448,0.028839595,0.018699239,0.010464606,0.009490147,0.019887045
30.81,0.011453981,0.028897001,0.018733834,0.010488431,0.009506326,0.019896123
30.811,0.011437033,0.028952338,0.018767388,0.010512071,0.009522353,0.019904778
30.812,0.011420601,0.029005631,0.018799908,0.010535509,0.009538222,0.019913007
30.813,0.011404681,0.029056905,0.018831404,0.010558723,0.009553929,0.019920812
30.814,0.011389265,0.02910619,0.018861883,0.010581696,0.00956947,0.019928194
30.815,0.01137435,0.029153515,0.018891356,0.010604407,0.009584841,0.019935156
30.816,0.011359928,0.029198912,0.018919833,0.010626839,0.009600038,0.019941705
30.817,0.011345993,0.029242413,0.018947326,0.010648974,0.009615056,0.019947846
30.818,0.01133254,0.029284052,0.018973845,0.010670795,0.009629891,0.019953588
30.819,0.01131956,0.029323864,0.018999403,0.010692286,0.009644539,0.01995894
30.82,0.011307046,0.029361886,0.019024012,0.010713431,0.009658997,0.019963913
30.821,0.011294991,0.029398155,0.019047687,0.010734215,0.009673259,0.019968517
30.822,0.011283387,0.02943271,0.01907044,0.010754624,0.009687323,0.019972765
30.823,0.011272226,0.02946559,0.019092286,0.010774643,0.009701184,0.01997667
30.824,0.011261499,0.029496836,0.019113241,0.01079426,0.009714838,0.019980246
30.825,0.011251198,0.029526488,0.019133319,0.010813464,0.009728281,0.019983506
30.826,0.011241314,0.029554589,0.019152537,0.010832243,0.009741511,0.019986466
30.827,0.011231838,0.02958118,0.019170911,0.010850587,0.009754522,0.019989141
30.828,0.011222761,0.029606305,0.019188459,0.010868487,0.009767312,0.019991545
30.829,0.011214074,0.029630008,0.019205198,0.010885934,0.009779877,0.019993696
30.83,0.011205766,0.029652332,0.019221145,0.010902921,0.009792212,0.019995607
30.831,0.011197829,0.029673322,0.019236321,0.010919441,0.009804316,0.019997295
30.832,0.011190253,0.029693023,0.019250743,0.010935489,0.009816184,0.019998775
30.833,0.011183027,0.02971148,0.019264431,0.010951061,0.009827813,0.020000063
30.834,0.011176142,0.029728737,0.019277404,0.010966151,0.009839201,0.020001173
30.835,0.011169588,0.029744842,0.019289684,0.010980759,0.009850343,0.020002121
30.836,0.011163355,0.029759837,0.019301289,0.010994882,0.009861237,0.020002921
30.837,0.011157432,0.02977377,0.019312241,0.011008519,0.009871881,0.020003586
30.838,0.011151809,0.029786684,0.019322561,0.011021671,0.009882271,0.020004131
30.839,0.011146477,0.029798626,0.01933227,0.011034338,0.009892406,0.020004569
30.84,0.011141425,0.029809638,0.019341389,0.011046523,0.009902282,0.020004911
30.841,0.011136643,0.029819767,0.019349939,0.011058228,0.009911898,0.020005169
30.842,0.011132122,0.029829054,0.019357943,0.011069458,0.009921252,0.020005356
30.843,0.01112785,0.029837544,0.019365421,0.011080216,0.009930341,0.020005481
30.844,0.011123818,0.029845279,0.019372395,0.011090507,0.009939165,0.020005554
30.845,0.011120017,0.029852301,0.019378886,0.011100339,0.009947722,0.020005584
30.846,0.011116437,0.029858651,0.019384915,0.011109718,0.009956011,0.02000558
30.847,0.011113068,0.029864369,0.019390505,0.011118651,0.00996403,0.020005549
30.848,0.011109902,0.029869494,0.019395675,0.011127145,0.00997178,0.020005498
30.849,0.011106928,0.029874065,0.019400445,0.011135211,0.009979261,0.020005434
30.85,0.011104138,0.02987812,0.019404838,0.011142857,0.009986471,0.020005362
30.851,0.011101524,0.029881693,0.019408872,0.011150093,0.009993411,0.020005286
30.852,0.011099076,0.029884821,0.019412567,0.01115693,0.010000083,0.020005212
30.853,0.011096787,0.029887536,0.019415943,0.011163377,0.010006486,0.020005142
30.854,0.011094648,0.029889873,0.019419018,0.011169446,0.010012622,0.020005079
30.855,0.011092652,0.029891862,0.01942181,0.011175148,0.010018493,0.020005027
30.856,0.011090791,0.029893532,0.019424338,0.011180496,0.0100241,0.020004985
30.857,0.011089058,0.029894914,0.019426619,0.011185501,0.010029446,0.020004957
30.858,0.011087446,0.029896034,0.019428669,0.011190175,0.010034534,0.020004942
30.859,0.011085948,0.029896918,0.019430505,0.011194531,0.010039367,0.020004941
30.86,0.011084559,0.029897592,0.019432143,0.011198581,0.010043947,0.020004954
30.861,0.01108327,0.029898078,0.019433597,0.011202338,0.01004828,0.02000498
30.862,0.011082078,0.029898398,0.019434882,0.011205816,0.010052369,0.020005019
30.863,0.011080976,0.029898573,0.019436013,0.011209025,0.010056219,0.02000507
30.864,0.011079959,0.029898623,0.019437001,0.011211981,0.010059834,0.020005131
30.865,0.011079021,0.029898565,0.01943786,0.011214694,0.010063221,0.020005202
30.866,0.011078159,0.029898416,0.019438602,0.011217178,0.010066386,0.02000528
30.867,0.011077367,0.029898192,0.019439237,0.011219445,0.010069333,0.020005366
30.868,0.011076641,0.029897906,0.019439778,0.011221507,0.01007207,0.020005456
30.869,0.011075977,0.029897572,0.019440232,0.011223378,0.010074604,0.020005549
30.87,0.01107537,0.029897201,0.019440612,0.011225068,0.010076942,0.020005644
30.871,0.011074818,0.029896804,0.019440923,0.011226589,0.010079091,0.02000574
30.872,0.011074317,0.029896391,0.019441176,0.011227953,0.010081059,0.020005835
30.873,0.011073863,0.029895969,0.019441378,0.011229172,0.010082854,0.020005927
30.874,0.011073453,0.029895546,0.019441535,0.011230255,0.010084484,0.020006017
30.875,0.011073084,0.029895128,0.019441655,0.011231213,0.010085958,0.020006103
30.876,0.011072753,0.029894721,0.019441742,0.011232057,0.010087284,0.020006183
30.877,0.011072457,0.02989433,0.019441802,0.011232796,0.01008847,0.020006258
30.878,0.011072195,0.029893958,0.01944184,0.01123344,0.010089526,0.020006327
30.879,0.011071962,0.029893607,0.01944186,0.011233996,0.010090459,0.02000639
30.88,0.011071757,0.029893281,0.019441865,0.011234475,0.01009128,0.020006447
30.881,0.011071578,0.02989298,0.01944186,0.011234883,0.010091996,0.020006497
30.882,0.011071423,0.029892705,0.019441847,0.011235229,0.010092617,0.020006541
