Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.227,-0.0004336098558767966,0.002325257819249862,0.0032141187629549555,0.017196516717253217,0.02471338662608239,0.003319359461187132
0.228,-0.0003209206334687016,0.002342418894989462,0.0032367634862415224,0.017205414013268923,0.02515854771781948,0.003348246946805435
0.229,-0.00019984256781668423,0.0023599360572156267,0.003259365806025596,0.017212547848816453,0.02560541558768592,0.003377313120811975
0.23,-7.02270088130907e-05,0.002377819396212906,0.0032819214901978165,0.017217920188070963,0.026053811000449404,0.0034065465236061505
0.231,6.8069451907259e-05,0.002396079349656199,0.003304426314045918,0.01722153093307218,0.026503553043227848,0.0034359355364187707
0.232,0.00021518468236533475,0.0024147267038593934,0.003326876054918633,0.01722337792486808,0.026954459094874806,0.0034654683849558478
0.233,0.000371250713050161,0.0024337725946049407,0.0033492664874908823,0.017223456954765213,0.027406344797723862,0.0034951331433586462
0.234,0.0005363934416579414,0.0024532285075115445,0.00337159337966976,0.017221761785641176,0.02785902403257206,0.0035249177384921635
0.235,0.0007107323402841345,0.0024731062778934353,0.003393852489175191,0.017218284183226563,0.028312308897753668,0.0035548099545697357
0.236,0.0008943801656064052,0.0024934180900612144,0.0034160395608226124,0.017213013957218998,0.028766009693103237,0.003584797438115676
0.237,0.0010874426726054129,0.0025141764760133896,0.0034381503245293605,0.017205939012054722,0.02921993490954559,0.0036148677032617847
0.238,0.0012900183323764117,0.002535394313470388,0.0034601804940620736,0.017197045407135354,0.029673891224992918,0.0036450081373686593
0.239,0.0015021980545883234,0.0025570848232077574,0.003482125766539062,0.017186317426283057,0.030127683507174104,0.003675206006959853
0.24,0.0017240649151494954,0.0025792615656508792,0.0035039818226990805,0.01717373765616575,0.030581114823958137,0.003705448463955417
0.241,0.0019556938896418486,0.0026019384366994325,0.003525744327945627,0.017159287073390938,0.031033986461658846,0.003735722552189516
0.242,0.0021971515930879113,0.002625129662755478,0.0035474089341726456,0.01714294513991558,0.03148609795172866,0.003766015214193865
0.243,0.0024484960266176374,0.00264884979493269,0.0035689712823722963,0.017124689906367657,0.03193724710616791,0.003796313298226875
0.244,0.00270977633160244,0.002673113702425118,0.0035904270060183744,0.017104498122828524,0.03238723006189171,0.003826603565530447
0.245,0.002981032551821538,0.0026979365650128657,0.0036117717352114817,0.01708234535658549,0.03283584133420818,0.003856872697801754
0.246,0.003262295404221133,0.0027233338646807446,0.003633001101566075,0.017058206116329536,0.033282873879475636,0.0038871073048718182
0.247,0.0035535860588225094,0.0027493213763251406,0.0036541107438160087,0.01703205398223947,0.0337281191669332,0.003917293932583335
0.248,0.0038549159283335463,0.0027759151575238866,0.0036750963141131254,0.017003861741359903,0.03417136725965143,0.003947419070858398
0.249,0.004166286468019743,0.0028031315373435463,0.003695953484990726,0.01697360152764971,0.03461240690453027,0.003977469161946942
0.25,0.00448768898639269,0.0028309871041590547,0.003716677956959225,0.0169412449660554,0.03505102563126721,0.004007430608851663
0.251,0.004819104467272401,0.0028594986924648114,0.0037372654666954553,0.016906763319952202,0.03548700986020655,0.004037289783934441
0.252,0.005160503403774679,0.0028886833686658747,0.0037577117957808643,0.016870127641289347,0.03592014501894515,0.004067033037719299
0.253,0.005511845644767986,0.002918558415850188,0.0037780127799378156,0.016831308922771848,0.03635021566751454,0.004096646707914634
0.254,0.005873080254337472,0.002949141317552107,0.003798164318707992,0.016790278251413812,0.03677700563189776,0.004126117128682204
0.255,0.006244145384785903,0.0029804497405205516,0.0038181623855120268,0.01674700696281579,0.03720029814559853,0.004155430640182302
0.256,0.0066249681636904355,0.003012501516503446,0.0038380030380237287,0.016701466795550134,0.03761987599899271,0.004184573598423009
0.257,0.007015464595520763,0.003045314623057862,0.0038576824287849393,0.01665363004507395,0.03803552169626828,0.004213532385436455
0.258,0.007415539478310156,0.0030789071633958594,0.0038771968159789336,0.016603469716617504,0.03844701761986316,0.0042422934197982685
0.259,0.007825086335857078,0.0031132973452802385,0.0038965425742717628,0.01655095967651052,0.03885414620237228,0.004270843167499552
0.26,0.008243987365919546,0.003148503458989856,0.0039157162056216565,0.016496074801414278,0.03925669010588688,0.004299168153173657
0.261,0.008672113404844936,0.0031845438543769557,0.003934714349946858,0.01643879112493888,0.03965443240867295,0.004327254971671707
0.262,0.009109323909054775,0.003221436917037423,0.003953533795533963,0.016379085981157386,0.04004715679903408,0.0043550902999718805
0.263,0.009555466953778999,0.003259201043609741,0.003972171489064528,0.016316938144580684,0.04043464777615669,0.004382660909398998
0.264,0.010010379249408905,0.0032978546162110694,0.003990624545137955,0.01625232796621234,0.04081669085770001,0.00440995367812346
0.265,0.01047388617581266,0.003337415976010453,0.004008890255172556,0.016185237505345684,0.04119307279386544,0.004436955603901987
0.266,0.010945801834930791,0.0033779033959325452,0.004026966095574057,0.016115650656795592,0.0415635817876625,0.004463653817018249
0.267,0.011425929121941453,0.0034193350524849577,0.00404484973507286,0.01604355327328028,0.04192800772107347,0.004490035593381489
0.268,0.011914059815256886,0.003461728996711543,0.004062539041147557,0.0159689332826819,0.042286142386792715,0.004516088367744908
0.269,0.012409974685584213,0.0035051031242902615,0.004080032085468434,0.015891780799913883,0.04263777972517764,0.00454179974700874
0.27,0.012913443624254855,0.0035494751448109487,0.004097327148306601,0.015812088233110623,0.042982716066015426,0.004567157523574025
0.271,0.01342422579099504,0.0035948625502792235,0.004114422721861245,0.015729850383843762,0.04332075037469679,0.004592149688714639
0.272,0.013942069781273162,0.003641282582896044,0.00413131751246261,0.015645064541065016,0.04365168450238388,0.00461676444593921
0.273,0.014466713813318106,0.003688752202159788,0.004148010441614902,0.015557730568473082,0.04397532343973762,0.004640990224318859
0.274,0.014997885934858029,0.0037372880513325585,0.004164500645851294,0.01546785098499705,0.04429147557371129,0.004664815691757455
0.275,0.015535304249582675,0.0037869064233082106,0.004180787475380988,0.015375431038087948,0.044599952946827504,0.0046882297681778195
0.276,0.016078677163285107,0.003837623225919547,0.004196870491516034,0.015280478769522621,0.04490057151825189,0.004711221638593499
0.277,0.01662770364958907,0.0038894539467270286,0.004212749462875131,0.015183005073445598,0.04519315142587061,0.004733780766034283
0.278,0.01718207353511478,0.003942413617338094,0.004228424360373931,0.015083023746396645,0.0454775172484703,0.004755896904293773
0.279,0.017741467803878926,0.003996516777309722,0.004243895351025262,0.014980551529100663,0.045753498267008585,0.004777560110465221
0.28,0.018305558920666213,0.004051777437684875,0.0042591627905856876,0.014875608139851603,0.046020928723860086,0.004798760757225809
0.281,0.01887401117305261,0.004108209044208658,0.00427422721509557,0.014768216299406226,0.0462796480788536,0.004819489544821743
0.282,0.01944648103170645,0.0041658244402669724,0.004289089331370232,0.014658401747389518,0.046529501260913916,0.0048397375127007605
0.283,0.020022617528544916,0.004224635829591612,0.004303750006511906,0.014546193250266114,0.04677033891419981,0.004859496050736223
0.284,0.020602062652278298,0.004284654738780519,0.004318210256524576,0.01443162260094126,0.04700201763776236,0.0048787569099883665
0.285,0.021184451760828844,0.0043458919796880305,0.004332471234122481,0.014314724610037998,0.04722440021789686,0.004897512212953266
0.286,0.021769414010062025,0.00440835761174545,0.0043465342158267445,0.014195537088877365,0.04743735585249362,0.004915754463256475
0.287,0.022356572798218455,0.004472060904275433,0.004360400588445696,0.014074100824179508,0.04764076036678149,0.004933476554752558
0.288,0.022945546225389014,0.004537010298864023,0.004374071835035188,0.013950459544512513,0.047834496419883896,0.004950671779993566
0.289,0.02353594756733536,0.004603213371853906,0.004387549520434795,0.013824659878546268,0.04801845370158569,0.004967333838032035
0.29,0.024127385762920412,0.0046706767970247495,0.004400835276472773,0.013696751305218094,0.048192529118696634,0.004983456841528606
0.291,0.02471946591437493,0.004739406308531922,0.004413930786928742,0.01356678609597334,0.04835662697044953,0.0049990353231385435
0.292,0.025311789799583397,0.004809406664180797,0.004426837772342684,0.01343481924929315,0.04851065911249807,0.005014064241153482
0.293,0.02590395639552193,0.004880681609118225,0.0044395579747642305,0.013300908417759402,0.04865454510922791,0.0050285389843758585
0.294,0.02649556241192056,0.004953233840026649,0.004452093142545668,0.013165113827947347,0.0487882123742037,0.005042455376205666
0.295,0.027086202834151533,0.005027064969910589,0.004464445015291543,0.01302749819349877,0.048911596298636124,0.005055809677921498
0.296,0.02767547147426442,0.005102175493567959,0.004476615309083526,0.012888126621814698,0.049024640367808237,0.0050685985911375865
0.297,0.028262961528999486,0.005178564753838806,0.004488605702099792,0.01274706651489549,0.04912729626547581,0.005080819259415383
0.298,0.028848266143516255,0.0052562309087243655,0.004500417820743987,0.012604387464919018,0.04921952396634362,0.005092469269006585
0.299,0.02943097897948078,0.0053351708994723475,0.0045120532263909574,0.01246016114516954,0.04930129181680737,0.005103546648710553
0.3,0.03001069478607336,0.00541538041972884,0.004523513402845881,0.012314461196915398,0.04937257660424838,0.005114049868844775
0.301,0.03058700997241953,0.005496853885861375,0.004534799744601436,0.012167363112799845,0.04943336361527511,0.00512397783934793
0.302,0.03115952317991679,0.0055795844085615096,0.004545913545965342,0.012018944117272173,0.04948364668340312,0.0051333299070548104
0.303,0.03172783585292325,0.005663563765837834,0.0045568559911189,0.011869283044554195,0.049523428226738164,0.00514210585219728
0.304,0.03229155280628204,0.005748782377508669,0.004567628145157047,0.011718460214611513,0.04955271927626599,0.005150305884194138
0.305,0.03285028278816436,0.005835229281296833,0.004578230946152786,0.01156655730757799,0.049571539495357975,0.005157930636795021
0.306,0.0334036390367104,0.005922892110618928,0.0045886651982832575,0.011413657237062834,0.04957991719108476,0.005164981162640506
0.307,0.03395123982893088,0.0060117570741521145,0.004598931566048416,0.011259844022749627,0.04957788931790639,0.005171458927295026
0.308,0.034492709020323996,0.006101808937254437,0.004609030569604036,0.011105202662673386,0.049565501474278434,0.005177365802803338
0.309,0.03502767657369839,0.006193031005311385,0.004618962581218467,0.01094981900553483,0.04954280789266655,0.005182704060816717
0.31,0.03555577907579056,0.006285405109080365,0.004628727822849592,0.0107937796233813,0.04950987142338642,0.00518747636533215
0.311,0.03607666024040265,0.006378911592102856,0.004638326364827112,0.010637171684952729,0.04946676351259073,0.00519168576508759
0.312,0.03658997139691743,0.006473529300248102,0.00464775812561664,0.010480082829961134,0.04941356417463023,0.005195335685660278
0.313,0.03709537196312354,0.0065692355734412,0.004657022872636104,0.010322601044546357,0.049350361958930285,0.0051984299213233415
0.314,0.03759252990128999,0.006666006239613505,0.004666120224090833,0.010164814538129636,0.049277253911446224,0.005200972626723809
0.315,0.03808112215638404,0.006763815610897013,0.004675049651790063,0.010006811621867142,0.04919434553069767,0.005202968308446773
0.316,0.03856083507527299,0.0068626364820695415,0.004683810484903264,0.00984868058888669,0.04910175071834625,0.005204421816523574
0.317,0.0390313648057198,0.006962440131246215,0.004692401914609094,0.009690509596473763,0.04899959172426254,0.0052053383359296854
0.318,0.039492417673997374,0.00706319632280405,0.0047008229995827745,0.009532386550359937,0.048887999085997356,0.0052057233781044885
0.319,0.0399437105400176,0.007164873312516554,0.004709072672258731,0.009374398991257289,0.04876711156251252,0.005205582772512412
0.32,0.040384971129008414,0.00726743785486162,0.004717149745793492,0.00921663398377374,0.048637076061946,0.005204922658253541
0.321,0.040815938338969696,0.007370855212449659,0.004725052921639484,0.009059178007833332,0.04849804756310605,0.005203749475721977
0.322,0.04123636252336802,0.007475089167502921,0.004732780797624819,0.00890211685271114,0.048350189030323606,0.005202069958300837
0.323,0.04164600574873775,0.007580102035305066,0.004740331876419248,0.008745535513775318,0.04819367132123587,0.005199891124072235
0.324,0.04204464202699139,0.0076858546795348,0.004747704574252855,0.008589518092009675,0.048028673087012703,0.005197220267509127
0.325,0.042432057522303765,0.007792306529398666,0.004754897229742667,0.00843414769637139,0.047855380664457145,0.005194064951106337
0.326,0.04280805073247934,0.007899415598484219,0.004761908112674989,0.008279506349025688,0.047673987959302076,0.005190432996904078
0.327,0.04317243264482004,0.008007138505264485,0.004768735432590339,0.008125674893495706,0.04748469631988649,0.005186332477860212
0.328,0.04352502686672867,0.00811543049519552,0.004775377347023271,0.007972732905767721,0.04728771440024283,0.005181771709034731
0.329,0.04386566973159606,0.008224245464354258,0.004781831969258545,0.007820758608390785,0.04708325801149743,0.005176759238556687
0.33,0.044194210380861354,0.008333535984557815,0.0047880973754765065,0.007669828787600522,0.04687154996042741,0.00517130383834744
0.331,0.04451051082341664,0.008443253329889619,0.0047941716111755475,0.007520018713482418,0.04665281987406693,0.0051654144945761
0.332,0.04481444597368246,0.008553347504543035,0.0048000526967797545,0.007371402063179461,0.04642730400940954,0.0051591003978258025
0.333,0.045105903669698154,0.00866376727189306,0.004805738632362715,0.007224050847151725,0.046195245047464646,0.005152370932953898
0.334,0.04538478467248825,0.008774460184726997,0.0048112274014391184,0.007078035338514025,0.045956891871156834,0.005145235668636173
0.335,0.04565100264783751,0.008885372616597088,0.00481651697379324,0.006933424005505398,0.04571249932681608,0.0051377043465966705
0.336,0.045904484131471544,0.008996449794284912,0.004821605307330354,0.006790283447168655,0.04546232796930825,0.005129786870540412
