time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.235,0.005084792766135973,0.015454899934630858,0.004834367094234808,0.0028658211591712397,0.016503537803189115,0.014120754211713488
0.236,0.005116605924844903,0.015322950863299776,0.004801886902575492,0.002874924830208307,0.01624302044496953,0.014275524699685137
0.237,0.005150350472516761,0.015195808495449476,0.004770295607839265,0.0028843776007581013,0.015986926978373332,0.014432191710674213
0.238,0.005185985462523403,0.01507358616461152,0.004739618593562852,0.0028941901226673364,0.01573539789494935,0.014590719886322394
0.239,0.005223468019506647,0.014956394546626115,0.004709880158491011,0.002904372425024445,0.015488567559195036,0.014751071343997623
0.24,0.00526275340486644,0.014844341582588653,0.004681103496325273,0.0029149338890179736,0.015246564183097291,0.014913205730233699
0.241,0.005303795084327831,0.014737532403007944,0.004653310677205068,0.002925883223849059,0.015009509803617435,0.015077080281387307
0.242,0.005346544797428598,0.014636069253056388,0.004626522630937871,0.002937228443714332,0.014777520262804728,0.015242649891131678
0.243,0.00539095262877202,0.014540051418811565,0.004600759131985049,0.0029489768458694876,0.014550705190345752,0.015409867184391902
0.244,0.005436967080892303,0.014449575154412739,0.004576038786201319,0.0029611349897771424,0.014329167988478038,0.015578682597319449
0.245,0.005484535148580872,0.014364733610083174,0.004552379019317565,0.0029737086773357732,0.01411300581930233,0.015749044462896628
0.246,0.005533602394517766,0.014285616761006512,0.004529796067150002,0.0029867029341801455,0.013902309594608787,0.015920899101754225
0.247,0.005584113026045281,0.014212311337092609,0.004508304967514494,0.0030001219920381753,0.013697163968381118,0.016094190917783083
0.248,0.005636009972915468,0.014144900753713989,0.0044879195538236735,0.003013969272124679,0.01349764733216069,0.016268862498125734
0.249,0.005689234965843038,0.014083465043529123,0.004468652450344307,0.0030282473695490107,0.013303831813449931,0.016444854717144176
0.25,0.005743728615700234,0.014028080789535016,0.00445051506909188,0.00304295803871128,0.013115783277324536,0.016622106843974492
0.251,0.005799430493195875,0.013978821059511239,0.004433517608339142,0.0030581021796602745,0.012933561331420153,0.016800556653302393
0.252,0.0058562792088829255,0.013935755342026897,0.00441766905271688,0.0030736798253844034,0.012757219334468288,0.016980140539022907
0.253,0.005914212493335683,0.013898949484180505,0.004402977174887638,0.0030896901300054734,0.012586804408574962,0.01716079363047192
0.254,0.005973167277329131,0.013868465631236743,0.004389448538773759,0.0031061313578461466,0.012422357455456095,0.017342449910928124
0.255,0.006033079771839965,0.013844362168318807,0.004377088504318274,0.003123000873346923,0.012263913176858732,0.017525042338078972
0.256,0.0060938855476734026,0.013826693664308446,0.004365901233751233,0.003140295131817025,0.01211150009940433,0.01770850296612859
0.257,0.006155519614506364,0.013815510818092522,0.004355889699327314,0.003158009671015927,0.011965140604087286,0.017892763069211857
0.258,0.006217916499129503,0.013810860407273648,0.004347055692494806,0.003176139103580762,0.011824850960648964,0.018077753265777496
0.259,0.006281010322667603,0.013812785239435008,0.004339399834452007,0.0031946771103396926,0.011690641367028133,0.0182634036436139
0.26,0.006344734876558905,0.01382132410601799,0.004332921588044332,0.003213616434576908,0.011562515994066387,0.018449643885201775
0.261,0.006409023697080746,0.013836511738838677,0.004327619270953138,0.0032329488773333768,0.011440473035621615,0.018636403393074336
0.262,0.0064738101382244536,0.013858378769238098,0.004323490070124446,0.0032526652938346273,0.011324504764214174,0.018823611414845166
0.263,0.006539027442744117,0.013886951689832241,0.004320530057381291,0.0032727555911345046,0.011214597592300488,0.019011197167533266
0.264,0.006604608811226373,0.013922252818798631,0.004318734206156772,0.0032932087270566624,0.011110732139239085,0.01919908996078875
0.265,0.006670487469050529,0.013964300266606115,0.004318096409276603,0.003314012710507081,0.011012883303985907,0.01938721931861228
0.266,0.006736596731131815,0.014013107905063951,0.004318609497711988,0.00333515460322222,0.010921020343531864,0.01957551509917375
0.267,0.006802870064362399,0.014068685338536146,0.004320265260217626,0.003356620523008705,0.010835106957079113,0.019763907612371498
0.268,0.006869241147679223,0.01413103787713848,0.0043230544637658215,0.0033783956485220813,0.01075510137594336,0.019952327734824866
0.269,0.006935643929696429,0.014200166511712327,0.00432696687468555,0.0034004642256246533,0.010680956459165093,0.02014070702204556
0.27,0.007002012683853147,0.014276067890355598,0.004331991280415253,0.0034228095753562693,0.010612619794808414,0.0203289778175778
0.271,0.007068282061053117,0.014358734296289505,0.0043381155117808694,0.0034454141035469396,0.010550033806918489,0.020517073358933574
0.272,0.007134387139807445,0.014448153626848332,0.004345326465716202,0.003468259312095621,0.010493135868097886,0.020704927880174542
0.273,0.007200263473926027,0.014544309373396437,0.004353610128349744,0.003491325811933934,0.010441858417651145,0.02089247671100454
0.274,0.007265847137832981,0.014647180602001288,0.004362951598388589,0.0035145933376860097,0.010396129085235623,0.02107965637224722
0.275,0.007331074769609247,0.01475674193471993,0.004373335110733744,0.0035380407640261203,0.01035587081993978,0.021266404667604995
0.276,0.007395883611891029,0.014872963531379638,0.004384744060261378,0.0035616461237253714,0.010321002024684466,0.021452660771625102
0.277,0.007460211550771759,0.01499581107174504,0.004397161025702476,0.0035853866273694666,0.010291436695812402,0.021638365313820306
0.278,0.00752399715286611,0.01512524573796179,0.004410567793551043,0.0036092386847232723,0.010267084567703465,0.021823460458896667
0.279,0.00758717970069963,0.015261224197151594,0.004424945381929548,0.0036331779277152866,0.010247851262234485,0.02200788998303043
0.28,0.007649699226590657,0.015403698584008724,0.004440274064340792,0.003657179235015144,0.010233638442892776,0.022191599346111333
0.281,0.007711496545193731,0.015552616483222554,0.0044565333932383875,0.0036812167581782786,0.010224343973349247,0.022374535759833846
0.282,0.00777251328487427,0.015707920911534636,0.004473702223354259,0.0037052639493325994,0.010219862080297477,0.022556648251477854
0.283,0.007832691918079797,0.015869550299238443,0.004491758734731494,0.0037292935903823067,0.01022008352036903,0.022737887723183314
0.284,0.007891975790862442,0.0160374384709437,0.004510680455423376,0.003753277823705254,0.01022489575093826,0.02291820700648898
0.285,0.007950309151692755,0.01621151462544689,0.004530444283831241,0.0037771881843249814,0.010234183104625648,0.023097560911870953
0.286,0.00800763717969002,0.016391703314566148,0.004551026510661499,0.0038009956335469737,0.010247826967294683,0.023275906272991812
0.287,0.008063906012381755,0.01657792442081003,0.004572402840484664,0.0038246705940579635,0.010265705959316154,0.023453201985380697
0.288,0.008119062773094404,0.016770093133760287,0.004594548412877872,0.0038481829864934693,0.010287696119848972,0.023629409039328347
0.289,0.008173055598065474,0.016968119925066548,0.0046174378231291155,0.003871502267480557,0.010313671093861665,0.023804490546896418
0.29,0.008225833663352163,0.017171910521982536,0.0046410451424775505,0.0038945974691607394,0.010343502321596523,0.02397841176309023
0.291,0.008277347211592942,0.017381365879419214,0.004665343937860548,0.003917437240194085,0.010377059230164342,0.024151140101404508
0.292,0.008327547578657672,0.017596382150538627,0.004690307291136893,0.0039399898882416405,0.01041420942695503,0.024322645144096183
0.293,0.008376387220199533,0.017816850655955382,0.0047159078177591175,0.0039622234239197465,0.010454818894555911,0.024492898647655345
0.294,0.008423819738100346,0.01804265785165951,0.004742117684876964,0.003984105606216743,0.01049875218687834,0.02466187454403929
0.295,0.008469799906782687,0.01827368529583719,0.004768908628867,0.004005603989359431,0.01054587262619567,0.024829548938305447
0.296,0.008514283699348674,0.01850980961484124,0.004796251972297762,0.004026685971112669,0.010596042500787082,0.024995900103314473
0.297,0.008557228313493164,0.01875090246863838,0.004824118640351567,0.004047318842489806,0.010649123262864777,0.02516090847217707
0.298,0.008598592197127027,0.018996830516127664,0.004852479176730136,0.004067469838844252,0.01070497572644394,0.025324556629100263
0.299,0.008638335073637711,0.019247455380777503,0.004881303759071388,0.00408710619230439,0.010763460264800198,0.02548682929925915
0.3,0.00867641796671302,0.019502633617053563,0.004910562213901131,0.00410619518550636,0.010824437007147884,0.025647713338276694
0.301,0.00871280322465652,0.019762216678097407,0.00494022403113736,0.004124704206572581,0.010887766034164265,0.02580719772183587
0.302,0.008747454544124346,0.020026050885074916,0.004970258378157775,0.004142600805277839,0.010953307571984698,0.02596527353587901
0.303,0.008780336993215973,0.020293977398561112,0.005000634113435424,0.004159852750338274,0.011020922184307105,0.026121933967771193
0.304,0.008811417033863395,0.020565832192281676,0.005031319799746164,0.004176428087750836,0.0110904709622686,0.026277174298721125
0.305,0.008840662543485027,0.02084144602950814,0.005062283716956392,0.0041922952001015035,0.011161815711782331,0.026430991897668038
0.306,0.00886804283589706,0.021120644442419723,0.005093493874411326,0.004207422866749663,0.011234819138041002,0.026583386216761633
0.307,0.00889352868150018,0.02140324771480643,0.005124918022963994,0.0042217803247838965,0.011309345026905877,0.026734358788488354
0.308,0.008917092326779596,0.02168907086858453,0.005156523666711832,0.004235337330631055,0.011385258422909814,0.026883913224435604
0.309,0.008938707513166411,0.021977923654701626,0.005188278074535608,0.004248064222186612,0.011462425803612774,0.027032055215636227
0.31,0.008958349495307268,0.022269610549093398,0.0052201482915582445,0.004259931981320793,0.01154071525005777,0.027178792534394734
0.311,0.008975995058782327,0.02256393075439712,0.005252101150655195,0.004270912296602866,0.011619996613080457,0.02732413503746041
0.312,0.008991622537304964,0.022860678208129807,0.005284103284152014,0.004280977626076042,0.011700141675225187,0.02746809467038038
0.313,0.009005211829428835,0.023159641598024715,0.005316121135839363,0.004290101259908179,0.011781024308019554,0.02761068547283949
0.314,0.009016744414774906,0.023460604385208687,0.005348120973425764,0.004298257382739656,0.011862520624364334,0.027751923584779317
0.315,0.009026203369772078,0.023763344835895202,0.005380068901540048,0.004305421135548585,0.011944509125806585,0.027891827253096683
0.316,0.009033573382881853,0.024067636062256457,0.0054119308753922775,0.004311568676853199,0.012026870844473668,0.028030416838764016
0.317,0.009038840769253676,0.024373246073122294,0.005443672715202948,0.004316677243069042,0.012109489479446851,0.028167714824299098
0.318,0.009041993484737075,0.024679937835139613,0.0054752601215117365,0.004320725207833619,0.012192251527341885,0.028303745821635796
0.319,0.009043021139161622,0.024987469345014415,0.005506658691474637,0.004323692140103711,0.012275046406846627,0.028438536580590607
0.32,0.009041915008785307,0.025295593713448434,0.00553783393625094,0.004325558860821674,0.012357766576950329,0.0285721159982533
0.321,0.009038668047804087,0.025604059261372672,0.005568751299570644,0.004326307497938469,0.012440307648584833,0.028704515129729723
0.322,0.009033274898811257,0.025912609629065362,0.005599376177561628,0.004325921539574312,0.012522568489379516,0.028835767200723346
0.323,0.009025731902097007,0.026220983898711553,0.005629673939906002,0.004324385885094032,0.012604451321210375,0.028965907622465675
0.324,0.009016037103685232,0.02652891673091363,0.005659609952386614,0.004321686893873969,0.012685861810206296,0.029094974009500972
0.325,0.009004190262013627,0.026836138515605876,0.0056891496008766584,0.004317812431539712,0.012766709148867381,0.02922300620080289
0.326,0.008990192853173035,0.027142375537770776,0.005718258316817608,0.0043127519134569135,0.012846906129952733,0.029350046284660453
0.327,0.008974048074632182,0.027447350158301975,0.005746901604224771,0.004306496345259958,0.01292636921180865,0.029476138627727345
0.328,0.008955760847381143,0.027750781010304693,0.005775045068255651,0.004299038360208175,0.013005018574831882,0.029601329908581483
0.329,0.008935337816428551,0.028052383211066952,0.005802654445372379,0.004290372253171512,0.01308277816878946,0.029725669156082896
0.33,0.00891278734958573,0.028351868589872917,0.005829695635122803,0.004280494011071331,0.01315957575073619,0.029849207792740463
0.331,0.008888119534471535,0.028648945931760626,0.005856134733553515,0.004269401339639318,0.013235342913277211,0.029971999683205183
0.332,0.008861346173678663,0.028943321237245544,0.005881938068252058,0.004257093686404991,0.013310015102927286,0.030094101187907674
0.333,0.008832480778054638,0.029234697997939523,0.005907072234996751,0.004243572259869698,0.013383531628340628,0.030215571221755437
0.334,0.008801538558067423,0.029522777487899735,0.005931504135973306,0.004228840044862876,0.013455835658233828,0.03033647131770167
0.335,0.008768536413247608,0.0298072590704507,0.00595520101949893,0.004212901814103658,0.013526874208895097,0.030456865694891935
0.336,0.00873349291972483,0.030087840520135523,0.005978130521176887,0.004195764136012938,0.013596598121266797,0.03057682133099055
0.337,0.008696428315899556,0.030364218359364245,0.006000260706388013,0.004177435378839605,0.013664962027711485,0.030696408038188367
0.338,0.008657364486307382,0.030636088209236047,0.00602156011401086,0.0041579257111797,0.01373192430871508,0.030815698542298063
0.339,0.008616324943740426,0.03090314515392467,0.0060419978012491524,0.004137247098981202,0.013797447039919813,0.030934768564251584
0.34,0.008573334809688894,0.03116508411794667,0.00606154338943255,0.0041154132991439475,0.01386149592999404,0.03105369690322518
0.341,0.008528420793155916,0.03142160025559648,0.006080167110643589,0.004092439849842998,0.013924040249923691,0.031172565520533425
