time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.241,0.3704280497990868,0.417915497481955,0.3362248438931465,0.08844514438297887,0.3103781101199922,0.1842288258305324
0.242,0.3734137784333162,0.41503828428041145,0.3342892742956741,0.08878809368487313,0.30558085316842293,0.186251942656014
0.243,0.3765153134848847,0.41231548511239297,0.3324277333381832,0.0891432305941002,0.3008905978264672,0.18829519274296455
0.244,0.37972905826395104,0.4097498294780199,0.33064156538622924,0.08951075339356825,0.2963094823245874,0.1903579704642004
0.245,0.3830513107768034,0.4073439588589734,0.32893202953554496,0.08989083746612528,0.2918395158549282,0.1924396444936431
0.246,0.3864782690081133,0.4051004247016335,0.3273002989046289,0.09028363472931906,0.2874825783609365,0.19453955891602306
0.247,0.390006036282935,0.4030216864254177,0.3257474600504624,0.09068927310205392,0.28324042038236213,0.1966570343951739
0.248,0.39363062669678045,0.40111010945867204,0.3242745125059405,0.09110785600262195,0.27911466295937876,0.1987913693958454
0.249,0.39734797060190225,0.3993679633053718,0.32288236843713064,0.09153946187736156,0.27510679759958834,0.20094184145409238
0.25,0.40115392013843026,0.39779741964665943,0.3215718524189062,0.09198414375920012,0.2712181863113392,0.203107708491507
0.251,0.4050442547993248,0.39640055048187844,0.3203437013272217,0.09244192885529444,0.26745006170685914,0.20528821016879437
0.252,0.4090146870182808,0.3951793263139005,0.3191985643463312,0.09291281816283532,0.26380352717876115,0.20748256927459777
0.253,0.41306086776943424,0.3941356143836084,0.3181370030897794,0.09339678611216348,0.26027955715395373,0.20968999314574285
0.254,0.4171783921673073,0.39327117695814257,0.3171594918335966,0.0938937802363142,0.2568789974293627,0.21190967511523542
0.255,0.42136280505418766,0.39258766967748576,0.31626641786033455,0.09440372086619908,0.2536025655942269,0.21414079598424518
0.256,0.4256096065614858,0.3920866399635995,0.31545808191182245,0.09492650085103128,0.25045085154381413,0.21638252551416184
0.257,0.4299142576302198,0.3917695254961444,0.3147346987482404,0.09546198530384672,0.2474243180894245,0.2186340239346057
0.258,0.4342721854756618,0.39163765275804074,0.31409639781063947,0.0960100113725925,0.24452330166920183,0.22089444346328013
0.259,0.4386787889805082,0.3916922356534878,0.313543223983687,0.09657038803800386,0.24174801316391323,0.22316292983368408
0.26,0.4431294440014804,0.3919343742000464,0.31307513845529095,0.09714289594024354,0.2390985388214055,0.22543862382680233
0.261,0.4476195085743262,0.3923650532955876,0.31269201966956406,0.09772728723683677,0.23657484129289666,0.22772066280291184
0.262,0.4521443280035681,0.3929851415598857,0.31239366436936156,0.09832328549471611,0.23417676078365396,0.23000818222930022
0.263,0.45669923982468486,0.3937953902499717,0.31217978872435476,0.09893058561896684,0.23190401632007485,0.23230031719941963
0.264,0.46127957862808255,0.39479643224738614,0.3120500295400882,0.09954885382084508,0.22975620713444878,0.23459620393859237
0.265,0.46588068073576183,0.3959887811147401,0.3120039455428392,0.10017772762722728,0.22773281416821212,0.23689498129131772
0.266,0.4704978887230754,0.39737283021802466,0.3120410187346008,0.10081681593344664,0.22583320169393267,0.23919579218535486
0.267,0.47512655577976476,0.3989488519103376,0.31216065581207564,0.1014656991012215,0.22405661905598598,0.24149778506818922
0.268,0.47976204990524113,0.4007169967718155,0.312362189643069,0.1021239291031174,0.22240220252960505,0.24380011531214815
0.269,0.4843997579336957,0.4026772928999722,0.31264488079394487,0.10279102971474012,0.2208689772980184,0.24610194658503098
0.27,0.48903508938579265,0.4048296452441655,0.31300791910135894,0.10346649675566312,0.21945585954717794,0.24840245218371207
0.271,0.49366348014510625,0.40717383497798426,0.313450425281948,0.10414979838002035,0.21816165867749937,0.2507008163285723
0.272,0.49828039596018514,0.40970951890342605,0.3139714525740064,0.10484037541743574,0.21698507963181962,0.252996235416969
0.273,0.5028813357754455,0.4124362288814273,0.314569988405593,0.10553764176490282,0.2159247253384647,0.25528791923405086
0.274,0.5074618348960654,0.41535337128378635,0.3152449560841781,0.10624098482993193,0.21497909926820152,0.2575750921194185
0.275,0.5120174679942039,0.41846022646251196,0.31599521650294393,0.10694976602501027,0.2141466081034175,0.2598569940883345
0.276,0.5165438519653951,0.4217559482331574,0.31681956985908094,0.10766332131313329,0.2134255645173776,0.26213288190659934
0.277,0.5210366486455655,0.425239563369146,0.31771675737925065,0.10838096180384463,0.21281419006075442,0.2644020301184221
0.278,0.5254915673996682,0.4289099711039118,0.3186854630470429,0.10910197439904751,0.21231061815209354,0.2666637320267442
0.279,0.5299043675933369,0.43276594263735096,0.31972431532737783,0.10982562248779841,0.21191289716846823,0.2689173006252744
0.28,0.534270860959304,0.43680612064230045,0.3208318888827049,0.11055114668924872,0.21161899363234538,0.2711620694812346
0.281,0.5385869138702849,0.44102901876608686,0.3220067062760895,0.11127776564295147,0.2114267954906856,0.2733973935673808
0.282,0.5428484495302379,0.4454330211217292,0.32324723965672636,0.11200467684580162,0.2113341154822524,0.27562265004134573
0.283,0.5470514500955799,0.4500163817633079,0.3245519124241807,0.11273105753481794,0.2113386945892204,0.2778372389699243
0.284,0.5511919587370853,0.454777224140505,0.3259191008685261,0.11345606561506812,0.21143820556919724,0.2800405839954863
0.285,0.555266081652287,0.45971354052777624,0.3273471357843397,0.11417884063220515,0.21163025656374848,0.28223213294130156
0.286,0.5592699900371749,0.4648231914241871,0.32883430405721203,0.11489850478922514,0.21191239477914312,0.2844113583522179
0.287,0.5631999220249413,0.47010390492013676,0.3303788502215208,0.11561416400747042,0.21228211023468357,0.28657775796730117
0.288,0.5670521845990392,0.475553276027654,0.33197897798803827,0.11632490903201428,0.21273683957339662,0.2887308551217892
0.289,0.5708231554867059,0.48116876597131897,0.3336328517399564,0.11702981658163895,0.21327396992941497,0.29087019907711253
0.29,0.574509285038372,0.48694770143780947,0.33533859799531257,0.11772795054355155,0.21389084284585663,0.29299536527961373
0.291,0.5781070980966962,0.49288727378341823,0.33709430683385244,0.11841836321287777,0.2145847582367665,0.29510595555050234
0.292,0.5816131958578868,0.4989845382001695,0.3388980332859652,0.11910009657685135,0.21535297838661474,0.29720159821137576
0.293,0.5850242577261537,0.5052364128424616,0.34074779868188654,0.11977218364347283,0.21619273198095987,0.2992819481510764
0.294,0.5883370431606764,0.5116396779174525,0.3426415919597159,0.12043364981440459,0.21710121816210678,0.30134668684076144
0.295,0.5915483935133222,0.5181909747441695,0.34457737093208224,0.12108351430166713,0.21807561060361097,0.3033955223049887
0.296,0.5946552338542286,0.5248868047885565,0.34655306351189213,0.12172079158766498,0.21911306159730584,0.3054281890569846
0.297,0.5976545747816199,0.5317235286836229,0.348566568898951,0.1223444929278679,0.22021070614619276,0.307444448006358
0.298,0.6005435142114063,0.5386973652459961,0.3506157587291792,0.12295362789521673,0.22136566605614796,0.3094440863472449
0.299,0.6033192391414223,0.5458043905014679,0.3526984781885591,0.12354720596517439,0.22257505401909547,0.311426917434552
0.3,0.6059790273851791,0.5530405367329826,0.3548125470934991,0.1241242381399772,0.2238359776800795,0.31339278065540765
0.301,0.6085202492701033,0.5604015915641095,0.35695576093879056,0.12468373861055104,0.22514554368045286,0.3153415413022346
0.302,0.6109403692953567,0.5678831970898253,0.3591258919141055,0.12522472645434207,0.22650086166946212,0.31727309045298996
0.303,0.6132369477445528,0.5754808490650866,0.3613206898892149,0.12574622736706376,0.22789904827673532,0.31918734486319
0.304,0.6154076422494578,0.5831898961602007,0.36353788336828136,0.1262472754262291,0.2293372310386829,0.32108424687330717
0.305,0.6174502093023513,0.5910055392914697,0.3657751804138706,0.1267269148839353,0.23081255227240563,0.3229637643340613
0.306,0.6193625057164938,0.5989228310359349,0.36803026954204604,0.12718420198615557,0.23232217289099497,0.32482589055119876
0.307,0.6211424900360489,0.6069366751408958,0.37030082059150216,0.1276182068153493,0.23386327615442695,0.3266706442503723
0.308,0.622788223897977,0.6150418261415245,0.3725844855716498,0.12802801515280549,0.23543307135045882,0.32849806956204436
0.309,0.6242978733493674,0.623232889102956,0.3748788994962944,0.12841273035675022,0.23702879740006666,0.33030823602569154
0.31,0.6256697101233983,0.6315043195056329,0.3771816812116345,0.12877147525181717,0.23864772638228318,0.3321012386121254
0.311,0.6269021128768534,0.6398504232939051,0.37949043422793804,0.12910339402512297,0.2402871669732605,0.33387719776226144
0.312,0.6279935683913225,0.6482653571079195,0.38180274756475263,0.12940765412383887,0.24194446779449896,0.3356362594403085
0.313,0.6289426727401087,0.65674312871854,0.3841161966190123,0.12968344814904129,0.24361702066509336,0.3373785951990232
0.314,0.6297481324215207,0.6652775976845824,0.3864283440648725,0.12992999574040015,0.2453022637529618,0.3391044022544735
0.315,0.6304087654582431,0.6738624762515519,0.3887367407931545,0.13014654544626078,0.24699768462027535,0.34081390356788754
0.316,0.6309235024606821,0.6824913305106395,0.39103892689842834,0.13033237657371446,0.24870082315848188,0.3425073479326672
0.317,0.6312913876504793,0.6911575818364298,0.393332432721608,0.1304868010131017,0.2504092744083351,0.344185010065649
0.318,0.6315115798391894,0.6998545086211987,0.3956147799560602,0.13060916503130446,0.25212069126014464,0.345847190703291
0.319,0.63158335335576,0.7085752483234893,0.3978834828251721,0.13069885102795142,0.253832787029063,0.3474942167051173
0.32,0.6315060989159481,0.717312799848338,0.40013604933864166,0.1307552792483505,0.25554333789991174,0.34912644116846425
0.321,0.6312793244261812,0.726060026276181,0.40236998263406426,0.13077790944676246,0.25725018523579346,0.35074424355975287
0.322,0.6309026557140769,0.7348096579571413,0.4045827824095469,0.13076624249335828,0.25895123774428963,0.3523480298682219
0.323,0.6303758371779049,0.7435542959864713,0.40677194645235626,0.1307198219181537,0.26064447349465314,0.35393823278836367
0.324,0.6296987323479144,0.7522864160756189,0.40893497226801456,0.1306382353851696,0.2623279417790339,0.35551531193723945
0.325,0.6288713243529003,0.7609983728317397,0.41106935881367596,0.13052111609012682,0.26399976481057724,0.3570797541125045
0.326,0.6278937162861058,0.7696824044569605,0.4131726083390378,0.1303681440750998,0.2656581392513345,0.35863207359649574
0.327,0.626766131465377,0.7783306378771397,0.415242228337594,0.1301790474536518,0.2673013375631675,0.36017281251118555
0.328,0.6254889135828766,0.7869350943084077,0.4172757336108945,0.12995360354005472,0.2689277091753436,0.3617025412282531
0.329,0.6240625267397815,0.7954876952680842,0.41927064844787787,0.12969163987662385,0.2705356814630489,0.3632218588377848
0.33,0.6224875553613962,0.8039802690348252,0.4212245089212576,0.12939303515389233,0.272123760531471,0.36473139367817636
0.331,0.6207647039879413,0.8124045575609204,0.42313486530173405,0.12905772001950855,0.2736905318002431,0.36623180392867755
0.332,0.6188947969369719,0.8207522238373328,0.4249992845900109,0.12868567777309922,0.27523466038307687,0.3677237782647997
0.333,0.6168787778341086,0.829014859709486,0.4268153531649115,0.12827694494588637,0.2767548912579653,0.3692080365755418
0.334,0.6147177090099789,0.8371839941391069,0.4285806795447104,0.12783161176487057,0.27825004922421026,0.3706853307401463
0.335,0.6124127707628529,0.845251101904854,0.43029289725739805,0.12734982250232704,0.2797190386441427,0.37215644546079607
0.336,0.6099652604881526,0.8532076127319514,0.4319496678143191,0.1268317757119541,0.281160842969217,0.3736221991463741
0.337,0.607376591677747,0.8610449208386108,0.43354868378039496,0.12627772435360202,0.2825745240527666,0.37508344484121786
0.338,0.6046482927929955,0.8687543948843696,0.4350876719330824,0.12568797580896468,0.283959221254684,0.3765410711915924
0.339,0.6017820060160752,0.8763273883030486,0.4365643965014411,0.12506289179104205,0.2853141503461287,0.37799600344151807
0.34,0.5987794858839548,0.8837552500010367,0.4379766624754187,0.12440288815067162,0.2866386022247452,0.37944920444848823
0.341,0.5956425978088314,0.8910293354005834,0.4393223189748981,0.12370843458402209,0.2879319414525067,0.3809016757085797
0.342,0.5923733164875125,0.8981410178080305,0.440599262666823,0.12298005424540809,0.28919360462901017,0.3823544583795388
0.343,0.5889737242017042,0.9050817000881125,0.44180544121796667,0.12221832327013907,0.2904230986131623,0.3838086342897223
0.344,0.585446009009989,0.9118428266270785,0.442938856770476,0.12142387021230783,0.2916199986059562,0.38526532692041277
0.345,0.5817924628318961,0.9184158955685038,0.4439975694272129,0.12059737540249181,0.29278394610669034,0.38672570234925446
0.346,0.5780154794238302,0.924792471305709,0.4449797007341333,0.11973957023049661,0.2939146467547831,0.3881909701430561
0.347,0.5741175522463312,0.9309641972135931,0.4458834371475072,0.11885123635824134,0.2950118680689518,0.3896623841888456
0.348,0.570101272222312,0.9369228086007542,0.4467070334744838,0.11793320486800028,0.29607543709513934,0.3911412434524892
0.349,0.565969325386795,0.9426601458605159,0.4474488162761709,0.1169863553510945,0.29710523797399274,0.3926288926543431
0.35,0.5617244904293243,0.9481681677976926,0.44810718722345877,0.11601161494205392,0.2981012094381209,0.39412672285132516
0.351,0.5573696361309208,0.9534389651059169,0.44868062639637096,0.11500995730295095,0.2990633422487069,0.3956361719148008
0.352,0.5529077186973735,0.9584647739682668,0.44916769551868774,0.11398240156253937,0.2999916765804678,0.397158724893642
0.353,0.5483417789902867,0.9632379897519503,0.44956704112028645,0.11293001121430349,0.300886299363292,0.39869591425173584
0.354,0.5436749396571021,0.9677511807659587,0.4498773976202032,0.11185389297748954,0.30174734158853417,0.4002493199690563
0.355,0.5389104021611687,0.9719971020491288,0.4500975903240297,0.11075519562472547,0.3025749755876283,0.4018205694952057
0.356,0.5340514437130573,0.9759687091545188,0.4502265383293144,0.10963510877974461,0.30336941229056313,0.4034113375443412
0.357,0.5291014141046192,0.9796591718944401,0.4502632573326755,0.10849486168849638,0.30413089847191543,0.4050233457207486
0.358,0.5240637324475145,0.983061888009184,0.45020686233233237,0.10733572196673899,0.304859713992276,0.4066583619648738
0.359,0.5189418838185931,0.9861704967216013,0.4500565702198765,0.1061589943269891,0.3055561690431146,0.4083181998106007
0.36,0.5137394158148781,0.9889788921392783,0.4498117022548965,0.10496601928743722,0.3062206014031545,0.4100047174460365
0.361,0.5084599350213382,0.9914812364659326,0.44947168641601004,0.10375817186535591,0.3068533737141544,0.4117198165720066
0.362,0.5031071033954216,0.9936719729829137,0.44903605962137527,0.10253686025720117,0.30745487078360334,0.41346544105428545
0.363,0.4976846345720121,0.9955458387607579,0.4485044698113606,0.10130352450757793,0.3080254969212878,0.41524357536692563
0.364,0.4921962900928097,0.9970978770588022,0.44787667788565017,0.10005963516897952,0.30856567331621726,0.4170562428246801
0.365,0.48664587556290656,0.9983234493685019,0.4471525594863086,0.09880669195397324,0.3090758354598248,0.41890550360260703
0.366,0.48103723673718013,0.9992182470537885,0.44633210661773787,0.09754622238130083,0.30955643062108823,0.42079345254108846
0.367,0.47537425553811413,0.9997783025397451,0.4454154290938572,0.09627978041701234,0.31000791537905253,0.42272221673494825
