time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
17.879999999999953,-0.011444268748164177,-0.020904861390590668,-0.007171742618083954,-0.00015259254723787308,0.000152587890625,0.027618827298283577
17.889999999999954,-0.030670635402202606,-0.006256201304495335,-0.004730299115180969,-0.003509577363729477,-0.1283283829689026,-0.007171742618083954
17.899999999999956,-0.013885712251067162,-0.022735945880413055,-0.006256201304495335,-0.0025940360501408577,-0.22476539015769958,0.017242692410945892
17.909999999999954,-0.03280689939856529,-0.027313651517033577,-0.0056458404287695885,-0.005035479553043842,-0.3630121350288391,0.01205462496727705
17.919999999999952,-0.023041125386953354,0.0022888509556651115,-0.008087283931672573,0.01510642934590578,0.0953688845038414,0.0157167911529541
17.929999999999954,-0.013885712251067162,-0.03341726213693619,-0.012970170937478542,-0.0010681338608264923,0.2586404085159302,0.003814753144979477
17.939999999999955,-0.024872208014130592,-0.054779890924692154,0.010833903215825558,0.0080872792750597,0.47165635228157043,0.006866557523608208
17.949999999999953,-0.00381475780159235,-0.04898146167397499,0.007476918399333954,-0.00381475780159235,0.2861066460609436,0.03341725468635559
17.95999999999995,-0.016632337123155594,-0.024261847138404846,0.010223542340099812,0.02548256516456604,0.0947585254907608,0.009308001026511192
17.969999999999953,-0.02212558314204216,-0.0321965366601944,-0.0016784947365522385,-0.04898146167397499,-0.0157167948782444,-0.007171742618083954
17.979999999999954,-0.009002825245261192,-0.0474555604159832,0.004730294458568096,-0.040436409413814545,0.1112382709980011,0.0315861739218235
17.989999999999952,-0.015106434002518654,-0.006866562180221081,-0.013275351375341415,-0.03738460689783096,0.03982604295015335,0.014496068470180035
17.99999999999995,-0.019989321008324623,-0.04379339516162872,-0.00869764480739832,0.0321965329349041,-0.1109330952167511,0.016937512904405594
18.009999999999952,-0.019989321008324623,0.06942854821681976,-0.00869764480739832,0.0032043922692537308,-0.29282063245773315,0.007171737961471081
18.019999999999953,-0.01266499049961567,-0.01266499049961567,0.005035474896430969,-0.008392464369535446,-0.19577325880527496,0.0004577683284878731
18.02999999999995,-0.03280689939856529,-0.008087283931672573,0.000152587890625,-0.034027621150016785,-0.22995346784591675,0.023041121661663055
18.03999999999995,-0.004119938239455223,-0.06576638668775558,-0.0022888556122779846,0.008392459712922573,-0.26199740171432495,0.04440375044941902
18.04999999999995,-0.020904861390590668,-0.0312809981405735,-0.008087283931672573,-0.07461661845445633,-0.45273518562316895,0.21560998260974884
18.059999999999953,-0.013885712251067162,-0.0636301264166832,0.0022888509556651115,0.0059510162100195885,-0.13992522656917572,-0.10482948273420334
18.06999999999995,-0.03280689939856529,-0.07003891468048096,-0.004425118677318096,-0.02029450237751007,0.10910200327634811,-0.13504233956336975
18.07999999999995,-0.0025940360501408577,-0.01907378062605858,-0.011444268748164177,0.00411993358284235,0.11490043252706528,-0.03616388514637947
18.08999999999995,-0.010223546996712685,-0.04135195165872574,-0.009308005683124065,-0.0160219743847847,0.3028915822505951,0.028229188174009323
18.09999999999995,-0.018463417887687683,0.038910504430532455,0.007171737961471081,0.00900282058864832,0.6282139420509338,0.043488211929798126
18.10999999999995,-0.018463417887687683,-0.03524834290146828,0.006561377085745335,0.013275346718728542,0.5003433227539062,0.02212557941675186
18.119999999999948,-0.026092929765582085,-0.013580531813204288,0.0062561966478824615,0.007476918399333954,0.2998397648334503,0.019989315420389175
18.12999999999995,-0.02029450237751007,-0.00869764480739832,0.0025940313935279846,0.0007629487663507462,0.08499275147914886,0.013275346718728542
18.13999999999995,-0.02182040363550186,-0.038910508155822754,-0.0016784947365522385,0.011444264091551304,-0.016327155753970146,0.003509572707116604
18.14999999999995,-0.008392464369535446,-0.01174944918602705,-0.012054629623889923,0.004425114020705223,-0.2061493843793869,0.01205462496727705
18.159999999999947,-0.017853058874607086,-0.03952086716890335,-0.009613186120986938,-0.01724269613623619,-0.2070649266242981,0.06210421770811081
18.16999999999995,-0.015411614440381527,-0.035553522408008575,0.013275346718728542,0.04440375044941902,-0.18478675186634064,0.013885707594454288
18.17999999999995,-0.01480125356465578,-0.02700847014784813,-0.004425118677318096,-0.05020218342542648,-0.06149385869503021,-0.0022888556122779846
18.189999999999948,-0.009002825245261192,-0.040131229907274246,-0.012054629623889923,0.04928663745522499,-0.16189822554588318,-0.09781033545732498
18.199999999999946,-0.015106434002518654,-0.02700847014784813,-0.012970170937478542,0.030975811183452606,-0.10482948273420334,0.04013122618198395
18.209999999999948,-0.014496073126792908,0.037384599447250366,-0.004119938239455223,0.015411609783768654,-0.20340275764465332,0.048371098935604095
18.21999999999995,-0.021210042759776115,-0.033722441643476486,-0.012359810061752796,-0.00015259254723787308,-0.15518425405025482,0.030975811183452606
18.229999999999947,-0.012054629623889923,-0.019989321008324623,-0.007476923055946827,0.011444264091551304,-0.15304799377918243,-0.003204396925866604
18.239999999999945,-0.012970170937478542,-0.04104677215218544,0.08773937076330185,-0.05569543316960335,0.7081711888313293,-0.019684139639139175
18.249999999999947,-0.0059510208666324615,-0.00015259254723787308,0.048676278442144394,-0.009613186120986938,0.4878309369087219,-0.008087283931672573
18.25999999999995,-0.005035479553043842,0.0007629487663507462,-0.0157167948782444,-0.0056458404287695885,-0.01266499049961567,0.004730294458568096
18.269999999999946,-0.009002825245261192,-0.012359810061752796,0.026092924177646637,0.0321965329349041,-0.49851223826408386,0.007171737961471081
18.279999999999944,-0.015106434002518654,-0.02182040363550186,-0.003204396925866604,-0.12497138977050781,-0.5531395673751831,0.005340655334293842
18.289999999999946,-0.012970170937478542,-0.0236514862626791,0.010223542340099812,-0.07553216069936752,-0.07461661845445633,0.009918361902236938
18.299999999999947,-0.013580531813204288,-0.04074159264564514,-0.02700847014784813,0.0312809944152832,-1.004196286201477,-0.4408331513404846
18.309999999999945,-0.024872208014130592,-0.028839554637670517,-0.0013733142986893654,-0.20920118689537048,-0.8555733561515808,-0.0639353021979332
18.319999999999943,-0.03006027638912201,0.012359805405139923,0.02578774467110634,0.29648280143737793,0.575722873210907,0.6413366794586182
18.329999999999945,-0.02670329064130783,-0.05966277793049812,-0.046845197677612305,0.18814373016357422,0.5799953937530518,2.617380142211914
18.339999999999947,-0.01876859925687313,-0.01907378062605858,-0.007171742618083954,-0.08194094896316528,0.9257648587226868,-0.383154034614563
18.349999999999945,-0.022735945880413055,-0.013885712251067162,0.0019836705178022385,-0.13076981902122498,0.767071008682251,-1.0560768842697144
18.359999999999943,-0.008087283931672573,0.0032043922692537308,0.016632331535220146,0.0785839632153511,0.6892499923706055,-0.42252230644226074
18.369999999999944,-0.023346304893493652,0.008392459712922573,-0.0013733142986893654,-0.12436103075742722,0.3987182378768921,-0.007171742618083954
18.379999999999946,0.0010681292042136192,-0.022735945880413055,-0.0025940360501408577,-0.05539025366306305,-0.9324788451194763,0.12161440402269363
18.389999999999944,-0.00045777298510074615,-0.03463798016309738,-0.00045777298510074615,0.13809414207935333,-2.2532997131347656,0.023346301168203354
18.39999999999994,-0.0028992164880037308,-0.07522697746753693,0.008392459712922573,0.03860532492399216,-0.7386892437934875,-0.1426718533039093
18.409999999999943,0.056305788457393646,0.047150373458862305,0.01205462496727705,-0.04409857466816902,-1.8168917894363403,0.3312733769416809
18.419999999999945,-0.05905241519212723,-0.04562447965145111,-0.0019836751744151115,-0.10543984174728394,-1.5815975666046143,0.2830548584461212
18.429999999999943,-0.021210042759776115,-0.014496073126792908,0.0025940313935279846,-0.04104677215218544,0.9977874159812927,0.1747158020734787
18.43999999999994,-0.027618832886219025,0.006866557523608208,-0.029449913650751114,0.014496068470180035,3.531395435333252,-0.21499961614608765
18.449999999999942,-0.006561381742358208,-0.057831697165966034,-0.009308005683124065,-0.005035479553043842,3.105668783187866,-0.19516289234161377
18.459999999999944,-0.04592965915799141,-0.0312809981405735,0.010528722777962685,0.00411993358284235,1.5239185094833374,-0.05813687667250633
18.469999999999942,-0.018158238381147385,-0.04379339516162872,0.014190888032317162,0.025177383795380592,-0.13656824827194214,0.045624472200870514
18.47999999999994,0.01754787191748619,0.0062561966478824615,-0.004425118677318096,0.014190888032317162,-0.3169298768043518,0.05569542944431305
18.48999999999994,-0.005340659990906715,-0.019684139639139175,0.0025940313935279846,0.008392459712922573,-0.505531370639801,0.027618827298283577
18.499999999999943,-0.045014116913080215,0.014496068470180035,0.0007629487663507462,-0.0016784947365522385,-0.125581756234169,-0.06973373144865036
18.50999999999994,-0.003509577363729477,-0.011444268748164177,0.0007629487663507462,-0.003204396925866604,0.31143662333488464,0.09384298324584961
18.51999999999994,-0.0157167948782444,-0.12100404500961304,-0.0013733142986893654,-0.009918366558849812,0.6370641589164734,0.1277180165052414
18.52999999999994,-0.0010681338608264923,-0.0236514862626791,0.0062561966478824615,-0.019378960132598877,-0.09292744845151901,-0.05386434867978096
18.539999999999942,-0.030975816771388054,-0.030670635402202606,-0.006866562180221081,-0.011139088310301304,-1.144884467124939,-0.08346685022115707
18.54999999999994,-0.019989321008324623,0.04104676842689514,0.01510642934590578,0.007782098837196827,-1.6829174757003784,-0.024872208014130592
18.55999999999994,0.011444264091551304,-0.030975816771388054,0.0010681292042136192,0.0160219706594944,-1.6115052700042725,0.03555351868271828
18.56999999999994,-0.01266499049961567,-0.022735945880413055,-0.01724269613623619,0.01205462496727705,-1.1836423873901367,0.038910504430532455
18.57999999999994,-0.017853058874607086,0.0004577683284878731,-0.006561381742358208,-0.030365455895662308,-0.18478675186634064,0.0318913534283638
18.58999999999994,-0.028839554637670517,-0.0318913571536541,0.0032043922692537308,0.0004577683284878731,0.5824368596076965,-0.011139088310301304
18.599999999999937,-0.0160219743847847,-0.0013733142986893654,-0.03982605040073395,-0.010528727434575558,2.028992176055908,0.03494315594434738
18.60999999999994,-0.01174944918602705,-0.03524834290146828,0.0025940313935279846,-0.004730299115180969,2.0427253246307373,0.03463797643780708
18.61999999999994,-0.03738460689783096,-0.04470893740653992,0.0062561966478824615,-0.018158238381147385,0.8479438424110413,-0.0022888556122779846
18.62999999999994,-0.018158238381147385,-0.018158238381147385,-0.0016784947365522385,0.0032043922692537308,-0.41702908277511597,-0.0022888556122779846
18.639999999999937,-0.03463798016309738,-0.019684139639139175,-0.0059510208666324615,-0.007476923055946827,-0.957198441028595,-0.018463417887687683
18.649999999999938,-0.015106434002518654,-0.0321965366601944,0.0007629487663507462,0.0028992118313908577,-1.1311513185501099,0.0239566620439291
18.65999999999994,0.021210037171840668,-0.05020218342542648,-0.0160219743847847,0.0010681292042136192,-0.8339055776596069,0.01785305328667164
18.669999999999938,-0.019989321008324623,-0.026398111134767532,0.0032043922692537308,0.011444264091551304,-0.5195696949958801,0.019989315420389175
18.679999999999936,-0.005035479553043842,-0.028839554637670517,-0.03585870563983917,-0.0785839632153511,-0.05508507043123245,0.0022888509556651115
18.689999999999937,-0.019684139639139175,-0.009613186120986938,-0.0236514862626791,0.0007629487663507462,-0.030975816771388054,0.0013733096420764923
18.69999999999994,-0.009308005683124065,-0.013885712251067162,-0.005035479553043842,0.0312809944152832,-0.0028992164880037308,0.0013733096420764923
18.709999999999937,-0.052948810160160065,-0.0010681338608264923,-0.012970170937478542,0.052033260464668274,0.03799496218562126,0.0010681292042136192
18.719999999999935,-0.011444268748164177,-0.019684139639139175,-0.0019836751744151115,0.019684135913848877,0.2384985089302063,-0.01480125356465578
18.729999999999936,-0.012359810061752796,-0.015106434002518654,0.018158234655857086,-0.01480125356465578,0.191805899143219,-0.009613186120986938
18.739999999999938,-0.018463417887687683,-0.02822919189929962,-0.01083390787243843,-0.015106434002518654,0.21774624288082123,0.02243075892329216
18.749999999999936,-0.0160219743847847,-0.003509577363729477,-0.00869764480739832,0.0028992118313908577,0.1927214413881302,-0.07064927369356155
18.759999999999934,-0.0007629534229636192,-0.024872208014130592,-0.012359810061752796,-0.0019836751744151115,0.2207980453968048,0.0025940313935279846
18.769999999999936,-0.023041125386953354,-0.03311207890510559,-0.0077821034938097,0.0019836705178022385,-0.007476923055946827,-0.0028992164880037308
18.779999999999937,-0.026092929765582085,-0.0077821034938097,0.0062561966478824615,-0.02548256888985634,-0.1734950840473175,0.01510642934590578
18.789999999999935,-0.018158238381147385,-0.019989321008324623,0.0016784900799393654,0.004730294458568096,-0.26352331042289734,0.051728080958127975
18.799999999999933,-0.02700847014784813,-0.005035479553043842,0.007782098837196827,0.01907377503812313,-0.06027314066886902,0.0480659157037735
18.809999999999935,-0.00045777298510074615,-0.03952086716890335,0.010833903215825558,0.0025940313935279846,0.063324935734272,0.0032043922692537308
18.819999999999936,-0.01480125356465578,-0.016632337123155594,-0.012970170937478542,0.0028992118313908577,0.15274280309677124,-0.023956667631864548
18.829999999999934,-0.02212558314204216,-0.016327155753970146,-0.007171742618083954,0.0013733096420764923,0.1280231922864914,0.014801248908042908
18.839999999999932,-0.032501719892024994,-0.025787748396396637,0.011749444529414177,-0.007476923055946827,0.11551079154014587,0.004730294458568096
18.849999999999934,-0.016937516629695892,-0.02853437326848507,-0.0059510208666324615,-0.004119938239455223,-0.07095445692539215,0.0321965329349041
18.859999999999935,-0.008087283931672573,-0.024567026644945145,-0.009918366558849812,-0.0007629534229636192,-0.035553522408008575,0.02883954904973507
18.869999999999933,-0.02212558314204216,-0.022735945880413055,-0.008087283931672573,-0.0025940360501408577,0.06820782274007797,-0.015106434002518654
18.87999999999993,-0.018158238381147385,-0.022430764511227608,0.006866557523608208,-0.008087283931672573,0.17807278037071228,-0.04898146167397499
18.889999999999933,-0.021210042759776115,-0.021515224128961563,0.0160219706594944,-0.009002825245261192,0.09140153974294662,0.01754787191748619
18.899999999999935,-0.013580531813204288,-0.018463417887687683,0.003814753144979477,-0.0016784947365522385,0.08834973722696304,0.019684135913848877
18.909999999999933,-0.0157167948782444,-0.024567026644945145,-0.009002825245261192,0.0007629487663507462,-0.054779890924692154,0.014496068470180035
18.91999999999993,-0.01480125356465578,-0.01754787750542164,-0.019989321008324623,0.011749444529414177,-0.14877545833587646,-0.027618832886219025
18.929999999999932,-0.007476923055946827,-0.017853058874607086,-0.012970170937478542,-0.003509577363729477,-0.2824445068836212,0.03036545217037201
18.939999999999934,-0.062714584171772,-0.02059968188405037,-0.009002825245261192,-0.0019836751744151115,-0.1414511352777481,0.010833903215825558
18.949999999999932,0.0019836705178022385,-0.02212558314204216,-0.00381475780159235,0.009308001026511192,0.0480659157037735,0.01785305328667164
18.95999999999993,-0.013580531813204288,-0.019684139639139175,0.00900282058864832,0.000152587890625,0.16617074608802795,0.0160219706594944
18.96999999999993,-0.018158238381147385,-0.020904861390590668,0.0080872792750597,-0.023956667631864548,0.07736323773860931,-0.00015259254723787308
18.979999999999933,-0.007171742618083954,-0.01907378062605858,0.009918361902236938,0.021820399910211563,0.07675287872552872,0.008697640150785446
18.98999999999993,-0.01876859925687313,-0.020904861390590668,-0.005035479553043842,-0.007171742618083954,0.01113908365368843,0.008392459712922573
18.99999999999993,-0.023041125386953354,-0.023346304893493652,-0.013275351375341415,-0.02975509501993656,-0.09201190620660782,-0.0025940360501408577
19.00999999999993,-0.013275351375341415,-0.022735945880413055,-0.013580531813204288,0.003509572707116604,-0.29251545667648315,-0.029144734144210815
19.019999999999932,-0.01266499049961567,-0.0157167948782444,-0.02822919189929962,-0.006561381742358208,-0.2986190617084503,0.01785305328667164
19.02999999999993,-0.006561381742358208,-0.03463798016309738,0.019989315420389175,0.03341725468635559,0.0157167911529541,0.03830014169216156
19.039999999999928,-0.024872208014130592,-0.0077821034938097,0.0004577683284878731,-0.019684139639139175,0.23147936165332794,-0.008392464369535446
19.04999999999993,-0.021515224128961563,-0.015411614440381527,0.0080872792750597,-0.007171742618083954,0.45059892535209656,0.004730294458568096
19.05999999999993,-0.01724269613623619,-0.01754787750542164,-0.006866562180221081,-0.018463417887687683,0.37186235189437866,0.020294496789574623
19.06999999999993,-0.026398111134767532,-0.026398111134767532,-0.0016784947365522385,0.02731364592909813,0.0639353021979332,-0.0056458404287695885
19.079999999999927,-0.024261847138404846,-0.07644770294427872,-0.0013733142986893654,-0.023041125386953354,-0.10482948273420334,-0.13748379051685333
19.08999999999993,-0.023346304893493652,-0.019989321008324623,-0.020904861390590668,0.0062561966478824615,-0.14633402228355408,0.11520561575889587
19.09999999999993,-0.012054629623889923,-0.05050736665725708,-0.006256201304495335,-0.01724269613623619,-0.028839554637670517,0.10330357402563095
19.10999999999993,-0.0007629534229636192,-0.06729228794574738,-0.0016784947365522385,0.005035474896430969,-0.06973373144865036,0.07431143522262573
19.119999999999926,-0.013885712251067162,-0.030670635402202606,0.0013733096420764923,0.0022888509556651115,-0.1594567745923996,0.06790264695882797
19.129999999999928,-0.009613186120986938,0.0318913534283638,-0.0010681338608264923,0.010528722777962685,-0.14084076881408691,-0.027313651517033577
19.13999999999993,-0.024261847138404846,-0.0022888556122779846,-0.01876859925687313,0.009918361902236938,0.026092924177646637,-0.04165713116526604
19.149999999999928,-0.0007629534229636192,-0.016327155753970146,-0.025787748396396637,0.019989315420389175,0.08773937076330185,-0.012970170937478542
19.159999999999926,-0.026092929765582085,0.03799496218562126,0.0016784900799393654,-0.012054629623889923,0.39047837257385254,-0.04104677215218544
19.169999999999927,-0.026092929765582085,-0.017853058874607086,0.023346301168203354,-0.028839554637670517,0.4139772653579712,0.014801248908042908
19.17999999999993,-0.016632337123155594,0.017242692410945892,0.02059967815876007,-0.029449913650751114,-0.5015640258789062,0.021210037171840668
19.189999999999927,-0.013275351375341415,-0.0013733142986893654,-0.01480125356465578,-0.019989321008324623,-1.374990463256836,0.3971923291683197
19.199999999999925,0.0010681292042136192,-0.03982605040073395,0.008392459712922573,0.0004577683284878731,-0.9416342377662659,-0.1731899082660675
19.209999999999926,-0.01754787750542164,-0.0007629534229636192,0.00900282058864832,-0.022430764511227608,0.18448157608509064,-0.25925078988075256
19.219999999999928,-0.016632337123155594,0.003509572707116604,-0.00869764480739832,0.018158234655857086,1.2919813394546509,-0.06912337243556976
19.229999999999926,-0.02059968188405037,-0.02517738938331604,-0.016632337123155594,0.011444264091551304,0.5314717292785645,-0.18204014003276825
19.239999999999924,-0.018158238381147385,-0.0013733142986893654,-0.00015259254723787308,-0.012054629623889923,0.21347370743751526,0.42191195487976074
19.249999999999925,-0.013275351375341415,0.018158234655857086,-0.006866562180221081,0.023346301168203354,0.21927213668823242,0.46768900752067566
19.259999999999927,-0.019378960132598877,0.00411993358284235,0.00411993358284235,-0.0022888556122779846,0.1741054356098175,-0.3135729134082794
19.269999999999925,-0.019684139639139175,-0.04379339516162872,-0.0025940360501408577,-0.026398111134767532,0.029449909925460815,-0.2558937966823578
19.279999999999923,-0.016632337123155594,-0.043183036148548126,0.009308001026511192,-0.049591824412345886,0.3315785527229309,-0.21805141866207123
19.289999999999925,-0.01754787750542164,-0.0160219743847847,0.0007629487663507462,-0.005035479553043842,0.2381933331489563,0.012664985843002796
19.299999999999926,-0.018158238381147385,-0.08682383596897125,-0.007171742618083954,0.0239566620439291,-0.5845731496810913,0.10086213052272797
19.309999999999924,-0.01266499049961567,0.019684135913848877,0.0028992118313908577,0.07278553396463394,-1.3154802322387695,0.058136872947216034
19.319999999999922,-0.028839554637670517,-0.02853437326848507,-0.003509577363729477,-0.1448081135749817,-1.234607458114624,0.037384599447250366
19.329999999999924,-0.016327155753970146,-0.011139088310301304,-0.003204396925866604,0.00411993358284235,-0.21194781363010406,0.0321965329349041
19.339999999999925,-0.011444268748164177,-0.032501719892024994,0.005035474896430969,-0.07675288617610931,2.0949110984802246,0.008697640150785446
19.349999999999923,-0.012970170937478542,-0.026398111134767532,0.0062561966478824615,-0.0028992164880037308,1.1927977800369263,0.020294496789574623
19.35999999999992,-0.019684139639139175,-0.019989321008324623,-0.011444268748164177,0.03463797643780708,0.08438238501548767,0.028229188174009323
19.369999999999923,-0.029144734144210815,-0.0236514862626791,0.0059510162100195885,0.030975811183452606,-0.31143665313720703,-0.05966277793049812
19.379999999999924,-0.019378960132598877,-0.032501719892024994,-0.0007629534229636192,-0.15396353602409363,-0.34073397517204285,0.006866557523608208
19.389999999999922,-0.02059968188405037,-0.0059510208666324615,0.0010681292042136192,-4.063324928283691,-0.40512704849243164,0.06790264695882797
19.39999999999992,-0.01724269613623619,-0.026092929765582085,-0.02517738938331604,1.9539177417755127,-0.10727092623710632,0.034027617424726486
19.409999999999922,-0.009002825245261192,0.008697640150785446,0.023041121661663055,1.5602350234985352,0.0312809944152832,-0.007476923055946827
19.419999999999924,-0.01724269613623619,-0.012359810061752796,-0.02853437326848507,1.5135424137115479,0.08804455399513245,0.0025940313935279846
19.42999999999992,-0.013275351375341415,-0.03311207890510559,-0.0025940360501408577,0.7603570818901062,0.05905241146683693,0.003814753144979477
19.43999999999992,-0.012970170937478542,-0.01907378062605858,0.01754787191748619,-0.30716410279273987,-0.24979019165039062,0.009613181464374065
19.44999999999992,-0.016327155753970146,-0.05844205617904663,0.004730294458568096,-0.5809109807014465,-0.9498741030693054,0.0080872792750597
19.459999999999923,-0.016327155753970146,-0.030975816771388054,-0.02059968188405037,-0.4881361126899719,-1.0682841539382935,-0.4115358293056488
19.46999999999992,-0.019989321008324623,-0.07278553396463394,-0.006256201304495335,-0.06210422143340111,-0.6257724761962891,0.1448081135749817
19.47999999999992,-0.02059968188405037,-0.021515224128961563,0.02548256516456604,-0.1106279119849205,-4.214694499969482,0.38864728808403015
19.48999999999992,-0.03311207890510559,-0.0016784947365522385,-0.0077821034938097,-0.2848859429359436,-1.619439959526062,0.5854886770248413
19.499999999999922,-0.018463417887687683,-0.02029450237751007,-0.03280689939856529,-1.4012359380722046,2.611581563949585,-0.30777448415756226
19.50999999999992,-0.022735945880413055,-0.011139088310301304,-0.010223546996712685,-0.1576257050037384,4.276646137237549,-0.4414435029029846
19.519999999999918,-0.012054629623889923,-0.005035479553043842,0.005645835772156715,-0.2995345890522003,4.42404842376709,-0.19668880105018616
19.52999999999992,-0.0007629534229636192,0.007171737961471081,0.004730294458568096,-0.06942854821681976,3.5979247093200684,0.046845193952322006
19.53999999999992,-0.01876859925687313,-0.02700847014784813,-0.007171742618083954,1.7973601818084717,3.098039150238037,0.11276417225599289
19.54999999999992,-0.015411614440381527,-0.024567026644945145,0.013885707594454288,3.1383230686187744,-1.0731669664382935,0.10757610201835632
19.559999999999917,-0.022430764511227608,-0.023041125386953354,-0.0059510208666324615,-3.21309232711792,-3.5814449787139893,0.05111772194504738
19.56999999999992,-0.019684139639139175,-0.018463417887687683,-0.004425118677318096,-2.3466849327087402,-3.4895856380462646,0.02212557941675186
19.57999999999992,-0.011444268748164177,-0.05355916917324066,0.005340655334293842,-0.7161058783531189,-4.802472114562988,0.07248035073280334
19.589999999999918,-0.015106434002518654,-0.01876859925687313,-0.0016784947365522385,0.3697260916233063,-2.945143699645996,0.08346685022115707
19.599999999999916,-0.009002825245261192,-0.023346304893493652,-0.024567026644945145,0.6556801795959473,2.0720226764678955,0.05355916544795036
19.609999999999918,-0.019989321008324623,0.034027617424726486,-0.0010681338608264923,0.5369649529457092,3.878080368041992,-0.021210042759776115
19.61999999999992,-0.02212558314204216,-0.03524834290146828,-0.00869764480739832,0.33737698197364807,3.4163424968719482,-0.023346304893493652
19.629999999999917,-0.013275351375341415,-0.04867628216743469,0.003509572707116604,0.20004577934741974,2.0497443675994873,-0.020904861390590668
19.639999999999915,-0.04928664118051529,-0.03799496591091156,-0.00869764480739832,0.11795223504304886,1.0157930850982666,0.00411993358284235
19.649999999999917,0.07095444947481155,-0.03433280065655708,-0.0007629534229636192,0.09719996899366379,0.21652552485466003,0.010223542340099812
19.65999999999992,-0.022735945880413055,-0.02212558314204216,-0.0019836751744151115,0.07797359675168991,-0.48569467663764954,-0.011139088310301304
19.669999999999916,0.0028992118313908577,-0.00381475780159235,0.0028992118313908577,0.04592965543270111,-1.3643091917037964,0.039215683937072754
19.679999999999914,-0.016937516629695892,0.012359805405139923,-0.012970170937478542,0.04104676842689514,-1.686579704284668,0.01754787191748619
19.689999999999916,-0.03463798016309738,-0.007171742618083954,0.0019836705178022385,0.005645835772156715,-1.4787517786026,0.03982604295015335
19.699999999999918,-0.005035479553043842,-0.014496073126792908,-0.009308005683124065,0.01205462496727705,-0.8174257874488831,0.0013733096420764923
19.709999999999916,-0.01907378062605858,-0.03616388514637947,-0.005035479553043842,0.018768593668937683,-0.16739147901535034,0.0004577683284878731
19.719999999999914,-0.010223546996712685,-0.0157167948782444,0.0059510162100195885,-0.0028992164880037308,0.11398489028215408,-0.004425118677318096
19.729999999999915,-0.022430764511227608,-0.005340659990906715,-0.011444268748164177,0.006866557523608208,0.05539024621248245,0.0059510162100195885
19.739999999999917,-0.0016784947365522385,0.011749444529414177,0.007476918399333954,0.027924008667469025,0.19485770165920258,0.024567022919654846
19.749999999999915,0.013580527156591415,-0.01174944918602705,0.000152587890625,-0.054474711418151855,0.063324935734272,0.0016784900799393654
19.759999999999913,-0.03006027638912201,-0.01724269613623619,-0.011139088310301304,0.0013733096420764923,-0.05050736665725708,-0.009002825245261192
19.769999999999914,-0.037079423666000366,-0.010223546996712685,-0.007171742618083954,0.029755089432001114,-0.21499961614608765,0.021820399910211563
19.779999999999916,-0.009918366558849812,-0.023041125386953354,-0.013275351375341415,0.01907377503812313,-0.1734950840473175,0.011444264091551304
19.789999999999914,-0.01754787750542164,-0.03311207890510559,0.0028992118313908577,-0.0077821034938097,-0.062714584171772,0.011749444529414177
19.799999999999912,-0.02670329064130783,0.0032043922692537308,0.010833903215825558,0.0007629487663507462,0.10421911627054214,0.0080872792750597
19.809999999999913,-0.015106434002518654,0.009918361902236938,-0.0025940360501408577,-0.013275351375341415,0.051728080958127975,0.004730294458568096
19.819999999999915,-0.009002825245261192,-0.02182040363550186,-0.0059510208666324615,-0.00381475780159235,0.022735940292477608,0.01510642934590578
19.829999999999913,-0.007476923055946827,-0.04104677215218544,0.007171737961471081,-0.01266499049961567,-0.024872208014130592,0.015411609783768654
19.83999999999991,-0.006256201304495335,-0.05661097168922424,-0.00015259254723787308,-0.008087283931672573,-0.04592965915799141,0.021820399910211563
19.849999999999913,-0.021515224128961563,-0.032501719892024994,-0.009918366558849812,-0.0019836751744151115,-0.11520561575889587,0.019989315420389175
19.859999999999914,-0.0056458404287695885,-0.0315861776471138,-0.004425118677318096,-0.00869764480739832,-0.07583734393119812,0.012359805405139923
19.869999999999912,-0.026398111134767532,-0.0321965366601944,-0.009613186120986938,0.0013733096420764923,-0.03677424415946007,-0.004730299115180969
19.87999999999991,-0.019989321008324623,-0.056000612676143646,-0.02182040363550186,-0.029449913650751114,0.0016784900799393654,0.0032043922692537308
19.88999999999991,-0.009002825245261192,-0.03616388514637947,-0.0077821034938097,-0.00381475780159235,-0.008087283931672573,0.03799496218562126
19.899999999999913,-0.019378960132598877,-0.029449913650751114,0.005035474896430969,0.012359805405139923,0.02883954904973507,-0.0019836751744151115
19.90999999999991,-0.011444268748164177,-0.0318913571536541,-0.006256201304495335,0.0028992118313908577,0.03555351868271828,0.019989315420389175
19.91999999999991,-0.023041125386953354,-0.05264362692832947,0.006866557523608208,-0.00045777298510074615,0.04470892995595932,0.017242692410945892
19.92999999999991,-0.016327155753970146,-0.020904861390590668,0.0025940313935279846,-0.004730299115180969,-0.018463417887687683,0.02731364592909813
19.939999999999912,0.0007629487663507462,-0.02822919189929962,0.01297016628086567,-0.003509577363729477,0.0022888509556651115,0.029449909925460815
19.94999999999991,-0.019684139639139175,0.0059510162100195885,0.0028992118313908577,-0.009308005683124065,0.08529792726039886,0.007782098837196827
19.95999999999991,-0.02059968188405037,-0.05996795743703842,-0.01266499049961567,-0.0007629534229636192,0.02731364592909813,0.00411993358284235
19.96999999999991,-0.005340659990906715,-0.01724269613623619,0.0010681292042136192,0.013580527156591415,-0.03524834290146828,-0.0056458404287695885
