Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.14,0.030439531101227813,0.03898034738239819,0.01253517263785224,0.007648322001743736,0.00785943927882326,0.010851045143916216
1.141,0.029845988301771167,0.03852850578539048,0.012418569997655053,0.0076993833791742135,0.007732443095708293,0.010851079035652411
1.142,0.029250610491851813,0.0380725280240783,0.012304304103391391,0.007752628714666259,0.007607751850706895,0.01085034525970344
1.143,0.028653864645273933,0.037612642114308655,0.012192466613062947,0.007808057327996338,0.0074853641761678065,0.010848919960530676
1.144,0.028056211837249805,0.037149077630436005,0.012083147854926356,0.007865667304592774,0.007365278089214226,0.01084688078206864
1.145,0.02745810684272828,0.036682065536971606,0.011976436721575516,0.007925455494458458,0.007247491073300453,0.010844306622142875
1.146,0.026859997754439046,0.03621183802387348,0.011872420563678184,0.007987417509983729,0.007132000159134831,0.010841277384519012
1.147,0.026262325620103374,0.03573862834517517,0.011771185083585942,0.00805154772263241,0.007018802004921453,0.010837873729286013
1.148,0.025665524098176296,0.03526267066058961,0.011672814229050338,0.00811783925849176,0.006907892975887073,0.010834176822274385
1.149,0.025070019131419208,0.03478419987971298,0.011577390087286667,0.00818628399267825,0.006799269223079298,0.01083026808420405
1.15,0.024476228637574288,0.03430345150851118,0.011484992779640822,0.008256872542588806,0.006692926761438896,0.01082622894024416
1.151,0.02388456221643171,0.03382066149787968,0.011395700357144604,0.008329594259988925,0.006588861547157105,0.01082214057064956
1.152,0.023295420872637536,0.03333606609418576,0.011309588697285461,0.008404437221936034,0.006487069554326298,0.010818083663121047
1.153,0.022709196753656166,0.03284990169181689,0.011226731402351526,0.008481388220542483,0.006387546850879624,0.010814138167523264
1.154,0.022126272902358524,0.03236240468787882,0.011147199699730317,0.008560432751585027,0.006290289673795444,0.010810383053583587
1.155,0.02154702302376441,0.03187381133930205,0.011071062344536796,0.008641555001971342,0.006195294503519716,0.010806896072184132
1.156,0.020971811265553704,0.03138435762268449,0.010998385524926801,0.008724737836082828,0.006102558137537417,0.010803753520844327
1.157,0.020400992012086425,0.03089427909719746,0.010929232770422117,0.008809962781022475,0.0060120777630056485,0.010801030013972928
1.158,0.019834909691804972,0.030403810770823325,0.010863664863543374,0.008897210010799121,0.0059238510283478995,0.010798798258446887
1.159,0.019273898597985888,0.029913186970107263,0.010801739755026392,0.008986458329471805,0.005837876113702083,0.010797128835053939
1.16,0.018718282722840963,0.029422641213516607,0.010743512482891545,0.009077685153265942,0.005754151800114314,0.010796089986320714
1.161,0.018168375604950375,0.028932406088426482,0.01068903509563942,0.009170866491667937,0.0056726775373738885,0.010795747411239273
1.162,0.01762448018997117,0.028442713131697016,0.010638356579848086,0.009265976927515759,0.0055934535103877615,0.01079616406739726
1.163,0.017086888704525304,0.027953792713770482,0.010591522792439764,0.009362989596128378,0.005516480703989879,0.010797399981004473
1.164,0.016555882543143892,0.027465873926182348,0.010548576397869172,0.009461876163543185,0.005441760966071449,0.010799512065289623
1.165,0.016031732168131925,0.026979184472335802,0.010509556810468482,0.009562606803945635,0.005369297068905957,0.010802553947717425
1.166,0.015514697022221783,0.026493950561330117,0.010474500142167765,0.009665150176381474,0.00529909276853142,0.010806575806450187
1.167,0.015005025453903992,0.026010396804564007,0.010443439155792178,0.009769473400850569,0.005231152862044119,0.01081162421644993
1.168,0.014502954655353992,0.025528746114769463,0.010416403224113642,0.009875542033897641,0.0051654832426524435,0.010817742005587693
1.169,0.014008710612901406,0.02504921960708437,0.010393418294804327,0.009983320043834804,0.005102090952333715,0.010824968121097865
1.17,0.013522508070001662,0.02457203650175176,0.010374506861404982,0.010092769785749607,0.005040984231929165,0.010833337506687397
1.171,0.01304455050266375,0.02409741402804172,0.010359687940386525,0.01020385197647229,0.004982172568503258,0.010842880990582086
1.172,0.012575030107266015,0.023625567329030168,0.010348977054350521,0.010316525669696593,0.004925666739785317,0.010853625184762315
1.173,0.012114127800661907,0.02315670936693401,0.010342386221383981,0.010430748231463973,0.004871478855506099,0.010865592395607537
1.174,0.011662013232445588,0.022691050828781176,0.010339923950556516,0.010546475316229513,0.0048196223954409395,0.010878800546133013
1.175,0.01121884480921578,0.022228800032265416,0.010341595243523495,0.010663660843738812,0.004770112243974505,0.010893263109966637
1.176,0.010784769730647079,0.021770162831687156,0.01034740160217595,0.010782256976970456,0.004722964721008252,0.010908989057179427
1.177,0.010359924037154196,0.021315342523926268,0.010357341042255034,0.010902214101435867,0.004678197609037306,0.010925982812050187
1.178,0.009944432668920863,0.020864539754460856,0.010371408112825114,0.011023480806160809,0.004635830176226652,0.010944244222812195
1.179,0.009538409536062446,0.020417952423554056,0.010389593921474668,0.011146003866686795,0.004595883195318954,0.010963768543398224
1.18,0.009141957599693216,0.019975775592856102,0.01041188616508809,0.011269728230426102,0.00455837895821271,0.010984546427170512
1.181,0.008755168963664916,0.019538201392767275,0.010438269166007519,0.011394597004688136,0.004523341286062886,0.011006563932594663
1.182,0.008378124976726915,0.01910541893094975,0.010468723913386593,0.011520551447672714,0.004490795534774188,0.011029802540790574
1.183,0.008010896344833448,0.018677614202366438,0.01050322810953085,0.011647530962699992,0.004460768595772936,0.011054239184867644
1.184,0.007653543253298948,0.018254970001187806,0.010541756221020916,0.011775473095920662,0.004433288891952002,0.01107984629092394
1.185,0.007306115498486099,0.017837665834868593,0.010584279534418359,0.011904313537724842,0.004408386368684623,0.011106591830558486
1.186,0.0069686526287053695,0.017425877840665068,0.01063076621635213,0.012033986128043832,0.004386092479802117,0.011134439384713564
1.187,0.006641184094006427,0.017019778704834794,0.010681181377772795,0.012164422865714628,0.004366440168433458,0.011163348218631155
1.188,0.006323729404545122,0.016619537584725924,0.010735487142147731,0.012295553922053023,0.004349463842613301,0.01119327336767497
1.189,0.0060162982972106,0.016225320033917898,0.010793642717362635,0.012427307658756449,0.004335199345576581,0.011224165733737444
1.19,0.005718890910194101,0.01583728793052335,0.010855604471097562,0.01255961065022953,0.004323683920668567,0.011255972191920765
1.191,0.005431497965173661,0.015455599408707386,0.010921326009455761,0.01269238771039206,0.004314956170810034,0.011288635707154004
1.192,0.0051541009567769545,0.015080408793431274,0.010990758258632728,0.012825561923991828,0.004309056012472248,0.011322095460382493
1.193,0.0048866723489686325,0.014711866538387144,0.011063849549415578,0.012959054682405435,0.0043060246241368215,0.011356286983937001
1.194,0.004629175777991412,0.0143501191670565,0.011140545704300103,0.013092785723870608,0.004305904389239251,0.01139114230565893
1.195,0.004381566261475797,0.013995309216795634,0.011220790127008879,0.013226673178056815,0.0043087388336202894,0.011426590101330536
1.196,0.004143790413324351,0.013647575185826646,0.01130452389419101,0.013360633614850851,0.004314572557535174,0.011462555854944519
1.197,0.003915786663974096,0.013307051482998704,0.011391685849082804,0.013494582097213055,0.004323451162295939,0.0114989620263514
1.198,0.003697485485644553,0.01297386838018023,0.011482212696909109,0.013628432237948065,0.004335421171645208,0.011535728225849211
1.199,0.003488809622187376,0.012648151967142678,0.011576039101805057,0.013762096260231175,0.004350529947981243,0.011572771395323487
1.2,0.003289674323163204,0.012330024108796125,0.011673097785034104,0.013895485061738764,0.004368825603574874,0.011610005995589926
1.201,0.0030999875817789278,0.01201960240463559,0.011773319624270216,0.01402850828224953,0.004390356906940101,0.011647344199616137
1.202,0.002919650376321853,0.011717000150254769,0.01187663375370742,0.014161074374608186,0.004415173184539584,0.011684696091294262
1.203,0.0027485569147252904,0.011422326300779021,0.011982967664767396,0.014293090678966586,0.004443324218020932,0.01172196986941048
1.204,0.0025865948818938325,0.011135685436060593,0.01209224730719897,0.014424463500233183,0.004474860137187475,0.011759072056423438
1.205,0.0024336456894090528,0.010857177727469016,0.012204397190397684,0.014555098188670262,0.004509831308908525,0.011795907711631057
1.206,0.0022895847272319143,0.010586898906104095,0.012319340484809205,0.014684899223580036,0.004548288222171574,0.0118323806482761
1.207,0.0021542816170202262,0.01032494023226031,0.012436999123306461,0.014813770300015036,0.0045902813694757025,0.011868393654114105
1.208,0.002027600466688807,0.010071388465976015,0.012557293902442507,0.014941614418440791,0.004635861124766269,0.011903848714940973
1.209,0.001909400125855098,0.009826325838502304,0.012680144583482683,0.015068333977285062,0.00468507761811933,0.011938647240550887
1.21,0.0017995344418317118,0.009589830024523094,0.012805469993119925,0.015193830868338422,0.004737980607400047,0.011972690292568105
1.211,0.0016978525158465744,0.009361974114952766,0.012933188123782476,0.015318006575015468,0.004794619347137286,0.012005878813566458
1.212,0.001604198959187069,0.009142826590131952,0.013063216233452461,0.015440762273518635,0.004855042454869681,0.012038113856856244
1.213,0.0015184141489760345,0.008932451293234181,0.013195470944918155,0.015561998936949116,0.004919297775223186,0.012069296816280706
1.214,0.0014403344832983824,0.008730907403685017,0.013329868344375249,0.015681617442384527,0.0049874322419791355,0.012099329655331092
1.215,0.001369792635411872,0.008538249410382696,0.013466324079274733,0.01579951868090718,0.005059491738390646,0.012128115134871314
1.216,0.001306617806794052,0.008354527084498176,0.013604753455294967,0.015915603670532477,0.005135520956007006,0.012155557038769034
1.217,0.0012506359787948832,0.008179785451624335,0.01374507153230264,0.016029773671953743,0.005215563252270592,0.012181560396757277
1.218,0.0012016701626762795,0.008014064763040884,0.013887193219172112,0.01614193030698175,0.005299660507157765,0.012206031703892256
1.219,0.001159540647824504,0.007857400465867652,0.014031033367365817,0.0162519756795155,0.005387852979143236,0.012228879136022967
1.22,0.0011240652479215883,0.00770982317189996,0.014176506863236571,0.016359812498843412,0.005480179160775693,0.012250012760740335
1.221,0.0010950595448613444,0.007571358624955983,0.014323528719072807,0.0164653442050441,0.0055766756341628304,0.012269344743318476
1.222,0.0010723371301969032,0.007442027666608688,0.01447201416294315,0.016568475096225527,0.005677376926678387,0.012286789547191191
1.223,0.0010557098439113936,0.007321846200217597,0.014621878727400341,0.01666911045730195,0.005782315367219468,0.012302264128525626
1.224,0.001044988010311228,0.007210825153229508,0.014773038337088984,0.01676715668995881,0.005891520943352195,0.01231568812446906
1.225,0.0010399806708509716,0.00710897043780145,0.014925409395284157,0.016862521443402625,0.006005021159683445,0.012326984034658676
1.226,0.00104049581370835,0.007016282909910754,0.015078908869375815,0.01695511374544366,0.006122840897788066,0.012336077395601558
1.227,0.0010463405999365568,0.006932758327222104,0.015233454375308623,0.017044844133420833,0.006245002278008415,0.012342896947553408
1.228,0.0010573215860281025,0.006858387306045142,0.015388964260990519,0.017131624784458573,0.006371524523428856,0.012347374793541702
1.229,0.0010732449427299016,0.006793155277733841,0.015545357688695922,0.017215369644550695,0.00650242382631307,0.012349446550180778
1.23,0.001093916669954003,0.006737042444869787,0.01570255471650181,0.01729599455599749,0.006637713217277439,0.012349051489911595
1.231,0.0011191428076334647,0.006690023737555923,0.01586047637879362,0.017373417382767622,0.006777402437459215,0.012346132674275914
1.232,0.0011487296423783192,0.006652068770135037,0.016019044765859535,0.017447558133399627,0.006921497813924229,0.012340637077812223
1.233,0.0011824839097910444,0.006623141798640008,0.016178183102562613,0.017518339081086926,0.007070002138546561,0.012332515702142438
1.234,0.0012202129923035284,0.006603201679277414,0.016337815826047812,0.01758568488061329,0.007222914550583872,0.012321723679811134
1.235,0.0012617251123988628,0.006592201828238274,0.016497868662405747,0.017649522681844814,0.007380230423168326,0.012308220367458579
1.236,0.001306829521082846,0.006590090183117664,0.016658268702173497,0.01770978223955487,0.007541941253935655,0.012291969427968615
1.237,0.0013553366814726567,0.006596809166211366,0.016818944474504292,0.017766396019448873,0.00770803456002613,0.012272938901329989
1.238,0.0014070584473738102,0.006612295649946684,0.016979826019787873,0.017819299300335094,0.00787849377771081,0.012251101264067329
1.239,0.00146180823672098,0.006636480924697996,0.017140844960459867,0.017868430272434215,0.00805329816691893,0.012226433477214785
1.24,0.0015194011997631714,0.006669290669234362,0.017301934569707533,0.017913730131839244,0.00823242272095885,0.012198917022902631
1.241,0.0015796543818789406,0.006710644924044936,0.01746302983775929,0.017955143171146826,0.008415838081730022,0.012168537929692016
1.242,0.0016423868809135988,0.0067604580677875946,0.017624067535430367,0.017992616866287326,0.008603510460717851,0.01213528678682405
1.243,0.0017074199989387789,0.00681863879710634,0.01778498627457954,0.018026101959577538,0.008795401566053044,0.012099158747555287
1.244,0.001774577388345697,0.006885090110061248,0.017945726565107383,0.018055552539006627,0.00899146853591106,0.012060153521746286
1.245,0.0018436851921959493,0.006959709293408642,0.018106230868092,0.0180809261137489,0.009191663878529936,0.012018275357870666
1.246,0.0019145721787660237,0.0070423879139580115,0.018266443644612985,0.018102183685875968,0.009395935419132669,0.01197353301463411
1.247,0.001987069870231935,0.0071330118142170695,0.018426311399764275,0.01811928981821406,0.009604226254044489,0.011925939722439856
1.248,0.002061012665447468,0.007231461112517874,0.018585782721313285,0.01813221269827222,0.009816474712290708,0.011875513135002142
1.249,0.0021362379567744696,0.007337610207795353,0.01874480831244523,0.018140924198174035,0.010032614324950756,0.01182227527148151
1.25,0.0022125862409291827,0.007451327789165738,0.01890334101804912,0.01814539993056286,0.010252573802535907,0.011766252449585802
1.251,0.002289901223817236,0.007572476850427962,0.019061335844048587,0.018145619300500224,0.010476277020654347,0.011707475210135453
1.252,0.00236802991934252,0.007700914709586934,0.01921874996933497,0.01814156555341856,0.01070364301422358,0.011645978233621101
1.253,0.0024468227421915404,0.00783649303347466,0.019375542749913544,0.01813322581921565,0.010934585980480305,0.01158180024928434
1.254,0.0025261335946138086,0.007979057867525893,0.01953167571494397,0.018120591152589394,0.01116901529101929,0.011514983937235318
1.255,0.002605819947237545,0.008128449670754852,0.01968711255445583,0.01810365656970862,0.011406835513067998,0.011445575824094358
1.256,0.0026857429139744786,0.008284503355983738,0.019841819098632273,0.01808242108130311,0.011647946440178438,0.011373626172615298
1.257,0.0027657673210752087,0.008447048335391337,0.019995763288650107,0.018056887722239522,0.011892243132495518,0.0112991888657181
1.258,0.002845761770398084,0.00861590857147329,0.020148915139140144,0.01802706357763098,0.012139615966742219,0.011222321285325517
1.259,0.0029255986969522075,0.008790902633525145,0.02030124669241,0.017992959805501363,0.01238995069604294,0.011143084186362057
1.26,0.0030051544207720915,0.008971843759775708,0.020452731964663354,0.017954591655985393,0.012643128519683704,0.011061541566235266
1.261,0.003084309193180705,0.009158539925325471,0.02060334688453499,0.01791197848699597,0.012899026162879804,0.010977760530085248
1.262,0.003162947237501051,0.009350793916099602,0.02075306922431696,0.01786514377624048,0.013157515966589192,0.010891811152064716
1.263,0.003240956784282743,0.009548403409105732,0.020901878524280253,0.017814115129426076,0.013418465987376811,0.01080376633290121
1.264,0.003318230101115565,0.009751161059367944,0.0210497560105202,0.017758924284463972,0.013681740107304507,0.010713701653992602
1.265,0.0033946635171035284,0.009958854593960429,0.021196684506787997,0.017699607111466044,0.013947198153793035,0.01062169522829141
1.266,0.0034701574420702985,0.010171266913577483,0.021342648340809206,0.017636203608318177,0.01421469602937332,0.01052782754824147
1.267,0.003544616380561893,0.010388176202061478,0.021487633245616082,0.017568757891603025,0.01448408585120887,0.010432181331047848
1.268,0.003617948940707689,0.010609356044282989,0.02163162625642557,0.017497318182622915,0.014755216100229025,0.010334841361593404
1.269,0.003690067837998503,0.010834575552736682,0.021774615603586962,0.01742193678824476,0.015027931779666387,0.010235894333356227
1.27,0.0037608898940434993,0.011063599503185443,0.02191659060212265,0.017342670076259524,0.015302074582743892,0.01013542868771262
1.271,0.0038303360303770535,0.011296188479652594,0.022057541538399478,0.01725957844492426,0.015577483069208252,0.010033534452018567
1.272,0.0038983312574008863,0.01153209902902624,0.022197459554481214,0.01717272628633956,0.01585399285035529,0.009930303076855622
1.273,0.003964804658563028,0.01177108382550136,0.02233633653070152,0.01708218194330995,0.01613143678213791,0.009825827272819785
1.274,0.004029689369891257,0.012012891845045856,0.022474164966957495,0.016988017659333256,0.016409645165889157,0.009720200847231401
1.275,0.004092922555012285,0.01225726855004047,0.022610937863171962,0.016890309521359392,0.016688445956133464,0.009613518541145111
1.276,0.004154445375796297,0.01250395608421349,0.022746648599325785,0.016789137394952382,0.01696766497490344,0.009505875867033407
1.277,0.004214202958768967,0.012752693477973257,0.022881290815428276,0.01668458485149813,0.017247126131938042,0.009397368947504158
1.278,0.00427214435743217,0.013003216864234068,0.02301485829177781,0.016576739087140323,0.017526651650118946,0.009288094355396796
1.279,0.004328222510633571,0.013255259704829154,0.02314734482986937,0.01646569083319967,0.01780606229550444,0.009178148955589032
1.28,0.004382394197125342,0.013508553027600288,0.02327874413432448,0.016351534257921938,0.018085177611332156,0.009067629748836388
1.281,0.0044346199864542905,0.013762825674240722,0.023409049696232948,0.016234366859485903,0.018363816155372102,0.008956633717957104
1.282,0.004484864186330539,0.014017804558943086,0.023538254678291386,0.01611428935026805,0.018641795740019052,0.008845257676661887
1.283,0.004533094786630949,0.014273214937868126,0.023666351802099014,0.015991405532403823,0.01891893367452196,0.008733598121310701
1.284,0.004579283400206148,0.014528780689407009,0.02379333323793459,0.015865822164714955,0.019195047008760825,0.008621751085858295
1.285,0.004623405200672006,0.014784224605163416,0.02391919049729327,0.015737648821104917,0.01946995277799376,0.008509812000227233
1.286,0.004665438857372831,0.015039268691533806,0.02404391432841637,0.015606997740579968,0.01974346824800385,0.008397875552321996
1.287,0.004705366467704108,0.01529363448171566,0.024167494615013045,0.015473983669152412,0.020015411160080675,0.00828603555387031
1.288,0.004743173486980049,0.015547043357922992,0.02428992027835868,0.015338723694028621,0.02028559997529236,0.008174384810249314
1.289,0.004778848656026262,0.01579921688353511,0.024411179182958716,0.015201337070652252,0.02055385411754774,0.008063014994426293
1.29,0.0048123839266693965,0.016049877144849404,0.024531258045984432,0.015061945043318679,0.02081999421499346,0.007952016525118713
1.291,0.004843774385284081,0.01629874710205302,0.024650142350721247,0.014920670660164668,0.02108384233931299,0.007841478449258006
1.292,0.004873018174544974,0.01654555094897305,0.02476781626431678,0.014777638583362587,0.021345222242492346,0.0077314883288271624
1.293,0.00490011641351933,0.016790014481110775,0.024884262560156738,0.014632974895330428,0.02160395959060712,0.007622132132135706
1.294,0.004925073116222934,0.017031865471415494,0.024999462545209284,0.01448680690173034,0.021859882194177848,0.007513494129596227
1.295,0.0049478951087495605,0.01727083405320805,0.02511339599265723,0.01433926293198321,0.02211282023463572,0.007405656794070372
1.296,0.004968591945072746,0.017506653109622485,0.025226041080096375,0.014190472137982454,0.022362606486432277,0.007298700705854721
1.297,0.004987175821611088,0.017739058668893116,0.02533737433353816,0.014040564291651141,0.022609076534308162,0.007192704462377305
1.298,0.005003661490646151,0.01796779030477475,0.02544737057743205,0.013889669581953985,0.022852068985205056,0.007087744592673472
1.299,0.005018066172683852,0.018192591541345074,0.02555600289092599,0.013737918411947266,0.023091425674269476,0.006983895476703674
1.3,0.005030409467851648,0.018413210261398406,0.025663242570612487,0.013585441196423752,0.023326991864366656,0.006881229269564689
1.301,0.0050407132664217315,0.018629399117593703,0.02576905910004754,0.013432368160685501,0.023558616438503505,0.006779815830630924
1.302,0.005049001658544132,0.018840915945465244,0.025873420126354633,0.013278829140952584,0.023786152084562136,0.006679722657645165
1.303,0.0050553008432655125,0.01904752417734522,0.025976291444218532,0.013124953386886361,0.02400945547178164,0.00658101482576014
1.304,0.005059639036903603,0.01924899325619242,0.026077636987536127,0.012970869366671743,0.02422838741848884,0.0064837549315165935
1.305,0.005062046380845852,0.01944509904827853,0.02617741882893923,0.012816704575068031,0.024442813050643206,0.006388003041732589
1.306,0.005062554848843543,0.019635624253653432,0.02627559718734916,0.012662585344807553,0.024652601950810125,0.0062938166472715305
1.307,0.005061198153876851,0.019820358813283142,0.026372130443669997,0.012508636661698828,0.024857628297215602,0.0062012506216489825
1.308,0.005058011654671306,0.019999100311721998,0.02646697516467615,0.012354981983778521,0.025057770992574696,0.00611035718442758
1.309,0.0050530322619552395,0.02017165437414808,0.026560086135100792,0.012201743064852588,0.025252913782443688,0.006021185869334906
1.31,0.0050462983445653765,0.02033783505656452,0.02665141639789114,0.012049039782766623,0.02544294536294472,0.005933783497022719
1.311,0.005037849635531945,0.020497465227945762,0.026740917302575058,0.011896989972740217,0.025627759477854273,0.005848194152369941
1.312,0.005027727138296609,0.02065037694307895,0.026828538561678616,0.011745709266084172,0.02580725500519722,0.005764459166219969
1.313,0.005015973033228387,0.02079641180481649,0.026914228315131232,0.01159531093459424,0.025981336033599603,0.005682617101439297
1.314,0.005002630584604116,0.020935421314426245,0.026997933202581127,0.011445905740888095,0.026149911928706984,0.005602703743190779
1.315,0.004987744048215427,0.021067267208710643,0.02707959844352222,0.011297601794930851,0.026312897389981826,0.005524752093327117
1.316,0.004971358579758723,0.021191821782573932,0.02715916792511429,0.011150504416980716,0.02647021249817282,0.005448792368821583
1.317,0.0049535201441614435,0.021308968195757186,0.027236584297564256,0.011004716007178242,0.02662178275371523,0.005374852004159209
1.318,0.004934275425998829,0.021418600762533123,0.027311789076922742,0.010860335921995732,0.026767539106281657,0.005302955657613202
1.319,0.004913671741159561,0.021520625223240167,0.027384722755132884,0.010717460357754628,0.02690741797566914,0.0052331252213300445
1.32,0.0048917569499236655,0.021614958996613656,0.0274553249171445,0.010576182241406946,0.027041361264205928,0.005165379835142716
1.321,0.004868579371619259,0.02170153141192934,0.027523534364874303,0.010436591128762508,0.02716931636090963,0.0050997359040251804
1.322,0.004844187701024426,0.021780283920013275,0.027589289247750975,0.010298773110326348,0.027291236137720064,0.005036207119094723
1.323,0.004818630926676238,0.021851170282208517,0.02765252719953334,0.010162810724888876,0.027407078938227233,0.00497480448206315
1.324,0.004791958251241425,0.021914156736440316,0.027713185481036233,0.010028782880984938,0.027516808559374172,0.004915536333032045
1.325,0.004764219014092844,0.021969222139590804,0.027771201128351315,0.009896764786308495,0.027620394226619653,0.0048584083815208035
1.326,0.004735462616223402,0.022016358085461343,0.02782651110611641,0.009766827885140132,0.027717810563016056,0.004803423740610863
1.327,0.0047057384476155,0.02205556899765401,0.027879052465370043,0.00963903980381715,0.02780903755262942,0.004750582964087831
1.328,0.004675095817170606,0.022086872196767235,0.02792876250553032,0.009513464304251415,0.02789406049872056,0.00469988408646533
1.329,0.004643583885290241,0.022110297941413806,0.02797557894005626,0.009390161245477294,0.02797286997711083,0.004651322665778152
1.33,0.004611251599185525,0.022125889442728367,0.028019440065367083,0.009269186553188681,0.028045461785158675,0.004604891829035237
1.331,0.004578147630977312,0.022133702852184564,0.028060284932586346,0.009150592197198323,0.028111836886772285,0.004560582320223993
1.332,0.004544320318634054,0.022133807222639874,0.028098053521636603,0.009034426176724212,0.028172001353881215,0.004518382550756857
1.333,0.00450981760978119,0.02212628444256438,0.028132686917157135,0.00892073251337775,0.028225966304777292,0.00447827865225002
1.334,0.004474687008403911,0.02211122914341018,0.028164127485685836,0.008809551251699809,0.02827374783969707,0.004440254531524906
1.335,0.0044389755244534645,0.022088748580064235,0.02819231905355814,0.00870091846706734,0.028315366973949995,0.004404291927727035
1.336,0.004402729626354406,0.022058962484326636,0.02821720708502815,0.008594866280776832,0.028350849568810108,0.004370370471462831
1.337,0.004365995196395994,0.022022002891402024,0.0282387388601808,0.008491422882099683,0.02838022626030332,0.004338467745860367
1.338,0.004328817488976003,0.021978013939498046,0.028256863652241927,0.008390612557094723,0.028403532385951363,0.00430855934946436
1.339,0.0042912410916514186,0.021927151642769812,0.0282715329038852,0.008292455723951637,0.028420807909484633,0.0042806189608793985
1.34,0.004253309888939274,0.021869583637998315,0.028282700402091833,0.008196968974624396,0.028432097343509478,0.004254618405077597
1.341,0.0042150670288030505,0.021805488905519876,0.028290322451071184,0.0081041651224951,0.028437449670106654,0.004230527721285767
1.342,0.0041765548917552684,0.02173505746502425,0.028294358042719896,0.008014053255788144,0.02843691825934277,0.004208315232361917
1.343,0.004137815062504645,0.02165849004691503,0.02829476902408498,0.00792663879643843,0.028430560785688615,0.004187947615561789
1.344,0.004098888304075228,0.021575997740001615,0.028291520261290642,0.0078419235641133,0.02841843914233931,0.004169389974584456
1.345,0.004059814534323557,0.021487801616399526,0.028284579799377037,0.0077599058450972995,0.028400619353408187,0.00415260591277405
1.346,0.004020632804776159,0.021394132334664123,0.028273919017470072,0.007680580465766088,0.028377171483931898,0.004137557607344518
1.347,0.003981381281702858,0.021295229722342632,0.02825951277865166,0.007603938870391253,0.028348169547609485,0.004124205884486266
1.348,0.003942097229332766,0.021191342339260826,0.028241339573837877,0.007529969203025709,0.028313691412213775,0.004112510295206422
1.349,0.003902816995111696,0.021082727022944957,0.02821938165891086,0.007458656393219391,0.028273818702639904,0.004102429191747439
1.35,0.0038635759968939486,0.020969648417623533,0.02819362518429729,0.007389982245311646,0.02822863670156268,0.004093919804423739
1.351,0.0038244087119577667,0.020852378488276396,0.028164060316144043,0.007323925531044898,0.028178234247649248,0.004086938318714582
1.352,0.0037853486677309205,0.020731196021219138,0.028130681348217675,0.007260462085245672,0.02812270363122315,0.004081439952453484
1.353,0.003746428434109123,0.02060638611273535,0.02809348680366683,0.0071995649043224705,0.02806214048721966,0.004077379032958973
1.354,0.003707679617245233,0.020478239647287712,0.028052479525855357,0.007141204247333848,0.02799664368522912,0.004074709073958202
1.355,0.0036691328546838028,0.020347052766839468,0.02800766675758946,0.007085347739382743,0.027926315216403028,0.004073382852163579
1.356,0.003630817811717918,0.0202131263328043,0.02795906020818384,0.007031960477092549,0.027851260076993525,0.004073352483370205
1.357,0.0035927631788577083,0.02007676538212885,0.027906676107905443,0.006981005135913511,0.02777158614831049,0.0040745694979453856
1.358,0.003554996670322225,0.019938278579000983,0.027850535249409347,0.006932442078994308,0.027687404072921272,0.004076984915581873
1.359,0.0035175450234913542,0.019797977663658185,0.027790663015879048,0.006886229467336173,0.027598827126990993,0.004080549319188997
1.36,0.0034804339992728444,0.019656176899735384,0.02772708939572343,0.0068423233709312406,0.02750597108875364,0.004085212927804123
1.361,0.003443688383347919,0.019513192521542256,0.02765984898384166,0.006800677880577927,0.027408954103202758,0.004090925668418545
1.362,0.003407331988260199,0.019369342182603402,0.027588980969603254,0.006761245220065806,0.02730789654319945,0.004097637246620919
1.363,0.003371387656310748,0.019224944406735,0.02751452911177387,0.006723975858430356,0.027202920867316644,0.0041052972159644615
1.364,0.0033358772632201003,0.019080318042872225,0.027436541700645405,0.006688818621993453,0.027094151474853095,0.0041138550459636205
1.365,0.003300821722520148,0.01893578172480911,0.027355071507614775,0.00665572080592658,0.02698171455853087,0.004123260188626244
1.366,0.00326624099064682,0.01879165333696906,0.027270175722416853,0.00662462828509589,0.026865737955420767,0.004133462143431673
1.367,0.003232154072715678,0.018648249487284402,0.027181915878174468,0.006595485623967525,0.026746350996625267,0.004144410520677114
1.368,0.0031985790289711397,0.01850588498821888,0.027090357764402377,0.0065682361853696076,0.02662368435620563,0.00415605510313584
1.369,0.0031655329819032314,0.018364872346913235,0.02699557132810692,0.006542822237928109,0.026497869899787814,0.004168345905997117
1.37,0.0031330321240252185,0.01822552126537547,0.026897630563160527,0.00651918506201762,0.026369040533228034,0.004181233235079979
1.371,0.003101091726304699,0.018088138151578816,0.02679661338819983,0.006497265054090131,0.02623733005166186,0.004194667743324201
1.372,0.0030697261472425264,0.017953025642274096,0.026692601513394205,0.0064770018292602495,0.026102872989208853,0.004208600485563545
1.373,0.0030389488425985587,0.017820482138266747,0.026585680296544668,0.006458334322032011,0.025965804469571918,0.004222982971585802
1.374,0.0030087723757681022,0.017690801352851837,0.026475938589073666,0.006441200885051936,0.025826260057763815,0.004237767217487141
1.375,0.0029792084288145153,0.017564271874045582,0.026363468572534753,0.006425539385766759,0.025684375613203747,0.0042529057953340325
1.376,0.002950267814160685,0.01744117674120098,0.026248365586319794,0.006411287300853575,0.025540287144438463,0.004268351881149571
1.377,0.0029219604869369156,0.017321793036546847,0.026130727947304606,0.006398381808276844,0.02539413066574232,0.004284059301239449
