time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.233,0.011696284875764535,0.011072246482787488,0.005567904303143977,0.008610511774024094,0.006678298673657201,0.017094589170204254
0.234,0.01171771841340601,0.011126470130472996,0.0055876300510184366,0.008564996923605522,0.006536137260371575,0.01711610287908119
0.235,0.01173722888277617,0.011179115960649605,0.005607318833117866,0.008519903507707816,0.006398543804610654,0.01713693949558183
0.236,0.011754854359614283,0.011230198024962137,0.005626978938970743,0.008475133704216372,0.006265516942793545,0.017157172138166612
0.237,0.011770634591266739,0.011279732189703968,0.005646618477263238,0.008430592070053568,0.006137052105624346,0.017176874674802035
0.238,0.0117846108996739,0.011327736120104697,0.005666245348993319,0.00838618573081487,0.006013141521701951,0.017196121465839032
0.239,0.011796826082713586,0.011374229262001845,0.005685867221475718,0.008341824559603063,0.005893774224587563,0.017214987106746748
0.24,0.011807324314183798,0.011419232820634465,0.005705491503217386,0.008297421344488982,0.005778936063422685,0.017233546171500202
0.241,0.011816151042677744,0.011462769736306166,0.005725125319688927,0.008252891944061144,0.0056686097171724705,0.017251872957382015
0.242,0.01182335288957695,0.011504864656691687,0.005744775490024115,0.00820815543057848,0.005562774712550648,0.01727004123192066
0.243,0.011828977546372408,0.011545543905602246,0.0057644485046857005,0.008163134220318714,0.005461407445662808,0.017288123982650363
0.244,0.01183307367151952,0.011584835448075896,0.005784150504139273,0.008117754190816884,0.005364481207385081,0.017306193170340833
0.245,0.011835690787031233,0.011622768851712807,0.0058038872585760935,0.00807194478480389,0.0052719662124756025,0.01732431948630887
0.246,0.011836879175004316,0.01165937524422517,0.005823664148720616,0.008025639100773677,0.005183829632397039,0.017342572114390095
0.247,0.011836689774253506,0.011694687267211942,0.0058434861477505385,0.007978773970225256,0.005100035631810571,0.017361018498117314
0.248,0.011835174077201626,0.011728739026197433,0.005863357804349378,0.007931290021743895,0.0050205454086852345,0.017379724113618992
0.249,0.011832384027148772,0.011761566036992405,0.005883283226905637,0.00788313173220625,0.004945317237951851,0.017398752248713262
0.25,0.011828371916026596,0.011793205168452909,0.00590326606886884,0.007834247465505168,0.004874306518618459,0.017418163788631345
0.251,0.01182319028273469,0.011823694581728309,0.005923309515269853,0.007784589499274218,0.004807465824255366,0.017438017008766304
0.252,0.011816891812149885,0.011853073666107607,0.005943416270411012,0.007734114040143341,0.004744744956753386,0.017458367374815806
0.253,0.011809529234889909,0.011881382971593139,0.005963588546730663,0.007682781228080382,0.0046860910032577915,0.017479267350674347
0.254,0.011801155227898916,0.011908664138349921,0.005983828054844326,0.007630555130376133,0.00463144839618077,0.017500766214432095
0.255,0.011791822315906577,0.011934959823189956,0.006004135994758964,0.007577403725820195,0.004580758976194498,0.01752290988285414
0.256,0.011781582773800947,0.01196031362325183,0.006024513048248544,0.007523298879598822,0.004533962058104155,0.017545740744739885
0.257,0.011770488529951311,0.011984769997034595,0.006044959372370045,0.007468216309429859,0.004490994499495292,0.017569297503586743
0.258,0.011758591070519511,0.012008374182945722,0.006065474594089344,0.007412135543437413,0.004451790772043527,0.017593615029996876
0.259,0.011745941344805975,0.012031172115521955,0.00608605780597599,0.007355039870261076,0.004416283035368147,0.017618724224272034
0.26,0.011732589671690722,0.01205321033947479,0.00610670756291674,0.00729691628188978,0.004384401213306859,0.017644651889644338
0.261,0.011718585647248944,0.01207453592170207,0.006127421879791029,0.007237755409705748,0.004356073072487406,0.017671420616590414
0.262,0.011703978053641066,0.012095196361399232,0.006148198230046401,0.007177551454217412,0.004331224303072609,0.0176990486786687
0.263,0.011688814769394535,0.012115239498400892,0.006169033545108761,0.007116302108951847,0.00430977860155832,0.017727549940304496
0.264,0.011673142681208691,0.012134713419887476,0.006189924214564667,0.007054008478967973,0.004291657755508785,0.017756933776925377
0.265,0.011657007597425164,0.012153666365605515,0.006210866087065253,0.006990674994442099,0.0042767817301203985,0.017787205007822396
0.266,0.01164045416331058,0.012172146631774537,0.006231854471922952,0.006926309319767099,0.004265068756510923,0.017818363842085308
0.267,0.011623525778294064,0.012190202473885421,0.006252884141396964,0.006860922258594678,0.004256435421635418,0.017850405837938486
0.268,0.011606264515297313,0.012207882008634197,0.006273949333683491,0.0067945276552358,0.004250796759731042,0.017883321875788675
0.269,0.011588711042304854,0.012225233115281517,0.006295043756636688,0.00672714229281741,0.00424806634519104,0.017917098145276623
0.27,0.0115709045463521,0.012242303336773355,0.006316160592246852,0.006658785788574527,0.004248156386764418,0.017951716146593234
0.271,0.011552882660150015,0.012259139780994447,0.006337292501899332,0.006589480486636695,0.0042509778229718135,0.017987152706276672
0.272,0.01153468139160264,0.012275789022552152,0.006358431632435654,0.006519251348646298,0.0042564404186195915,0.018023380007653772
0.273,0.01151633505649729,0.012292297005508029,0.006379569623038876,0.006448125842523544,0.004264452862285629,0.018060365636030695
0.274,0.011497876214652078,0.01230870894748428,0.006400697612967532,0.006376133829669789,0.004274922864645547,0.018098072638675515
0.275,0.011479335609794486,0.012325069245568084,0.006421806250166104,0.0063033074508796645,0.004287757257509306,0.018136459599571657
0.276,0.01146074211342461,0.012341421384419647,0.0064428857007854026,0.006229681011215321,0.004302862093444516,0.018175480728856646
0.277,0.011442122672893344,0.012357807846964388,0.006463925659653541,0.006155290864083289,0.004320142745872468,0.018215085966796725
0.278,0.01142350226390017,0.012374270028020816,0.006484915361745318,0.0060801752947451946,0.004339504009533449,0.018255221102085033
0.279,0.011404903847586564,0.01239084815118632,0.006505843594701422,0.006004374403487375,0.004360850201226719,0.018295827904189398
0.28,0.011386348332371132,0.012407581189274004,0.0065266987124473035,0.005927929988671263,0.004384085260736657,0.01833684426941365
0.281,0.011367854540644729,0.012424506788563501,0.006547468649954796,0.005850885429885793,0.004409112851860966,0.01837820438027328
0.282,0.011349439180421245,0.012441661197095876,0.00656814093917837,0.005773285571422921,0.004435836463461634,0.018419838877723308
0.283,0.011331116822022546,0.012459079197208546,0.006588702726184555,0.005695176606294793,0.004464159510466358,0.018461675045716643
0.284,0.011312899879864306,0.01247679404247234,0.0066091407894795715,0.005616605961004686,0.004493985434756162,0.01850363700751561
0.285,0.011294798599401667,0.012494837399162241,0.006629441559527899,0.005537622181274765,0.004525217805880701,0.018545645933127415
0.286,0.011276821049286572,0.012513239292369542,0.0066495911394441635,0.005458274818923681,0.004557760421543258,0.018587620257185355
0.287,0.011258973118781719,0.012532028056848755,0.006669575326833677,0.0053786143200765905,0.004591517407792994,0.018629475906549512
0.288,0.011241258520473826,0.01255123029268668,0.006689379636754361,0.005298691914879807,0.0046263933188554094,0.018671126536850165
0.289,0.011223678798332297,0.01257087082587912,0.006708989325773932,0.005218559508883205,0.004662293236525414,0.01871248377714337
0.29,0.011206233341161328,0.012590972673900545,0.00672838941709903,0.005138269576246303,0.00469912286904151,0.01875345748179637
0.291,0.011188919401488298,0.012611557016351955,0.006747564726755811,0.0050578750549184195,0.004736788649354101,0.01879395598867958
0.292,0.011171732119920454,0.012632643170768688,0.006766499890804334,0.004977429243938278,0.00477519783269577,0.0188338863827165
0.293,0.011154664554989873,0.012654248573660525,0.006785179393571905,0.004896985702992658,0.004814258593356392,0.018873154763834155
0.294,0.011137707718493622,0.012676388766843459,0.006803587596892255,0.004816598154366148,0.00485388012056022,0.018911666518363377
0.295,0.01112085061632035,0.01269907738911005,0.006821708770335672,0.00473632038740413,0.004893972713335188,0.018949326592955056
0.296,0.011104080294735294,0.012722326173273365,0.006839527122408262,0.004656206165598591,0.004934447874257809,0.018986039770094033
0.297,0.01108738189207262,0.012746144948607568,0.006857026832687088,0.004576309136391594,0.004975218401951123,0.019021710944295465
0.298,0.011070738695757172,0.012770541648697772,0.006874192084844104,0.004496682743776492,0.005016198482207883,0.019056245398060077
0.299,0.011054132204548586,0.01279552232470383,0.0068910071004979175,0.00441738014376434,0.0050573037776071176,0.019089549076659357
0.3,0.01103754219587204,0.01282109116403551,0.0069074561738197305,0.00433845412277293,0.005098451515490219,0.01912152886083688
0.301,0.011020946798075517,0.012847250514429611,0.006923523706808941,0.00425995701898678,0.005139560574162673,0.019152092836554637
0.302,0.011004322567434555,0.012874000913413793,0.0069391942451460745,0.0041819406467275095,0.005180551567187833,0.019181150560976523
0.303,0.010987644569710357,0.012901341123134485,0.0069544525145282705,0.004104456223866127,0.005221346925638071,0.019208613323948964
0.304,0.010970886466050218,0.012929268170511743,0.006969283457395932,0.004027554302302569,0.005261870978164829,0.01923439440429481
0.305,0.0109540206029962,0.01295777739266261,0.006983672269965082,0.003951284701531885,0.005302050028742567,0.0192584093202701
0.306,0.010937018106339652,0.012986862487513498,0.006997604439484997,0.003875696445308478,0.005341812431934529,0.01928057607354138
0.307,0.010919848978531242,0.013016515569507659,0.007011065781642525,0.0038008377014089965,0.005381088665523066,0.019300815386025464
0.308,0.01090248219933532,0.013046727230304575,0.007024042478032509,0.0037267557244817706,0.005419811400343775,0.0193190509288951
0.309,0.010884885829405522,0.013077486604358852,0.007036521113608427,0.0036534968019577966,0.005457915567158269,0.019335209542999696
0.31,0.010867027116451633,0.013108781439253443,0.007048488714021516,0.0035811062029861875,0.005495338420392862,0.019349221449894597
0.311,0.010848872603661958,0.013140598170645515,0.007059932782752419,0.003509628130345966,0.005532019598559835,0.01936102045263119
0.312,0.010830388240038088,0.013172922001661468,0.00707084133793539,0.003439105675275918,0.00556790118116682,0.01937054412543936
0.313,0.010811539492288117,0.013205736986550254,0.0070812029487680745,0.0033695807751548458,0.005602927741911044,0.019377733991429454
0.314,0.010792291457908611,0.013239026118372403,0.0070910067713895256,0.003301094173956156,0.005637046397949685,0.01938253568744652
0.315,0.010772608979067066,0.013272771420467056,0.007100242584097719,0.003233685385393778,0.005670206855035401,0.019384899115221482
0.316,0.010752456756882628,0.0133069540414024,0.007108900821766493,0.003167392658671968,0.005702361448309681,0.01938477857797869
0.317,0.01073179946570161,0.013341554353077309,0.007116972609310553,0.003102252946750812,0.005733465178558278,0.01938213290168468
0.318,0.010710601866977278,0.01337655205160545,0.007124449794036124,0.0030383018770427294,0.005763475743749915,0.01937692554018447
0.319,0.010688828922382994,0.013411926260577616,0.007131324976705499,0.0029755737244621483,0.0057923535656979235,0.019369124663603618
0.32,0.010666445905807502,0.01344765563626225,0.007137591541136645,0.0029141013867588538,0.005820061811705306,0.01935870322960976
0.321,0.0106434185139013,0.013483718474266973,0.007143243682154264,0.002853916362072752,0.005846566411081099,0.019345639037401993
0.322,0.010619712974862501,0.013520092817144964,0.007148276431707164,0.0027950487286530377,0.0058718360664499316,0.019329914764579653
0.323,0.010595296155161768,0.013556756562391099,0.0071526856829690795,0.0027375271266887958,0.005895842259814839,0.019311517987276608
0.324,0.010570135663903867,0.013593687570235607,0.007156468212244012,0.002681378742201425,0.005918559253374015,0.01929044118409666
0.325,0.010544199954517558,0.013630863770610869,0.007159621698501969,0.0026266292929509162,0.00593996408513145,0.019266681724451257
0.326,0.010517458423471257,0.01366826326864163,0.007162144740381642,0.0025733030163077614,0.005960036559372201,0.019240241841910824
0.327,0.010489881505735014,0.013705864447991045,0.007164036870518459,0.002521422659042259,0.005978759232091859,0.019211128593165927
0.328,0.010461440766742752,0.013743646071386941,0.007165298567086901,0.0024710094689853377,0.0059961173914812125,0.019179353803174704
0.329,0.010432108990645188,0.013781587377660848,0.007165931262476654,0.002422083188519022,0.006012099033576272,0.01914493399706169
0.33,0.010401860264679843,0.013819668174662752,0.007165937349048119,0.002374662049858129,0.006026694833192519,0.019107890319338728
0.331,0.010370670059516834,0.013857868927469586,0.007165320181935396,0.002328762772087623,0.006039898110269917,0.019068248441042934
0.332,0.010338515305465751,0.013896170841385147,0.007164084078885477,0.002284400559923627,0.006051704791761671,0.01902603845542243
0.333,0.010305374464451822,0.013934555939325905,0.007162234317140163,0.002241589104170406,0.006062113369204584,0.0189812947628342
0.334,0.010271227597688561,0.013973007133282235,0.007159777127382692,0.0022003405838486954,0.0060711248521129095,0.01893405594553554
0.335,0.010236056428983375,0.014011508289622969,0.007156719684790581,0.002160665669971453,0.006078742717343974,0.018884364633048167
0.336,0.010199844403609604,0.014050044288079669,0.007153070097263801,0.0021225735309416977,0.006084972854593054,0.018832267358761198
0.337,0.010162576742668301,0.014088601074318077,0.007148837390929033,0.0020860718395444384,0.006089823508186422,0.018777814408425374
0.338,0.01012424049285281,0.014127165706074921,0.007144031493049573,0.0020511667815014045,0.006093305215355144,0.018721059661178215
0.339,0.010084824571522672,0.014165726392899612,0.007138663212493498,0.0020178630655542725,0.00609543074118834,0.018662060423730618
0.34,0.01004431980699304,0.014204272529591479,0.007132744217928444,0.001986163935040389,0.006096215010481256,0.01860087725834847
