time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.824,0.16083346234068138,0.949095447352254,0.9963099028411329,0.03602180650959899,0.5028067359626271,0.0728611983429902
1.825,0.1612272718760668,0.9436697360719963,0.9950637212078677,0.03670915207237142,0.49567281796508433,0.07303489439022345
1.826,0.1616167946075104,0.9379894766649164,0.993639889519041,0.0373875878555781,0.4884784288519702,0.07320223400014464
1.827,0.16200085492086017,0.9320585710029158,0.9920397316779472,0.03805633777240931,0.48123141925922397,0.07336397096885065
1.828,0.16237825760558017,0.9258810948343884,0.9902647092659047,0.03871469532733561,0.47393961914101485,0.0735208801447753
1.829,0.162747789278964,0.9194612944722804,0.988316419505831,0.03936202365637551,0.4666108302213507,0.07367375598532731
1.83,0.1631082198931261,0.9128035833658021,0.9861965930786527,0.03999775547828207,0.4592528186614962,0.07382341111055217
1.831,0.16345830432549302,0.9059125385514184,0.9839070917839875,0.04062139295767131,0.4518733079492876,0.07397067485541217
1.832,0.16379678405363854,0.8987928969788568,0.9814499060352945,0.04123250748126104,0.4444799720161262,0.0741163918222291
1.833,0.1641223889144248,0.8914495517070632,0.9788271521791886,0.04183073934811593,0.43708042858707524,0.07426142043469346
1.834,0.16443383894741173,0.8838875479642098,0.9760410696292876,0.04241579737494945,0.42968223276906364,0.07440663149472966
1.835,0.16472984632195628,0.8761120790648137,0.9730940178068224,0.04298745841738497,0.4222928708815994,0.07455290674352008
1.836,0.16500911734702067,0.868128482176681,0.9699884728827128,0.04354556680811179,0.41491975453389573,0.07470113742781206
1.837,0.165270354562283,0.8599422339307533,0.9667270243189088,0.04409003371309249,0.40757021495167783,0.07485222287263162
1.838,0.16551225890870944,0.8515589458679772,0.9633123712111448,0.04462083640694985,0.4002514975562531,0.07500706906122763
1.839,0.16573353197632987,0.8429843597187758,0.9597473184388903,0.04513801746890948,0.3929707567978315,0.07516658722312411
1.84,0.16593287832642564,0.8342243425120496,0.9560347726322609,0.0456416839006807,0.38573505124446067,0.07533169243087144
1.841,0.16610900788489763,0.8252848815115377,0.952177737967224,0.046132006167822384,0.3785513389271464,0.0755033022063742
1.842,0.1662606384035902,0.8161720789779316,0.9481793118011496,0.04660921716618083,0.37142647294076114,0.0756823351376444
1.843,0.16638649798571534,0.8068921467555265,0.9440426801596836,0.047073611115153895,0.3643671972992067,0.07586970950718266
1.844,0.16648532767193988,0.7974514006829488,0.9397711130849378,0.047525542379718934,0.35738014304236104,0.07606634193322889
1.845,0.1665558840829073,0.7878562548283732,0.9353679598531177,0.04796542422333829,0.35047182459183474,0.07627314602527227
1.846,0.16659694211421686,0.7781132155505927,0.9308366440690499,0.04839372749416952,0.3436486363524634,0.07649103105514381
1.847,0.16660729767892501,0.7682288753886446,0.9261806586450344,0.04881097924694834,0.3369168495566786,0.07672090064489039
1.848,0.1665857704925949,0.7582099067842397,0.9214035606723746,0.04921776130314201,0.33028260934887954,0.07696365147245386
1.849,0.1665312068952822,0.7480630556428723,0.9165089661961435,0.04961470875181236,0.3237519321070898,0.07722017199607119
1.85,0.16644248270457115,0.7377951347410874,0.9115005449058553,0.050002508393742776,0.3173307029989799,0.07749134119813002
1.851,0.1663185060936453,0.7274130169886116,0.9063820147568418,0.0503818971314048,0.3110246737692859,0.07777802734911883
1.852,0.16615822048813406,0.7169236285557055,0.9011571365382345,0.050753660307436374,0.3048394607549991,0.07808108679229638
1.853,0.16596060747544683,0.7063339418778114,0.8958297084031877,0.05111862999428182,0.2987805431239857,0.07840136274964683
1.854,0.16572468972001525,0.6956509685510391,0.8904035603758039,0.05147768323763773,0.29285326133180284,0.07873968414976772
1.855,0.16544953387763883,0.6848817521336942,0.8848825488469769,0.05183174025635163,0.28706281579077436,0.07909686447827377
1.856,0.16513425350214916,0.6740333608706892,0.8792705510691392,0.05218176260130301,0.28141426574492456,0.07947370065122686
1.857,0.16477801193725294,0.6631128803590864,0.873571459658025,0.05252875127596937,0.275912528344078,0.079870971912225
1.858,0.16438002518645808,0.6521274061738588,0.8677891771088356,0.052873744821262635,0.27056237790988924,0.08028943875357133
1.859,0.16393956475393426,0.6410840364735032,0.8619276103345564,0.053217817367412996,0.2653684453859691,0.0807298418621056
1.86,0.1634559604488865,0.6299898646051717,0.8559906652354125,0.05356207665562186,0.26033521796341624,0.08119290109016349
1.861,0.16292860314621613,0.6188519717286328,0.8499822413101854,0.05390766203232314,0.2554670388722677,0.08167931445204231
1.862,0.16235694749606344,0.6076774194773571,0.8439062263223749,0.0542557424186472,0.2507681073285972,0.08218975714630067
1.863,0.1617405145754777,0.5964732426733076,0.8377664910363853,0.05460751425768829,0.24624247862629645,0.08272488060409978
1.864,0.1610788944759114,0.5852464421100658,0.8315668840404891,0.05496419944194951,0.24189406436186772,0.08328531156362823
1.865,0.16037174882106994,0.5740039774171619,0.8253112266739661,0.05532704322321904,0.2377266327799154,0.08387165117054587
1.866,0.15961881321020488,0.5627527600164685,0.8190033080759325,0.055697312107013154,0.23374380922642318,0.08448447410410495
1.867,0.1588198995826068,0.5514996461801572,0.8126468803735885,0.05607629173355424,0.22994907669647793,0.08512432772850831
1.868,0.15797489849894814,0.5402514301982726,0.8062456540272007,0.05646528474715621,0.2263457764628758,0.08579173126889106
1.869,0.15708378133565057,0.529014837663202,0.7998032933487453,0.056865608655731266,0.22293710877189757,0.08648717501128116
1.87,0.1561466023883155,0.51779651887824,0.7933234122098144,0.0572785936820391,0.2197261335926162,0.08721111952601447
1.871,0.15516350088048242,0.5066030423977882,0.7868095699539946,0.05770558060831228,0.21671577140632983,0.08796399491431905
1.872,0.15413470287376255,0.4954408887076684,0.7802652675279168,0.058147918615891026,0.21390880402340437,0.08874620007799512
1.873,0.15306052307545998,0.48431644405466473,0.7736939438444883,0.05860696312151046,0.2113078754156818,0.08955810201236787
1.874,0.15194136653964316,0.47323599443517056,0.7670989723901525,0.05908407361206901,0.20891549255353728,0.09040003512280688
1.875,0.1507777302577883,0.4622057197533129,0.7604836580861707,0.059580611479619947,0.2067340262373287,0.09127230056517413
1.876,0.14957020463569368,0.4512316881596042,0.7538512344119109,0.06009793785856993,0.20476571191347098,0.09217516561043843
1.877,0.14831947485332725,0.44031985058156353,0.7472048607965184,0.06063741146696283,0.2030126504653893,0.09310886303361623
1.878,0.14702632210514247,0.42947603545802776,0.7405476202833825,0.061200386453854505,0.2014768089695488,0.09407359052696887
1.879,0.1456916247181639,0.41870594368880126,0.7338825174704338,0.0617882102546008,0.20016002140663644,0.09506951013729605
1.88,0.14431635914540056,0.4080151438109295,0.7272124767276398,0.06240222145597173,0.19906398931804622,0.09609674772697581
1.881,0.1429016008319409,0.397409067411947,0.7205403406916167,0.06304374767297898,0.198190282398195,0.09715539245847586
1.882,0.1414485249511515,0.38689300478939137,0.7138688690358447,0.0637141034393545,0.19754033901364595,0.098245496302118
1.883,0.13995840700827214,0.37647210086468497,0.7072007375131302,0.06441458811372887,0.1971154666407587,0.0993670735671458
1.884,0.13843262330925482,0.3661513513582702,0.7005385372652062,0.06514648380355807,0.19691684221449757,0.10052010045644616
1.885,0.1368726512922997,0.3559355992319126,0.6938847743923766,0.06591105330897518,0.1969455123825896,0.1017045146458241
1.886,0.13528006971995796,0.34582953140317546,0.6872418697745017,0.06670953808890973,0.1972023936612374,0.10292021488902203
1.887,0.1336565587297187,0.3358376757362041,0.6806121591330019,0.06754315625195181,0.19768827249103196,0.10416706065031354
1.888,0.13200389974082816,0.3259643983119979,0.6739978933216069,0.06841310057467595,0.19840380519375903,0.10544487176672608
1.889,0.13032397521561506,0.31621390098022867,0.6674012388322155,0.06932053655038196,0.19934951783240742,0.10675342814239214
1.89,0.128618768273315,0.3065902191935898,0.6608242785007019,0.07026660047126558,0.20052580597755107,0.10809246947775625
1.891,0.1268903621549866,0.29709722012459194,0.6542690123969275,0.07125239754714029,0.20193293438383222,0.10946169503655781
1.892,0.1251409395378536,0.2877386010636602,0.6477373588823878,0.07227900006384397,0.2035710365806999,0.11086076345355486
1.893,0.12337278169782664,0.27851788809636974,0.6412311558183461,0.07334744558430945,0.20544011438211884,0.11228929258596808
1.894,0.12158826751860692,0.2694384350566947,0.6347521619064721,0.07445873519532684,0.20754003732052945,0.11374685941134939
1.895,0.11978987234566865,0.2605034227521409,0.6283020581434327,0.07561383180276293,0.20987054201067024,0.11523299997444797
1.896,0.11798016668352335,0.25171585845567607,0.6218824493699349,0.07681365847798087,0.21243123144917017,0.11674720938524283
1.897,0.11616181473457744,0.2430785756586925,0.6154948658948924,0.07805909685810059,0.21522157425579527,0.1182889418702804
1.898,0.11433757277803214,0.23459423407836008,0.6091407651757177,0.07935098560269806,0.218240903861992,0.11985761087936002
1.899,0.11251028738744888,0.22626531991224075,0.6028215335371916,0.0806901189097172,0.2214884176520266,0.12145258924967237
1.9,0.11068289348571048,0.21809414633224436,0.5965384879132085,0.08207724509333147,0.2249631760615905,0.12307320942967177
1.901,0.10885841223641977,0.210082854209297,0.5902928775974585,0.08351306522657609,0.2286641016385739,0.1247187637649697
1.902,0.10703994877107412,0.20223341305937345,0.5840858859909898,0.0849982318515092,0.2325899780709811,0.12638850484857217
1.903,0.10523068975155947,0.1945476222008474,0.5779186323365582,0.08653334775945948,0.23673944918752657,0.1280816459377011
1.904,0.1034339007677511,0.18702711211262596,0.5717921734311279,0.08811896484379335,0.24111101793724138,0.1297973614393458
1.905,0.10165292357021331,0.17967334598245058,0.5657075053097237,0.0897555830274986,0.24570304535494594,0.13153478746646452
1.906,0.09989117313848513,0.1724876214348374,0.5596655648965903,0.09144364926766732,0.2505137495196899,0.1332930224665485
1.907,0.09815213458587155,0.1654710724286443,0.5536672316224123,0.09318355663891496,0.25554120451327084,0.13507112792389644
1.908,0.09643935990251294,0.158624671315229,0.5477133290089535,0.09497564349751722,0.26078333938581183,0.13686812913649646
1.909,0.09475646453909711,0.15194923104891164,0.5418046262248932,0.09682019272790515,0.26623793713531085,0.1386830160680617
1.91,0.09310712383411943,0.14544540754248628,0.5359418396182432,0.09871743107295002,0.27190263370815265,0.14051474427525612
1.911,0.09149506928818896,0.1391137021607921,0.530125634232253,0.10066752854922842,0.2777749170279651,0.14236223590992597
1.912,0.08992408468904606,0.13295446434587416,0.524356625312238,0.10267059794836182,0.28385212606068205,0.1442243807957839
1.913,0.08839800209136031,0.12696789436740924,0.5186353798104263,0.10472669442531075,0.2901314499242164,0.14610003757890475
1.914,0.08692069765574181,0.12115404619257575,0.5129624178952086,0.10683581517446054,0.29660992705164774,0.14798803495137702
1.915,0.08549608735165838,0.11551283046991936,0.5073382144698616,0.10899789919419005,0.30328444441749736,0.1498871729475183
1.916,0.08412812252906471,0.11004401762214233,0.5017632007051809,0.11121282714036002,0.31015173683739966,0.1517962243122123
1.917,0.08282078536386904,0.10474724104303693,0.49623776558952515,0.11348042126910285,0.31720838635249854,0.15371393594091615
1.918,0.08157808418223363,0.09962200039376959,0.49076225749925195,0.11580044546886673,0.3244508217111101,0.15563903039081925
1.919,0.08040404866853813,0.09466766499387042,0.48533698579157114,0.11817260538149452,0.3318753179613555,0.15757020746234973
1.92,0.07930272496197935,0.08988347730213826,0.47996222242112646,0.1205965486117606,0.3394779961693356,0.15950614584998282
1.921,0.07827817064657533,0.08526855648281584,0.47463820358118375,0.12307186502438001,0.34725482327783264,0.16144550486102002
1.922,0.0773344496394184,0.0808219020522888,0.4693651313704516,0.12559808712720671,0.3552016121205939,0.16338692620070536
1.923,0.07647562698208181,0.07654239760160615,0.4641431754861554,0.12817469053897504,0.36331402160699255,0.1653290358218483
1.924,0.07570576354022973,0.07242881458998193,0.45897247494416565,0.1308010945396128,0.3715875570912329,0.16727044583687134
1.925,0.07502891061640411,0.0684798162042596,0.4538531398266723,0.13347666270102784,0.38001757093953026,0.16920975648995573
1.926,0.0744491044812583,0.06469396127917013,0.44878525305778466,0.13620070359596245,0.38859926330793265,0.17114555818685345
1.927,0.07397036082827962,0.06106970827305956,0.44376887220728833,0.13897247158240209,0.39732768314258193,0.17307643357966823
1.928,0.07359666915714148,0.05760541929376891,0.43880403132198337,0.14179116766093425,0.4061977294133283,0.17500095970387425
1.929,0.07333198709084106,0.054299364169208164,0.43389074278327505,0.14465594040251636,0.4152041525905225,0.17691771016466273
1.93,0.0731802346320373,0.05114972455730715,0.4290289991890696,0.14756588694433367,0.4243415563738818,0.17882525736978042
1.931,0.07314528836407198,0.04815459808996902,0.424218775257649,0.15052005405188149,0.4336043996815093,0.1807221748060378
1.932,0.07323097560261342,0.04531200254562845,0.4194600297505236,0.15351743924589817,0.4429869989066829,0.1826070393565808
1.933,0.073441068504204,0.0426198800451309,0.4147527074109197,0.15655699199294984,0.45248353044974554,0.1844784336557813
1.934,0.07377927813842677,0.04007610126551186,0.4100967409131184,0.15963761495871176,0.46208803353203176,0.18633494847826867
1.935,0.07424924853066461,0.03767846966617036,0.4054920528172155,0.16275816532279036,0.4717944132982834,0.1881751851583527
1.936,0.07485455068298809,0.03542472572190165,0.40093855752243385,0.16591745615382425,0.4815964442130621,0.18999775803582358
1.937,0.0755986765810278,0.033312551156964264,0.39643616321195413,0.1691142578434756,0.4914877737557984,0.19180129692410067
1.938,0.07648503319499123,0.03133957317449512,0.39198477378126684,0.17234729959765688,0.5014619264179602,0.1935844495964905
1.939,0.07751693648343226,0.029503368675343748,0.387584290742727,0.17561527098326585,0.5115123080048761,0.1953458842862088
1.94,0.07869760540843564,0.027801468460565464,0.38323461509838386,0.1789168235283251,0.5216322102437206,0.19708429219560056
1.941,0.08003015597077126,0.026231361411778988,0.3789356491744727,0.1822505723732067,0.5318148156984517,0.19879839000975702
1.942,0.08151759527382493,0.02479049864354749,0.3746872984117786,0.18561509797034784,0.5420532029918149,0.2004869224097012
1.943,0.08316281562483015,0.02347629762216349,0.37048947310722585,0.18900894782950375,0.5523403523341828,0.2021486645802544
1.944,0.08496858868219226,0.022286146245003125,0.36634209010347873,0.1924306383053883,0.5626691513584182,0.20378242470765887
1.945,0.08693755965726249,0.02121740687482696,0.3622450744235963,0.19587865642442318,0.5730324012593274,0.20538704646214812
1.946,0.08907224157941365,0.020267420323286833,0.3581983608484841,0.19935146174701796,0.5834228232355585,0.20696141146080388
1.947,0.09137500963281336,0.019433509777999163,0.3542018954355138,0.20284748826187338,0.59383306523117,0.20850444170612323
1.948,0.09384809557363996,0.01871298466745431,0.35025563697668044,0.20636514630863045,0.6042557089735187,0.2100151019958983
1.949,0.09649358223638031,0.018103144458213004,0.34635955839577387,0.2099028245252676,0.6146832773034313,0.21149240229982133
1.95,0.09931339813790163,0.017601282378780444,0.34251364808420015,0.2134588918167828,0.6251082417927146,0.21293540009807838
1.951,0.10230931218820237,0.01720468906479049,0.338717911175833,0.21703169934191618,0.6355230306430625,0.21434320267697646
1.952,0.10548292851665622,0.016910656120340553,0.33497237076141306,0.22061958251515648,0.6459200368591916,0.21571496937652387
1.953,0.10883568142295841,0.01671647959063699,0.33127706904330434,0.22422086302157446,0.6562916266878086,0.21704991378493488
1.954,0.11236883046196844,0.016619463341419827,0.32763206843093523,0.22783385084212338,0.6666301483125291,0.218347305875256
1.955,0.11608345567192498,0.01661692234097474,0.32403745257745087,0.23145684628685936,0.6769279407933353,0.21960647407945547
1.956,0.11998045295591095,0.01670618584067483,0.320493327357541,0.23508814203316766,0.6871773432374082,0.22082680729560414
1.957,0.12406052962655449,0.01688460045014561,0.3169998217861601,0.23872602516546745,0.6973707041863091,0.222007756823815
1.958,0.12832420012414023,0.01714953310337193,0.3135570888780702,0.24236877921222605,0.707500391202531,0.22314883822675122
1.959,0.13277178191843583,0.01749837391215938,0.310165306447629,0.2460146861755434,0.7175588006366538,0.2242496331105497
1.96,0.13740339160446954,0.01792853890360473,0.30682467784828044,0.24966202854771166,0.7275383675545811,0.2253097908219225
1.961,0.14221894120203835,0.018437472638612815,0.30353543265031685,0.25330909130849805,0.7374315758029556,0.22632903005689015
1.962,0.14721813466894704,0.0190226507087458,0.3002978272549736,0.25695416389631315,0.7472309681895547,0.2273071403763826
1.963,0.1524004646373703,0.019681582109067054,0.29711214544232206,0.26059554214601144,0.7569291567543283,0.2282439836235316
1.964,0.1577652093828659,0.020411811484954155,0.2939786988495911,0.26423153018593415,0.7665188331057217,0.22913949523727362
1.965,0.16331143003538587,0.02121092125104034,0.2908978273764439,0.26786044228691086,0.775992778795814,0.22999368545659316
1.966,0.16903796804166185,0.022076533580682175,0.2878698995128306,0.27148060465609636,0.7853438757067102,0.23080664040965337
1.967,0.17494344288833397,0.023006312264750976,0.2848953125851872,0.27509035716903424,0.7945651164195707,0.23157852308218907
1.968,0.18102625009496384,0.02399796443865289,0.281974492916832,0.27868805503381994,0.8036496145367503,0.23230957415968848
1.969,0.18728455948644535,0.025049242176932836,0.27910789589874424,0.2822720703819532,0.812590614926433,0.2330001127382408
1.97,0.19371631375386264,0.026157943954867643,0.2762960059678615,0.2858407937811381,0.8213815038582051,0.2336505368989911
1.971,0.20031922731311946,0.02732191597685033,0.2735393364906563,0.2893926356654808,0.8300158189968173,0.23426132414121623
1.972,0.20709078546992432,0.028539053371474717,0.270838429550422,0.2929260276784721,0.8384872592202451,0.23483303166889655
1.973,0.21402824389961952,0.0298073012535489,0.26819385563726933,0.2964394239237016,0.8467896942267609,0.23536629652552238
1.974,0.22112862844945058,0.031124655653329704,0.2656062132394284,0.299931302117959,0.8549171738946351,0.23586183557188944
1.975,0.22838873527056153,0.03248916431360294,0.2630761283351487,0.3034001646416329,0.8628639373575908,0.23632044530174812
1.976,0.23580513128631694,0.033898927355405575,0.26060425378433627,0.30684453948182244,0.8706244217597414,0.2367430014904449
1.977,0.24337415500275314,0.035352097813595496,0.25819126861997,0.310262981064502,0.8781932706555073,0.23713045867218355
1.978,0.2510919176665581,0.036846882043669815,0.2558378772392385,0.3136540709730623,0.8855653420225167,0.2374838494419627
1.979,0.258954304775188,0.03838154000174275,0.2535448084948432,0.3170164185516863,0.8927357158583238,0.2378042835791161
1.98,0.2669569779435167,0.03995438539978245,0.25131281468670286,0.32034866139274903,0.8996997013339799,0.23809294698980293
1.981,0.2750953771306829,0.041563785738589105,0.24914267045477334,0.3236494657079765,0.90645284347942,0.23835110046645755
1.982,0.2833647232308696,0.04320816222129883,0.24703517157320673,0.3269175265830051,0.9129909293774301,0.2385800782625289
1.983,0.2917600210311786,0.044885989550577474,0.2449911336463167,0.3301515681151027,0.9193099938449059,0.2387812864814802
1.984,0.30027606253958206,0.046595795612769254,0.2430113907067446,0.33335034343422126,0.9254063245817922,0.23895620127970843
1.985,0.30890743068568766,0.04833616105268827,0.24109679371663775,0.33651263460900277,0.9312764667687787,0.23910636688422793
1.986,0.3176485033961898,0.050105718742657165,0.23924820897314114,0.3396372524412414,0.9369172270950449,0.23923339342699002
1.987,0.3264934580467004,0.05190315314966902,0.2374665164194604,0.3427230361546556,0.9423256771973878,0.23933895459916238
1.988,0.3354362762904864,0.053727199604545424,0.23575260786278115,0.34576885298584864,0.9474991564927687,0.23942478512974588
1.989,0.3444707492645078,0.05557664347730618,0.2341073851003624,0.34877359768683147,0.9524352743878839,0.23949267809403613
1.99,0.35359048317207226,0.057450319262952694,0.23253175795531308,0.35173619194970535,0.9571319118517595,0.2395444820580868
1.991,0.36278890524077584,0.059347109582343904,0.23102664222511968,0.35465558376470974,0.961587222340143,0.23958209806582198
1.992,0.37205927005347794,0.06126594410280714,0.22959295754720854,0.3575307467231408,0.9657996320635476,0.23960747647545513
1.993,0.38139466624942986,0.06320579838339094,0.22823162518794687,0.3603606792763936,0.9697678395941971,0.23962261365153498
1.994,0.3907880235915394,0.06516569264967424,0.22694356576303737,0.3631444039620488,0.9734908148110232,0.23962954851852586
1.995,0.4002321203949372,0.06714469050291831,0.2257296968982964,0.36588096660723624,0.9769677971850699,0.23963035898155643
1.996,0.40971959131097246,0.06914189756846208,0.22459093084051113,0.36856943551854543,0.9801982934095502,0.2396271582199881
1.997,0.41924293546002994,0.07115646008805016,0.2235281720284265,0.37120890066682793,0.9831820743796337,0.2396220908597184
1.998,0.4287945249058755,0.0731875634610678,0.22254231463419458,0.3737984728742783,0.9859191715283061,0.2396173290302011
1.999,0.43836661346426764,0.07523443073962081,0.2216342400860699,0.3763372830101382,0.9884098725270062,0.23961506831228882
2.0,0.44795134583799423,0.07729632108265978,0.2208048145834422,0.37882448120073275,0.990654716363238,0.23961752358337524
2.001,0.45754076707070723,0.07937252817433499,0.22005488661534256,0.3812592360585118,0.9926544878115365,0.2396269247666619
2.002,0.46712683231078694,0.08146237861173788,0.21938528449330902,0.38364073393417353,0.9944102113185511,0.23964551249193
2.003,0.47670141687616335,0.08356523026712807,0.21879681390899636,0.3859681781951295,0.9959231443274097,0.2396755336755682
2.004,0.4862563266096844,0.08568047062956999,0.2182902555266497,0.3882407885327963,0.9971947700707346,0.23971923702813633
2.005,0.4957833085141013,0.08780751513094032,0.21786636261965495,0.3904578003006077,0.9982267898654603,0.23977886849821578
2.006,0.5052740616546352,0.08994580546130794,0.21752585876024128,0.3926184638839136,0.999021114945792,0.23985666666176378
2.007,0.5147202483161719,0.0920948078787613,0.21726943557030967,0.39472204410250183,0.9995798578736318,0.23995485806659556
2.008,0.5241135054009043,0.09425401151887318,0.21709775054102168,0.39676781964637126,0.9999053235683668,0.2400756525418345
2.009,0.5334454560508523,0.09642292670891828,0.21701142492778697,0.3987550825454823,1.0,0.2402212384823968
2.01,0.542707721478313,0.09860108329189558,0.21701104172703492,0.40068313767453717,0.9998665485905304,0.2403937781185609
2.011,0.5518919329858354,0.10078802896519239,0.21709714374021774,0.4025513022940197,0.9995077943687258,0.24059540278071948
2.012,0.5609897441555138,0.10298332763860923,0.2172702317303719,0.4043589056284592,0.9989267159231889,0.24082820816973338
2.013,0.5699928431857455,0.10518655781643486,0.21753076267561586,0.4061052884824883,0.9981264351982764,0.2410942496436333
2.014,0.5788929653518764,0.10739731100808221,0.21787914812356632,0.4077898028948465,0.9971102071769218,0.24139553753178378
2.015,0.5876819055656324,0.10961519017177314,0.2183157526501287,0.4094118118298004,0.9958814094936356,0.24173403248774245
2.016,0.5963515310065217,0.11183980819544019,0.21884089242561,0.4109706889053064,0.9944435320197882,0.2421116408921308
2.017,0.6048937937968584,0.11407078641887942,0.2194548338906966,0.41246581815703737,0.9928001664617723,0.24253021031661567
2.018,0.6133007436906942,0.1163077532008427,0.2201577925447528,0.41389659383779387,0.9909549960105116,0.24299152505997235
2.019,0.6215645407454199,0.1185503425345322,0.2209499318482765,0.4152624202524885,0.988911785078587,0.24349730176690262
2.02,0.6296774679439734,0.12079819271468825,0.2218313622411065,0.41656271162981306,0.9866743691598294,0.24404918514020887
2.021,0.6376319437344761,0.12305094505931725,0.22280214027747552,0.4177968920323553,0.9842466448460039,0.24464874375664128
2.022,0.645420534453844,0.12530824268906218,0.22386226787830585,0.41896439530705376,0.9816325600360275,0.24529746599661906
2.023,0.6530359666017443,0.12756972936716857,0.22501169170113552,0.4200646650779661,0.9788361043744088,0.24599675609781438
2.024,0.6604711389319031,0.12983504840302168,0.22625030262740736,0.4210971547838248,0.975861299956135,0.24674793034217785
2.025,0.667719134328662,0.132103841622033,0.2275779353667595,0.4220613277643255,0.9727121923349082,0.24755221338562355
2.026,0.6747732314381537,0.13437574840455632,0.22899436817789437,0.4229566574008201,0.9693928418700963,0.2484107347389578
2.027,0.6816269160250825,0.13665040479607027,0.23049932270490672,0.42378262731854177,0.9659073154453393,0.24932452540817318
2.028,0.6882738920280251,0.1389274426907541,0.2320924639283108,0.4245387316582868,0.9622596785888844,0.25029451470171205
2.029,0.6947080922880982,0.14120648909003142,0.2337734002293029,0.4252244754252965,0.9584539880225107,0.2513215272119793
2.03,0.7009236889275284,0.14348716543743587,0.23554168356615515,0.4258393749224746,0.9544942846625007,0.25240627997814885
2.031,0.7069151033561462,0.14576908703072913,0.2373968097610256,0.4263829582740992,0.9503845870927163,0.25354937983710346
2.032,0.7126770158848202,0.14805186251191954,0.2393382188957627,0.42685476604510036,0.9461288855263591,0.2547513209690164
2.033,0.7182043749256367,0.1503350934355574,0.24136529581449762,0.4272543519598393,0.9417311362694681,0.2560124826438608
2.034,0.723492405758426,0.15261837391540112,0.24347737073081777,0.4275812837231677,0.9371952566956762,0.25733312717477114
2.035,0.7285366188426562,0.15490129034955513,0.2456737199373154,0.4278351439450959,0.9325251207381903,0.25871339808398336
2.036,0.7333328176536578,0.1571834212240053,0.24795356661545992,0.42801553116899227,0.9277245549014588,0.260153318486736
2.037,0.7378771060221689,0.15946433699464274,0.25031608174388037,0.42812206100189215,0.9227973347915848,0.2616527896982257
2.038,0.7421658949569264,0.16174360004814242,0.252760385103481,0.4281543673441877,0.917747182161078,0.2632115900680002
2.039,0.7461959089305745,0.164020764742052,0.2552855463773556,0.42811210371481845,0.9125777624601457,0.26482937404573687
2.04,0.7499641916106583,0.16629537752490067,0.25789058634376033,0.42799494466714466,0.9072926828833384,0.26650567148142934
2.041,0.7534681110193943,0.1685669771369401,0.2605744781597477,0.4278025872895046,0.901895490897081,0.2682398871626652
2.042,0.7567053641086149,0.1708350948922212,0.2633361487331704,0.42753475278362163,0.896389673230622,0.27003130059100067
2.043,0.7596739807396886,0.17309925504244167,0.26617448018072715,0.42719118811299284,0.8907786553101205,0.2718790659991344
2.044,0.7623723270609853,0.17535897522269087,0.2690883113700253,0.4267716677124495,0.8850658011130409,0.27378221261000873
2.045,0.7647991082777855,0.1776137669789818,0.27207643954367783,0.4262759952493016,0.8792544134174726,0.27573964513851457
2.046,0.7669533708115588,0.17986313637712645,0.2751376220238662,0.42570400542556547,0.8733477344187328,0.2777501445360461
2.047,0.7688345038473976,0.18210658469219906,0.2782705779956538,0.42505556581028936,0.8673489466833019,0.2798123689776622
2.048,0.7704422402703497,0.18434360917774037,0.28147399036729154,0.4243305786905383,0.8612611744080345,0.2819248550912087
2.049,0.7717766569929304,0.1865737039134437,0.28474650770530996,0.4235289829296732,0.8550874849504753,0.2840860194272904
2.05,0.7728381746757482,0.18879636072992878,0.28808674624198344,0.42265075582177963,0.848830890594174,0.2862941601681714
2.051,0.7736275568425801,0.19101107020887687,0.2914932919522368,0.42169591493208314,0.8424943505114082,0.2885474590730135
2.052,0.7741459083892898,0.19321732275668613,0.2949647026969952,0.4206645199144553,0.8360807728848522,0.2908439836561933
2.053,0.7743946734850738,0.19541460974960226,0.2984995104300801,0.41955667429809007,0.8295930171491682,0.2931816895948339
2.054,0.7743756328635819,0.19760242474792536,0.30209622346559345,0.4183725272360613,0.8230338963130315,0.2955584233613571
2.055,0.7740909005019835,0.19978026477676125,0.3057533288030477,0.4171122752082802,0.8164061793217053,0.2979719250765153
2.056,0.7735429196866698,0.20194763167019933,0.30946929450685484,0.4157761636710963,0.8097125934204261,0.300419831578299
2.057,0.7727344584655944,0.20410403347538064,0.31324257213659035,0.4143644886451588,0.8029558264795871,0.30289967970210824
2.058,0.7716686044885633,0.20624898591234425,0.31707159922333206,0.4128775982324321,0.7961385292439922,0.30540890976763113
2.059,0.7703487592381882,0.20838201388484576,0.3209548017870087,0.4113158940526827,0.7892633174699802,0.3079448692677594
2.06,0.7687786316560057,0.21050265303695143,0.324890596889189,0.4096798325892823,0.7823327739165925,0.31050481675468455
2.061,0.7669622311708103,0.2126104513495533,0.328877395215192,0.40796992643428126,0.7753494501606193,0.3130859259181166
2.062,0.7649038601397217,0.2147049707708937,0.33291360367917544,0.4061867454233479,0.7683158682101939,0.31568528985001343
2.063,0.7626081057176405,0.21678578887477065,0.33699762804528116,0.4043309176522364,0.7612345218971083,0.3182999254900823
2.064,0.7600798311761685,0.21885250054024052,0.3411278755577696,0.4024031303672905,0.7541078780348585,0.32092677824636356
2.065,0.7573241666981674,0.2209047196463723,0.34530275757290446,0.40040413072309555,0.746938377338115,0.3235627267855883
