time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.076,0.9854993761691964,0.18322000421237905,0.2902806016098408,0.8397364268014391,0.08618139386669489,0.4914290534925892
0.077,0.9818933653000714,0.1836505188390878,0.28961720920041695,0.8407674824764533,0.08585290048755943,0.490311554028301
0.078,0.9779312969109863,0.18404636405769767,0.28887441219109367,0.8415937183477958,0.08551270459082588,0.4890732321380304
0.079,0.973626018830754,0.18440874247894687,0.2880556428202809,0.8422162036464638,0.0851624276291326,0.4877191824421436
0.08,0.9689903750241413,0.1847388655719187,0.28716435171288524,0.8426361105835584,0.08480369080864915,0.4862545419943365
0.081,0.9640371892549568,0.1850379516861742,0.2862040027784235,0.8428547144768122,0.08443811347840666,0.48468448346940657
0.082,0.9587792492022066,0.18530722409387643,0.2851780681718494,0.8428733938334728,0.08406731155978824,0.48301420841681325
0.083,0.9532292910534915,0.18554790905581894,0.28409002332646616,0.8426936303727638,0.08369289601735344,0.4812489405921688
0.084,0.9473999845976377,0.18576123391499202,0.2829433420669928,0.8423170089704171,0.08331647137208134,0.47939391937965264
0.085,0.941303918836141,0.18594842522114863,0.2817414918103985,0.8417452175074213,0.08293963425798681,0.47745439331878275
0.086,0.9349535881304369,0.1861107068901337,0.2804879288614902,0.8409800466050482,0.0825639720228442,0.47543561374933807
0.087,0.9283613788994716,0.1862492984009983,0.27918609380938275,0.8400233892286063,0.08219106137362715,0.4733428285881867
0.088,0.9215395568795312,0.18636541303461904,0.27783940703093385,0.8388772401430503,0.08182246706698633,0.4711812762514772
0.089,0.914500254955669,0.18646025615702747,0.2764512643062528,0.8375436952050653,0.08145974064491936,0.4689561797351072
0.09,0.9072554615714749,0.18653502355124454,0.27502503255161304,0.8360249504781905,0.0811044192156178,0.46667274086554295
0.091,0.8998170097211723,0.1865908998011888,0.273564045674083,0.8343233011598995,0.08075802427929946,0.46433613473227403
0.092,0.8921965665252503,0.1866290567314001,0.27207160055228735,0.8324411403116947,0.0804220605987486,0.4619515043122787
0.093,0.8844056233882202,0.1866506519056017,0.27055095314683253,0.8303809573858888,0.08009801511410822,0.45952395529616646
0.094,0.8764554867346114,0.18665682718734775,0.2690053147434581,0.8281453365453622,0.07978735590136359,0.45705855112450827
0.095,0.8683572693170809,0.1866487073648156,0.26743784833125855,0.8257369547753775,0.07949153117374551,0.4545603082418379
0.096,0.8601218820881599,0.18662739884186416,0.26585166511839364,0.8231585797882413,0.0792119683250975,0.4520341915747348
0.097,0.8517600266251247,0.18659398839636676,0.26424982118680435,0.8204130677220117,0.07895007301411848,0.44948511023970217
0.098,0.8432821880959137,0.1865495420063324,0.26263531428751197,0.817503360633427,0.0787072282882018,0.4469179134859115
0.099,0.8346986287532522,0.1864951037440735,0.2610110807779115,0.8144324837836329,0.07848479374555414,0.4443373868774139
0.1,0.8260193819438524,0.18643169473782925,0.25937999270161644,0.8112035427137607,0.0782841047342209,0.44174824871885787
0.101,0.8172542466191459,0.18636031220019225,0.2577448550116799,0.8078197201065775,0.07810647158675207,0.4391551467283477
0.102,0.8084127823335577,0.1862819285222332,0.25610840293755294,0.8042842724307643,0.07795317888936466,0.43656265496022845
0.103,0.7995043047159653,0.1861974904316517,0.2544732994960814,0.8006005263664029,0.07782548478462838,0.4339752709796485
0.104,0.7905378814006909,0.18610791821288492,0.25284213314757603,0.7967718750131908,0.0777246203067707,0.4313974132895187
0.105,0.7815223284056727,0.1860141049869115,0.25121741559761845,0.792801773886653,0.07765178874878736,0.4288334190093107
0.106,0.7724662069473722,0.18591691604742827,0.24960157974617903,0.7886937367110155,0.07760816506043802,0.4262875418040545
0.107,0.7633778206837729,0.18581718825053758,0.24799697778523414,0.7844513310203409,0.07759489527622593,0.4237639500611233
0.108,0.7542652133779673,0.18571572945462236,0.2464058794457534,0.7800781735811007,0.07761309597235659,0.4212667253119143
0.109,0.7451361669751722,0.18561331800764305,0.244830470395184,0.7755779256503994,0.07766385375169187,0.4187998608954251
0.11,0.7359982000854459,0.18551070228014174,0.24327285078510114,0.7709542880844844,0.07774822475565603,0.4163672608605476
0.111,0.726858566863234,0.18540860024278488,0.2417350339492655,0.7662109963127851,0.07786723420202825,0.4139727391035488
0.112,0.7177242562737041,0.185307699088187,0.24021894525114088,0.7613518151939513,0.0780218759476402,0.4116200187368549
0.113,0.7086019917347344,0.18520865489740218,0.23872642108006106,0.756380533771614,0.07821311207522609,0.4093127316844173
0.114,0.699498231122826,0.18511209235126447,0.23725920799475436,0.7513009599490846,0.07844187250395283,0.40705441849814983
0.115,0.6904191671313483,0.1850186044873391,0.23581896201266314,0.7461169151034674,0.07870905462345981,0.4048485283886562
0.116,0.6813707279704022,0.18492875250249502,0.23440724804286542,0.7408322286607016,0.0790155229514171,0.40269841946235957
0.117,0.6723585783986982,0.1848430656010446,0.23302553946043603,0.735450732654088,0.07936210881472426,0.400607359156002
0.118,0.6633881210787982,0.18476204088811937,0.2316752178189867,0.7299762562895518,0.07974961005441078,0.39857852485845274
0.119,0.6544644982482137,0.18468614330728356,0.23035757269857712,0.7244126205414438,0.08017879075426189,0.39661500470861705
0.12,0.6455925936996995,0.18461580562158247,0.2290738016860071,0.7187636328028318,0.08065038099303723,0.39471979855740796
0.121,0.6367770350649194,0.18455142843621392,0.22782501048480153,0.713033081614011,0.08116507662004639,0.39289581908074994
0.122,0.6280221963953957,0.18449338026150372,0.22661221315279956,0.7072247314922696,0.08172353905375267,0.3911458930301113
0.123,0.6193322010342994,0.1844419976145139,0.22543633246554648,0.7013423178851622,0.08232639510300177,0.38947276260668984
0.124,0.6107109247715596,0.18439758515751423,0.224298200404015,0.6953895422685364,0.08297423681052454,0.3878790869452227
0.125,0.6021619992740889,0.18436041587234192,0.223198558765305,0.6893700674091732,0.08366762131825731,0.38636744369338116
0.126,0.5936888157823784,0.18433073126937397,0.22213805989460889,0.6832875128101618,0.08440707075407443,0.38494033067304045
0.127,0.5852945290646967,0.18430874163057584,0.22111726753671515,0.6771454503547897,0.08519307213937496,0.38360016761025073
0.128,0.5769820616205932,0.18429462628626275,0.2201366578047372,0.6709474001623307,0.08602607731683515,0.3823492979212542
0.129,0.5687541081261518,0.1842885339257547,0.219196620263408,0.6646968266665696,0.08690650289745748,0.38118999054221037
0.13,0.5606131401137388,0.18429058294226924,0.21829745912413245,0.6583971349254731,0.08783473022577457,0.38012444179025084
0.131,0.5525614108787809,0.1843008618128877,0.21743939454829697,0.6520516671682999,0.08881110536189706,0.37915477724303137
0.132,0.5446009606052191,0.18431942951410932,0.21662256405541164,0.6456636995846533,0.08983593907891135,0.37828305362340614
0.133,0.5367336217004094,0.18434631597338988,0.2158470240327053,0.639236439358809,0.09090950687412383,0.37751126067525886
0.134,0.5289610243291315,0.18438152255696535,0.21511275134267335,0.6327730219521214,0.09203204899258483,0.3768413230161748
0.135,0.5212846021356125,0.18442502259317758,0.2144196450250785,0.6262765086360015,0.09320377046141404,0.3762751019525066
0.136,0.5137055981415787,0.18447676193045548,0.21376752808988966,0.6197498842782829,0.09442484113351436,0.37581439724275084
0.137,0.5062250708079583,0.18453665952852588,0.21315614939738872,0.6131960553857655,0.09569539573943714,0.3754609487960722
0.138,0.49884390024783837,0.18460460808098908,0.21258518562164402,0.6066178484060911,0.09701553394630408,0.3752164382938084
0.139,0.4915627945782233,0.1846804746675332,0.21205424329343142,0.6000180082919693,0.09838532042297678,0.37508249072286975
0.14,0.48438229639804276,0.1847641014336541,0.21156286091895152,0.5933991973304711,0.09980478491081027,0.3750606758107959
0.141,0.4773027893791505,0.1848553062955764,0.21111051117103927,0.5867639942396823,0.10127392229958962,0.37515250935322714
0.142,0.4703245049561803,0.18495388366778132,0.2106966031494556,0.5801148935342613,0.10279269270835314,0.3753594544257012
0.143,0.4634475290998813,0.1850596052102583,0.21032048470767778,0.5734543051606615,0.10436102157089377,0.37568292247297885
0.144,0.4566718091572656,0.18517222059266047,0.20998144484261327,0.5667845544019486,0.10597879972566432,0.37612427427015765
0.145,0.4499971607405129,0.18529145827263144,0.20967871614445835,0.5601078820507787,0.10764588350964378,0.3766848207506161
0.146,0.44342327464539266,0.18541702628548337,0.20941147730311116,0.5534264448479393,0.10936209485562261,0.37736582369616783
0.147,0.4369497237788628,0.18554861304304052,0.2091788556676397,0.5467423161820463,0.11112722139216318,0.37816849628510474
0.148,0.4305759700748177,0.18568588814013584,0.20897992985531935,0.5400574870442704,0.11294101654543989,0.3790940034938228
0.149,0.42430137137667545,0.1858285031678933,0.2088137324058993,0.533373867230449,0.11480319964214802,0.38014346234786917
0.15,0.41812518826545325,0.18597609253410605,0.20867925247753719,0.5266932867813422,0.11671345601268406,0.3813179420184672
0.151,0.4120465908121618,0.18612827429083964,0.20857543857935598,0.5200174976507974,0.11867143709393116,0.3826184637607361
0.152,0.40606466523366586,0.1862846509697529,0.20850120133617553,0.513348175590478,0.12067676053116039,0.3840460006900292
0.153,0.4001784204318982,0.18644481042530842,0.20845541628010228,0.5066869222393238,0.12272901027886605,0.3856014773931916
0.154,0.3943867943973386,0.1866083266857006,0.20843692666350885,0.5000352674056411,0.1248277367008361,0.3872857693726392
0.155,0.3886886604592892,0.18677476081141614,0.2084445462877711,0.49339467152978367,0.12697245667011933,0.38909970232265606
0.156,0.38308283336729115,0.18694366176121216,0.2084770623422191,0.48676652831584133,0.1291626536698937,0.39104405123905417
0.157,0.37756807519021524,0.18711456726521183,0.2085332382473849,0.4801521675208883,0.13139777789635265,0.39311953936479105
0.158,0.37214310102149756,0.18728700470446383,0.20861181649676225,0.4735528578903773,0.13367724636468656,0.3953268369749326
0.159,0.366806584481244,0.18746049199607584,0.20871152149170255,0.46696981022762996,0.1360004430191555,0.3976665600043908
0.16,0.36155716300819957,0.18763453848269984,0.20883106236373747,0.460404180584165,0.1383667188480893,0.4001392685212583
0.161,0.356393442936754,0.18780864582491202,0.20896913577958257,0.4538570735561891,0.14077539200450948,0.4027454650476302
0.162,0.35131400435580357,0.18798230889518944,0.2091244287238343,0.44732954567101296,0.14322574793290443,0.4054855927289116
0.163,0.3463174057474146,0.18815501667289464,0.2092956212547341,0.44082260884583596,0.14571703950268894,0.4083600333520258
0.164,0.3414021884041706,0.18832625313983883,0.20948138922903428,0.43433723390023177,0.1482484871490033,0.411369105212588
0.165,0.3365668806247934,0.1884954981766384,0.2096804069918342,0.42787435410279334,0.1508192790217801,0.41451306083143463
0.166,0.33181000168809943,0.18866222846027217,0.20989135002841325,0.421434868732018,0.15342857114438282,0.4177920845217802
0.167,0.3271300656059239,0.1888259183626781,0.21011289757459026,0.415019646631102,0.15607548758357315,0.42120628980991864
0.168,0.3225255846563036,0.18898604085043272,0.2103437351827856,0.40862952973633165,0.15875912063313932,0.42475571671467915
0.169,0.3179950726990289,0.1891420683848918,0.2105825572404214,0.4022653365589075,0.1614785310138848,0.4284403288933754
0.17,0.31353704827651374,0.18929347382184833,0.21082806943703922,0.3959278656001999,0.16423274809303215,0.43226001066423214
0.171,0.3091500375036827,0.18943973131001124,0.21107899117612505,0.38961789868080826,0.16702077012609617,0.43621456391731095
0.172,0.30483257675144,0.18958031718763022,0.21133405792730062,0.3833362041642537,0.16984156452434582,0.44030370492784715
0.173,0.300583215128782,0.1897147108765689,0.2115920235143439,0.3770835400567834,0.17269406815100416,0.4445270610875859
0.174,0.29640051676917173,0.18984239577358047,0.21185166233465347,0.37086065696589066,0.1755771876494552,0.44888416757146077
0.175,0.29228306292706685,0.18996286013820657,0.21211177150593524,0.3646683009015165,0.17848979980689486,0.4533744639583083
0.176,0.28822945389068516,0.1900755979766354,0.21237117293628147,0.35850721590623597,0.18143075195690225,0.4579972908254754
0.177,0.28423831071713945,0.19018010992054268,0.21262871531496813,0.35237814650298915,0.18439886242429832,0.46275188633765807
0.178,0.2803082767963775,0.19027590409991962,0.21288327602182255,0.3462818399515864,0.18739292101544675,0.4676373828502179
0.179,0.2764380192506416,0.1903624970082683,0.21313376295481615,0.34021904830719046,0.1904116895570138,0.47265280354681255
0.18,0.27262623017693094,0.19043941435850373,0.21337911627609218,0.33419053027579204,0.19345390248604377,0.4777970591305443
0.181,0.26887162774042683,0.19050619192771862,0.21361831007824625,0.3281970528629041,0.19651826749403353,0.4830689445871574
0.182,0.26517295712727434,0.1905623763888167,0.21385035397261717,0.3222393928130074,0.19960346622735795,0.4884671360382803
0.183,0.2615289913651241,0.19060752612760037,0.21407429460242688,0.3163183378388345,0.2027081550460685,0.4939901877026321
0.184,0.2579385320195789,0.19064121204385429,0.2142892170832932,0.31043468764132126,0.20583096584269683,0.4996365289831302
0.185,0.2544004097742711,0.19066301833563182,0.21449424637407452,0.3045892547231123,0.20897050692235802,0.5054044616978216
0.186,0.25091348490176496,0.1906725432654689,0.2146885485806901,0.2987828650002154,0.21212536394517795,0.5112921574719049
0.187,0.24747664763218882,0.1906693999081499,0.2148713321954397,0.2930163582178114,0.2152941009316386,0.517297655307035
0.188,0.24408881842607622,0.19065321687952194,0.21504184927375986,0.2872905881770836,0.21847526133106293,0.5234188593426258
0.189,0.24074894815755266,0.19062363904626095,0.21519939654988957,0.28160642277988596,0.22166736915286794,0.5296535368225018
0.19,0.23745601821365447,0.19058032821643958,0.21534331649291674,0.2759647438978441,0.22486893015970152,0.5359993162790294
0.191,0.23420904051501748,0.19052296381018938,0.215472998304077,0.27036644707184765,0.22807843312096046,0.5424536859460498
0.192,0.23100705746281885,0.19045124350974982,0.21558787885604103,0.26481244104748286,0.23129435112459684,0.5490139924112963
0.193,0.2278491418163837,0.19036488388764988,0.2156874435745354,0.2593036471515669,0.23451514294436882,0.555677439518777
0.194,0.22473439650561133,0.19026362101135044,0.21577122726247783,0.2538409985146115,0.23773925445905741,0.5624410875314392
0.195,0.22166195438208286,0.1901472110229532,0.2158388148663108,0.2484254391441073,0.24096512011950974,0.569301852564291
0.196,0.21863097791240196,0.19001543069206886,0.21588984218487953,0.2430579228538537,0.24419116445904276,0.5762565062979266
0.197,0.21564065881713632,0.1898680779403005,0.21592399652019287,0.23773941205570634,0.24741580364248272,0.5833016759816789
0.198,0.21269021765875185,0.18970497233624906,0.21594101727062354,0.23247087642148073,0.25063744704898244,0.5904338447347116
0.199,0.20977890338206415,0.1895259555596364,0.21594069646555544,0.22725329142416445,0.2538544988833772,0.5976493521520532
0.2,0.20690599281106717,0.189330891834064,0.21592287924137404,0.22208763676900595,0.2570653598103224,0.6049443952212996
0.201,0.2040707901061758,0.1891196683275923,0.21588746425762675,0.21697489472592274,0.26026842860472943,0.6123150295545938
0.202,0.2012726261861683,0.18889219552046532,0.21583440405254384,0.21191604837524577,0.2634621038111511,0.6197571709393702
0.203,0.19851085811913566,0.18864840753942355,0.2157637053373173,0.20691207977902193,0.2666447854040132,0.6272665972104745
0.204,0.19578486848673443,0.1883882624573933,0.21567542922900393,0.20196396809020062,0.2698148764397886,0.6348389504450462
0.205,0.19309406472578758,0.18811174255773846,0.21556969142233706,0.19707268761196034,0.2729707846917582,0.6424697394807292
0.206,0.19043787845101687,0.18781885456161623,0.2154466623011835,0.1922392058190582,0.27611092425788447,0.6501543427567424
0.207,0.1878157647624354,0.1875096298172688,0.21530656699063688,0.18746448135268437,0.27923371713264944,0.6578880114766482
0.208,0.18522720154052533,0.18718412444993235,0.2151496853503182,0.18274946199971387,0.2823375947343732,0.6656658730908132
0.209,0.18267168873210757,0.18684241947146332,0.2149763519094694,0.17809508266660973,0.28542099938020243,0.673482935095718
0.21,0.18014874762936403,0.1864846208487807,0.2147869557440955,0.17350226335765828,0.2884823857017457,0.6813340891460747
0.211,0.1776579201440185,0.18611085953060008,0.2145819402964856,0.16897190716664828,0.2915202219948163,0.6892141154744355
0.212,0.17519876807825457,0.18572129143226576,0.2143618031371276,0.16450489829053194,0.2945329914970744,0.6971176876112599
0.213,0.17277087239363004,0.18531609737841354,0.21412709566882177,0.16010210007302023,0.2975191935873154,0.7050393773969422
0.214,0.17037383247906404,0.1848954830034634,0.21387842277281258,0.1557643530855908,0.3004773449002977,0.7129736602757286
0.215,0.16800726541905792,0.18445967861048976,0.21361644239615799,0.15149247325273857,0.3034059803513429,0.7209149208602206
0.216,0.1656708052633935,0.1840089389888865,0.2133418650799301,0.14728725002771312,0.30630365406560023,0.7288574587540622
0.217,0.16336410229969317,0.18354354319165264,0.2130554534284883,0.14314944462454793,0.3091689402076813,0.7367954946194685
0.218,0.1610868223303403,0.18306379427320943,0.21275802152012452,0.13907978831158058,0.31200043370847824,0.7447231764756104
0.219,0.15883864595534095,0.1825700189885105,0.21245043426011748,0.13507898077125174,0.3147967508873606,0.7526345862130679
0.22,0.15661926786270025,0.18206256745407678,0.21213360667720266,0.13114768853047004,0.3175565299694279,0.7605237463088593
0.221,0.1544283961279763,0.1815418127721574,0.2118085031642981,0.1272865434653499,0.3202784314991408,0.7683846267256028
0.222,0.15226575152458774,0.18100815061841252,0.21147613666411846,0.12349614138375402,0.32296113865323484,0.7762111519776692
0.223,0.1501310668465567,0.18046199879450178,0.2111375677995855,0.11977704068858863,0.3256033574572173,0.7839972083466167
0.224,0.1480240862453825,0.17990379674613483,0.2107939039493371,0.11612976112450686,0.3282038169106842,0.7917366512282632
0.225,0.14594456458262972,0.17933400504779573,0.21044629826785266,0.11255478261034164,0.33076126902733055,0.7994233125939139
0.226,0.14389226679971334,0.17875310485502013,0.21009594864995557,0.10905254415917279,0.3332744887960655,0.8070510085484645
0.227,0.14186696730599435,0.1781615973254688,0.2097440966388963,0.10562344288774331,0.3357422740702926,0.8146135469678258
0.228,0.1398684493859058,0.17756000300999752,0.2093920262770092,0.10226783311656198,0.3381634453926843,0.8221047351972203
0.229,0.13789650462550532,0.17694886121519268,0.2090410628976974,0.09898602556170037,0.340536845763044,0.8295183877906543
0.23,0.13595093235845399,0.17632872933905486,0.20869257185755782,0.09577828661909153,0.3428613403570012,0.8368483342704932
0.231,0.13403153913118002,0.1757001821817171,0.20834795720782115,0.09264483774163697,0.3451358162034572,0.8440884268848585
0.232,0.1321381381866182,0.17506381123313866,0.2080086603044302,0.08958585490927913,0.3473591818286893,0.85123254833973
0.233,0.1302705489660611,0.17442022394029214,0.20767615835666697,0.08660146819179065,0.34953036687478484,0.8582746194819091
0.234,0.12842859662872466,0.17377004295639634,0.2073519629137273,0.08369176140385892,0.35164832169950483,0.865208606908121
0.235,0.12661211158900318,0.17311390537483115,0.20703761828957337,0.08085677185166486,0.35371201696386084,0.8720285304748742
0.236,0.12482092907171542,0.17245246195032835,0.2067346999249984,0.07809649017008763,0.35572044321273544,0.8787284706838842
0.237,0.12305488868602012,0.17178637630956148,0.20644481268643675,0.0754108602493104,0.3576726104528566,0.8853025759194165
0.238,0.12131383401873638,0.17111632415293498,0.20616958910031843,0.07279977924950365,0.3595675477314368,0.8917450695167514
0.239,0.11959761224797293,0.17044299244906277,0.20591068752179642,0.07026309770205187,0.36140430271790847,0.8980502566441557
0.24,0.11790607377788152,0.16976707862283674,0.20566979023762125,0.06780061969564795,0.3631819412906851,0.9042125309841446
0.241,0.11623907189515659,0.16908928973788898,0.20544860150313257,0.06541210314536874,0.36489954713091527,0.9102263812027157
0.242,0.11459646244776724,0.168410341674102,0.20524884551432962,0.06309726014275024,0.3665562213257933,0.9160863971974026
0.243,0.11297810354612883,0.1677309583005842,0.20507226431644723,0.06085575738453993,0.3681510819847078,0.9217872761163435
0.244,0.11138385528660255,0.16705187064459392,0.20492061565070482,0.05868721667778146,0.3696832638720366,0.9273238281414407
0.245,0.10981357949708134,0.1663738160565507,0.20479567074157148,0.05659121551845985,0.3711519180606137,0.9326909820291459
0.246,0.1082671395041147,0.16569753737086604,0.2046992120271463,0.05456728774097244,0.37255621161002145,0.9378837904028137
0.247,0.10674439992085465,0.16502378206230442,0.2046330308347864,0.052614924235491,0.373895327274066,0.9428974347911804
0.248,0.10524522645482703,0.16435330139686644,0.20459892500438623,0.05073357373028541,0.3751684632419844,0.9477272304082965
0.249,0.10376948573432125,0.16368684957638,0.20459869646100587,0.048922643636157205,0.3763748329177753,0.952368630671662
0.25,0.10231704515196116,0.1630251828755022,0.20463414873869518,0.04718150095001059,0.37751366474178705,0.9568172314564042
0.251,0.10088777272392671,0.16236905876960972,0.2047070844565661,0.04550947321476936,0.37858420205845517,0.9610687750838564
0.252,0.09948153696319449,0.16171923505230246,0.20481930274890028,0.04390584953261571,0.37958570303409866,0.965119154042119
0.253,0.0980982067650678,0.16107646894079405,0.20497259665065853,0.04236988162853323,0.3805174406287846,0.9689644144350116
0.254,0.0967376513035052,0.16044151616805374,0.20516875044043562,0.04090078496108705,0.38137870262619633,0.9726007591549155
0.255,0.0953997399369406,0.15981513006076636,0.20540953694285824,0.0394977398771686,0.38216879172501567,0.9760245507751143
0.256,0.09408434212264856,0.1591980606026928,0.2056967147923781,0.03815989280752354,0.3828870256945719,0.9792323141589221
0.257,0.09279132733898543,0.15859105348367736,0.20603202566050396,0.03688635749968996,0.3835327375966146,0.9822207387856238
0.258,0.09152056501514502,0.15799484913528805,0.2064171914477338,0.03567621628499646,0.38410527607414213,0.9849866807969635
0.259,0.09027192446818938,0.1574101817550411,0.20685391144200488,0.03452852137621294,0.3846040057073724,0.9875271647718377
0.26,0.08904527484719289,0.15683777832143875,0.20734385944519396,0.033442296192540966,0.38502830743627764,0.9898393852404863
0.261,0.08784048508444106,0.15627835760272574,0.20788868087008555,0.03241653670859646,0.3853775790486148,0.9919207079521066
0.262,0.08665742385348206,0.15573262916186198,0.20848998981027267,0.03145021282431236,0.38565123573200344,0.9937686709118726
0.263,0.08549595953384777,0.1552012923602193,0.20914936608624857,0.03054226975266584,0.38584871068832954,0.9953809852043988
0.264,0.08435596018209882,0.15468503536229683,0.20986835227076958,0.029691629422335254,0.38596945580835057,0.9967555356210879
0.265,0.0832372935088535,0.15418453414329833,0.2106484506971236,0.02889719189230029,0.3860129424042302,0.9978903811082519
0.266,0.08213982686130111,0.15370045150203704,0.21149112045424043,0.028157836775559105,0.3859786619975931,0.9987837550519635
0.267,0.08106342721053525,0.1532334360814189,0.2123977743727741,0.027472424668990372,0.3858661271608791,0.9994340654142007
0.268,0.08000796114301911,0.1527841213993022,0.21336977600735504,0.026839798586585452,0.3856748724100857,0.999839894733281
0.269,0.07897329485527917,0.15235312489270267,0.21440843661993855,0.02625878539320464,0.3854044551472559,1.0
0.27,0.0779592941509025,0.15194104697801322,0.21551501217082927,0.025728197236094184,0.3850544566514434,0.9999133124193316
0.271,0.07696582443871944,0.15154847013010014,0.2166907003239756,0.025246832971383814,0.3846244831169755,0.9995789370663051
0.272,0.07599275073092747,0.15117595798270952,0.2179366374743454,0.02481347958283593,0.3841141667378764,0.9989961524434525
0.273,0.07503993763975665,0.150824054452638,0.2192538958050583,0.02442691359020071,0.3835231668370973,0.9981644099465768
0.274,0.07410724937141122,0.15049328288990865,0.2206434803830324,0.02408590244454559,0.3828511710386442,0.9970833332452487
0.275,0.07319454971615046,0.15018414525620288,0.22210632630106136,0.023789205908159774,0.3820978964799777,0.995752717584415
0.276,0.07230170203380727,0.14989712133314542,0.2236432958750941,0.023535577416760038,0.3812630910609578,0.9941725290130383
0.277,0.07142856923424216,0.14963266796253283,0.22525517590442312,0.023323765421893402,0.3803465347247141,0.9923429035446053
0.278,0.07057501375257065,0.14939121831978094,0.22694267500284768,0.023152514711560813,0.37934804076518625,0.9902641462531726
0.279,0.06974089751908691,0.14917318122213516,0.22870642100758634,0.023020567707235096,0.37826745715591054,0.9879367303081256
0.28,0.06892608192391317,0.14897894047324017,0.23054695847254847,0.022926665735572227,0.37710466789483693,0.9853612959512286
0.281,0.06813042777644884,0.14880885424525958,0.23246474625186778,0.022869550273264056,0.3758595943604146,0.9825386494204041
0.282,0.06735379525968621,0.14866325450006715,0.23446015517842916,0.022847964163586386,0.3745321966747242,0.9794697618252604
0.283,0.06659604387939771,0.14854244645053893,0.2365334658428577,0.022860652803353972,0.3731224750697253,0.976155767979781
0.284,0.06585703240816046,0.14844670806348972,0.23868486647738446,0.022906365299002432,0.3716304712527452,0.9725979651974541
0.285,0.06513661882419923,0.14837628960497212,0.2409144509496529,0.022983855590754793,0.37005626976708184,0.9687978120536134
0.286,0.06443466024488866,0.14833141322912807,0.24322221687134593,0.023091883543733156,0.36839999934312107,0.9647569271188191
0.287,0.06375101285482683,0.14831227261118216,0.24560806382623218,0.02322921600515342,0.3666618342348707,0.9604770876660197
0.288,0.06308553182833157,0.14831903262529542,0.24807179172115937,0.023394627826681225,0.3648419955362567,0.9559602283529718
0.289,0.062438071246441657,0.1483518290675469,0.25061309926391684,0.023586902851267508,0.3629407524711832,0.95120843988028
0.29,0.06180848400857193,0.14841076842468692,0.25323158257074524,0.023804834863759346,0.3609584236511802,0.9462239676241295
0.291,0.06119662173916498,0.14849592768868278,0.2559267339064834,0.02404722850470765,0.35889537829468354,0.9410092102419262
0.292,0.06060233468976179,0.14860735421755036,0.25869794056028034,0.024312900146793298,0.356752037402209,0.9355667182482924
0.293,0.06002547163710551,0.14874506564247186,0.26154448385909695,0.02460067873333346,0.35452887488212664,0.9298991925584921
0.294,0.05946587977794472,0.14890904982145595,0.26446553832112907,0.024909406578289574,0.35222641862204046,0.9240094829958477
0.295,0.05892340462118783,0.1490992648392631,0.2674601709507902,0.025237940127381977,0.34984525150090967,0.917900586759459
0.296,0.05839788987805107,0.14931563905313394,0.27052734067665024,0.02558515067989304,0.3473860123371655,0.9115756468480505
0.297,0.057889177350878125,0.14955807118349554,0.2736658979337576,0.0259499250709183,0.34484939676811316,0.9050379504352684
0.298,0.057397106821202304,0.14982643044866006,0.27687458439202683,0.02633116631396539,0.3422361580560849,0.8982909271907713
0.299,0.056921515937670655,0.15012055674204655,0.2801520328319686,0.026727794203903622,0.3395471078167307,0.891338147539652
0.3,0.056462240104385185,0.15044026085085394,0.2834967671695499,0.02713874588042457,0.3367831166646291,0.8841833208508487
0.301,0.05601911237022729,0.1507853247148996,0.2869072026320014,0.027562976352228392,0.33394511477121713,0.8768302935433534
0.302,0.0555919633197365,0.15115550172439005,0.2903816460860445,0.027999458982179315,0.3310340923302032,0.8692830470980533
0.303,0.05518062096615236,0.1515505170556914,0.29391829652044543,0.02844718593370227,0.3280510999261087,0.8615456959631608
0.304,0.05478491064711049,0.15197006804412447,0.2975152456841139,0.02890516857874427,0.3249972488021674,0.8536224853421017
0.305,0.05440465492341064,0.15241382459314087,0.3011704788809614,0.029372437867775825,0.32187371102443774,0.8455177888546074
0.306,0.054039673481135184,0.1528814296196126,0.3048818759229333,0.029848044662522468,0.31868171953945845,0.8372361060637664
0.307,0.053689783037338915,0.15337249953496646,0.30864721224260966,0.030331060032342747,0.3154225681231625,0.8287820598637128
0.308,0.05335479724948008,0.15388662476249643,0.3124641601675242,0.030820575515231846,0.3120976112191361,0.8201603937239563
0.309,0.053034526628760084,0.15442337029058545,0.3163302903589795,0.03131570334471941,0.30870826366498877,0.8113759687869506
0.31,0.0527287784573985,0.15498227626169753,0.3202430734190393,0.03181557664383553,0.30525600030639044,0.802433760815609
0.311,0.0524373567098405,0.15556285859674318,0.32419988166949754,0.032319349587559415,0.30174235549933476,0.7933388569875041
0.312,0.05216006197781206,0.15616460965384343,0.32819799110719566,0.032826197535042054,0.2981689225019503,0.7840964525323076
0.313,0.05189669139914013,0.15678699892052683,0.3322345835395339,0.0333353171329775,0.29453735275782555,0.77471184720864
0.314,0.05164703859017603,0.15742947373802038,0.3363067489041866,0.033845926391402464,0.290849355073123,0.7651904416160589
0.315,0.051410893581821944,0.15809146005622932,0.3404114877764166,0.03435726473322439,0.28710669468996114,0.755537733338132
0.316,0.05118804275908071,0.1587723632175307,0.344545714067113,0.034868593018689054,0.28331119225851525,0.7457593129128164
