time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.589,0.002049273907440977,0.0020324915508257322,0.0015706866728677838,0.0012105917918907407,0.013911702581035279,0.0016717026418899424
1.59,0.002083021025158043,0.002033037567054034,0.0015381699116861001,0.0011954590986909131,0.013696736113943146,0.001669559226349209
1.591,0.002117429439474225,0.0020334771252929367,0.0015067936093595936,0.0011804928416400528,0.013482715907995605,0.001667568584546901
1.592,0.0021524845613707117,0.0020338080439840584,0.0014765559313962518,0.0011657269058588193,0.013269825973402856,0.0016657288006071145
1.593,0.002188170922415997,0.0020340282937282954,0.0014474539268277036,0.00115119590556521,0.013058250592028092,0.0016640379512108336
1.594,0.002224472166790566,0.0020341360038533024,0.0014194835517236106,0.001136935153655605,0.012848174161298947,0.001662494109584065
1.595,0.002261371044321168,0.002034129468967692,0.0013926396939407874,0.0011229806295242296,0.012639781038471878,0.0016610953495845644
1.596,0.0022988494045798552,0.0020340071554827053,0.0013669161990472684,0.0011093689451377343,0.012433255385452386,0.0016598397498689816
1.597,0.002336888192103179,0.0020337677080849814,0.0013423058973599964,0.0010961373093866984,0.012228781014404048,0.0016587253981214403
1.598,0.002375467442786691,0.0020334099561461444,0.0013188006320337172,0.001083323490739716,0.012026541234407481,0.001657750395324312
1.599,0.002414566281507916,0.002032932920056395,0.001296391288137476,0.0010709657782286047,0.011826718699455334,0.001656912860052314
1.6,0.0024541629210265725,0.0020323358174699165,0.0012750678226537133,0.0010591029407961,0.011629495258089774,0.001656210932771922
1.601,0.0024942346622045548,0.0020316180694494096,0.001254819295333862,0.0010477741850400653,0.011435051805000677,0.0016556427801286031
1.602,0.0025347578955811343,0.0020307793064959826,0.0012356339003437669,0.0010370191113902498,0.011243568134902317,0.0016552065992036641
1.603,0.0025757081043319687,0.002029819374450052,0.0012174989986317149,0.0010268776687556694,0.011055222798995868,0.0016549006217205843
1.604,0.0026170598686342155,0.002028738340248963,0.0012004011509509597,0.0010173901076844984,0.010870192964311125,0.001654723118178487
1.605,0.002658786871454691,0.0020275364975271097,0.0011843261514676983,0.0010085969320841165,0.010688654276206813,0.0016546724018886648
1.606,0.0027008619057742067,0.0020262143720444522,0.0011692590618849507,0.001000538849554455,0.010510780724294726,0.0016547468328888106
1.607,0.002743256883259534,0.0020247727269299106,0.001155184246012345,0.0009932567203909453,0.010336744512038195,0.0016549448217091983
1.608,0.002785942844394725,0.0020232125677264157,0.0011420854047108889,0.0009867915053143727,0.010166715930261297,0.001655264832966526
1.609,0.0028288899700844214,0.0020215351472230338,0.0011299456111407015,0.0009811842119852839,0.010000863234794218,0.0016557053887650529
1.61,0.002872067594741943,0.0020197419700565726,0.001118747346239138,0.0009764758403612328,0.009839352528473354,0.0016562650718905398
1.611,0.0029154442208739594,0.0020178347970617187,0.0011084725343569574,0.0009727073269562677,0.00968234764770944,0.0016569425287894716
1.612,0.002958987535172765,0.002015815649346039,0.0010991025789808015,0.0009699194880635246,0.009530010053828399,0.001657736472332853
1.613,0.0030026644261283743,0.002013686812063918,0.0010906183984715112,0.000968152962003502,0.009382498729374739,0.0016586456843693633
1.614,0.0030464410031756524,0.002011450837861515,0.0010830004617503742,0.0009674481504628914,0.009239970079546132,0.0016596690180763875
1.615,0.0030902826173942327,0.0020091105499638134,0.0010762288238694876,0.0009678451589925138,0.009102577838902918,0.0016608054001196202
1.616,0.003134153883779744,0.002006669044875887,0.0010702831614073695,0.0009693837367382491,0.008970472983471159,0.0016620538326322873
1.617,0.0031780187051046664,0.002004129694674018,0.0010651428076359686,0.0009721032154849041,0.00884380364833483,0.001663413395023451
1.618,0.003221840297387125,0.002001496148867798,0.0010607867874099473,0.0009760424480982512,0.008722715050792971,0.0016648832456222487
1.619,0.0032655812169871306,0.0019987723358205586,0.0010571938517335304,0.0009812397464539356,0.008607349419141265,0.0016664626231623415
1.62,0.0033092033893534303,0.001995962463720844,0.0010543425119643244,0.0009877328189434572,0.008497845927125823,0.001668150848108594
1.621,0.0033526681394510103,0.001993071021101221,0.0010522110736171408,0.0009955587076474598,0.008394340634111085,0.0016699473238262997
1.622,0.0033959362239083385,0.0019901027769028824,0.0010507776697334693,0.001004753725265884,0.00829696643100338,0.0016718515375927598
1.623,0.003438967864932318,0.0019870627800863067,0.0010500202937835947,0.0010153533918940128,0.008205852991973638,0.0016738630614519371
1.624,0.003481722786045272,0.0019839563587898215,0.001049916832068887,0.0010273923717336066,0.008121126732022503,0.0016759815529144558
1.625,0.003524160249700922,0.0019807891190386567,0.0010504450955924032,0.0010409044098291405,0.00804291077042455,0.0016782067555066295
1.626,0.003566239096835537,0.001977566943007375,0.0010515828513669215,0.001055922268920491,0.007971324900073634,0.0016805384991731749
1.627,0.003607917788406968,0.001974295986839507,0.0010533078531305595,0.0010724776665051595,0.007906485562729847,0.0016829767005386031
1.628,0.003649154448968418,0.0019709826780296823,0.0010555978714405375,0.001090601212204903,0.007848505830142398,0.0016855213630317541
1.629,0.0036899069123153367,0.001967633712374684,0.0010584307231151216,0.0011103223455328586,0.007797495390994056,0.001688172576876632
1.63,0.003730132769233138,0.001964256050500487,0.0010617842999926877,0.0011316692741577949,0.0077535605435829725,0.0016909305189509157
1.631,0.0037697894173615893,0.0019608569139728,0.0010656365969759602,0.0011546689127625743,0.0077168041941284024,0.0016937954525117378
1.632,0.003808834113180072,0.001957443780998861,0.001069965739329556,0.0011793468225942943,0.007687325860558885,0.0016967677267874517
1.633,0.003847224026106925,0.0019540243817280905,0.001074750009200115,0.0012057271518033613,0.007665221681615153,0.001699847776435135
1.634,0.0038849162946954863,0.0019506066931587452,0.0010799678713299722,0.0012338325766677117,0.007650584431075423,0.0017030361208662571
1.635,0.003921868084898887,0.001947198933657588,0.001085597997937013,0.0012636842437970476,0.007643503536887352,0.0017063333634455705
1.636,0.003958036650365277,0.0019438095571004288,0.0010916192927349958,0.0012953017134108512,0.007644065104968664,0.0017097401905692233
1.637,0.0039933793947155545,0.0019404472466437003,0.0010980109140705972,0.0013287029037833105,0.007652351947416938,0.0017132573706271055
1.638,0.004027853935746791,0.001937120908140593,0.0011047522971558245,0.0013639040369480548,0.0076684436148482535,0.0017168857528523222
1.639,0.004061418171496015,0.0019338396632184408,0.0011118231753767535,0.0014009195857553518,0.0076924164325643755,0.0017206262660585487
1.64,0.004094030348090511,0.0019306128420359058,0.0011192036006615984,0.001439762222373987,0.007724343540230342,0.0017244799172651385
1.641,0.004125649129302502,0.0019274499757388952,0.0011268739628935512,0.001480442768329915,0.0077642949347295305,0.00172844779021099
1.642,0.004156233667718168,0.0019243607886334573,0.0011348150083572374,0.0015229701461744118,0.007812337515850313,0.0017325310437604443
1.643,0.004185743677423707,0.0019213551900925485,0.0011430078572115497,0.0015673513328756097,0.007868535134444379,0.0017367309102060886
1.644,0.004214139508104561,0.0019184432662119175,0.001151434019985305,0.0016135913150282012,0.007932948642680623,0.001741048693473624
1.645,0.004241382220447102,0.0019156352712286055,0.0011600754130955827,0.0016616930459764615,0.008005635946002513,0.0017454857672339142
1.646,0.004267433662724363,0.001912941618713759,0.0011689143733920296,0.0017116574049458307,0.008086652056385209,0.0017500435729279882
1.647,0.004292256548438848,0.0019103728725498798,0.0011779336717340052,0.0017634831582785469,0.008176049146485221,0.0017547236177117935
1.648,0.004315814534886665,0.0019079397377015383,0.0011871165256108487,0.0018171669228691763,0.008273876604281338,0.001759527472328132
1.649,0.004338072302498034,0.0019056530507876354,0.0011964466108181381,0.0018727031318958327,0.008380181087818047,0.00176445676891373
1.65,0.004358995634799228,0.0019035237704623093,0.0012059080722038585,0.0019300840029420675,0.00849500657967554,0.0017695131987507942
1.651,0.004378551498831366,0.001901562967610993,0.001215485533498067,0.001989299508603291,0.008618394440800089,0.001774698509974905
1.652,0.004396708125853295,0.0018997818153683238,0.0012251641062390396,0.002050337349671116,0.008750383463337804,0.0017800145052535672
1.653,0.004413435092149233,0.0018981915789650571,0.0012349293978092416,0.0021131829309896954,0.008891009922127536,0.00178546303945082
1.654,0.00442870339975582,0.001896803605410723,0.0012447675185957286,0.002177819340079403,0.009040307624521701,0.0017910460172924228
1.655,0.004442485556917618,0.0018956293130170266,0.0012546650882903603,0.002244227328624221,0.009198307958212405,0.00179676539104349
1.656,0.004454755658075506,0.001894680180764921,0.0012646092413447015,0.002312385296919487,0.009365039936748523,0.001802623158206699
1.657,0.00446548946318875,0.0018939677375172576,0.0012745876315938412,0.0023822692813761145,0.009540530242445638,0.001808621359244782
1.658,0.004474664476188154,0.0018935035510794051,0.0012845884360643222,0.002453852945175753,0.009724803266415971,0.0018147620753260277
1.659,0.004482260022355256,0.0018932992171115416,0.0012946003579841355,0.002527107572168459,0.009917881145474261,0.001821047426086188
1.66,0.004488257324423825,0.0018933663478982391,0.0013046126290160666,0.00260200206410076,0.010119783795706001,0.0018274795673951835
1.661,0.004492639577206274,0.0018937165609836089,0.0013146150107384098,0.0026785029412580643,0.010330528942517155,0.0018340606891133452
1.662,0.004495392020557383,0.001894361467683094,0.0013245977953989065,0.0027565743466012355,0.010550132147016162,0.0018407930128200853
1.663,0.004496502010496929,0.001895312661484874,0.0013345518059686256,0.002836178053472069,0.010778606828605446,0.0018476787894976462
1.664,0.004495959088317958,0.0018965817063544492,0.001344468395522266,0.0029172734769360668,0.01101596428367687,0.0018547202971535863
1.665,0.004493755047508022,0.0018981801249556127,0.0013543394459698099,0.0029998176888240483,0.011262213700310657,0.0018619198383676373
1.666,0.004489883998309136,0.0019001193867996635,0.0013641573661617112,0.003083765436528372,0.011517362168870036,0.001869279737750728
1.667,0.0044843424297421105,0.0019024108963321376,0.00137391508938635,0.0031690691656055866,0.011781414688372842,0.0018768023393054855
1.668,0.004477129268925083,0.001905065980962599,0.0013836060702749648,0.0032556790462345674,0.012054374168517741,0.0018844900036786147
1.669,0.004468245937525366,0.0019080958790387251,0.001393224281126122,0.0033435430035764374,0.012336241427250635,0.0018923451052970048
1.67,0.00445769640519906,0.00191151172776155,0.0014027642076594397,0.003432606752078975,0.012627015183774295,0.001900370029381214
1.671,0.004445487239893772,0.0019153245510346389,0.0014122208442071602,0.0035228138337632373,0.01292669204692899,0.0019085671688313603
1.672,0.004431627654911984,0.0019195452472367312,0.0014215896883523706,0.003614105660523298,0.01323526649889944,0.0019169389209810316
1.673,0.004416129552650303,0.0019241845769058562,0.0014308667350238524,0.0037064215604613758,0.013552730874225281,0.0019254876842148712
1.674,0.004399007564940835,0.0019292531503234634,0.0014400484700587035,0.003799698828271439,0.013879075334104918,0.0019342158544449046
1.675,0.00438027908992659,0.001934761414989354,0.001449131863244235,0.0038938727796758656,0.014214287835989662,0.001943125821438939
1.676,0.004359964325405441,0.0019407196429820825,0.001458114360850279,0.003988876809912805,0.014558354098469454,0.0019522199649915253
1.677,0.00433808629857814,0.0019471379182056372,0.0014669938776623707,0.00408464245626643,0.014911257561448999,0.0019615006509249256
1.678,0.004314670892137113,0.0019540261235313733,0.0014757687885253465,0.004181099464627455,0.01527297934160065,0.0019709702269053286
1.679,0.004289746866636347,0.0019613939278526654,0.0014844379194059005,0.00427817586006547,0.01564349818306061,0.0019806310180586844
1.68,0.004263345879088893,0.0019692507730766913,0.00149300053798224,0.00437579802138707,0.01602279040331355,0.0019904853223707266
1.681,0.0042355024977442255,0.001977605861082505,0.0015014563437700296,0.004473890759645166,0.01641082983419071,0.00200053540585657
1.682,0.00420625421300023,0.00198646814067743,0.0015098054577965027,0.004572377400556408,0.01680758775788666,0.002010783497486414
1.683,0.004175641444404357,0.001995846294585278,0.0015180484118383557,0.004671179870775508,0.01721303283787609,0.0020212317838555543
1.684,0.004143707543698603,0.0020057487265006226,0.0015261861372428268,0.004770218787966629,0.01762713104458125,0.002031882403589357
1.685,0.004110498793864785,0.0020161835482437086,0.0015342199533542886,0.004869413554602661,0.018049845575602762,0.002042737441477119
1.686,0.004076064404128485,0.002027158567050238,0.0015421515555703053,0.004968682455412566,0.01848113677028671,0.0020537989223326433
1.687,0.004040456500879879,0.0020386812730286536,0.0015499830030515863,0.005067942758385056,0.018920962018365114,0.002065068804583804
1.688,0.004003730114469066,0.0020507588268143207,0.0015577167061100762,0.005167110819223574,0.019369275662382796,0.0020765489735984875
1.689,0.003965943161836383,0.002063398047446019,0.0015653554132988193,0.005266102189132939,0.019826028893615986,0.0020882412347601933
1.69,0.003927156424946589,0.00207660540048672,0.001572902198226248,0.005364831725802281,0.020291169641200302,0.002100147306313116
1.691,0.0038874335250070435,0.0020903869864088327,0.0015803604461164706,0.00546321370743233,0.020764642454216185,0.002112268812003275
1.692,0.00384684089246054,0.0021047485292636247,0.0015877338401365125,0.005561161949638756,0.0212463883765192,0.0021246072735481374
1.693,0.003805447732751418,0.0021196953656543414,0.001595026347511157,0.005658589925048771,0.02173634481413859,0.0021371641029707088
1.694,0.0037633259878691464,0.0021352324340319587,0.0016022422054453615,0.005755410885397878,0.022234445395098952,0.002149940594834296
1.695,0.0037205502936774014,0.0021513642643317308,0.0016093859068729934,0.00585153798592826,0.02274061982155369,0.002162937918411852
1.696,0.0036771979330395303,0.002168094967968463,0.0016164621860493124,0.005946884411888932,0.023254793714155498,0.0021761571098206874
1.697,0.0036333487847541417,0.0021854282282093955,0.0016234760040035826,0.0060413635069378096,0.023776888448624373,0.0021895990641504965
1.698,0.0035890852683185736,0.0022033672909459157,0.0016304325338674334,0.006134888903245015,0.02430682098452004,0.0022032645276102276
1.699,0.003544492284544427,0.0022219149558887607,0.001637337146094043,0.006227374653092613,0.024844503686304788,0.0022171540897174226
1.7,0.0034996571520575226,0.0022410735682151387,0.0016441953935829399,0.006318735361756526,0.02538984413690047,0.0022312681755532124
1.701,0.0034546695397208566,0.002260845010699482,0.001651012996725098,0.006408886321442826,0.02594274494408667,0.002245607038107629
1.702,0.003409621395020239,0.0022812306963622495,0.001657795828382518,0.006497743646035732,0.02650310354024129,0.002260170750742211
1.703,0.0033646068684496403,0.002302231561673586,0.001664549898814863,0.006585224406400355,0.027070811976076765,0.0022749591997985675
1.704,0.003319722233930604,0.0023238480603502516,0.0016712813405630137,0.006671246765969327,0.027645756709160387,0.002289972077381721
1.705,0.003275065805299893,0.002346080157784424,0.0016779963932970203,0.006755730116328957,0.028227818388125995,0.002305208874345187
1.706,0.0032307378489012367,0.0023689273261422276,0.0016847013886352863,0.006838595212509554,0.028816871633609215,0.002320668873500849
1.707,0.0031868404923186705,0.0023923885401686963,0.0016914027349429336,0.006919764307677775,0.02941278481708274,0.002336351143071688
1.708,0.0031434776292895866,0.0024164622737342088,0.0016981069021192413,0.006999161286925617,0.030015419838911005,0.002352254530400689
1.709,0.0031007548208361064,0.002441146497154744,0.00170482040638637,0.007076711799847916,0.030624631907059385,0.0023683776559258836
1.71,0.0030587791926553914,0.0024664386753145626,0.0017115497950940836,0.0071523433915953736,0.031240269317975845,0.0023847189074298423
1.711,0.0030176593288134745,0.002492335766614959,0.0017183016315572945,0.007225985632083077,0.03186217324121561,0.00240127643457158
1.712,0.002977505161791907,0.0025188342227667306,0.0017250824799448354,0.007297570243029546,0.03249017750939661,0.002418048143708537
1.713,0.002938427858940771,0.002545929989437955,0.0017318988902396111,0.007367031222504078,0.033124108415051395,0.002435031693014755
1.714,0.0029005397053967616,0.002573618507763495,0.0017387573832925195,0.007434304966670797,0.03376378451588978,0.0024522244878990586
1.715,0.002863953983533894,0.002601894716718315,0.0017456644359944368,0.007499330388430025,0.03440901644992666,0.0024696236767258023
1.716,0.0028287848490278914,0.002630753056352532,0.0017526264665918884,0.007562049032664237,0.0350596067618844,0.0024872261468415926
1.717,0.002795147203631784,0.002660187471882075,0.0017596498201739252,0.00762240518779666,0.035715349742255965,0.0025050285209134693
1.718,0.0027631565647766422,0.0026901914186255108,0.0017667407543610152,0.007680345993373362,0.03637603128040269,0.0025230271535850828
1.719,0.0027329289321245437,0.002720757867775816,0.0017739054252304603,0.007735821543395077,0.03704142873304887,0.002541218128456037
1.72,0.002704580651208465,0.0027518793129955995,0.0017811498735153823,0.007788784985157736,0.03771131080951597,0.002559597255385637
1.721,0.002678228274296179,0.0027835477778244645,0.001788480011115043,0.00783919261340569,0.03838543747500198,0.0025781600681171347
1.722,0.0026539884186160467,0.0028157548238864137,0.0017959016079531413,0.007887003959646494,0.0390635598731467,0.002596901822213645
1.723,0.0026319776220856627,0.0028484915598829402,0.0018034202792177282,0.007932181876507537,0.03974542026903562,0.0026158174932931263
1.724,0.0026123121966916065,0.0028817486513544707,0.0018110414730119367,0.00797469261702745,0.040430752013697425,0.0026349017755481173
1.725,0.002595108079680461,0.0029155163311899643,0.0018187704584399678,0.008014505908773402,0.04111927953104988,0.0026541490805370538
1.726,0.002580480682736906,0.002949784410861951,0.0018266123141491323,0.00805159502266758,0.04181071832814345,0.0026735535362381532
1.727,0.002568544739341209,0.002984542292361515,0.0018345719173472664,0.008085936836396999,0.04250477502944044,0.0026931089863631488
1.728,0.0025594141505118615,0.003019778980803808,0.001842653933315426,0.008117511892268892,0.043201147435756294,0.002712808989935176
1.729,0.002553201829146851,0.00305548309766898,0.0018508628054368262,0.008146304449356486,0.04389952460838752,0.0027326468211409404
1.73,0.002550019543179208,0.0030916428946358467,0.0018592027457626995,0.008172302529758414,0.04459958697885999,0.002752615469470157
1.731,0.002549977757760464,0.003128246267956886,0.001867677726133628,0.008195497958776284,0.04530100648464828,0.002772707640154539
1.732,0.0025531854766817127,0.003165280773314829,0.0018762914698717697,0.008215886398806816,0.046003446731136766,0.002792915754915132
1.733,0.0025597500832388936,0.003202733641095371,0.0018850474440560226,0.008233467376749659,0.046706563180008855,0.0028132319530224438
1.734,0.002569777180749443,0.0032405917920090683,0.0018939488523887819,0.008248244304747965,0.04741000336415692,0.0028336480926705416
1.735,0.0025833704329316564,0.0032788418529981307,0.0019029986286597882,0.008260224494103274,0.04811340712910317,0.002854155752665225
1.736,0.002600631404364018,0.0033174701733686765,0.0019121994308096905,0.00826941916223474,0.04881640690081742,0.002874746234427638
1.737,0.002621659401249068,0.003356462841093564,0.001921553635593147,0.008275843432576122,0.04951862797971413,0.0028954105643184793
1.738,0.002646551312716512,0.003395805699233498,0.0019310633338382522,0.008279516327314036,0.050219688860502244,0.0029161394962931918
1.739,0.0026754014529124094,0.003435484362424892,0.0019407303262965116,0.00828046075286917,0.05091920157743841,0.0029369235149031827
1.74,0.002708301404133185,0.003475484233383219,0.0019505561200769002,0.008278703478017159,0.05161677207439894,0.0029577528386607655
1.741,0.002745339861274786,0.0035157905193711845,0.0019605419256591614,0.008274275104544506,0.052312000599054394,0.0029786174237855594
1.742,0.0027866024778798334,0.0035563882485814976,0.001970688654483957,0.008267210030342245,0.05300448212031932,0.0029995069683474494
1.743,0.0028321717140768763,0.0035972622863838168,0.001980996917118867,0.00825754640485913,0.053693806768159345,0.003020410916816281
1.744,0.002882126686711966,0.0036383973513855216,0.0019914670219990547,0.008245326076865223,0.05437956029475517,0.0030413184650221
1.745,0.002936543021973155,0.0036797780312580707,0.0020020989747407607,0.008230594534512083,0.05506132455593805,0.0030622185655231095
1.746,0.0029954927108060817,0.0037213887982849338,0.0020128924780258416,0.008213400837715509,0.0557386780117143,0.003083099933372465
1.747,0.003059043967415279,0.003763214024591571,0.002023846932056286,0.008193797542926616,0.056411196244584266,0.0031039510522695934
1.748,0.003127261091140435,0.00380523799702053,0.0020349614355780433,0.00817184062038659,0.05707845249423497,0.0031247601810763634
1.749,0.0032002043319891613,0.003847444931614112,0.00204623478747279,0.00814758936397575,0.0577400182070583,0.0031455153606737445
1.75,0.0032779297600991457,0.0038898189876629095,0.002057665488914464,0.008121106293780697,0.058395463598836364,0.00316620442113241
1.751,0.0033604891393940644,0.0039323442812718625,0.002069251746085177,0.008092457051533034,0.05904435822886282,0.003186814989172294
1.752,0.0034479298056891033,0.003975004898388756,0.0020809914734437386,0.008061710289124996,0.05968627158373364,0.0032073344958909013
1.753,0.003540294549493001,0.0040177849072351845,0.0020928822975404575,0.008028937550468442,0.06032077366902308,0.003227750184746391
1.754,0.0036376215037443407,0.004060668370077861,0.0021049215613739964,0.007994213147015318,0.06094743560705066,0.003248049119786881
1.755,0.0037399440367114015,0.004103639354280217,0.0021171063292881034,0.007957614027289736,0.061565830238946614,0.0032682181941201993
1.756,0.003847290650277849,0.004146681942582748,0.002129433392406489,0.007919219640796244,0.062175532729234,0.0032882441386183343
1.757,0.003959684883830998,0.004189780242575423,0.002141899274602683,0.007879111796676138,0.06277612117115206,0.0033081135308501235
1.758,0.004077145223964508,0.004232918395344664,0.0021545002389990148,0.007837374517491946,0.06336717719095833,0.003327812804236599
1.759,0.00419968502020218,0.00427608058329985,0.00216723229498538,0.007794093888530009,0.06394828654948875,0.0033473282574265693
1.76,0.004327312406943816,0.004319251037209507,0.0021800912057448572,0.007749357903016758,0.06451903973930735,0.0033666460638938837
1.761,0.004460030231828203,0.004362414042501687,0.00219307249627064,0.007703256303642165,0.06507903257579102,0.003385752281760423
1.762,0.004597835990701453,0.004405553944902141,0.0022061714618582485,0.0076558804207764114,0.06562786678045458,0.0034046328638499238
1.763,0.004740721769370543,0.0044486551554963226,0.0022193831770578563,0.007607323007759902,0.06616515055477015,0.003423273667979753
1.764,0.004888674192312031,0.004491702155307427,0.002232702505071903,0.007557678073647999,0.06669049914271202,0.0034416604675035645
1.765,0.005041674378496239,0.004534679499482675,0.002246124107581403,0.007507040713801623,0.0672035353802571,0.0034597789621278185
1.766,0.005199697904479028,0.004577571821175255,0.0022596424549807133,0.0074555069387300665,0.06770389023006178,0.0034776147890364967
1.767,0.0053627147749068784,0.004620363835202212,0.002273251836995965,0.007403173501607363,0.06819120329952447,0.0034951535343674366
1.768,0.005530689400575032,0.004663040341550557,0.0022869463736573383,0.007350137724893216,0.06866512334045632,0.0035123807450883966
1.769,0.005703580584171459,0.004705586228795238,0.0023007200265897764,0.007296497326491536,0.06912530872863341,0.003529281941321725
1.77,0.0058813415138301945,0.0047479864774831355,0.002314566610580668,0.007242350245875419,0.06957142792159947,0.003545842629164832
1.771,0.006063919764605488,0.004790226163527232,0.002328479805377107,0.0071877944706003295,0.07000315989326948,0.0035620483140507042
1.772,0.0062512573079641165,0.004832290461644586,0.002342453167660078,0.007132927863620055,0.07042019454417782,0.003577884514688471
1.773,0.006443290529378491,0.004874164648861135,0.002356480143138589,0.007077847991812261,0.0708222330865694,0.0035933367776181707
1.774,0.00663995025408899,0.00491583410809676,0.0023705540787035137,0.007022651956110586,0.07120898840385428,0.0036083906924069572
1.775,0.0068411617810897095,0.004957284331836992,0.002384668234578622,0.006967436223627185,0.07158018538419035,0.0036230319075081425
1.776,0.007046844925376422,0.004998500925893951,0.0023988157964045537,0.00691229646213377,0.07193556122815092,0.003637246146801081
1.777,0.007256914068478282,0.005039469613256823,0.0024129898871905653,0.0068573273772508155,0.07227486573063031,0.0036510192268282104
1.778,0.007471278217276889,0.00508017623802958,0.002427183579069186,0.006802622552674454,0.07259786153737943,0.003664337074743546
1.779,0.007689841071099286,0.005120606769450036,0.002441389904790743,0.0067482742937498745,0.07290432437683224,0.0036771857469832647
1.78,0.007912501097055631,0.0051607473059802934,0.002455601868897646,0.006694373474680465,0.07319404326812858,0.003689551448663704
1.781,0.00813915161357691,0.005200584079453682,0.0024698124585216513,0.006641009389644316,0.07346682070642122,0.003701420553706427
1.782,0.008369680882091996,0.005240103459256601,0.0024840146537506943,0.00658826960807356,0.07372247282666636,0.0037127796256852886
1.783,0.008603972206765937,0.005279291956515513,0.0024982014375163762,0.006536239834336584,0.07396082954714306,0.0037236154393871755
1.784,0.00884190404220294,0.005318136228250247,0.0025123658049605022,0.006485003772047226,0.07418173469393928,0.0037339150030752306
1.785,0.009083350108999234,0.005356623081446259,0.002526500772249726,0.00643464299320778,0.0743850461076008,0.0037436655814388504
1.786,0.009328179517015077,0.0053947394769928644,0.002540599384820412,0.006385236812374486,0.07457063573307086,0.003752854719207043
1.787,0.009576256896222032,0.0054324725334344535,0.0025546547250497043,0.006336862166017528,0.07473838969395136,0.0037614702653909725
1.788,0.009827442534969484,0.0054698095304868315,0.002568659919361477,0.006289593497234054,0.07488820835200206,0.0037695003981095794
1.789,0.010081592525501545,0.005506737912278704,0.0025826081447858557,0.006243502645961539,0.0750200063526867,0.0037769336499406062
1.79,0.010338558916542447,0.005543245290288034,0.0025964926349989572,0.006198658744828146,0.07513371265747405,0.0037837589337280523
1.791,0.010598189872757034,0.005579319445954583,0.0026103066858765398,0.006155128120765997,0.07522927056348622,0.003789965568765004
1.792,0.010860329840881774,0.00561494833296098,0.002624043660600627,0.006112974202502918,0.07530663771094262,0.0037955433072579103
1.793,0.011124819722307172,0.005650120079182594,0.00263769699436046,0.006072257434037952,0.075365786078712,0.0038004823609665223
1.794,0.01139149705187356,0.005684822988314155,0.002651260198688675,0.006033035194194771,0.07540670196821422,0.003804773427905177
1.795,0.011660196182621459,0.005719045541191975,0.0026647268654718973,0.005995361722335889,0.07542938597594463,0.0038084077189871313
1.796,0.011930748476221147,0.005752776396843532,0.0026780906706727024,0.0059592880503108,0.07543385295501744,0.0038113769844940054
1.797,0.012202982498798838,0.005786004393306998,0.0026913453777971264,0.005924861940703376,0.07542013196631017,0.0038136735402559906
1.798,0.012476724221878278,0.005818718548271566,0.0027044848411381032,0.0058921278314356,0.07538826621998262,0.003815290293433589
1.799,0.012751797228162295,0.005850908059597436,0.0027175030088198576,0.005861126786774437,0.07533831300826085,0.003816220767795531
1.8,0.013028022921885722,0.005882562305781632,0.0027303939256617276,0.0058318964547778174,0.07527034363036215,0.0038164591283876208
1.801,0.013305220743475859,0.005913670846441155,0.0027431517358738277,0.005804471031206572,0.0751844433103027,0.00381600020548357
1.802,0.013583208388254036,0.00594422342288887,0.0027557706855930214,0.005778881229922383,0.07508071110815209,0.0038148395177039964
1.803,0.013861802028901655,0.005974209958881192,0.0027682451252657655,0.005755154259786521,0.0749592598251547,0.003812973294186344
1.804,0.014140816541404148,0.0060036205616204605,0.0027805695118829393,0.005733313808070776,0.07482021590305209,0.0038103984956882947
1.805,0.014420065734183356,0.006032445523098104,0.0027927384110696934,0.005713380030389837,0.07466371931786736,0.0038071128345104686
1.806,0.014699362580130479,0.006060675321865968,0.0028047464990312455,0.005695369547160551,0.0744899234682903,0.003803114793129725
1.807,0.014978519451254554,0.0060883006253210055,0.002816588564355467,0.005679295446585972,0.07429899505863495,0.0037984036414394164
1.808,0.015257348355666287,0.006115312292582857,0.0028282595096766404,0.005665167294152168,0.07409111397619167,0.003792979452495626
1.809,0.0155356611766252,0.006141701378035436,0.002839754353211805,0.005652991148615868,0.07386647316271587,0.0037868431166695068
1.81,0.015813269913384574,0.006167459135593518,0.0028510682301896052,0.005642769584451013,0.07362527847976978,0.0037799963541073735
1.811,0.016089986923570162,0.006192577023744259,0.002862196394198416,0.0056345017207110855,0.07336774856761889,0.003772441725402521
1.812,0.01636562516682547,0.0062170467114035744,0.0028731342184835002,0.005628183256251455,0.0730941146973726,0.003764182640384011
1.813,0.016639998449451736,0.006240860084618902,0.002883877197222853,0.0056238065112422285,0.07280462061606036,0.0037552233649268433
1.814,0.016912921669769362,0.006264009254141728,0.002894420946810825,0.0056213604748871415,0.07249952238434633,0.0037455690256864072
1.815,0.0171842110639367,0.00628648656388526,0.002904761207178852,0.0056208308592482735,0.07217908820657383,0.003735225612660633
1.816,0.01745368445198424,0.006308284600276501,0.002914893843183138,0.005622200159060115,0.0718435982527627,0.0037241999794887168
1.817,0.01772116148384845,0.0063293962025087434,0.0029248148460888084,0.005625447717400661,0.07149334447206494,0.0037124998414076915
1.818,0.017986463885204442,0.006349814473698888,0.002934520335178301,0.005630549797073191,0.07112863039706427,0.003700133770807608
1.819,0.018249415702890338,0.006369532792952546,0.002944006559508874,0.005637479657541455,0.07074977093823077,0.003687111190349704
