time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.23,0.005709354784917931,0.010891610890510543,0.0035608949284170765,0.014840850150211865,0.030643407757293645,0.016208931855288652
0.231,0.005723356717516657,0.010995575230866852,0.0035777065880179524,0.014530682550689433,0.030501651214866612,0.016118332927643943
0.232,0.005735616118847009,0.01109785493807744,0.003594362750729669,0.014222613001437377,0.030348314029566975,0.01602346186029073
0.233,0.005746124112652824,0.011198386016117877,0.003610852205650695,0.013916830182529106,0.03018351734154264,0.01592443022909524
0.234,0.005754873555613305,0.011297105327924533,0.0036271638088188358,0.013613517774575671,0.030007398184024946,0.01582135359093943
0.235,0.005761859043920504,0.011393950628294378,0.0036432864895575537,0.013312854274248777,0.029820109187517263,0.015714351368249016
0.236,0.005767076917151937,0.011488860594940014,0.003659209256572235,0.013015012820632717,0.029621818249523597,0.015603546727812594
0.237,0.0057705252594889775,0.01158177485783097,0.0036749212037866293,0.012720161032732177,0.029412708171652306,0.015489066453906913
0.238,0.0057722038983559695,0.011672634026963637,0.0036904115159083037,0.01242846085843414,0.029192976265947093,0.015371040815780434
0.239,0.005772114400573805,0.011761379718704302,0.003705669473713017,0.012140068435186606,0.028962833932290943,0.015249603429563332
0.24,0.005770260066132301,0.011847954580846377,0.0037206844590412687,0.011855133962617191,0.0287225062086994,0.01512489111466741
0.241,0.005766645919689009,0.011932302316520878,0.0037354459595058402,0.01157380158727336,0.028472231296268535,0.014997043744723586
0.242,0.00576127869990005,0.012014367707105714,0.0037499435729166663,0.01129620929962347,0.02821226006048903,0.014866204093090791
0.243,0.005754166846682547,0.012094096634297896,0.0037641670114373304,0.011022488843416358,0.02794285551060469,0.014732517672964596
0.244,0.005745320486499415,0.012171436101540718,0.0037781061054938257,0.010752765637460363,0.027664292258692103,0.014596132572115934
0.245,0.0057347514157463225,0.012246334255026997,0.0037917508074597575,0.010487158709851745,0.027376855960163995,0.014457199282296607
0.246,0.00572247308230769,0.012318740404519983,0.0038050911951427978,0.010225780644655035,0.027080842737438923,0.014315870523354476
0.247,0.005708500565334014,0.012388605044241179,0.003818117475095947,0.009968737541010238,0.0267765585885525,0.014172301062102629
0.248,0.005692850553277599,0.012455879874069653,0.003830819985776446,0.009716128984612259,0.026464318782494244,0.014026647525981558
0.249,0.005675541320209136,0.012520517821284669,0.0038431892005775735,0.009468048031477,0.026144447243041706,0.0138790682115475
0.25,0.005656592700425329,0.012582473063069803,0.0038552157307637004,0.009224581203876307,0.025817275922841536,0.013729722887825547
0.251,0.005636026061351372,0.012641701049988602,0.0038668903283438963,0.008985808498289909,0.025483144169459973,0.013578772594594776
0.252,0.005613864274745384,0.012698158530638739,0.0038782038889223405,0.008751803405187275,0.02514239808509633,0.01342637943572799
0.253,0.005590131686225128,0.012751803577687775,0.003889147454565115,0.008522632940417708,0.02479538988162841,0.013272706367783368
0.254,0.005564854083155571,0.01280259561548354,0.003899712216722923,0.008298357687955362,0.024442477232641337,0.013117916984127927
0.255,0.005538058660951715,0.012850495449414504,0.003909889519247382,0.008079031853719268,0.024084022624071645,0.01296217529495689
0.256,0.005509773987858681,0.012895465297170153,0.003919670861535334,0.007864703330166234,0.023720392705069853,0.012805645503657452
0.257,0.005480029968268795,0.01293746882201889,0.003929047901832277,0.007655413771334497,0.02335195764064813,0.012648491780052526
0.258,0.005448857804626684,0.012976471168183562,0.003938012460722395,0.007451198677995922,0.0229790904676368,0.01249087803114681
0.259,0.0054162899579633704,0.013012438998356211,0.003946556524827941,0.0072520874925541,0.02260216645542299,0.012332967670071724
0.26,0.0053823601070920254,0.013045340533354068,0.003954672250734468,0.007058103703305363,0.022221562472887122,0.012174923383975961
0.261,0.005347103106491506,0.013075145593876625,0.00396235196915066,0.00686926495765921,0.021837656362890274,0.012016906901632401
0.262,0.005310554942898909,0.013101825644278092,0.003969588189302586,0.006685583183894393,0.0214508263255997,0.011859078761533847
0.263,0.005272752690631823,0.013125353838222347,0.003976373603553225,0.006507064721008426,0.021061450311872437,0.011701598081234723
0.264,0.005233734465668147,0.013145705066041423,0.003982701092229514,0.006333710456203033,0.02066990542784904,0.01154462232866981
0.265,0.005193539378525138,0.013162856003576104,0.003988563728630437,0.006165515969536185,0.020276567351841288,0.011388307096149325
0.266,0.0051522074859940556,0.013176785162239626,0.003993954784179465,0.006002471685261192,0.01988180976452835,0.01123280587769439
0.267,0.0051097797417967794,0.013187472940011855,0.0039988677336732096,0.005844563029363128,0.01948600379340533,0.011078269850339799
0.268,0.005066297946235591,0.013194901673039841,0.004003296260566854,0.005691770592791275,0.0190895174723568,0.010924847659994663
0.269,0.005021804694909615,0.013199055687489766,0.004007234262227703,0.005544070299873588,0.018692715217157506,0.0107726852124182
0.27,0.0049763433265738715,0.013199921351265551,0.00401067585508222,0.005401433581386262,0.01829595731763428,0.010621925469838216
0.271,0.004929957870219956,0.01319748712518455,0.00401361537957944,0.005263827551740081,0.01789959944715921,0.010472708253712121
0.272,0.004882692991460337,0.013191743613186374,0.004016047404894304,0.005131215189735642,0.017503992190083542,0.010325170054102542
0.273,0.004834593938300612,0.01318268361115131,0.004017966733298659,0.0050035555223310775,0.0171094805876632,0.010179443846110069
0.274,0.004785706486384944,0.013170302153920607,0.0040193684041363925,0.0048808038108582325,0.01671640370296847,0.010035658913773964
0.275,0.004736076883797511,0.013154596560141701,0.004020247697351898,0.004762911739116801,0.016325094205210614,0.009893940681818552
0.276,0.00468575179549726,0.013135566474603063,0.004020600136536168,0.004649827602770358,0.01593587797385677,0.009754410555590308
0.277,0.0046347782474571355,0.013113213907766033,0.004020421491472587,0.004541496499461803,0.015549073722841842,0.009617185769499428
0.278,0.0045832035705758905,0.013087543272239722,0.004019707780185239,0.00443786051905726,0.015164992645124383,0.009482379244249488
0.279,0.004531075344430494,0.013058561415984788,0.004018455270513453,0.0043388589334181875,0.014783938077774733,0.009350099453108059
0.28,0.004478441340937482,0.013026277652079046,0.0040166604812537105,0.004244428385094368,0.014406205187729181,0.00922045029743897
0.281,0.004425349467991238,0.01299070378493072,0.004014320182922324,0.004154503074329621,0.014032080678293552,0.009093530991683552
0.282,0.004371847713148632,0.012951854132875461,0.004011431398199039,0.004069014943781042,0.013661842516432494,0.00896943595794448
0.283,0.0043179840874365,0.012909745547132308,0.00400799140211257,0.003987893860373245,0.013295759680835913,0.008848254730292035
0.284,0.004263806569372134,0.012864397427119293,0.004003997722025965,0.003911067793740614,0.012934091930710458,0.008730071868878322
0.285,0.004209363049304103,0.01281583173214671,0.0039994481374760376,0.0038384629907471527,0.012577089595200788,0.008614966883910646
0.286,0.004154701274196981,0.012764072989520835,0.003994340679918979,0.0037700041456091666,0.012224993383302078,0.008503014169501404
0.287,0.004099868792994353,0.012709148299104016,0.0039886736324331006,0.0037056145651810893,0.01187803421408346,0.008394282947379761
0.288,0.004044912902696899,0.012651087334386645,0.003982445529427493,0.003645216329005694,0.011536433067002543,0.00828883722042141
0.289,0.00398988059528702,0.012589922340129183,0.003975655156400967,0.0035887304437807474,0.011200400852054248,0.008186735735927899
0.29,0.00393481850562265,0.01252568812662584,0.003968301549788929,0.003536076991951954,0.01087013829946127,0.008088031958565773
0.291,0.0038797728604146177,0.0124584220606251,0.003960383996928223,0.00348717527420204,0.010545835868578239,0.007992774052856715
0.292,0.0038247894283952666,0.012388164052918278,0.003951902036162772,0.003441943945667673,0.010227673675648086,0.007901004875091535
0.293,0.003769913471780761,0.012314956542579813,0.003942855457106473,0.003400301145780039,0.00991582144001843,0.007812761974523094
0.294,0.0037151896991246694,0.01223884447781538,0.00393324430107355,0.003362164621687444,0.009610438448397263,0.007728077603675964
0.295,0.003660662219655153,0.012159875293346247,0.003923068861681663,0.0033274518452740937,0.009311673536699781,0.007646978737594281
0.296,0.0036063744991809686,0.012078098884230252,0.003912329685631371,0.003296080123835219,0.009019665089012011,0.007569487101834028
0.297,0.0035523693176425473,0.0119935675759926,0.0039010275736671373,0.0032679667045040052,0.008734541053173202,0.007495619208991777
0.298,0.0034986887283748403,0.011906336090916882,0.003889163581727032,0.0032430288725521367,0.008456418972459188,0.0074253864035471965
0.299,0.003445374019140047,0.011816461510334057,0.003876739022288281,0.003221184043706463,0.008185406032835055,0.007358794914780087
0.3,0.0033924656749814877,0.011724003232751213,0.0038637554659145673,0.0032023498506402047,0.00792159912523962,0.007295845917505255
0.301,0.0033400033429445528,0.011629022927686406,0.003850214743010738,0.003186444223805693,0.007665084922366509,0.007236535600352888
0.302,0.00328802579870535,0.011531584485115858,0.003836118945791749,0.003173385466776284,0.007415939969414469,0.007180855241309813
0.303,0.003236570915141134,0.011431753960488598,0.003821470430474394,0.003163092326260912,0.0071742307882885,0.007128791290226432
0.304,0.0031856756328686752,0.011329599515320959,0.0038062718197014044,0.0031554840569498156,0.006940013994740323,0.007080325457982656
0.305,0.0031353759327679507,0.011225191353451978,0.003790526005207496,0.0031504804813466103,0.006713336427940652,0.007035434811995407
0.306,0.003085706810499524,0.01111860165311561,0.0037742361507352214,0.0031480020447403278,0.006494235291976845,0.006994091877745475
0.307,0.003036702253015357,0.011009904495054505,0.0037574056952048036,0.0031479698654702866,0.0062827383087698105,0.006956264746006187
0.308,0.0029883952170556847,0.010899175786952948,0.0037400383561370454,0.0031503057806354265,0.006078863881906355,0.006921917185468723
0.309,0.002940817609619286,0.010786493184499141,0.00372213813332321,0.003154932387398457,0.0058826212708889495,0.006891008760473619
0.31,0.0028940002703902786,0.010671936009400392,0.003703709312731256,0.003161773080035285,0.005694010775311286,0.006863494953569427
0.311,0.0028479729561000757,0.010555585164674475,0.0036847564706336453,0.003170752082881728,0.005513023928470226,0.006839327292623347
0.312,0.0028027643267975683,0.010437523047532399,0.0036652844779374726,0.003181794479330994,0.0053396436999201885,0.00681845348220448
0.313,0.0027584019339937766,0.010317833460155112,0.0036452985046928387,0.0031948262370364963,0.005173844706466392,0.006800817538951913
0.314,0.002714912210639679,0.010196601518650572,0.003624804024751399,0.003209774229475624,0.005015593431082313,0.006786359930629742
0.315,0.002672320462888304,0.010073913560458067,0.0036038068205452843,0.0032265662540305004,0.00486484844922612,0.006775017718560396
0.316,0.0026306508635849163,0.009949857050444233,0.0035823129879563554,0.0032451310467408664,0.004721560662020901,0.006766724703117906
0.317,0.002589926447422439,0.00982452048591337,0.003560328941245031,0.0032653982938827225,0.004585673535754094,0.006761411571957446
0.318,0.00255016910769345,0.00969799330073859,0.0035378614180054785,0.0032872986405246074,0.004457123347143466,0.006759006050657194
0.319,0.0025113995945663992,0.009570365768813191,0.003514917484110386,0.0033107636962101195,0.004335839433811557,0.006759433055449322
0.32,0.0024736375148125722,0.00944172890702315,0.0034915045386056916,0.0033357260379091344,0.004221744449407536,0.006762614847714298
0.321,0.0024369013329111604,0.009312174377950764,0.0034676303185155934,0.0033621192103719553,0.0041147546228145855,0.006768471189908174
0.322,0.002401208373460967,0.00918179439253418,0.0034433029035213698,0.0033898777240129493,0.0040147800208826055,0.006776919502592156
0.323,0.002366574824827287,0.009050681612922835,0.003418530720482775,0.003418937050445869,0.003921724814130801,0.006787875022242004
0.324,0.002333015743950489,0.008918929055777519,0.0033933225477767066,0.0034492336157931356,0.003835487544871458,0.0068012509595299355
0.325,0.0023005450622391077,0.00878662999626189,0.0033676875194341123,0.0034807047918943806,0.0037559613972136716,0.006816958657788776
0.326,0.0022691755924659804,0.008653877872962113,0.00334163512906271,0.0035132888855433095,0.003683034468414771,0.006834907751382582
0.327,0.0022389190365821486,0.008520766193957268,0.003315175233549962,0.0035469251258867848,0.0036165900410593454,0.006855006323719358
0.328,0.0022097859943603177,0.008387388444247378,0.0032883180565473533,0.0035815536501284783,0.0035565068555614586,0.006877161064651864
0.329,0.002181785972777568,0.008253837994728504,0.003261074191742367,0.0036171154876915666,0.0035026593825053,0.006901277427024587
0.33,0.002154927396046139,0.008120208012886774,0.0032334546059272847,0.003653552543007318,0.0034549180943657647,0.00692725978214057
0.331,0.002129217616201705,0.007986591375366838,0.003205470641873764,0.0036908075771056054,0.0034131497361849206,0.006955011573941245
0.332,0.002104662924159786,0.007853080582555133,0.003177134021019688,0.003728824188189239,0.0033772175948185404,0.00698443547171425
0.333,0.0020812685611516506,0.007719767675302115,0.0031484568459709504,0.0037675467913780595,0.0033469817664008054,0.007015433521165121
0.334,0.0020590387304518067,0.00758674415388928,0.0031194516028165546,0.0038069205978114155,0.0033222994217001903,0.007047907293702816
0.335,0.002037976609311865,0.007454100899327313,0.003090131163251479,0.003846891593297574,0.0033030250690557128,0.007081758033791905
0.336,0.002018084361021557,0.007321928097053852,0.00306050878649825,0.003887406516694726,0.0032890108145929393,0.007116886804215903
0.337,0.001999363147026676,0.007190315163084391,0.0030305981210145714,0.003928412838200791,0.003280106619426505,0.007153194629080861
0.338,0.0019818131390451246,0.00705935067265656,0.003000413205969979,0.003969858737719393,0.0032761605535627015,0.0071905826343715736
