time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
3.254,0.6350840751334758,0.2619573212832329,0.24475405287401128,0.1983215461787271,0.38941935786849313,0.6062318223850254
3.255,0.6405239765796363,0.26284834625056697,0.24452466098117498,0.19593208484762126,0.3909990652566266,0.6096204445765359
3.256,0.6460323376871773,0.26370929142553523,0.24428413824930295,0.19349838437509054,0.3925213705590918,0.6130540879807033
3.257,0.6516025055813084,0.26453955815739577,0.24403297888532482,0.1910225831676355,0.3939847794200362,0.6165295330038881
3.258,0.6572277405288035,0.26533858553253353,0.24377170181158445,0.18850685643665935,0.3953878587602886,0.6200434624094253
3.259,0.6629012233637096,0.2661058496439137,0.24350084896691945,0.1859534133245755,0.39672923806599536,0.6235924655260746
3.26,0.6686160630531385,0.2668408628481447,0.24322098358464436,0.18336449398131596,0.39800761051171607,0.6271730426588693
3.261,0.6743653043957827,0.26754317301366665,0.24293268845092028,0.180742366600393,0.39922173391388455,0.6307816096819823
3.262,0.6801419358454786,0.26821236276353533,0.2426365641471282,0.1780893244232906,0.4003704315117751,0.6344145027921723
3.263,0.6859388974524014,0.2688480487155962,0.24233322727989215,0.17540768272058052,0.40145259257417215,0.6380679834014262
3.264,0.6917490889145834,0.26944988072228426,0.2420233087025845,0.17269977575785758,0.40246717283144245,0.6417382431472785
3.265,0.6975653777325447,0.2700175411115123,0.24170745173189553,0.1699679537542834,0.4034131947345023,0.6454214089999349
3.266,0.7033806074587609,0.2705507439295244,0.2413863103630176,0.16721457984131835,0.40428974754417096,0.6491135484454835
3.267,0.7091876060346856,0.27104923418615373,0.24106054748713496,0.16444202702889202,0.4050959872564232,0.652810674725725
3.268,0.7149791942084716,0.27151278710263127,0.24073083311428164,0.16165267518598683,0.4058311363709055,0.6565087521165387
3.269,0.720748194028815,0.2719412073619741,0.24039784260516164,0.15884890804230886,0.40649448351242073,0.6602037012289013
3.27,0.7264874374121153,0.2723343283618949,0.24006225491419295,0.15603311021738506,0.4070853829171891,0.6638914043183509
3.271,0.7321897747808065,0.2726920114697183,0.23972475084632994,0.1532076642829795,0.4076032537971259,0.667567710589782
3.272,0.7378480837705328,0.27301414527864837,0.23938601132916887,0.150374947864253,0.40804757959583754,0.6712284414851616
3.273,0.7434552780019456,0.2733006448642759,0.2390467157016671,0.14753733078472184,0.4084179071496769,0.6748693959422218
3.274,0.7490043159114905,0.2735514510400154,0.2387075400205484,0.1446971722596346,0.4087138457661018,0.6784863556125231
3.275,0.7544882096329885,0.2737665296098743,0.23836915538510828,0.14185681814216772,0.40893506623066567,0.6820750900283908
3.276,0.7599000339209001,0.27394587061687536,0.23803222628177204,0.13901859822658047,0.40908129975299573,0.6856313617100839
3.277,0.7652329351047387,0.27408948758566537,0.23769740894907712,0.13618482361222783,0.4091523368615822,0.689150931207006
3.278,0.7704801400634421,0.2741974167578331,0.23736534976420517,0.13335778413214938,0.4091480262566961,0.6926295620695132
3.279,0.7756349652085439,0.27426971631879904,0.23703668365175626,0.13053974584955863,0.4090682736303116,0.696063025750637
3.28,0.7806908254640889,0.27430646561476535,0.23671203251546946,0.12773294862535023,0.40891304046168064,0.6994471064392017
3.281,0.7856412432304016,0.27430776435819393,0.2363920036938522,0.12493960375924636,0.40868234279678217,0.702777605827696
3.282,0.7904798573175366,0.27427373182009335,0.2360771884409316,0.12216189170694836,0.408376250019457,0.7060503478194069
3.283,0.7952004318324045,0.27420450600748764,0.23576816043424817,0.1194019598751643,0.4079948836213035,0.709261183179927
3.284,0.7997968650010348,0.2741002428248971,0.23546547431278797,0.11666192049618865,0.4075384159764574,0.7124059941380878
3.285,0.8042631979056541,0.2739611152195329,0.23516966424832675,0.1139438485834474,0.40700706912637064,0.7154806989411189
3.286,0.8085936231139389,0.27378731231110676,0.2348812425543104,0.11124977996933656,0.4064011135786117,0.7184812563681134
3.287,0.8127824931766175,0.27357903850864107,0.23460069833643832,0.10858170942651137,0.4057208671227865,0.7214036702056517
3.288,0.8168243289681159,0.2733365126177624,0.23432849619003757,0.10594158887381078,0.40496669366570914,0.7242439936889687
3.289,0.8207138278440469,0.2730599669429512,0.23406507494925943,0.10333132566779019,0.40413900208709186,0.7269983339118329
3.29,0.8244458715886096,0.27274964638954685,0.23381084649395553,0.10075278098083193,0.40323824511638284,0.7296628562075615
3.291,0.8280155341253868,0.2724058075703029,0.23356619461976283,0.0982077682665264,0.4022649182308294,0.7322337885031006
3.292,0.8314180889650025,0.27202871792082944,0.23333147397698378,0.09569805181279178,0.40121955857447444,0.7347074256471425
3.293,0.8346490163656981,0.2716186548282261,0.23310700908352094,0.093225345383094,0.40010274389804107,0.7370801337122909
3.294,0.8377040101845449,0.2711759047767335,0.2328930934164555,0.09079131094588641,0.39891509152028903,0.7393483542705316
3.295,0.8405789844000652,0.27070076251444936,0.23268998858643702,0.08839755749233433,0.39765725731215795,0.7415086086403565
3.296,0.8432700792899953,0.27019353024477893,0.23249792359882404,0.08604563994216004,0.3963299347057786,0.7435575021036953
3.297,0.8457736672491136,0.2696545168463277,0.23231709420472516,0.08373705813740072,0.3949338537306913,0.7454917280901251
3.298,0.8480863582340601,0.2690840371243891,0.2321476623446029,0.08147325592345046,0.3934697800798049,0.747308072325731
3.299,0.8502050048218016,0.2684824110968833,0.23198975568694138,0.0792556203168714,0.39193851420747483,0.7490034169436817
3.3,0.8521267068689105,0.26784996331756555,0.2318434672632217,0.07708548075901096,0.39034089046216736,0.7505747445533308
3.301,0.8538488157595772,0.2671870222388327,0.231708855200385,0.07496410845454803,0.3886777762558444,0.7520191422646375
3.302,0.8553689382314981,0.26649391961664964,0.23158594255138998,0.07289271579378682,0.38695007127213976,0.7533338056640698
3.303,0.8566849397698643,0.26577098995975384,0.23147471722387458,0.07087245585750704,0.38515870671479613,0.754516042737346
3.304,0.8577949475617971,0.26501857002546025,0.23137513200748552,0.06890442200293297,0.38330464459761193,0.7555632777329124
3.305,0.858697353004679,0.2642369983642259,0.23128710469942074,0.06698964752935381,0.3813888770769901,0.7564730549584037
3.306,0.8593908137660425,0.2634266149151729,0.23121051832821746,0.06512910542166778,0.3794124258284647,0.7572430425007367
3.307,0.8598742553941519,0.2625877606544314,0.23114522147477876,0.06332370817016672,0.377376341468627,0.7578710358587494
3.308,0.8601468724814914,0.2617207772980729,0.23109102868952447,0.061574307664649955,0.37528170302368213,0.7583549614760314
3.309,0.8602081293835389,0.26082600706084746,0.2310477210043239,0.05988169516089371,0.37312961744540213,0.7586928801602407
3.31,0.8600577604954879,0.2599037924719571,0.23101504653699176,0.0582466013174213,0.3709212191744656,0.7588829903744267
3.311,0.8596957700902293,0.2589544762484864,0.23099272118614947,0.056669696300355135,0.3686576697502521,0.7589236313856944
3.312,0.8591224317194137,0.2579784012269991,0.23098042941335772,0.055151589954079996,0.36634015746490817,0.7588132862571242
3.313,0.8583382871792339,0.25697591035316647,0.23097782510904408,0.053692832035362494,0.3639698970582123,0.7585505846701751
3.314,0.8573441450405554,0.2559473467290987,0.23098453253807102,0.05229391250855382,0.3615481294486433,0.7581343055671006
3.315,0.8561410787425894,0.2548930537173046,0.23100014736074406,0.05095526189942819,0.35907612149504037,0.7575633796048081
3.316,0.8547304242480177,0.25381337509985663,0.231024237724454,0.04967725170521609,0.3565551657828698,0.7568368914131878
3.317,0.853113777256033,0.2527086552908611,0.2310563454210944,0.04846019485812174,0.3539865804289728,0.7559540816521788
3.318,0.8512929899687207,0.2515792395998223,0.2310959871055781,0.04730434623968248,0.35137170889915703,0.7549143488630325
3.319,0.8492701674054836,0.25042547454333347,0.2311426555703435,0.04620990324317084,0.34871191983356226,0.7537172511102908
3.32,0.8470476632616757,0.24924770820223308,0.23119582107133826,0.045177006381331965,0.3460086068755067,0.752362507411637
3.321,0.8446280753104465,0.24804629062128514,0.2312549327006845,0.04420573993689961,0.343263188500318,0.7508499989534668
3.322,0.8420142403511344,0.24682157424823448,0.23131941980137244,0.043296132653504356,0.3404771078413568,0.7491797700905074
3.323,0.8392092287114882,0.24557391440895102,0.23138869341911084,0.04244815846466638,0.33765183251113456,0.7473520291280681
3.324,0.8362163383141615,0.24430366981539792,0.23146214778660507,0.0416617372585274,0.33478885441582745,0.7453671488852983
3.325,0.833039088320338,0.24301120310281982,0.23153916183560824,0.04093673567608579,0.3318896895616415,0.7432256670374727
3.326,0.829681212363527,0.2416968813929874,0.23161910073236247,0.04027296794047703,0.3289558778511155,0.7409282862342329
3.327,0.8261466513872054,0.2403610768797998,0.23170131743246772,0.03967019671501534,0.3259889828667817,0.7384758739896059
3.328,0.8224395461003678,0.23900416743393477,0.2317851542513049,0.03912813398765162,0.3229905916388114,0.7358694623383055
3.329,0.8185642290678264,0.23762653722275554,0.2318699444462561,0.038646441979570366,0.3199623143924839,0.7331102472523011
3.33,0.8145252164561895,0.23622857734156616,0.23195501380765957,0.03822473407603094,0.3169057842707314,0.730199587811559
3.331,0.8103271994603064,0.23481068645195757,0.23203968225512242,0.03786257577764071,0.3138226570263623,0.7271390051232078
3.332,0.8059750354382844,0.23337327142232933,0.23212326543655004,0.037559485670748724,0.31071461067786116,0.7239301809836799
3.333,0.801473738785181,0.23191674796529366,0.23220507632729454,0.03731493641577238,0.30758334512208474,0.7205749562792386
3.334,0.7968284715766651,0.23044154126601762,0.23228442682711664,0.037128355752552016,0.3044305816967126,0.7170753291211126
3.335,0.7920445340149367,0.22894808659539687,0.23236062935320842,0.0369991275218359,0.3012580626854574,0.7134334527136627
3.336,0.7871273547082798,0.22743682990189396,0.23243299842686163,0.0369265927019805,0.2980675507594962,0.709651632956327
3.337,0.7820824808155723,0.22590822837622782,0.23250085225155406,0.03691005045997863,0.2948608283495943,0.7057323257832859
3.338,0.776915568085186,0.22436275098373015,0.2325635142796701,0.03694875921575358,0.29163969694439507,0.7016781342475712
3.339,0.7716323708173823,0.22280087896005185,0.23262031476453454,0.037041937718585966,0.28840597631166504,0.6974918053588178
3.34,0.7662387317779908,0.22122310626640587,0.23267059229493345,0.0371887661345673,0.28516150364047915,0.6931762266858904
3.341,0.7607405720901567,0.21962994000125083,0.2327136953084858,0.03738838714386129,0.2819081326034202,0.6887344227375072
3.342,0.7551438811306254,0.21802190076566685,0.2327489835806192,0.03763990704654077,0.2786477323387119,0.6841695511357562
3.343,0.7494547064554282,0.21639952297979068,0.23277582968581503,0.037942396875736924,0.27538218635303735,0.679484898598382
3.344,0.7436791437793081,0.21476335514835618,0.23279362042786622,0.038294893516807156,0.2721133913465489,0.6746838767464086
3.345,0.7378233270303142,0.2131139600738197,0.2328017582363978,0.03869640083115591,0.26884325596218694,0.6697700177538686
3.346,0.7318934184992332,0.21145191501653696,0.23279966252711778,0.0391458907833499,0.2655736994616775,0.664746969855644
3.347,0.7258955991006564,0.2097778118018115,0.23278677102351442,0.03964230457013814,0.26230665033052275,0.6596184927292416
3.348,0.719836058760326,0.2080922568739832,0.23276254103831168,0.040184553749936375,0.2590440448144729,0.6543884527660737
3.349,0.7137209869420289,0.20639587129803677,0.23272645071304796,0.040771521371294084,0.2557878253901481,0.6490608182480042
3.35,0.7075565633257851,0.20468929070968456,0.2326780002146641,0.04140206309902994,0.25253993917313106,0.6436396544450473
3.351,0.7013489486480524,0.20297316521519762,0.23261671288798505,0.04207500833675202,0.249302336267506,0.6381291186499388
3.352,0.6951042757143802,0.2012481592430046,0.23254213636276438,0.042789161344700975,0.2460769680617132,0.6325334551646601
3.353,0.6888286405937432,0.1995149513491928,0.23245384361389537,0.043543302352066444,0.24286578547621787,0.6268569902526614
3.354,0.6825280940047603,0.19777423397959096,0.23235143397277502,0.044336188663076474,0.23967073716895687,0.6211041270691304
3.355,0.6762086329029808,0.19602671319106624,0.23223453408827383,0.045166555756522314,0.23649376770467517,0.6152793405797322
3.356,0.6698761922801174,0.19427310833498976,0.23210279883524387,0.046033118378568126,0.23333681569436063,0.6093871724768499
3.357,0.6635366371847538,0.1925141517057545,0.23195591216933087,0.04693457162911211,0.23020181191107128,0.6034322261009313
3.358,0.6571957549748364,0.19075058815705992,0.231793587926489,0.04786959204209484,0.22709067738851227,0.5974191613734651
3.359,0.6508592478108539,0.18898317468870127,0.23161557056540133,0.04883683866024311,0.22400532150854632,0.5913526897472836
3.36,0.6445327253982273,0.18721268000599287,0.23142163585080347,0.049834954104884324,0.22094764008386383,0.5852375691795613
3.361,0.6382216979855476,0.1854398840541946,0.23121159147486417,0.050862565641380794,0.2179195134419458,0.5790785991325358
3.362,0.6319315696243784,0.18366557752984267,0.23098527761387364,0.05191828624085676,0.21492280451622495,0.5728806156069819
3.363,0.625667631693877,0.18189056137116122,0.23074256741678625,0.05300071563881541,0.21195935694995732,0.5666484862128816
3.364,0.6194350566927327,0.1801156462296135,0.2304833674226637,0.054108441391188644,0.2090309932178962,0.5603871052811616
3.365,0.6132388922998243,0.17834165192461132,0.23020761790466954,0.05524003992842743,0.20613951277042888,0.5541013890191174
3.366,0.6070840557051713,0.1765694068833827,0.22991529313859072,0.056394077608021634,0.20328669020430998,0.5477962707111884
3.367,0.6009753282129489,0.17479974756736782,0.2296064015948798,0.05756911176595152,0.20047427346363414,0.5414766959653344
3.368,0.5949173501194238,0.1730335178865049,0.2292809860534176,0.058763691767469976,0.19770398207409123,0.5351476180043493
3.369,0.5889146158691196,0.17127156860188097,0.22893912364007485,0.05997636005765612,0.19497750541304984,0.5288139930001252
3.37,0.5829714694938034,0.16951475671684058,0.22858092578469524,0.06120565321222491,0.19229650101734663,0.5224807754481398
3.371,0.5770921003395769,0.16776394485583299,0.22820653809943858,0.06245010298914579,0.18966259293024984,0.5161529135783378
3.372,0.5712805390875818,0.16602000062981043,0.22781614017684565,0.06370823738168155,0.18707737008850214,0.5098353447984671
3.373,0.5655406540740366,0.16428379598673226,0.2274099453066074,0.06497858167347885,0.18454238475004567,0.503532991165447
3.374,0.5598761479150092,0.16255620654569528,0.22698820011091905,0.06625965949648539,0.18205915096280362,0.4972507548806378
3.375,0.5542905544404467,0.16083811091353759,0.22655118409879857,0.06754999389243448,0.17962914307489544,0.4909935138059575
3.376,0.5487872359415717,0.15913038998350068,0.22609920914101395,0.06884810837871305,0.17725379428671836,0.48476611699939537
3.377,0.5433693807339088,0.15743392621565122,0.22563261886849922,0.07015252801921709,0.17493449524561497,0.47857338027096624
3.378,0.5380400010374012,0.15574960289962464,0.22515178799798147,0.07146178050079229,0.1726725926839521,0.4724200817625674
3.379,0.5328019311741707,0.15407830340010525,0.22465712158881374,0.07277439721547446,0.1704693881019422,0.46631095755759505
3.38,0.5276578260831747,0.15242091038604366,0.22414905423572148,0.0740889143487762,0.16832613649667946,0.46025069732794904
3.381,0.5226101601513459,0.15077830504452394,0.22362804920151086,0.07540387397393027,0.16624404513929597,0.4542439400275464
3.382,0.5176612263592918,0.1491513662807313,0.2230945974945764,0.07671782515190949,0.16422427240195434,0.44829526964249894
3.383,0.512813135739733,0.14754096990541252,0.2225492168951492,0.07802932503704166,0.16226792663621514,0.44240921100837677
3.384,0.5080678171452873,0.14594798781151996,0.22199245093474287,0.07933693998787149,0.16037606510409044,0.43659022570551387
3.385,0.5034270173219426,0.14437328714152486,0.22142486783252288,0.08063924668297963,0.15854969296278415,0.4308427080427622
3.386,0.49889230128388723,0.14281772944710813,0.22084705939237478,0.08193483324139643,0.15678976230386324,0.42517098113941393
3.387,0.4944650529849526,0.14128216984272043,0.22025963986421154,0.08322230034720458,0.15509717124729472,0.4195792931137155
3.388,0.49014647628269853,0.13976745615480743,0.21966324477292956,0.08450026237775699,0.15347276309039104,0.4140718133851154
3.389,0.48593759619082927,0.13827442806813361,0.21905852971833562,0.08576734853514455,0.15191732551158463,0.4086526290960419
3.39,0.4818392604161111,0.13680391627100014,0.21844616914980078,0.087022203980552,0.15043158982902535,0.4033257416576209
3.391,0.4778521411761003,0.13535674160058592,0.21782685511891037,0.08826349097120838,0.14901623031433658,0.39809506342264117
3.392,0.4739767372927289,0.13393371418999084,0.21720129601335597,0.08948988999968606,0.14767186356211578,0.3929644144882092
3.393,0.4702133765576572,0.1325356326180635,0.21657021527497194,0.09070010093513547,0.14639904791599237,0.38793751962945006
3.394,0.46656221836374745,0.13116328306348785,0.2159343501042524,0.09189284416596394,0.1451982829519627,0.3830180053650297
3.395,0.46302325659758076,0.129817438464041,0.21529445015403437,0.09306686174321413,0.14407000901958553,0.3782093971543432
3.396,0.45959632278749235,0.1284988576823448,0.2146512762144243,0.09422091852379941,0.14301460684134185,0.37351511672558546
3.397,0.456281089501026,0.12720828467893533,0.21400559889160975,0.09535380331252712,0.1420323971703675,0.36893847953338393
3.398,0.453077073985173,0.12594644769365687,0.21335819728278457,0.09646433000169802,0.14112364050649573,0.3644826923444119
3.399,0.4499836420418756,0.12471405843616477,0.2127098576497333,0.09755133870692338,0.14028853687034679,0.3601508509494544
3.4,0.44700001213008306,0.123511811286308,0.21206137209344225,0.09861369689774946,0.13952722563479758,0.3559459380003325
3.401,0.44412525968514144,0.12234038250519452,0.2114135372322403,0.09965030052161161,0.13883978541282554,0.35187082096985356
3.402,0.44135832164474254,0.12120042945799107,0.21076715288606526,0.10066007511985793,0.1382262340002532,0.34792825023270285
3.403,0.4386980011696162,0.12009258984940016,0.21012302076915093,0.10164197693439173,0.1376865283716325,0.34412085726457586
3.404,0.4361429725462336,0.11901748097318246,0.20948194319333238,0.10259499400370406,0.13722056472711902,0.3404511529567266
3.405,0.43369178625682864,0.11797569897700627,0.20884472178376554,0.10351814724687924,0.13682817858800922,0.33692152604328157
3.406,0.4313428742016495,0.11696781814423249,0.20821215620852282,0.10441049153406107,0.1365091449384087,0.3335342416396305
3.407,0.42909455505651395,0.11599439019425557,0.2075850429229086,0.10527111674181318,0.13626317841041805,0.33029143989126425
3.408,0.4269450397481524,0.1150559436032551,0.20696417392913358,0.10609914879159796,0.1360899335101816,0.3271951347340068
3.409,0.4248924370296527,0.11415298294685504,0.20635033555153134,0.10689375066927455,0.13598900488224971,0.32424721276703056
3.41,0.4229347591385756,0.11328598826651075,0.20574430722755627,0.1076541234234211,0.13595992760962125,0.3214494322408168
3.411,0.4210699275211988,0.11245541446111493,0.20514686031433435,0.10837950713979785,0.13600217754707605,0.31880342216188523
3.412,0.41929577860767603,0.11166169070545473,0.20455875691099498,0.10906918188924737,0.1361151716856603,0.3163106815162354
3.413,0.4176100696236827,0.11090521989684231,0.20398074869657798,0.10972246864592508,0.13629826854645577,0.313972578612832
3.414,0.41601048442485944,0.11018637813107697,0.20341357578339636,0.11033873017285313,0.13655076860229132,0.31179035054823495
3.415,0.41449463934076736,0.10950551420870996,0.20285796558611524,0.11091737187172106,0.13687191472650026,0.3097651027927791
3.416,0.413060089015967,0.1088629491721444,0.20231463170695757,0.1114578425938307,0.13726089266846517,0.30789780889824886
3.417,0.41170433223668396,0.10825897587400297,0.20178427283757824,0.11195963540925576,0.13771683155625075,0.3061893103264072
3.418,0.4104248177323014,0.10769385857707393,0.2012675716790462,0.11242228833123274,0.13823880442719522,0.30464031639728717
3.419,0.4092189499417886,0.1071678325858523,0.20076519388103783,0.1128453849927005,0.13882582878777472,0.3032514043554725
3.42,0.4080840947353802,0.10668110390999859,0.20027778700209398,0.11322855527209673,0.1394768672044613,0.3020230195520092
3.421,0.4070175850818052,0.10623384895959184,0.19980597949286488,0.11357147586533232,0.14019082792756338,0.30095547573899656
3.422,0.4060167266514324,0.1058262142723234,0.1993503797045969,0.1138738708010316,0.14096656555016668,0.3000489554731508
3.423,0.40507880334542407,0.1054583162723389,0.19891157492481804,0.11413551189628328,0.1418028817041683,0.29930351062405364
3.424,0.4042010827409522,0.10513024106065819,0.19849013044227995,0.11435621915021572,0.14269852579529302,0.2987190629820286
3.425,0.40338082144312304,0.10484204423688664,0.19808658864293086,0.11453586107294186,0.1436521957785745,0.2982954049601913
3.426,0.40261527033392563,0.10459375075220609,0.19770146813888956,0.11467435494757978,0.14466253897549547,0.29803220038450196
3.427,0.40190167970921237,0.10438535479361025,0.19733526293233658,0.11477166702318767,0.14572815293359997,0.29792898536506446
3.428,0.4012373042944956,0.10421681969961301,0.19698844161645365,0.114827812636661,0.14684758632918765,0.2979851692413027
3.429,0.40061940813084557,0.10408807790751695,0.19666144661516635,0.11484285626173786,0.14801933991341462,0.2982000355928941
3.43,0.4000452693226957,0.10399903093247059,0.19635469346389686,0.11481691148351816,0.14924186750223356,0.2985727433079034
3.431,0.39951218463967253,0.10394954937815037,0.19606857013312395,0.1147501408972168,0.15051357701038773,0.2991023276992415
3.432,0.3990174739648446,0.10393947297896217,0.19580343639715303,0.11464275593022875,0.15183283152974628,0.29978770166018626
3.433,0.39855848458225285,0.10396861067337611,0.1955596232503582,0.11449501658724355,0.15319795045191656,0.30062765684965237
3.434,0.3981325952960306,0.10403674070793278,0.19533743237280154,0.1143072311186136,0.1546072106349825,0.30162086489787676
3.435,0.3977372203739927,0.10414361077135899,0.1951371356470803,0.114079755612977,0.15605884761387223,0.3027658786233589
3.436,0.3973698133086941,0.10428893815813797,0.19495897472767898,0.11381299351545897,0.15755105685365683,0.30406113325267603
3.437,0.3970278703899135,0.10447240996051048,0.1948031606638766,0.11350739507310462,0.1590819950448112,0.3055049476354488
3.438,0.3967089340828603,0.10469368328806974,0.1946698735765552,0.11316345670934871,0.16064978143935063,0.3070955254481438
3.439,0.39641059620706376,0.10495238551355876,0.19455926238912621,0.11278172032931458,0.16225249922655585,0.3088309563815447
3.44,0.39613050091107804,0.10524811454330706,0.19447144461205484,0.11236277255768694,0.16388819694709944,0.3107092173086658
3.441,0.39586634743861765,0.10558043911071664,0.1944065061803987,0.11190724391099173,0.16555488994429118,0.31272817343129466
3.442,0.395615892682816,0.10594889909070222,0.1943645013431908,0.11141580790603396,0.16725056185136425,0.3148855794049329
3.443,0.3953769535274974,0.10635300583325492,0.19434545260360714,0.11088918010642634,0.16897316611371144,0.3171790804433958
3.444,0.3951474089756361,0.10679224251406444,0.19434935070850004,0.11032811710922567,0.17072062754531409,0.3196062134052098
3.445,0.3949252020674108,0.10726606450040382,0.1943761546855774,0.10973341547386578,0.1724908439188676,0.3221644078653334
3.446,0.39470834159031354,0.10777389973044547,0.19442579192678713,0.10910591059579329,0.17428168758960344,0.3248509871766284
3.447,0.39449490358535133,0.10831514910441768,0.1944981583166306,0.10844647552715529,0.17609100715322443,0.3276631695264424
3.448,0.39428303265406833,0.10888918688613874,0.19459311840445193,0.10775601974715356,0.17791662913877657,0.33059806899455624
3.449,0.39407094307238383,0.10949536111391121,0.19471050562015166,0.10703548788451336,0.1797563597374422,0.33365269661915453
3.45,0.3938569197182622,0.11013299402027275,0.19485012253301054,0.10628585839463726,0.1816079865683435,0.33682396147816707
3.451,0.39363931882062975,0.1108013824606039,0.19501174115353678,0.10550814219412023,0.18346928048235683,0.3401086717934803
3.452,0.3934165685370567,0.1114997983508852,0.19519510327812084,0.10470338125548384,0.185337997404926,0.3435035360652874
3.453,0.39318716936751646,0.11222748911517098,0.19539992087567457,0.10387264716511947,0.18721188021871346,0.3470051642435515
3.454,0.3929496944108035,0.11298367814334737,0.19562587651572452,0.10301703964770823,0.18908866068685642,0.35061006894294416
3.455,0.3927027894703863,0.11376756525953137,0.19587262383674756,0.10213768506051356,0.19096606141744712,0.35431466670708
3.456,0.3924451730159981,0.11457832720165505,0.19613978805405544,0.10123573486118297,0.19284179786951017,0.358115279327373
3.457,0.39217563600651323,0.11541511811263254,0.1964269665062979,0.10031236405278626,0.1947135804004639,0.36200813522118064
3.458,0.39189304157973553,0.11627707004370086,0.19673372923989188,0.09936876960979797,0.1965791163545748,0.3659893708733803
3.459,0.3915963246133636,0.11716329347022104,0.19705961963045587,0.09840616888889163,0.1984361121914857,0.3700550323450735
3.46,0.39128449116076974,0.11807287782055977,0.19740415504062264,0.09742579802844802,0.20028227565341125,0.3742010768529506
3.461,0.39095661776429474,0.11900489201853112,0.1977668275134507,0.09642891034065891,0.2021153179689929,0.3784233744231274
3.462,0.39061185064749787,0.11995838503989587,0.19814710450068737,0.09541677470008031,0.20393295609126436,0.38271770962356777
3.463,0.3902494047874866,0.12093238648351479,0.19854442962502888,0.09439067393231897,0.20573291496655247,0.38707978338030563
3.464,0.38986856286701566,0.12192590715754788,0.1989582234755545,0.09335190320635796,0.20751292983067554,0.39150521488369183
3.465,0.3894686741065445,0.12293793968116215,0.1993878844355232,0.09230176843368255,0.20927074852830777,0.39598954359194427
3.466,0.3890491529759085,0.1239674591018993,0.1998327895416236,0.09124158467720722,0.21100413385100952,0.40052823133974885
3.467,0.3886094777869529,0.12501342352880923,0.20029229537427667,0.09017267457261174,0.21271086588910665,0.4051166645595614
3.468,0.3881491891697651,0.12607477478113271,0.20076573897802796,0.0890963667646539,0.2143887443922179,0.40975015662263575
3.469,0.38766788843704303,0.12715043905237508,0.2012524388112716,0.08801399436070124,0.21603559113281415,0.4144239503061597
3.47,0.38716523584347706,0.1282393275895725,0.2017516957241697,0.08692689340365682,0.2176492522668892,0.4191332203923538
3.471,0.3866409487483934,0.12934033738780285,0.20226279396278657,0.08583640136620774,0.21922760068556024,0.4238730764051106
3.472,0.3860947996918609,0.1304523519000412,0.20278500219740242,0.0847438556683522,0.22076853835170976,0.42863856548955975
3.473,0.3855266143955767,0.13157424176255877,0.2033175745723556,0.08365059221979992,0.22226999861616326,0.4334246754396827
3.474,0.3849362697005339,0.13270486553623329,0.20385975177529095,0.08255794398900354,0.2237299485084,0.43822633787892784
3.475,0.38432369145351336,0.13384307046419272,0.20441076212366138,0.08146723960018669,0.22514639099703912,0.44303843159818634
3.476,0.3836888523543707,0.13498769324630094,0.20496982266718303,0.08037980195980271,0.2265173672154487,0.4478557860551034
3.477,0.38303176977513603,0.1361375608312633,0.20553614030485917,0.07929694691357417,0.22784095864774165,0.4526731850381813
3.478,0.38235250356275974,0.13729149122708362,0.20610891291569575,0.07821998193532528,0.22911528927057484,0.45748537049846427
3.479,0.3816511538355173,0.13844829433066794,0.20668733050235122,0.07715020484863483,0.23033852764624993,0.4622870465506172
3.48,0.3809278587838145,0.13960677277759312,0.2072705763471901,0.07608890258237101,0.23150888896293137,0.46707288364444616
3.481,0.3801827924848356,0.1407657228128356,0.20785782818012322,0.07503734996102004,0.23262463701795158,0.4718375229067301
3.482,0.37941616273985024,0.14192393518381788,0.20844825935766165,0.07399680853067195,0.23368408614033442,0.47657558065288413
3.483,0.3786282089436416,0.14308019605688402,0.20904104005246898,0.07296852542129532,0.2346856030486393,0.4812816530672564
3.484,0.3778191999939698,0.14423328795869575,0.2096353384528715,0.07195373224605522,0.2356276086400394,0.485950321050494
3.485,0.37698943224989123,0.1453819907439301,0.21023032197162253,0.07095364403803973,0.23650857970631992,0.49057615523178805
3.486,0.3761392275462775,0.14652508259046562,0.21082515846326064,0.0699694582248936,0.23732705057221304,0.4951537211429422
3.487,0.3752689312714992,0.14766134102330977,0.2114190174491742,0.06900235364165565,0.23808161465152952,0.4996775845508097
3.488,0.37437891051411337,0.14878954396802738,0.2120110713493765,0.06805348958188924,0.23877092591680965,0.5041423169439623
3.489,0.3734695522838376,0.14990847083433106,0.21260049671938985,0.06712400488714958,0.23939370027872298,0.5085425011695051
3.49,0.37254126181039704,0.1510169036299518,0.21318647549067946,0.06621501707444352,0.2399487168723518,0.5128727372154855
3.491,0.3715944609233985,0.1521136281046416,0.21376819621260273,0.06532762150132333,0.2404348192484579,0.5171276481343469
3.492,0.37062958651515276,0.15319743492357285,0.21434485529387173,0.06446289056790062,0.2408509164689485,0.5213018861021671
3.493,0.3696470890871226,0.15426712086932584,0.21491565824175307,0.0636218729551801,0.241195984106723,0.52539013860772
3.494,0.36864743138049805,0.15532149007125448,0.21547982089716616,0.06280559289892408,0.2414690651510699,0.5293871347647399
