time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.124,0.05409210191640116,0.16617607702080445,0.0807288843612888,0.006392520976127868,0.11206426562223232,0.3485418841658744,0.030410322724604866,0.05272399460648555,0.07285952747268945,0.629863306300604,0.4598967414966248,0.10992784431117292
0.125,0.053843805147451455,0.16497572589846154,0.08080769628297296,0.006605291389836777,0.11218644142971253,0.348540924388284,0.030765405300384106,0.05306214083546999,0.07261324905785539,0.6362473385639252,0.4585172868175475,0.11347272262697361
0.126,0.053602139389156554,0.16378248886832808,0.0808955941630702,0.006746508708782435,0.11229974519907711,0.3485224659454706,0.031145343042016896,0.05343013012510179,0.07237356376058626,0.6425504622811267,0.457295247732926,0.11710633333159452
0.127,0.053367538358837514,0.16259631179783843,0.0809925558576429,0.006813819715721855,0.11240339363903952,0.34848605612662537,0.03155057483547297,0.05382878536507911,0.0721407626710736,0.6487679469629384,0.4562357793261253,0.1208276445072878
0.128,0.053140418391080774,0.16141709864048484,0.08109853644148488,0.00680490365596539,0.11249658676983068,0.3484312041107724,0.03198151701355985,0.05425892251898791,0.07191512428125231,0.6548950449053343,0.4553438015140632,0.1246355046399809
0.129,0.05292117781467062,0.16024471348095837,0.08121346879148907,0.006717475383532998,0.11257850955751156,0.348357381573088,0.03243856255413189,0.05472134987033289,0.07169691466081315,0.6609269967692342,0.45462398995969067,0.1285286423639015
0.13,0.05271019636666705,0.1590789826604644,0.08133726420601134,0.006549288546941246,0.11264833359192283,0.3482640233880661,0.03292208029999732,0.05521686723767582,0.07148638764118853,0.6668590372636747,0.4540807672409788,0.13250566638268016
0.131,0.052507834644603665,0.1579196969756818,0.08146981305772602,0.0062981388118357835,0.11270521880723944,0.3481505284352654,0.033432414201449656,0.055746265158589145,0.07128378500629293,0.6726864009293829,0.45371829429508204,0.13656506557029352
0.132,0.05231443359753836,0.15676661394439742,0.08161098547732659,0.005961867117490249,0.11274831524390519,0.34801626051257883,0.033969882582461926,0.05631032404235582,0.07108933668902251,0.6784043280187765,0.45354046215665716,0.14070520925471375
0.133,0.05213031405664974,0.15561946013081845,0.08176063206529639,0.005538362963953529,0.1127767648504533,0.34786054936091143,0.034534777431419646,0.05690981329150581,0.07090326097267194,0.6840080704675943,0.4535508840096949,0.14492434768681298
0.134,0.051955776305833284,0.15447793352328895,0.08191858462890063,0.005025567726247665,0.11278970332351852,0.34768269180331274,0.035127363717242406,0.05754549039221016,0.07072576469642157,0.689492897952524,0.45375288757255045,0.1492206126965061
0.135,0.05179109969265063,0.15334170595702998,0.08208465694135685,0.004421477991928415,0.11278626198430426,0.3474819530005962,0.035747878731759546,0.058218099973710864,0.07055704346424711,0.6948541040285998,0.45414950783604807,0.1535920185377648
0.136,0.05163654227990507,0.15221042557430642,0.08225864552009594,0.003724148917975281,0.11276556968960673,0.34725756782455247,0.03639653145910192,0.05892837283688994,0.07039728185640753,0.7000870123396327,0.45474348017453853,0.15803646292360995
0.137,0.05149234053787011,0.15108371931421483,0.08244033042090353,0.0029316976028796048,0.11272675477546001,0.3470087423490273,0.037073501972901025,0.05967702495241846,0.07024665364275426,0.7051869828944013,0.4555372338500189,0.16255172825182368
0.138,0.05135870907725064,0.1499611954240392,0.08262947604474771,0.002042306469604934,0.11266894703135003,0.3467346554582373,0.037778940862089466,0.06046475642920771,0.0701053219971927,0.7101494184006761,0.4565328859290984,0.1671354830216669
0.139,0.051235840422704175,0.1488424459839829,0.08282583195413075,0.0010542266548155927,0.11259127970284098,0.34643446057076804,0.03851296868601415,0.061292250454354776,0.06997343971253435,0.714969770648777,0.45773223563216503,0.17178528344158997
0.14,0.05112390482686897,0.1477270494368635,0.08302913369593003,3.421860044249851e-05,0.11249289152040318,0.3461072874769419,0.03927567545970931,0.06216017220619671,0.06985114941523696,0.7196435469362652,0.4591367591331689,0.17649857522745815
0.141,0.051023050124710555,0.1466145731141034,0.08323910362783665,0.001224630563788856,0.11237292875197477,0.3457522442864058,0.040067120170125994,0.06306916774248336,0.06973858377947065,0.724166316525723,0.4607476048271544,0.18127269559055623
0.142,0.05093340162800622,0.14550457574895226,0.0834554517457446,0.002518531633666346,0.11223054727665101,0.34536841948233926,0.04088733032414888,0.06401986286600528,0.06963586574013235,0.728533717127551,0.4625655890812127,0.186104875414252
0.143,0.05085506205974423,0.1443966099677533,0.08367787650962126,0.003917361976283504,0.11206491467667218,0.3449548840782313,0.04173630152925552,0.06501286197035858,0.06954310870440016,0.7327414613992975,0.46459119248287034,0.1909922416177258
0.144,0.05078811152810338,0.14329022474967792,0.08390606566574818,0.005422476183239682,0.11187521234477488,0.34451069387313626,0.042613997107579994,0.06604874686887334,0.06946041676138894,0.7367853434522231,0.46682455659835814,0.19593181970483795
0.145,0.050732607539710206,0.14218496784524895,0.08413969706354012,0.007035139955844954,0.11166063760379621,0.3440348918009005,0.04352034774418549,0.06712807561003546,0.06938788488952807,0.7406612453549124,0.46926548125190237,0.20092053649560662
0.146,0.05068858505165856,0.14108038814381144,0.08437843946534652,0.008756526822405577,0.1114204058355156,0.34352651036853094,0.04445525117020429,0.06825138128304714,0.06932559916113798,0.7443651436229674,0.4719134223359075,0.20595522303746858
0.147,0.05065605656186169,0.13997603798016553,0.08462195334803807,0.010587714894680442,0.11115375261562464,0.3429845741781126,0.045418571881593865,0.06941917081747975,0.06927363694381236,0.7478931156828929,0.47476749016097075,0.21103261769314693
0.148,0.05063501223716838,0.138871475370785,0.08486989169506363,0.012529683669909602,0.11085993585189623,0.3424081025260019,0.04641014089409865,0.07063192378102555,0.06923206709820023,0.7512413462973953,0.47782644835356514,0.21614936940182056
0.149,0.05062542007862739,0.13776626617030185,0.08512190077783918,0.014583310884806695,0.11053823792252646,0.3417961120721555,0.04742975553511563,0.0718900911796099,0.069200950171744,0.7544061339378059,0.481088713308198,0.221302041110111
0.15,0.050627226123161756,0.13665998613920247,0.08537762092521478,0.016749369428015068,0.11018796781158238,0.3411476195718259,0.048477179273055955,0.07319409426407755,0.06918033858802347,0.7573838970876272,0.48455235419943327,0.2264871133693569
0.151,0.05064035468084086,0.1355522229141013,0.08563668727978554,0.019028524317556614,0.10980846323833211,0.340461644661008,0.04955214158484779,0.07454432334768547,0.06917027683131512,0.7601711804592486,0.48821509355775855,0.2317009880955308
0.152,0.050664708606892275,0.13444257787253888,0.08589873053982226,0.021421329749858057,0.10939909277700614,0.33973721268627965,0.05065433786218302,0.07594113663854404,0.06917080162594724,0.7627646611044311,0.4920743084116436,0.2369399924882778
0.153,0.05070016960765182,0.13333066788516404,0.08616337768572763,0.0239282262269342,0.10895925796347636,0.33897335756920965,0.05178342935718762,0.0773848590909577,0.06918194211000786,0.7651611543987955,0.49612703199636476,0.2422003831055498
0.154,0.05074659857972152,0.132216126949412,0.08643025268998045,0.026549537768235855,0.10848839538507252,0.33816912469494054,0.0529390431681476,0.07887578127952012,0.06920372000283392,0.7673576198810849,0.5003699560284331,0.24747835009039423
0.155,0.050803835981748674,0.13109860770035242,0.08669897720973883,0.02928546921376579,0.10798597874978123,0.3373235738143661,0.054120772265906454,0.08041415829959103,0.06923614976583373,0.7693511669296468,0.5047994335426682,0.2527700215462042
0.156,0.05087170223822342,0.1299777827960153,0.08696917126140964,0.03213610362503431,0.10745152093093828,0.33643578194879953,0.0553281755615502,0.08200020869773361,0.06927923875608714,0.7711390602610904,0.5094114822871012,0.2580714680562742
0.157,0.05094999817470522,0.12885334617614888,0.08724045387643019,0.035101399790486786,0.10688457598362462,0.3355048462856346,0.056560778015884466,0.08363411343543688,0.06933298737235491,0.7727187252389682,0.5142017886691412,0.263378707343008
0.158,0.05103850548375615,0.1277250141949534,0.08751244373773376,0.038181189842134255,0.10628474112892745,0.33452988705300557,0.057818070791247816,0.08531601488933843,0.06939738919301344,0.7740877529831534,0.5191657122446143,0.26868770906136624
0.159,0.05113698722080039,0.12659252662950363,0.08778475979643682,0.04137517699001668,0.10565165870219738,0.3335100503610924,0.059099511446081,0.08704601589090258,0.06947243110555719,0.7752439052723362,0.5242982907397369,0.273994399720583
0.16,0.05124518832895928,0.1254556475667406,0.08805702186844805,0.04468293338120864,0.10498501806135342,0.3324445109976117,0.06040452417278305,0.08882417880844556,0.06955809342724305,0.7761851192332944,0.529594245594788,0.27929466772733264
0.161,0.0513628361919009,0.12431416617247432,0.08832885121094079,0.04810389808989108,0.10428455745116327,0.3313324751651678,0.061732500079239305,0.0906505246740884,0.06965435001665185,0.7769095118110757,0.5350479880174108,0.28458436854288705
0.162,0.05148964121374292,0.1231678973464856,0.08859987107868618,0.051637375245018095,0.10355006581942543,0.3301731831487473,0.06308279751440349,0.09252503235821037,0.06976116837591415,0.7774153840143296,0.5406536255328385,0.2898593299459051
0.163,0.05162529742495467,0.1220166822679572,0.08886970726045136,0.05528253230194321,0.10278138458105189,0.32896591190280144,0.06445474243818645,0.09444763779361492,0.06987850974365097,0.7777012249294284,0.5464049690182823,0.2951153573918139
0.164,0.05176948311328659,0.12086038883551664,0.08913798859573367,0.059038398464382726,0.1019784093262656,0.32770997754875847,0.06584762883587954,0.09641823325156636,0.07000632917871195,0.7777657154960004,0.552295540208879,0.30034823945922035
0.165,0.05192186147860141,0.11969891200599342,0.08940434747203012,0.06290386326294524,0.10114109146926124,0.32640473777536694,0.06726071917707564,0.09843666667155096,0.07014457563509026,0.7776077320356843,0.5583185796631521,0.3055537533731765
0.166,0.052082081310515616,0.11853217403588329,0.08966842030282496,0.0668776752964482,0.10026943983409047,0.32504959413547047,0.06869324491913831,0.10050274104647487,0.07029319202851374,0.7772263495250217,0.5644670551767397,0.3107276705947269
0.167,0.052249777687712246,0.1173601246294525,0.08992984798641779,0.07095844114202486,0.09936352217480837,0.32364399423367685,0.07014440705496675,0.10261621386475114,0.07045211529523783,0.7766208446029682,0.5707336706341465,0.315865762465716
0.168,0.052424572697719656,0.11618274099740059,0.09018827634581528,0.07514462444003038,0.09842346662727643,0.3221874338000337,0.07161337670487597,0.10477679661056902,0.07062127644387406,0.7757906983026386,0.5771108752892942,0.32096380589724843
0.169,0.052606076175950575,0.11500002782995314,0.09044335655001265,0.07943454515947648,0.0974494630902535,0.3206794586454759,0.07309929575217816,0.10698415432344492,0.07080060060102143,0.7747355984962058,0.5835908734661367,0.3260175890897107
0.17,0.052793886462682106,0.11381201718808037,0.09069474551708781,0.08382637904969037,0.0964417645337013,0.3191196664961237,0.07460127752195793,0.10923790521798647,0.0709900070516246,0.7734554420410059,0.5901656346705786,0.33102291727160765
0.171,0.052987591176556055,0.11261876831637824,0.09094210629943122,0.08831815728361958,0.09540068823241651,0.3175077087048333,0.07611840750243336,0.1115376203646696,0.07118940927482645,0.7719503366140047,0.5968269041043025,0.3359756184439853
0.172,0.053186768003027685,0.11142036738083012,0.09118510845136986,0.09290776629806108,0.09432661692332474,0.3158432918395437,0.07764974410813326,0.11388282343216162,0.07139871497595451,0.7702206022209378,0.6035662135701144,0.3408715491167769
0.173,0.05339098549620969,0.11021692713453432,0.09142342837904122,0.09759294783591525,0.09321999988503432,0.31412617914851443,0.07919431948397936,0.11627299049162099,0.0716178261152976,0.7682667723656538,0.6103748927573116,0.3457066000232273
0.174,0.05359980389244668,0.10900858651423054,0.09165674967229749,0.10237129919524945,0.09208135393831468,0.3123561919027844,0.0807511403493445,0.11870754988318583,0.07184663893422176,0.7660895948654652,0.6172440808944704,0.3504767017983198
0.175,0.053812775934027,0.10779551017047934,0.09188476341804748,0.10724027368988644,0.09091126436641822,0.310533210616467,0.08231918888102738,0.12118588214479468,0.07208504397923916,0.7636900322999877,0.6241647387561625,0.3551778306069699
0.176,0.05402944770147856,0.10657788793422712,0.09210716849442836,0.11219718132593871,0.08971038575404872,0.3086571761456044,0.08389742363410553,0.12370732000335294,0.07233292612457697,0.7610692620840689,0.6311276610093577,0.35980601370748616
0.177,0.05424935945299114,0.10535593422257601,0.09232367184512764,0.11723918969858195,0.08847944274368537,0.3067280906667353,0.08548478049955421,0.12627114842815962,0.07259016459388569,0.7582286761596299,0.6381234888842717,0.36435733493562417
0.178,0.05447204646946238,0.10412988738658142,0.09253398873330552,0.12236332511310886,0.08721923070774944,0.3047460185363373,0.08708017369755314,0.12887660474639048,0.07285663298173006,0.7551698803053474,0.6451427231534059,0.3688279400948444
0.179,0.05469703990374673,0.1029000090039684,0.09273784297479389,0.12756647393411608,0.08593061633493254,0.3027110870324096,0.08868249680545609,0.13152287882033425,0.07313219927555231,0.75189469306634,0.6521757374011019,0.3732140422392595
0.18,0.05492386763263662,0.10166658311975942,0.0929349671503753,0.13284538416634709,0.08461453812888653,0.30062348697940705,0.09029062381950492,0.13420911328614377,0.07341672587872164,0.7484051443083529,0.6592127915645858,0.3775119268372361
0.181,0.0551520551101977,0.1004299154379916,0.0931251027970706,0.13819666727039123,0.08327200681736048,0.2984834732573011,0.09190341024949644,0.13693440385385416,0.0737100696352243,0.7447034734022417,0.6662440457259045,0.3817179568049887
0.182,0.05538112622104845,0.09919033246789032,0.09330800057832847,0.14361680021613246,0.0819041056698493,0.29629136519529314,0.0935196942457015,0.1396977996685017,0.07401208185640104,0.7407921270456446,0.6732595741325075,0.3858285774006016
0.183,0.05561060413232801,0.09794818062790009,0.09348342043296327,0.14910212777642007,0.08051199072176524,0.29404754685014284,0.0951382977573936,0.14249830373217803,0.07432260835005274,0.7366737567295512,0.6802493794228393,0.38984032096978677
