time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.118,0.001879554535719011,0.00207035323229207,0.003278509765839519,0.0015322051383592058,0.00319954811705242,0.015207038185173048,0.004163005197943567,0.006319250136489428,0.0031562577775789582,0.02186134976586181,0.029567367254418005,0.003985472623544828
0.119,0.0018529584069189207,0.002074148635389961,0.003279763459983822,0.0015263242573706809,0.0031246979049913046,0.014925012834291772,0.004221842865550079,0.0063051055996295735,0.0031429292847933808,0.021439175315108434,0.029682384610411533,0.003979947871521205
0.12,0.0018271727665747151,0.0020778702717412583,0.0032805954283070724,0.001520322832234127,0.003051592786975791,0.01464354711068374,0.004281074004673495,0.006290626158360692,0.003129352807310408,0.021018700460265067,0.029790795665271597,0.003974056376855941
0.121,0.0018022144439413534,0.0020815221855405982,0.003281007593333657,0.001514205333912635,0.0029803768644968633,0.01436280617978008,0.004340667281308299,0.006275842977889408,0.0031155458526407735,0.020600148422909772,0.029892526614676982,0.0039678161383709405
0.122,0.0017780990132291498,0.0020851083760436598,0.003281002025156336,0.0015079761992971368,0.002911194728746343,0.014082952243166764,0.004400590457261244,0.006260786553008765,0.003101525566865996,0.020183734806610617,0.0299875059426345,0.0039612455404038115
0.123,0.001754840795219523,0.002088632791977616,0.0032805809472547386,0.0015016398374833625,0.0028441913177993314,0.013804144428998065,0.004460810421221318,0.006245486657856024,0.0030873087147476005,0.019769667623862595,0.030075664472878294,0.003954363350615836
0.124,0.0017324528605329006,0.0020920993258534966,0.0032797467423700865,0.00149520063631547,0.002779511770283713,0.01352653868659059,0.004521293220107733,0.006229972297093577,0.003072911660904402,0.019358147333371066,0.030156935423873894,0.003947188717059441
0.125,0.001710947034520428,0.002095511808182119,0.0032785019583976734,0.0014886629691630397,0.002717301275651068,0.013250287685351417,0.004582004090594584,0.006214271658649575,0.0030583503521109875,0.018949366887042855,0.03023125446751033,0.003939741164486229
0.126,0.0016903339037498358,0.002098874001593733,0.00327684931425354,0.0014820312018965583,0.0026577049211731303,0.012975540718200973,0.0046429074907171,0.006198412068148797,0.0030436403007661947,0.018543511786024373,0.03029855979152797,0.0039320405898729555
0.127,0.0016706228240557315,0.0021021895948623655,0.0032747917056675543,0.0014753097000253857,0.0026008675358018146,0.012702443609648414,0.00470396713146908,0.006182419945158183,0.00302879656957411,0.018140760145124345,0.03035879216568632,0.003924107257139343
0.128,0.001651821930124821,0.0021054621968384364,0.003272332210854357,0.0014685028359623935,0.002546933531047219,0.012431138628662833,0.00476514600830521,0.006166320761364267,0.003013833757472725,0.01774128276497309,0.030411895011617136,0.00391596179103298
0.129,0.0016339381465860768,0.00210869533029616,0.0032694740960166335,0.001461614996381153,0.002496046739043426,0.01216176440646447,0.00482640643247091,0.006150139000790458,0.0029987659868385428,0.017345243211295092,0.030457814476230808,0.003907625170163214
0.13,0.001616977200573727,0.0021118924257053327,0.0032662208206394134,0.0014546505896337024,0.002448350247982957,0.011894455859344703,0.004887710062100419,0.00613389812215249,0.0029836068919901486,0.01695279790070661,0.030496499508458806,0.003899118719173568
0.131,0.001600943635727081,0.0021150568149415415,0.003262576042537034,0.001447614053198558,0.0024039862351054337,0.011629344116612338,0.004949017933050505,0.006117620523442778,0.0029683696090096047,0.016564096192495652,0.030527901939039228,0.0038904641000469175
0.132,0.0015858408275862131,0.0021181917249551486,0.003258543622615289,0.001440509861129837,0.0023630957974251194,0.011366556453751652,0.00501029048946968,0.00610132750883011,0.0029530667668963683,0.016179280485888705,0.03055197656300345,0.003881683302538837
0.133,0.0015716710003372274,0.0021213002714263562,0.003254127629310758,0.001433342531479894,0.002325818780378941,0.011106216230861249,0.005071487614138151,0.0060850392579594416,0.00293771048006376,0.015798486322345578,0.030568681224506584,0.0038727986337330714
0.134,0.0015584352448560568,0.0021243854524397015,0.003249332342668128,0.0014261166336702001,0.002292293604574605,0.010848442836421529,0.005132568658646272,0.006068774797736473,0.0029223123421835344,0.015421842492453701,0.030577976903659508,0.0038638327067093687
0.135,0.001546133537996225,0.0021274501422153653,0.0032441622580155253,0.0014188367957881482,0.0022626570908183203,0.010593351636412925,0.005193492473502479,0.006052551976682016,0.002906883421379992,0.015049471147023574,0.030579827805052237,0.0038548084283084546
0.136,0.0015347647630639975,0.0021304970849360125,0.003238622089199495,0.0014115077117908003,0.0022370442836029563,0.010341053928778161,0.0052542174382727005,0.006036387441940224,0.0028914342567706542,0.014681487912014006,0.030574201447695976,0.0038457489859731217
0.137,0.0015243267314235546,0.0021335288887066794,0.003232716771347579,0.0014041341486001483,0.002215588273240438,0.010091656903192244,0.005314701491853794,0.006020296619022458,0.0028759748563459532,0.014318002006926664,0.030561068756149556,0.0038366778336400677
0.138,0.0015148162051747747,0.002136548019682733,0.003226451463137444,0.0013967209530777768,0.0021984200168279596,0.00984526360607617,0.005374902162978215,0.006004293694365367,0.0028605146961766534,0.01395911636630222,0.030540404152626686,0.003827618676655706
0.139,0.0015062289208464341,0.0021395567963983756,0.0032198315485638647,0.0013892730588689112,0.0021856681582469446,0.00960197291076618,0.005434776601041361,0.0059883916007771164,0.00284506272093487,0.013604927763937742,0.030512185649891964,0.0038185954556908064
0.14,0.001498559614047533,0.002142557384325573,0.0032128626382044276,0.0013817954931061886,0.0021774588474058063,0.00936187949272968,0.005494281607340111,0.005972602005838384,0.0028296273457109012,0.01325552693943943,0.030476394944748558,0.003809632329632968
0.141,0.0014918020450185874,0.0021455517906897367,0.0032055505699896203,0.0013742933829624195,0.0021739155589497795,0.009125073809700778,0.005553373666810753,0.005956935303313884,0.0028142164591022437,0.012910998726727695,0.030433017511920204,0.0038007536574419347
0.142,0.0014859490250231124,0.0021485418595635786,0.003197901409483865,0.0013667719620399496,0.002175158910671018,0.008891642086591114,0.005612008980354837,0.00594140060761598,0.0027988374275434323,0.012571422184117415,0.030382042698147607,0.0037919839789598477
0.143,0.0014809924435178025,0.0021515292672554557,0.0031899214496830634,0.0013592365765830133,0.0021813064818596893,0.008661666305015725,0.005670143497841129,0.005926005751345419,0.0027834971008375226,0.012236870725603444,0.030323463816342273,0.003783347994674773
0.144,0.001476923296038721,0.0021545155180050873,0.003181617210332697,0.001351692691499397,0.0021924726318439647,0.008435224197261922,0.005727732951869976,0.005910757285916968,0.0027682018188441696,0.011907412252995433,0.030257278239653924,0.0037748705444395356
0.145,0.0014737317127406085,0.002157501939998461,0.003172995436768348,0.0013441458961786393,0.0022087683189755563,0.008212389244525324,0.00578473289238367,0.0058956604852613195,0.0027529574192766385,0.011583109288569687,0.030183487495307235,0.003766576585149741
0.146,0.0014714069875272021,0.0021604896817139395,0.003164063098277503,0.0013366019100950898,0.0022303009203291117,0.007993230679243353,0.005841098722204015,0.005880719352579538,0.0027377692465604406,0.011264019107935083,0.030102097358051094,0.003758491167387745
0.147,0.0014699376077119378,0.002163479708611145,0.0031548273859788455,0.001329066588184511,0.0022571740523986026,0.007777813491372377,0.0058967857335759585,0.005865936630112886,0.002722642161707885,0.010950193872838332,0.030013117943043014,0.0037506394110451403
0.148,0.001469311284150181,0.0021664728001727263,0.0031452957102138797,0.001321545925982099,0.002289487393090311,0.00756619843847674,0.005951749145791509,0.005851313811879949,0.00270758055316352,0.010641680763662176,0.02991656379796953,0.0037430464799442956
0.149,0.0014695149817859341,0.002169469547307621,0.0031354756974445197,0.0013140460645080358,0.002327336505327544,0.007358442059520371,0.006005944143958985,0.005836851159325887,0.0026925883485741002,0.010338522111399477,0.02981245399418227,0.003735737555487087
0.15,0.001470534950557685,0.002172470350124012,0.0031253751866474107,0.0013065732948844895,0.00237081266259445,0.0071545966922699645,0.006059325918969352,0.005822547719825391,0.002677669027434181,0.010040755528914185,0.029700812216601594,0.0037287378093632697
0.151,0.0014723567566092505,0.00217547541608067,0.0031150022251909756,0.0012991340626658874,0.0024200026767543206,0.006954710494231571,0.006111849708696063,0.0058084013479806065,0.002662825634556656,0.009748414041324914,0.029581666852100046,0.0037220723753508293
0.152,0.0014749653137518704,0.0021784847585260727,0.003104365064175732,0.0012917349718625177,0.0024749887284821388,0.006758827467051191,0.006163470840450281,0.005794408729656857,0.0026480607943181332,0.009461526215370678,0.02945505107603112,0.0037157663202381217
0.153,0.0014783449151241142,0.002181498195635398,0.0030934721532135255,0.0012843827886360782,0.00253584820065334,0.006566987484315837,0.006214144774701898,0.005780565408700723,0.002633376725631839,0.009180116287641343,0.02932100293652323,0.0037098446138963477
0.154,0.0014824792649973182,0.0021845153497561374,0.003082332134618002,0.0012770844446442656,0.0026026535150316366,0.0063792263226939185,0.006263827150068967,0.00576686581628364,0.0026187752576035134,0.008904204291573488,0.02917956543612071,0.0037043320985331416
0.155,0.0014873515106761533,0.002187535647172792,0.0030709538369775038,0.0012698470400095245,0.002675471972598756,0.0061955756963515945,0.006312473829572066,0.005753303302807692,0.002604257845825761,0.008633806183124093,0.02903078661032746,0.003699253457163974
0.156,0.001492944274445641,0.0021905583182986817,0.003059346268083028,0.0012626778458849036,0.002754365597868498,0.00601606329457569,0.006360040948141832,0.005739870172300475,0.0025898255892628126,0.008368933965042302,0.028874719602596216,0.0036946331813471345
0.157,0.0014992396855172823,0.0021935823982983022,0.0030475186071882493,0.0012555843065882686,0.0028393909875265937,0.005840712822526782,0.00640648496135483,0.0057265577192157175,0.0025754792476719093,0.008109595809662246,0.028711422735299093,0.0036904955382387333
0.158,0.0015062194119285243,0.0021966067281386785,0.0030354801965854173,0.0012485740412752288,0.002930599163735863,0.00566954404504103,0.006451762695354891,0.005713356267545992,0.002561219259501088,0.007855796180134201,0.02854095957619885,0.003686864537033951
0.159,0.0015138646923518434,0.0021996299560649475,0.003023240532488645,0.001241654845120828,0.0030280354324428455,0.005502572833397939,0.006495831397896359,0.005700255212142294,0.002547045760196856,0.007607535949997673,0.02836339899990698,0.0036837638948680547
0.16,0.00152215636777172,0.002202650539494506,0.003010809255224095,0.0012348346899803714,0.0031317392470178915,0.005339811214973185,0.006538648790424609,0.0056872430621219845,0.002532958600849643,0.007364812520984716,0.028178815243770684,0.003681217002255985
0.161,0.0015310749129895421,0.0022056667473241793,0.0029981961387369007,0.001228121724501298,0.0032417440775563276,0.005181267425699417,0.006580173121088457,0.005674307486232574,0.0025189573671005505,0.007127619938931058,0.027987287957590704,0.0036792468881522264
0.162,0.0015406004679185663,0.002208676662644462,0.0029854110794381894,0.0012215242736610895,0.0033580772861647166,0.005026945965264423,0.006620363218559789,0.005661435360024965,0.0025050413982297803,0.006895949007668404,0.02778890224655038,0.0036778761847123843
0.163,0.0015507128686333505,0.002211678185853681,0.0029724640844294016,0.0012150508377104141,0.0034807600085541477,0.0048768476549873145,0.006659178546519061,0.005648612814676383,0.002491209806344799,0.006669787400772807,0.0275837487067367,0.0036771270918347816
0.164,0.0015613916781391385,0.002214669038164149,0.0029593652591519155,0.0012087100905049674,0.003609807042261358,0.0047309696983275,0.0066965792586522405,0.0056358252872903605,0.0024774614955837345,0.006449119771051157,0.027371923452650215,0.0036770213415558205
0.165,0.0015726162168258548,0.0022176467654933187,0.0029461247945171917,0.0012025108772125708,0.003745226741816022,0.00458930574399301,0.006732526253995879,0.005623057572488856,0.002463795181246208,0.006233927857663597,0.027153528136126367,0.003677580162366848
0.166,0.0015843655925698145,0.0022206087427356917,0.002932752953576533,0.0011964622113832867,0.003887020921167347,0.004451845951621432,0.006766981232462371,0.00561029387509984,0.0024502094087607415,0.006024190590803889,0.026928669956136145,0.0036788242435123967
0.167,0.001596618730445241,0.0022235521784146573,0.0029192600577898466,0.0011905732713701836,0.004035184763676119,0.004318577060008165,0.006799906750376672,0.005597517863732546,0.0024367025723967925,0.005819884193888378,0.026697461659014387,0.0036807736993208673
0.168,0.0016093544020072581,0.0022264741197165305,0.002905656472950547,0.00118485339608826,0.004189706739971366,0.004189482457853648,0.006831266275859596,0.005584712725023125,0.002423272933630543,0.005620982283234133,0.026460021528766815,0.0036834480336113825
0.169,0.0016225512541075669,0.0022293714579113316,0.002891952594821646,0.0011793120800996136,0.004350568533964238,0.004064542256995093,0.006861024243905071,0.005571861218327408,0.002409918639074796,0.005427455965237711,0.026216473367194616,0.0036868661042166496
0.17,0.0016361878372032606,0.0022322409341658128,0.0028781588345381222,0.0011739589680136435,0.00451774497730472,0.003943733368081214,0.0068891461110217565,0.0055589457306349215,0.002396637737883332,0.005239273931095605,0.025966946463618405,0.0036910460876609856
0.171,0.0016502426331180872,0.0022350791457536774,0.0028642856038326296,0.001168803848191019,0.004691203992558531,0.003827029578641815,0.006915598409340637,0.005545948331477206,0.0023834281985402003,0.005056402549130915,0.025711575553981337,0.0036960054440332182
