time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.123,0.04540788077955692,0.029769710948718713,0.033540671950413804,0.07206863940800604,0.22035553562703405,0.041273290747403435,0.09948796881000829,0.04604835270106327,0.036345038469621914,0.0822254341470638,0.07294540891744572,0.6704372482990788
0.124,0.044985448193728156,0.029700109395716847,0.03348766622483631,0.07418167829589836,0.21513130763686586,0.04119031772061267,0.09602058606422323,0.04584402960433922,0.036272190990333415,0.08217429424219408,0.0715664353474068,0.6721292457411704
0.125,0.04456228519589962,0.029631187522442037,0.03343871043114645,0.07633802569958034,0.2099726078918695,0.04111099783876126,0.09261632772896995,0.04564135850877177,0.03619963479566715,0.08210447617443346,0.07025970551262674,0.6737682067456205
0.126,0.04413865663193795,0.029563068350363708,0.0333938758160953,0.07853692755463279,0.2048836878945517,0.04103542878267569,0.08927672678032635,0.04544048542495815,0.03612732492814895,0.08201626464985706,0.06902640649362689,0.6753577697476779
0.127,0.043714816901131354,0.02949587108100013,0.03335322515442856,0.08077757159385697,0.1998687215223891,0.04096370027197696,0.08600321632074831,0.045241546791204595,0.03605521032217251,0.08190996040447315,0.067867643772724,0.6769015757663581
0.128,0.04329100995119238,0.029429711050595102,0.03331681279241251,0.08305908776756453,0.19493180323815398,0.040895894222575925,0.08279713004067801,0.045044669707408676,0.03598323412528745,0.08178587952398436,0.06678444120018158,0.6784032591380051
0.129,0.04286746930027174,0.029364699692186042,0.03328468470266744,0.08538054876270235,0.1900769464017104,0.04083208491306002,0.07965970278377778,0.04484997217599217,0.035911334029273115,0.0816443527365274,0.06577774102126402,0.6798664382338591
0.13,0.0424444180856593,0.029300944505178575,0.03325687854999388,0.08774097062158477,0.18530808167887136,0.04077233915955685,0.0765920712132478,0.04465756334871019,0.035839442610292656,0.0814857246810566,0.06484840396343831,0.6812947061791342
0.131,0.04202206913880129,0.029238549032631688,0.033233423767950576,0.09013931346072648,0.18062905554301087,0.040716716498677356,0.07359527457670725,0.044467543778116674,0.03576748767748273,0.08131035315391366,0.06399720938292659,0.6826916215916207
0.132,0.041600625086229914,0.029177612846285974,0.03321434164582822,0.09257448229009678,0.17604362886522945,0.04066526937810007,0.07067025556694485,0.04428000567258119,0.03569539262925374,0.08111860833590599,0.06322485546974113,0.6840606993590586
0.133,0.04118027847606015,0.029118231539452224,0.03319964542582366,0.09504532793277388,0.1715554755894059,0.040618043354299305,0.06781786127589733,0.04409503315378907,0.03562307681661248,0.080910872002121,0.06253195951036389,0.6854054014766776
0.134,0.04076121192962837,0.02906049672771691,0.03318934041015397,0.09755064804473647,0.16716818148882565,0.040575077296909436,0.06503884423916377,0.04391270251583057,0.03555045591273007,0.0806875367166038,0.06191905820720896,0.686729127968582
0.135,0.04034359831792973,0.029004496057477642,0.033183424077932476,0.10008918823428023,0.16288524300149312,0.04053640359913468,0.06233386356829256,0.04373308248518658,0.035477442288056195,0.08044900501392757,0.06138660805402335,0.688035207918936
0.136,0.0399276009624245,0.028950313222206512,0.033181886211613464,0.10265964328026696,0.15871006614137287,0.040502048393575,0.05970348616798858,0.04355623448100084,0.03540394539031537,0.08019568856972158,0.0609349857663209,0.6893268906399295
0.137,0.03951337385978365,0.028898027986393585,0.0331847090328016,0.10526065844827952,0.1546459654827637,0.040472031772775516,0.05714818803525363,0.043382212875193706,0.035329872128792635,0.07992800736211861,0.06056448876585731,0.690607337003582
0.138,0.03910106193018707,0.028847716217009944,0.0331918673472263,0.10789083090344928,0.15069616321500112,0.04044636801376367,0.0546683556373798,0.04321106525203535,0.03525512726237036,0.07964638882620409,0.060275335718100106,0.6918796109633312
0.139,0.0386908012886212,0.028799449922444657,0.03320332869875944,0.11054871121859117,0.14686378826455573,0.04042506580582726,0.05226428736566773,0.04304283266687678,0.0351796137908472,0.07935126700345062,0.06006766712164912,0.6931466712899395
0.14,0.038282719538758885,0.02875329729874852,0.03321905353231809,0.1132328049760026,0.14315187548168734,0.04040812848075428,0.04993619506165483,0.04287754990386708,0.03510323334896834,0.07904308168824367,0.05994154594840085,0.6944113635445864
0.141,0.03787693608882925,0.028709322783158516,0.033238995365649913,0.11594157446103136,0.13956336488913565,0.040395554244772196,0.04768420561258861,0.04271524573251144,0.03502588660260048,0.07872227757361938,0.0598969583332821,0.6956764123104514
0.142,0.03747356248889334,0.028667587114748972,0.03326310096990587,0.11867344044532865,0.13610110099084322,0.040387336411440496,0.04550836261274145,0.0425559431630136,0.034947473646419834,0.07838930339849799,0.05993381431220063,0.6969444137023042
0.143,0.037072702788922184,0.028628147402133236,0.03329131055900234,0.12142678405744702,0.1327678321392303,0.04038346363484473,0.04340862808719774,0.04239965970029191,0.034867894402303395,0.07804461109867698,0.06005194860685381,0.698217828171955
0.144,0.036674453916947986,0.02859105719806194,0.033323557987661914,0.12419994873820214,0.12956620995991672,0.04038392014248026,0.04138488427465963,0.04224640759657359,0.03478704901770293,0.07768865496402175,0.06025112145493888,0.6994989736257851
0.145,0.036278906076582726,0.028556366580705036,0.03335977095812207,0.12699124227800931,0.1264987888328382,0.04038868596739576,0.039436935465917734,0.04209619410241735,0.03470483826304642,0.07732189080437196,0.06053101948431237,0.7007900188691681
0.146,0.03588614316308171,0.028524122241437414,0.03339987123541182,0.12979893893300107,0.12356802542868867,0.04039773717923394,0.03756450989471097,0.04194902171604276,0.03462116392731173,0.07694477512670975,0.0608912566295706,0.702092977391251
0.147,0.03549624319702491,0.028494367578900184,0.03344377487117903,0.13262128161651363,0.1207762782993235,0.04041104611400238,0.035767261677728056,0.04180488843073424,0.034535929210752186,0.07655776432626424,0.06133137508955554,0.7034097015026138
0.148,0.035109278774682895,0.02846714279911843,0.03349139243597934,0.13545648416212408,0.1181258075206279,0.04042858160238999,0.03404477280052294,0.04166378798015018,0.03444903911380826,0.07616131389409213,0.061850846324264346,0.7047418768371724
0.149,0.034725317533903614,0.028442485021401842,0.033542629259861734,0.1383027336541545,0.11561877438613327,0.04045030919665289,0.03239655514612461,0.04152571008127903,0.034360400821213014,0.07575587764352443,0.06244907208963003,0.7060910172287501
0.15,0.034344422634465216,0.028420428389787276,0.03359738568109233,0.1411581928211872,0.11325724114956925,0.040476191395954736,0.0308220525632027,0.0413906406747557,0.03426992408028871,0.07534190695775417,0.0631253855085691,0.7074584599714474
0.151,0.03396665325160967,0.02840100418971511,0.03365555730266248,0.14402100248787106,0.11104317081448851,0.0405061878702027,0.029320642970710433,0.04125856216216492,0.034177521572451075,0.07491985006044291,0.06387905217668742,0.7088453614717275
0.152,0.033592065081541694,0.028384240969652662,0.033717035256257834,0.14688928408000523,0.10897842696912838,0.04054025568224452,0.027891640495961784,0.04112945363999734,0.034083109276913964,0.07449015131114783,0.06470927130108826,0.7102526932987292
0.153,0.033220710857555694,0.028370164667332727,0.03378170647328448,0.1497611421777005,0.10706477366477841,0.04057834950837455,0.02653429764314912,0.04100329112978724,0.033986606825630754,0.07405325052708864,0.0656151768706693,0.7116812386380102
0.154,0.0328526408754644,0.02835879874031841,0.03384945396242049,0.1526346671113138,0.10530387533610934,0.04062042185696856,0.02524780748937101,0.04088004780413879,0.03388793784873202,0.07360958233267877,0.06659583885644767,0.7131315891534967
0.155,0.032487903526983414,0.028350164300553475,0.03392015709321509,0.15550793759483003,0.10369729676216867,0.04066642328501731,0.024031305905165695,0.04075969420828274,0.03378703030982371,0.07315957553816634,0.06765026444051543,0.714604142262481
0.156,0.032126545839658384,0.028344280252531377,0.033993691885136554,0.15837902339125012,0.10224650306713398,0.04071630261233081,0.02288387379657423,0.040642198476985476,0.03368381683092197,0.07270365254867667,0.06877739927234867,0.7160990988295026
0.157,0.03176861402200417,0.028341163434705212,0.03406993130142178,0.16124598800457712,0.10095285976025926,0.04077000713311822,0.021804539365713672,0.04052752654651749,0.03357823500682517,0.0722422288048981,0.06997612875129162,0.7176164612856178
0.158,0.0314141540124277,0.02834082876376527,0.03414874554700036,0.1641068913928565,0.09981763281481038,0.040827482824793475,0.020792280386830033,0.0404156423614358,0.03347022770899236,0.07177571225655045,0.0712452793339786,0.7191560321801579
0.159,0.031063212030647137,0.028343289381336987,0.03423000236977472,0.16695979269662897,0.09884198878627175,0.04088867455373745,0.019846026494835214,0.04030650807586141,0.03335974337893049,0.07130450286969814,0.07258361986553011,0.7207174131717481
0.16,0.030715835130265958,0.028348556802749763,0.034313567364474676,0.16980275297683922,0.09802699497052107,0.040953526277962546,0.0189646614834062,0.0402000842489434,0.033246736311120684,0.07082899216882765,0.07398986293322708,0.7223000044646108
0.161,0.030372071751284032,0.028356641067522923,0.034399304278305134,0.17263383795582476,0.09737361960288181,0.04102198124653625,0.018147025609824466,0.04009633003420367,0.03313116692542725,0.07034956281452383,0.07546266624144356,0.7239030046949364
0.162,0.030031972271377872,0.02836755089129952,0.03448707531756629,0.17545112075473185,0.0968827320991102,0.04109398219568997,0.017391917903805204,0.039995203362514824,0.03301300202888504,0.06986658821750595,0.07700063400651118,0.7255254112711989
0.163,0.029695589554895156,0.028381293818982762,0.03457674145433887,0.1782526846204357,0.09655510333930943,0.04116947154147421,0.01669809847762907,0.03989666111845729,0.03289221506674595,0.06938043218968869,0.07860231837026967,0.7271660211714978
0.164,0.0293629794984866,0.028397876378823225,0.03466816273231417,0.18103662563517064,0.09639140599556917,0.04124839156881891,0.016064290834906278,0.03980065930991873,0.0327687863625479,0.06889144863280787,0.08026622083099205,0.7288234322006271
0.165,0.02903420157240295,0.028417304237196375,0.034761198570778924,0.18380105540219066,0.09639221490390838,0.04133068461682972,0.015489184175376975,0.0397071532308535,0.032642703346960886,0.06839998126500006,0.08199079369047557,0.7304960447090896
0.166,0.028709319356373674,0.028439582353790373,0.03485570806586933,0.1865441037008678,0.09655800748091839,0.041416293260126975,0.01497143569311022,0.03961609761717159,0.03251396077506292,0.06790636338565248,0.08377444151614777,0.7321820637756523
0.167,0.02838840106902114,0.028464715136824248,0.034951550288165205,0.1892639211047182,0.09688916418522353,0.04150516048596687,0.01450967286554678,0.039527446795833074,0.03238256093162904,0.06741091767856915,0.0856155226171631,0.733879501853816
0.168,0.028071520089746626,0.028492706597929615,0.03504858457584927,0.1919586815558742,0.09738596902375714,0.04159722986686916,0.014102495730858824,0.03944115482712859,0.03224851382402091,0.06691395605351828,0.0875123505335046,0.7355861818812112
0.169,0.027758755471976624,0.02852356050627696,0.03514667082274121,0.19462658488963297,0.09804861010251871,0.04169244572829115,0.013748479151186674,0.03935717564028463,0.03211183736217552,0.06641577952602204,0.08946319553720496,0.7372997408488298
0.17,0.027450192446690717,0.028557280541523244,0.03524566976050334,0.19726585930285864,0.09887718022129767,0.041790753310946505,0.013446175059421157,0.0392754631624655,0.031972557525246005,0.06591667813518652,0.0914662861447512,0.7390176338247665
0.171,0.027145922915195457,0.028593870445211653,0.035345443234485824,0.19987476376007443,0.09987167751161473,0.04189209892729761,0.01319411468723057,0.039195971441412646,0.03183070851439066,0.06541693089922951,0.093519810639879,0.7407371384245983
0.172,0.02684604593003937,0.02863333417025904,0.03544585447258211,0.20245159033151947,0.10103200611691074,0.041996430111798384,0.012990810772209272,0.03911865476196249,0.03168633289133058,0.06491680580824957,0.09562191860607192,0.7424553597179685
0.173,0.026550668163157397,0.02867567602825511,0.03554676834654534,0.2049946664577398,0.10235797691384763,0.042103695764581416,0.01283475974206395,0.03904346775674667,0.03153948170223505,0.06441655985366818,0.09777072246829778,0.7441692355585408
0.174,0.02625990436025047,0.02872090083434348,0.03564805162518814,0.20750235713583037,0.10384930827327339,0.04221384628822028,0.012724443873901207,0.03897036551138716,0.03139021458664388,0.0639164390936824,0.09996429904370127,0.7458755423221033
0.175,0.025973877780540756,0.028769014049591094,0.0357495732189386,0.20997306702262808,0.10550562685921237,0.04232683371739786,0.01265833342683653,0.03889930366447069,0.031238599871159664,0.06341667875395589,0.1022006911011404,0.7475709010354019
0.176,0.02569272062107097,0.02882002192077447,0.03585120441512266,0.212405242450334,0.10732646846390119,0.04244261184116586,0.012634888746207489,0.038830238502569565,0.031084714647727666,0.06291750336274218,0.10447790892949917,0.7492517838764909
0.177,0.025416574424718712,0.028873931617571867,0.03595281910347157,0.21479737334993446,0.10931127887680546,0.04256113631756757,0.012652562337776153,0.03876312705050629,0.030928644836359966,0.06241912691941186,0.10679393191488977,0.7509145210259578
0.178,0.025145590471152907,0.028930751367211353,0.036054293991296525,0.2171479950775787,0.11145941478559487,0.042682364780315625,0.012709800910325213,0.03869792715700315,0.030770485232206296,0.06192175309542611,0.10914671012676767,0.7525553078471755
0.179,0.024879930149927055,0.028990490586570328,0.036155508807789984,0.2194556901388454,0.11377014470733057,0.042806256937166595,0.012805047385056624,0.03863459757588176,0.03061033953682384,0.06142557546649536,0.11153416591306209,0.7541702123726229
0.18,0.02461976531496255,0.029053160011748357,0.036256346497065016,0.22171908980567875,0.11624264994871063,0.04293277465970159,0.012936742870301485,0.038573098042866814,0.030448320373565794,0.06093077777476612,0.11395419550446906,0.755755183072121
0.181,0.024365278619588458,0.029118771825154443,0.03635669339953769,0.22393687562055253,0.11887602559473502,0.04306188206430214,0.013103328599989028,0.03851338934821108,0.030284549286940986,0.06043753421962065,0.11640467062809198,0.7573060568775518
