Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.801,0.003962778525598951,0.005974241307422561,0.01244781737749744,0.0046856336859644795,0.00930278913644724,0.019995824059256102
0.802,0.0038039815895187837,0.00610183884294363,0.012547678073505382,0.004625297604703093,0.009634416585292523,0.019912179419888307
0.803,0.003651446379998229,0.006234291791799788,0.012644524274157973,0.00456544892892606,0.00997977160652698,0.019824281248724433
0.804,0.0035051540683302155,0.006371494310839104,0.012738266336380068,0.004506154265933142,0.010338857240053371,0.01973211445539741
0.805,0.003365079322121613,0.006513334402460731,0.012828818077006289,0.004447478534170984,0.010711664694586887,0.01963567065967424
0.806,0.0032311904510400956,0.006659694026818869,0.01291609690187318,0.004389484879661872,0.011098173180643456,0.019534948285825204
0.807,0.003103449558916863,0.006810449222589329,0.013000023928355649,0.004332234597028751,0.011498349752132184,0.019429952635678028
0.808,0.0029818127018506444,0.006965470236222581,0.0130805241011891,0.004275787055180845,0.011912149156973363,0.019320695939480752
0.809,0.0028662300519581934,0.00712462165960007,0.01315752630141273,0.0042201996277138835,0.012339513697206374,0.01920719738396329
0.81,0.002756646066415038,0.007287762576005772,0.013230963448247833,0.004165527628070099,0.012780373099102963,0.01908948311721932
0.811,0.002652999661430881,0.007454746714320162,0.013300772593697755,0.0041118242494940305,0.013234644393875786,0.018967586230266693
0.812,0.002555224390808533,0.007625422611336742,0.013366895009631933,0.004059140509809993,0.013702231809665642,0.018841546715441335
0.813,0.0024632486287419616,0.007799633782091731,0.013429276267104566,0.004007525201036359,0.014183026675584904,0.018711411402133366
0.814,0.0023769957565153085,0.007977218898085586,0.013487866307668581,0.003957024843841141,0.014676907338670695,0.018577233870706693
0.815,0.002296384352769987,0.008158011973260548,0.013542619506485302,0.003907683646832279,0.015183739094648476,0.018439074345674367
0.816,0.0022213283870121257,0.008341842557581235,0.01359349472709966,0.0038595434706641496,0.015703374133424763,0.018296999569320675
0.817,0.002151737416038081,0.00852853593804491,0.013640455367834568,0.003812643796929764,0.016235651500224272,0.018151082657004138
0.818,0.002087516782959959,0.008717913346924833,0.01368346939982894,0.003767021701797516,0.016780397073268356,0.018001402935376082
0.819,0.002028567818514499,0.008909792177025954,0.013722509396781065,0.003722711834343006,0.017337423558861753,0.01784804576472352
0.82,0.001974788044337376,0.009103986203709048,0.013757552556466527,0.0036797463995201455,0.017906530504716172,0.01769110234660759
0.821,0.0019260713778825613,0.009300305813417332,0.013788580714099403,0.0036381551457101437,0.018487504332294596,0.017530669517936106
0.822,0.0018823083386647094,0.009498558238416905,0.013815580347615722,0.0035979653567805017,0.019080118388910994,0.017366849532592
0.823,0.0018433862555018328,0.009698547797437972,0.013838542574978298,0.00355920184857821,0.01968413302026837,0.017199749831740715
0.824,0.0018091894744348231,0.009900076141877618,0.01385746314362175,0.0035218869697722743,0.020299295664065062,0.017029482803952712
0.825,0.0017795995669997698,0.010102942507197645,0.013872342412174225,0.003486040606951131,0.020925340965244482,0.016856165536290775
0.826,0.0017544955385301875,0.010306943969125239,0.01388318532461327,0.0034516801938707133,0.021561990913405344,0.016679919557515924
0.827,0.001733754036169734,0.010511875704242004,0.013890001377034061,0.0034188207247392347,0.022208955002825305,0.01650087057455438
0.828,0.0017172495562800796,0.010717531254528102,0.013892804577218329,0.0033874747714160583,0.02286593041548018,0.016319148203341523
0.829,0.0017048546509321595,0.010923702795411093,0.013891613397189358,0.0033576525043948055,0.02353260222736676,0.0161348856951194
0.83,0.0016964401331737583,0.011130181406852324,0.013886450718930353,0.003329361717434633,0.024208643638365,0.015948219659215473
0.831,0.0016918752807744037,0.011336757346986913,0.013877343773438022,0.003302607855697723,0.024893716225807896,0.01575928978327478
0.832,0.0016910280381604596,0.011543220327816555,0.013864324073283054,0.0032773940472458508,0.025587470221860677,0.015568238551859456
0.833,0.0016937652162685953,0.011749359792441407,0.013847427338853777,0.003253721137745217,0.026289544814738896,0.015375210964270525
0.834,0.0016999526900640064,0.011954965193317789,0.013826693418465829,0.0032315877282264576,0.02699956847371326,0.015180354252389245
0.835,0.0017094555934900168,0.012159826271048774,0.013802166202525504,0.003210990215744976,0.02771715929775943,0.014983817599280564
0.836,0.0017221385116354712,0.012363733333246796,0.013773893531940872,0.0031919228367846154,0.028441925387617386,0.014785751859251742
0.837,0.0017378656699214238,0.012566477533031844,0.013741927100989626,0.0031743777132448425,0.029173465240931912,0.014586309280014847
0.838,0.001756501120116435,0.012767851146731854,0.013706322354874807,0.00315834490084851,0.029911368170055765,0.014385643227561695
0.839,0.0017779089229919645,0.012967647850334912,0.013667138382216457,0.0031438124398049877,0.030655214742010037,0.014183907914321546
0.84,0.0018019533274302962,0.013165662994215217,0.013624437802726014,0.0031307664075625502,0.03140457724000737,0.013981258131133574
0.841,0.0018284989458002999,0.013361693875624872,0.013578286650289016,0.003119190973484096,0.03215902014584831,0.013777848983526818
0.842,0.0018574109254217124,0.013555540008414413,0.0135287542516497,0.0031090684552813525,0.032918100642399015,0.013573835632761518
0.843,0.0018885551159459493,0.01374700338941521,0.013475913100864406,0.003100379377045018,0.033681369135254734,0.013369373042051538
0.844,0.0019217982324907046,0.013935888760883561,0.013419838729687116,0.0030931025287112223,0.034448369792591534,0.013164615728360278
0.845,0.001957008014376783,0.01412200386836693,0.01336060957408006,0.0030872150268058765,0.03521864110210811,0.012959717520141509
0.846,0.0019940533793271343,0.014305159713309512,0.013298306837097701,0.003082692376305451,0.03599171644385401,0.012754831321378056
0.847,0.0020328045729972382,0.014485170799673146,0.013233014348452352,0.00307950853344572,0.036767124677625475,0.012550108882251266
0.848,0.002073133313711002,0.014661855373816975,0.013164818421112985,0.0030776359693021637,0.03754439074348433,0.012345700576749379
0.849,0.0021149129322775434,0.014835035656857542,0.013093807705305069,0.003077045733961633,0.03832303627382285,0.012141755187491256
0.85,0.0021580185067633434,0.015004538068723289,0.013020073040270181,0.00307770752110795,0.03910258021526731,0.011938419698003964
0.851,0.0022023269920935142,0.01517019344313632,0.012943707304119752,0.003079589732853982,0.03988253945859776,0.011735839092650477
0.852,0.002247717344357432,0.01533183723281824,0.012864805262089506,0.0030826595446649804,0.04066242947477727,0.011534156164361218
0.853,0.002294070639699646,0.015489309704325924,0.01278346341347675,0.0030868829702283265,0.041441764955134325,0.0113335113302841
0.854,0.002341270187687289,0.01564245612204717,0.012699779837522133,0.0030922249261323294,0.042220060453720676,0.011134042455435292
0.855,0.002389201639058031,0.01579112692098723,0.012613854038477935,0.00309864929622219,0.04299683102986525,0.010935884684405065
0.856,0.002437753087764644,0.01593517786804601,0.012525786790086502,0.003106118995504836,0.043771592888951154,0.010739170281145792
0.857,0.002486815167243188,0.016074470211546094,0.012435679979681476,0.003114596033475543,0.04454386401943928,0.010544028476841093
0.858,0.002536281140844313,0.016208870818852323,0.012343636452128047,0.0031240415767393712,0.04531316482413122,0.010350585325830374
0.859,0.0025860469863818966,0.016338252302032768,0.012249759853837824,0.0031344160108020395,0.04607901874361532,0.01015896356954559
0.86,0.0026360114747684855,0.016462493131631464,0.012154154477122106,0.003145679000910105,0.0468409528697997,0.00996928250840751
0.861,0.002686076242721856,0.01658147773872356,0.012056925105171788,0.0031577895518292817,0.04759849854742568,0.00978165788162371
0.862,0.00273614585954223,0.016695096605480162,0.011958176857961515,0.0031707060664615803,0.04835119196147513,0.009596201754826115
0.863,0.0027861278879752474,0.01680324634448413,0.01185801503936734,0.0031843864032164164,0.0490985747084276,0.009413022415479262
0.864,0.0028359329391919024,0.01690582976702946,0.011756544985769564,0.0031987879320668944,0.04984019434938589,0.00923222427598021
0.865,0.002885474721934386,0.017002755940628958,0.011653871916400342,0.0032138675892375056,0.05057560494317227,0.009053907784358535
0.866,0.002934670085895059,0.01709394023595919,0.011550100785696188,0.003229581930480572,0.05130436755758243,0.008878169342474868
0.867,0.0029834390594103053,0.0171793043634862,0.011445336137923817,0.0032458871829049657,0.05202605075704715,0.00870510123161383
0.868,0.003031704881557852,0.01725877640002783,0.011339681964351624,0.0032627392953241035,0.052740231065000656,0.008534791545372605
0.869,0.0030793940287452293,0.01733229080551417,0.011233241563230426,0.0032800939870962272,0.053446493399342945,0.00836732412975446
0.87,0.0031264362358715157,0.017399788430212327,0.011126117402828728,0.0032979067954441213,0.05414443147955576,0.00820277853037994
0.871,0.0031727645121382682,0.0174612165126951,0.01101841098774813,0.003316133121264874,0.05483364820428026,0.008041229946722916
0.872,0.0032183151515822665,0.01751652866885556,0.010910222728729957,0.00333472827346829,0.05551375599844175,0.007882749193265147
0.873,0.003263027738406343,0.01756568487229784,0.010801651816153491,0.0033536475119073303,0.05618437712925918,0.007727402667447015
0.874,0.0033068451471970858,0.01760865142646188,0.010692796097412796,0.003372846088979606,0.05684514399066876,0.007575252324278896
0.875,0.0033497135381369684,0.017645400928861014,0.010583751958338354,0.0033922792899840166,0.05749569935581858,0.007426355657469374
0.876,0.003391582347337283,0.017675912227826936,0.01047461420880257,0.003411902472313792,0.058135696597396286,0.007280765686920922
0.877,0.0034324042724319876,0.01770017037217772,0.010365475972619859,0.0034316711035604886,0.058764799875685544,0.007138530952438002
0.878,0.003472135253580011,0.017718166554256624,0.010256428581828776,0.003451540798595791,0.05938268429442288,0.0069996955134848104
0.879,0.0035107344500267426,0.017729898046820413,0.010147561475429912,0.0034714673556905723,0.059989036024732156,0.006864298954820317
0.88,0.0035481642123774844,0.01773536813427018,0.010038962102647308,0.003491406791724046,0.0605835523976457,0.0067323763978296225
0.881,0.00358439005073902,0.017734586038712263,0.009930715830776924,0.0035113153765298677,0.06116594196597373,0.0066039585173666825
0.882,0.0036193805988902193,0.0177275668413183,0.009822905857676827,0.003531149666420219,0.06173592453653129,0.006479071563925363
0.883,0.0036531075746457802,0.01771433139942632,0.009715613128939048,0.00355086653692264,0.062293231173963855,0.006357737390961174
0.884,0.0036855457365757398,0.01769490625979146,0.009608916259764651,0.0035704232147577937,0.06283760417766328,0.006239973487192594
0.885,0.0037166728372382443,0.017669323568361085,0.009502891461545315,0.003589777309080693,0.06336879703356163,0.006125793013720507
0.886,0.003746469573078537,0.017637620976921353,0.009397612473140603,0.0036088868420057272,0.06388657434288475,0.006015204845820416
0.887,0.0037749195311458793,0.01759984154693749,0.00929315049683048,0.0036277102784388303,0.06439071173014756,0.005908213619285024
0.888,0.00380200913278151,0.017556033650878624,0.009189574138915527,0.0036462065552468675,0.06488099573273491,0.005804819781217348
0.889,0.0038277275744325536,0.017506250871272524,0.009086949354933288,0.003664335109800123,0.06535722367436592,0.005705019645188147
0.89,0.003852066765747628,0.017450551897679877,0.00898533939946214,0.0036820559079246643,0.06581920352464837,0.005608805450673779
0.891,0.0038750212651099446,0.017389000421722603,0.008884804780494323,0.0036993294712973743,0.06626675374683849,0.005516165426685842
0.892,0.0038965882127637223,0.017321665030258556,0.008785403218372128,0.00371611690431107,0.06669970313583982,0.005427083859496683
0.893,0.003916767261689916,0.01724861909677374,0.008687189609292621,0.0037323799204336877,0.06711789064839029,0.005341541164356336
0.894,0.003935560506387157,0.01716994067105978,0.008590215993398199,0.003748080868084536,0.06752116522729197,0.005259513961087
0.895,0.003952972409712629,0.017085712367244866,0.008494531527485605,0.0037631827560510134,0.06790938562145579,0.0051809751534312425
0.896,0.00396900972793408,0.016996021250237508,0.008400182462381495,0.0037776492784705284,0.06828242020348606,0.005105894012020143
0.897,0.00398368143413733,0.01690095872062501,0.008307212125041345,0.003791444839406194,0.06864014678651309,0.005034236260818
0.898,0.003996998640124907,0.016800620398055407,0.008215660905425906,0.0038045345770526978,0.06898245244196131,0.004965964166891257
0.899,0.004008974516933884,0.01669510600313197,0.008125566248196684,0.0038168843876192756,0.06930923331987819,0.004901036633341507
0.9,0.004019624214096226,0.01658451923785873,0.008036962649253566,0.0038284609489458443,0.06962039447333072,0.0048394092952363695
0.901,0.004028964777762465,0.016468967664680912,0.007949881657119096,0.0038392317439129445,0.06991584968821958,0.004781034618368942
0.902,0.004037015067808144,0.016348562584158174,0.007864351879159513,0.003849165083705975,0.07019552131969539,0.00472586200067632
0.903,0.004043795674042306,0.016223418911289596,0.00778039899262304,0.003858230130990595,0.07045934013620146,0.004673837876148057
0.904,0.004049328831638114,0.01609365505047979,0.007698045760468767,0.00386639692305004,0.0707072451719978,0.004624905821054415
0.905,0.004053638335907227,0.015959392769098007,0.007617312051952701,0.0038736363949275075,0.07093918358883006,0.004579006662321306
