Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
2.914,0.0033740346653291955,0.02121853230901664,0.005617297698222015,0.0021748622838401836,0.006346188283097438,0.012003561900481801
2.915,0.003330334424762463,0.021201455515643678,0.005600560849899667,0.0021628509866009906,0.006384152098873921,0.012040849719646845
2.916,0.0032870868129903728,0.02118271558834594,0.0055848801827634775,0.0021503285621961537,0.006423006487028678,0.012077659039291389
2.917,0.0032443140290609905,0.021162382958976884,0.005570286932525674,0.002137296924268316,0.006462730141750081,0.012113946629490219
2.918,0.0032020376120200336,0.021140527921062063,0.005556810610803782,0.0021237589658392457,0.006503300361459514,0.01214967108512588
2.919,0.0031602784119224288,0.021117220412288695,0.005544478947547323,0.002109718589566421,0.006544693053231855,0.012184792907283783
2.92,0.003119056562832101,0.021092529801194512,0.005533317835707701,0.002095180737404652,0.006586882739312106,0.012219274581302375
2.921,0.003078391457836161,0.02106652467890609,0.005523351278271048,0.0020801514196292477,0.006629842565761158,0.012253080651357846
2.922,0.003038301726091356,0.021039272656719343,0.005514601337780436,0.00206463774317597,0.006673544313249253,0.01228617779146043
2.923,0.002998805211912191,0.02101084017025805,0.005507088088480653,0.0020486479392505114,0.006717958410001161,0.012318534872731794
2.924,0.002959918955901883,0.020981292290892052,0.005500829571225808,0.002032191390156139,0.00676305394688377,0.012350123026813278
2.925,0.002921659178119748,0.02095069254504202,0.005495841751298179,0.0020152786552832956,0.006808798694616591,0.012380915705223372
2.926,0.0028840412632725578,0.020919102741937763,0.005492138479293994,0.0019979214962007074,0.006855159123081692,0.012410888734444962
2.927,0.002847079747912879,0.020886582810330793,0.005489731455233483,0.0019801329007848125,0.006902100422712445,0.01244002036648366
2.928,0.0028107883096237505,0.020853190644593757,0.00548863019604639,0.0019619271063230615,0.006949586527948976,0.012468291324600807
2.929,0.0027751797581659445,0.02081898196057806,0.005488842006572602,0.0019433196215257425,0.0069975801427602366,0.012495684843893561
2.93,0.0027402660285622826,0.020784010161550244,0.005490371954205446,0.0019243272473793097,0.007046042768245007,0.012522186706374911
2.931,0.0027060581760931348,0.020748326214484563,0.005493222847295696,0.0019049680967715423,0.007094934732330615,0.012547785270198899
2.932,0.002672566373177097,0.02071197853694375,0.00549739521742679,0.0018852616128159445,0.007144215221584133,0.012572471492675846
2.933,0.0026397999081093568,0.0206750128947258,0.005502887305663375,0.0018652285858001575,0.007193842315136859,0.012596238946725548
2.934,0.0026077671856270354,0.020637472310392358,0.005509695052864355,0.001844891168681155,0.007243773020704675,0.01261908383042332
2.935,0.002576475729266392,0.020599396982729855,0.00551781209413934,0.0018242728910492403,0.007293963312671246,0.012641004969306093
2.936,0.0025459321854720404,0.020560824217132703,0.005527229757515991,0.0018033986714844092,0.007344368172192537,0.012662003811124395
2.937,0.0025161423294140146,0.020521788366839825,0.005537937066875799,0.0017822948282328645,0.00739494162927907,0.012682084412750743
2.938,0.002487111072464999,0.02048232078490252,0.005549920749206681,0.001760989088136971,0.007445636806812343,0.01270125341898358
2.939,0.0024588424712872485,0.02044244978671151,0.005563165246211346,0.0017395105937564829,0.0074964059664508675,0.01271952003301914
2.94,0.002431339738476154,0.020402200622860706,0.0055776527303016315,0.0017178899086217614,0.007547200556379115,0.012736895978405357
2.941,0.0024046052547046625,0.02036159546207156,0.005593363125002066,0.0016961590205618051,0.007597971260847479,0.012753395452337696
2.942,0.002378640582310063,0.020320653383845425,0.0056102741297815294,0.0016743513430519548,0.007648668051440516,0.012769035070191996
2.943,0.002353446480262118,0.02027939038045688,0.005628361249329348,0.0016525017145278872,0.007699240239993777,0.012783833801205914
2.944,0.002329022920448539,0.020237819367858283,0.00564759782728873,0.0016306463956137092,0.007749636533059769,0.01279781289523099
2.945,0.0023053691052097526,0.020195950205047084,0.005667955084453518,0.0016088230642132277,0.0077998050878045405,0.012810995800505105
2.946,0.002282483486050311,0.02015378972146082,0.00568940216142278,0.001587070808416381,0.007849693569199833,0.012823408072453446
2.947,0.0022603637834508867,0.020111341752002253,0.005711906165692982,0.0015654301171784874,0.007899249208361958,0.012835077273605944
2.948,0.002239007007704513,0.020068607179335236,0.005735432223151164,0.0015439428687373672,0.007948418861880078,0.012846032864800391
2.949,0.0022184094807037483,0.020025583983111297,0.005759943533915996,0.0015226523167401727,0.007997149071977794,0.012856306087915253
2.95,0.0021985668586091433,0.019982267295790262,0.00578540143245771,0.0015016030740563774,0.008045386127366027,0.012865929840452326
2.951,0.0021794741553306813,0.019938649464725032,0.00581176545191315,0.0014808410942559634,0.008093076124669082,0.012874938542368977
2.952,0.00216112576675176,0.019894720120206183,0.005838993392498582,0.0014604136507327292,0.008140165030331529,0.012883367995629334
2.953,0.0021435154956213694,0.01985046624920384,0.00586704139391053,0.0014403693134520076,0.008186598742930548,0.012891255236990468
2.954,0.0021266365770361015,0.019805872274586224,0.005895864011594307,0.0014207579233006858,0.008232323155819935,0.012898638384566735
2.955,0.0021104817044308734,0.019760920139617614,0.0059254142967517225,0.0014016305640161745,0.008277284220019537,0.012905556478738468
2.956,0.002095043055996617,0.019715589397532124,0.005955643879953026,0.001383039531670281,0.00832142800724772,0.012912049318002492
2.957,0.002080312321444784,0.019669857305949133,0.005986503058212269,0.0013650383016841569,0.008364700772989224,0.012918157290400573
2.958,0.002066280729040862,0.019623698925858836,0.006017940885379039,0.0013476814933522925,0.008407049019507869,0.012923921201199102
2.959,0.002052939072830399,0.01957708722488042,0.006049905265692567,0.0013310248318570365,0.008448419558753,0.012929382097524705
2.96,0.0020402777399807425,0.01952999318448943,0.006082343050335353,0.0013151251077591995,0.008488759575155961,0.012934581090686518
2.961,0.002028286738160647,0.01948238591092354,0.006115200136811477,0.0013000401339538347,0.008528016688349665,0.012939559176933495
2.962,0.002016955722879232,0.019434232749500846,0.0061484215709594,0.0012858287000836845,0.008566139015860603,0.012944357057398884
2.963,0.0020062740247068214,0.01938549940211011,0.006181951651391437,0.0012725505244075303,0.008603075235822504,0.012949014957973624
2.964,0.0019962306763033786,0.019336150047644263,0.006215734036135081,0.0012602662031278157,0.008638774649752021,0.012953572449829174
2.965,0.0019868144391842666,0.01928614746514288,0.006249711851237145,0.0012490371571903882,0.008673187245413782,0.012958068271281873
2.966,0.001978013830155851,0.019235453159396735,0.0062838278010813285,0.0012389255765764438,0.008706263759786887,0.012962540151661183
2.967,0.0019698171473549095,0.01918402748876423,0.006318024280161467,0.0012299943621112907,0.008737955742129174,0.012967024637819242
2.968,0.001962212495827503,0.019131829794961808,0.006352243486044864,0.001222307064817469,0.008768215617119364,0.012971556923900134
2.969,0.0019551878125859757,0.019078818534615103,0.006386427533252199,0.0012159278228429347,0.008796996748039857,0.012976170684969012
2.97,0.0019487308910863521,0.01902495141238433,0.006420518567773396,0.0012109212959989471,0.008824253499945938,0.01298089791507906
2.971,0.0019428294050715042,0.018970185515496608,0.006454458881932902,0.0012073525979462857,0.008849941302752464,0.012985768770327751
2.972,0.0019374709317282936,0.018914477449526183,0.006488191029314131,0.0012052872260718984,0.008874016714155959,0.012990811417424118
2.973,0.001932642974110352,0.018857783475263547,0.006521657939454406,0.0012047909891010524,0.00889643748229447,0.012996051888255783
2.974,0.001928332982782145,0.018800059646506193,0.006554803032031426,0.0012059299324925,0.008917162608028264,0.01300151394090864
2.975,0.0019245283766431331,0.018741261948584446,0.006587570330275804,0.0012087702616662554,0.008936152406705231,0.013007218927552746
2.976,0.0019212165628921271,0.018681346437407972,0.006619904573352475,0.0012133782631158882,0.00895336856926218,0.013013185669565937
2.977,0.0019183849560920007,0.01862026937879008,0.006651751327451883,0.0012198202234605718,0.008968774222510816,0.013019430340224207
2.978,0.001916020996295586,0.018557987387783394,0.006683057095324847,0.0012281623464969907,0.008982333988465877,0.013025966355250669
2.979,0.001914112166195642,0.01849445756774972,0.00671376942399396,0.0012384706683179294,0.008994014042591548,0.013032804271488578
2.98,0.001912646007264927,0.018429637648898146,0.006743837010390025,0.0012508109705731201,0.00900378217086358,0.013039951693948393
2.981,0.001911610134856653,0.01836348612605927,0.006773209804695897,0.0012652486919582403,0.009011607825556878,0.01304741319146919
2.982,0.0019109922522419004,0.01829596239550122,0.006801839111220783,0.001281848838028253,0.009017462179663894,0.013055190221225406
2.983,0.0019107801635694203,0.018227026890607574,0.006829677686657569,0.001300675889440136,0.00902131817983146,0.013063281062300274
2.984,0.001910961785744407,0.01815664121621988,0.00685667983558496,0.0013217937087372043,0.009023150597681315,0.013071680758539931
2.985,0.0019115251592355701,0.018084768281410483,0.0068828015030692885,0.0013452654457930225,0.00902293607935838,0.01308038107089554
2.986,0.0019124584578327794,0.01801137243041155,0.006908000364207066,0.0013711534420375736,0.00902065319313182,0.013089370439451168
2.987,0.0019137499973882544,0.017936419571394264,0.006932235910433359,0.0013995191335925575,0.009016282474858733,0.013098633955322129
2.988,0.0019153882435805328,0.017859877302768848,0.0069554695324033425,0.0014304229534473532,0.009009806471112203,0.013108153342594586
2.989,0.00191736181874183,0.01778171503665557,0.006977664599236605,0.0014639242328123394,0.00900120977977459,0.013117906950462116
2.99,0.0019196595077875503,0.017701904119149257,0.006998786533900788,0.0015000811017908846,0.008990479087897282,0.01312786975569454
2.991,0.0019222702632837292,0.017620417946960357,0.0070188028845070026,0.0015389503895141994,0.008977603206623521,0.013138013375546542
2.992,0.001925183209685313,0.017537232079967234,0.007037683391294045,0.0015805875238841265,0.008962573102962843,0.01314830609118143
2.993,0.0019283876467758442,0.017452324349164623,0.00705540004908824,0.0016250464310689188,0.008945381928203114,0.013158712881653973
2.994,0.0019318730523377973,0.017365674959450513,0.0070719271650393906,0.0016723794348978242,0.008926025042760303,0.01316919546846723
2.995,0.0019356290840830913,0.01727726658666843,0.007087241411453433,0.0017226371563028667,0.008904500037304404,0.013179712370689512
2.996,0.0019396455808750835,0.01718708446832204,0.007101321873570296,0.0017758684129608698,0.008880806750056725,0.013190218970587038
2.997,0.0019439125632752384,0.017095116487404294,0.00711415009216454,0.001832120119295664,0.008854947280212359,0.013200667589694981
2.998,0.0019484202334483542,0.017001353248820236,0.007125710100866827,0.0018914371870089699,0.008826925997489295,0.013211007575215023
2.999,0.0019531589744598192,0.016905788147917808,0.007135988458112879,0.0019538624263166064,0.00879674954784407,0.013221185396590531
3.0,0.0019581193489982772,0.01680841743067835,0.00714497427362911,0.00201943644807236,0.008764426855427436,0.013231144752070703
3.001,0.0019632920975581215,0.016709240245178236,0.007152659229367614,0.002088197566964796,0.00872996912087914,0.01324082668503259
3.002,0.001968668136117457,0.01660825868402913,0.00715903759481129,0.002160181705973837,0.008693389816074336,0.013250169709785474
3.003,0.001974238553346859,0.016505477817622544,0.007164106236581608,0.0022354223022751653,0.008654704675441926,0.013259109946537775
3.004,0.001979994607382007,0.01640090571811231,0.007167864622292522,0.0023139502147812283,0.008613931683991242,0.013267581265166061
3.005,0.0019859277221899786,0.016294553474143086,0.0071703148186020105,0.002395793633506714,0.008571091062214271,0.013275515437391394
3.006,0.0019920294835553795,0.016186435196378794,0.007171461483422527,0.002480977990943262,0.00852620524806893,0.01328284229693742
3.007,0.0019982916347085523,0.016076568013923848,0.007171311852270312,0.002569525875623403,0.008479298876282673,0.013289489907211863
3.008,0.0020047060716139554,0.015964972061781435,0.007169875718759703,0.0026614569480482705,0.008430398755238051,0.013295384736015731
3.009,0.0020112648379337563,0.015851670459561207,0.007167165409271004,0.002756787859148059,0.00837953384171076,0.013300451836747338
3.01,0.0020179601196815204,0.01573668928172,0.007163195751831653,0.0028555321714384243,0.00832673521372717,0.013304615035540954
3.011,0.0020247842395842114,0.015620057519676881,0.007157984039255118,0.0029577002830300987,0.008272036041795999,0.013307797123769486
3.012,0.0020317296511759312,0.015501807036185127,0.007151549986591665,0.0030632993546430396,0.008215471558752116,0.013309920055343026
3.013,0.0020387889326509002,0.015381972512382441,0.007143915682966185,0.0031723332397705617,0.008157079028432336,0.013310905148237436
3.014,0.0020459547805042827,0.015260591387985878,0.007135105537908364,0.003284802418132793,0.008096897713384567,0.013310673289678408
3.015,0.002053220002988448,0.015137703795141531,0.007125146222313049,0.003400703932552321,0.008034968841791917,0.013309145144386483
3.016,0.0020605775134120356,0.01501335248646606,0.0071140666041970575,0.0035200313293783565,0.007971335573771233,0.013306241365264692
3.017,0.0020680203233118216,0.014887582757819958,0.007101897679438036,0.0036427746025796703,0.007906042967181514,0.013301882805892984
3.018,0.0020755415355323196,0.014760442366333526,0.007088672497690928,0.00376892014162094,0.007839137943054216,0.01329599073418886
3.019,0.0020831343372533333,0.014631981444175199,0.007074426083685338,0.0038984506832315247,0.007770669250737186,0.01328848704659996
3.02,0.002090791993010059,0.014502252408520742,0.007059195354124114,0.004031345267169859,0.007700687432826873,0.01327929448220134
3.021,0.0020985078377528253,0.014371309868161826,0.007043019030434821,0.004167579196080973,0.007629244789947913,0.013268336836067231
3.022,0.002106275269993076,0.014239210527182772,0.0070259375476635615,0.0043071239995392955,0.00755639534542421,0.013255539171273317
3.023,0.002114087745078652,0.014106013086125057,0.00700799295983013,0.004449947402362761,0.007482194809872067,0.013240828028868314
3.024,0.0021219387686368437,0.013971778141044756,0.006989228842075502,0.004596013297275882,0.007406700545736037,0.01322413163514054
3.025,0.002129821890220332,0.013836568080851756,0.00696969018992868,0.004745281721988461,0.007329971531782839,0.01320538010549666
3.026,0.0021377306971893475,0.013700446983303574,0.006949423316006858,0.004897708840744235,0.0072520683275659175,0.013184505644259653
3.027,0.002145658808862057,0.013563480510006824,0.006928475744446112,0.005053246930381505,0.007173053037869195,0.01316144273967906
3.028,0.002153599870964135,0.013425735800754823,0.006906896103341441,0.005211844370936474,0.007092989277132769,0.013136128353439441
3.029,0.0021615475504087166,0.01328728136750735,0.006884734015457521,0.005373445640809931,0.007011942133858305,0.013108502103971461
3.03,0.0021694955304399468,0.01314818698830287,0.006862039987457245,0.005537991316510544,0.0069299781349899696,0.013078506442921658
3.031,0.0021774375061760433,0.01300852360138257,0.006838865297884272,0.005705418076985574,0.006847165210266308,0.013046086824210646
3.032,0.002185367180589373,0.01286836319979413,0.006815261884126002,0.00587565871255214,0.006763572656536352,0.01301119186518916
3.033,0.002193278260960111,0.012727778726728358,0.006791282228573002,0.006048642138445057,0.0066792711020276395,0.012973773499481296
3.034,0.002201164455836599,0.012586843971823034,0.00676697924418141,0.0062242934129974154,0.006594332470544545,0.012933787121177787
3.035,0.0022090194725302094,0.012445633468648123,0.006742406159638807,0.006402533760468679,0.006508829945562549,0.012891191720093441
3.036,0.0022168370151662772,0.0123042223935713,0.006717616404332527,0.006583280598535631,0.006422837934168627,0.012845950007821544
3.037,0.002224610783306415,0.012162686466196618,0.006692663493320563,0.006766447570465029,0.0063364320307813865,0.012798028534314226
3.038,0.0022323344711524078,0.012021101851568395,0.0066676009125060465,0.006951944581991811,0.006249688980567946,0.012747397794708688
3.039,0.002240001767338622,0.011879545064329821,0.006642482004215933,0.0071396778429333105,0.006162686642457677,0.012694032326112655
3.04,0.0022476063553178182,0.011738092875019902,0.006617359853385589,0.0073295499135798475,0.006075503951636928,0.01263791079405995
3.041,0.0022551419143428232,0.011596822218689464,0.0065922871745570395,0.0075214597559148345,0.005988220881396208,0.012579016068354402
3.042,0.0022626021210430105,0.01145581010602032,0.006567316199911261,0.007715302789727479,0.005900918404194611,0.012517335288046699
3.043,0.0022699806515904426,0.011315133537133983,0.006542498568571681,0.00791097095368306,0.0058136784518048575,0.012452859915337105
3.044,0.002277271184446487,0.011174869418266415,0.006517885217430649,0.00810835277140913,0.005726583874403996,0.012385585778257805
3.045,0.002284467403675288,0.011035094481460929,0.0064935262737567554,0.008307333422645596,0.005639718398478418,0.012315513102051794
3.046,0.0022915630028051987,0.010895885207401167,0.006469470949837712,0.008507794819497382,0.00555316658341995,0.012242646529228811
3.047,0.002298551689213631,0.010757317751480209,0.006445767439906154,0.008709615687821371,0.005467013776705794,0.012166995128347081
3.048,0.002305427189005928,0.010619467873183725,0.006422462819589194,0.008912671653773121,0.005381346067579079,0.012088572391645307
3.049,0.0023121832523559827,0.01048241086885046,0.006399602948118408,0.009116835335532996,0.005296250239173554,0.012007396221724911
3.05,0.002318813659275761,0.010346221507857035,0.006377232373532713,0.009321976440226658,0.005211813719051702,0.01192348890754647
3.051,0.0023253122257817682,0.010210973972254078,0.0063553942410988894,0.009527961866050176,0.005128124528150719,0.011836877090054449
3.052,0.0023316728104271858,0.01007674179985678,0.006334130205162579,0.00973465580960221,0.005045271228154603,0.011747591717787234
3.053,0.0023378893211679504,0.009943597830765646,0.006313480344628128,0.009941919878412354,0.0049633428673284165,0.011655667992865944
3.054,0.0023439557225298085,0.009811614157262293,0.006293483082250348,0.010149613208636,0.0048824289248602624,0.011561145307779925
3.055,0.002349866043043111,0.009680862076992121,0.006274175107905717,0.01035759258786404,0.004802619253761036,0.011464067173396007
3.056,0.002355614382914622,0.009551412049312407,0.006255591305996065,0.010565712582971407,0.004724004022375847,0.011364481138613878
3.057,0.002361194921910791,0.009423333654653797,0.006237764687125319,0.010773825672902238,0.00464667365456511,0.011262438702072861
3.058,0.002366601927432555,0.009296695556717739,0.006220726324179023,0.010981782386261654,0.004570718768616,0.011157995216290854
3.059,0.002371829762765267,0.009171565467312062,0.006204505292926098,0.0111894314435564,0.004496230114945071,0.01105120978459335
3.06,0.00237687289548757,0.009048010113608175,0.00618912861725326,0.011396619903900828,0.004423298512649714,0.010942145151174767
3.061,0.0023817259060206443,0.008926095207582505,0.006174621219134375,0.011603193315980868,0.004352014784960475,0.01083086758462354
3.062,0.0023863834962956697,0.008805885417380643,0.00616100587342796,0.011808995873044372,0.004282469693639295,0.010717446755230786
3.063,0.0023908404985136657,0.008687444340316616,0.006148303167583685,0.012013870571661412,0.004214753872362225,0.010601955606386396
3.064,0.00239509188396778,0.00857083447719527,0.006136531466322815,0.0122176593739776,0.004148957759119805,0.010484470220346475
3.065,0.0023991327718932203,0.008456117207628558,0.00612570688133881,0.012420203373173004,0.004085171527663974,0.01036506967863712
3.066,0.0024029584383056545,0.00834335276601195,0.006115843246043632,0.01262134296184012,0.004023485018025991,0.010243835917350627
3.067,0.0024065643247876706,0.008232600217838011,0.006106952095363724,0.012820918003003334,0.00396398766612605,0.010120853577598503
3.068,0.0024099460471859826,0.00812391743605065,0.006099042650568562,0.013018768003512803,0.003906768432494175,0.009996209851409827
3.069,0.002413099404186648,0.008017361077182492,0.006092121809096884,0.013214732289548949,0.0038519157301256345,0.009869994323397304
3.07,0.0024160203857375158,0.007912986557058424,0.006086194139334172,0.01340865018396292,0.0037995173515010553,0.009742298808552773
3.071,0.0024187051812853775,0.007810848025880434,0.006081261880289381,0.013600361185152097,0.0037496603948089387,0.009613217186577408
3.072,0.002421150187792274,0.007710998342533627,0.006077324946115215,0.013789705147132889,0.0037024311894162374,0.009482845233194957
3.073,0.0024233520174940823,0.007613489047982228,0.006074380935409906,0.013976522460434628,0.003657915220642728,0.009351280448931255
3.074,0.0024253075053661155,0.0075183703376635125,0.0060724251452280685,0.014160654233408171,0.0036161970539069846,0.009218621885862035
3.075,0.0024270137162643356,0.007425691032834779,0.0060714505897160155,0.01434194247353099,0.0035773602583239906,0.009084969972831208
3.076,0.002428467951714487,0.0073354985508789425,0.00607144802327674,0.014520230268303088,0.0035414873298477063,0.00895042633962657
3.077,0.0024296677563228203,0.007247838874622119,0.006072405968166929,0.014695361965362922,0.0035086596140692745,0.008815093640576222
3.078,0.0024306109237813398,0.007162756520754129,0.006074310746433886,0.014867183351498288,0.00347895722880213,0.0086790753780035
3.079,0.002431295502440553,0.00708029450746843,0.0060771465161091115,0.015035541830270555,0.003452458986603037,0.008542475725956263
3.08,0.002431719800425982,0.007000494321457347,0.006080895311581396,0.015200286598002639,0.003429242317386913,0.008405399354610417
3.081,0.0024318823902803872,0.006923395884416819,0.006085537088073508,0.015361268817897948,0.0034093831912925727,0.00826795125573666
3.082,0.0024317821131189586,0.006849037519230865,0.006091049770143493,0.015518341792059168,0.003392956041950031,0.008130236569610285
3.083,0.00243141808228866,0.006777455916016398,0.00609740930412643,0.01567136113116902,0.003380033690292497,0.007992360413734098
3.084,0.0024307896865268233,0.0067086860982131045,0.006104589714427478,0.0158201849215953,0.0033706872690507524,0.007854427713734555
3.085,0.0024298965926185367,0.006642761388902048,0.006112563163572982,0.01596467388970895,0.003364986148064989,0.007716543036781646
3.086,0.0024287387475567155,0.006579713377531937,0.0061213000159205675,0.01610469156326376,0.0033629978605476973,0.007578810427873291
3.087,0.0024273163802133574,0.006519571887225721,0.0061307689049190485,0.016240104429763577,0.0033647880304284675,0.007441333249312098
3.088,0.0024256300025360606,0.0064623649428338925,0.006140936803794565,0.016370782091808676,0.003370420300906869,0.007304214023684056
3.089,0.0024236804102885172,0.006408118739895308,0.006151769099523158,0.016496597419454244,0.0033799562643347333,0.007167554280625352
3.09,0.002421468683354343,0.006356857614660685,0.0061632296699355785,0.016617426699637745,0.0033934553935462113,0.007031454407638384
3.091,0.002418996185619714,0.006308604015326596,0.00617528096379045,0.01673314978274709,0.003410974974753945,0.006896013505194435
3.092,0.002416264564444417,0.006263378474618354,0.006187884083646453,0.016843650226407075,0.0034325700421324067,0.006761329246339902
3.093,0.002413275749726622,0.006221199583849511,0.006200998871360575,0.016948815436555145,0.003458293314213763,0.0066274977410040545
3.094,0.0024100319525670135,0.006182083968575197,0.006214583996037304,0.017048536805864507,0.0034881951322247953,0.006494613405187413
3.095,0.0024065356635443193,0.006146046265946896,0.006228597044255249,0.01714270984956177,0.003522323400493293,0.0063627688351907295
3.096,0.0024027896506247006,0.0061130991038664635,0.0062429946124033355,0.017231234338677567,0.003560723529049526,0.006232054687027363
3.097,0.002398796956737043,0.006083253082025283,0.0062577324009643175,0.01731401443075502,0.0036034383785453006,0.0061025595611483175
3.098,0.002394560897050569,0.006056516754898351,0.006272765310583416,0.017390958798018896,0.003650508207610827,0.005974369892598222
3.099,0.002390085055989627,0.0060328966167435515,0.006288047539752758,0.01746198075298574,0.0037019706227675478,0.0058475698467086775
3.1,0.0023853732840150885,0.006012397088635771,0.006303532683931202,0.017526998371483457,0.0037578605310125378,0.005722241220420279
3.101,0.002380429694194846,0.005995020507547001,0.0063191738359087354,0.01758593461304604,0.003818210095187479,0.00559846334930691
3.102,0.0023752586585787756,0.005980767117468301,0.006334923687218189,0.017638717438641958,0.0038830486922430065,0.005476313020357696
3.103,0.002369864804386895,0.00596963506255626,0.0063507346303942995,0.01768527992567119,0.003952402874507919,0.005355864390555308
3.104,0.002364253010014183,0.005961620382272591,0.0063665588618782055,0.01772556038012954,0.004026296334072439,0.0052371889112748475
3.105,0.002358428400851822,0.005956717008469248,0.006382348485360476,0.017759502445800147,0.004104749870394913,0.005120355258514969
3.106,0.002352396344921902,0.005954916764353761,0.006398055615346409,0.017787055210299,0.00418778136124057,0.0050054292689614656
3.107,0.0023461624483198428,0.005956209365251787,0.006413632480715232,0.01780817330777207,0.004275405737058219,0.00489247388187282
3.108,0.0023397325504553243,0.0059605824210670726,0.006429031528032273,0.017822817018010657,0.004367634958896586,0.004781549086768189
3.109,0.002333112719078593,0.005968021440324175,0.006444205524360769,0.01783095236171376,0.0044644779999590154,0.0046727118768916925
3.11,0.0023263092450757227,0.005978509835667412,0.006459107659308176,0.017832551191581367,0.004565940830896575,0.004566016208421862
3.111,0.0023193286370152347,0.0059920289306812265,0.006473691646033455,0.017827591278872137,0.0046720264089469225,0.004461512965389622
3.112,0.0023121776154301854,0.0060085579678911165,0.006487911820939071,0.017816056395003426,0.004782734671036934,0.004359249930260548
3.113,0.0023048631068239883,0.006028074117798637,0.0065017232417731545,0.01779793638771347,0.004898062530975029,0.004259271760127522
3.114,0.002297392237393585,0.006050552488798851,0.006515081783868835,0.01777322725124948,0.005018003880859956,0.004161619968449371
3.115,0.002289772326468526,0.006075966137826694,0.006527944234246292,0.017741931190001045,0.005142549596827092,0.0040663329122605585
3.116,0.002282010879667689,0.006104286081582307,0.006540268383299141,0.017704056674975776,0.005271687549244316,0.003973445784766399
3.117,0.0022741155817766613,0.0061354813081954266,0.006552013113784134,0.01765961849251932,0.005405402617459863,0.003882990613227645
3.118,0.002266094289349844,0.0061695187892046545,0.006563138486837892,0.017608637784711827,0.0055436767091947454,0.0037949962620281
3.119,0.0022579550230440197,0.006206363491746226,0.006573605824760482,0.017551142080917258,0.005686488784662049,0.003709488440809235
3.12,0.0022497059596945,0.0062459783908629185,0.006583377790330761,0.017487165320006538,0.005833814885483306,0.0036264897175464677
3.121,0.0022413554241491216,0.006288324481851599,0.006592418462444208,0.017416747862812824,0.005985628168457972,0.0035460195364337734
3.122,0.00223291188087735,0.006333360792568148,0.006600693407882609,0.017339936494419218,0.0061418989442260765,0.0034680942404380194
3.123,0.0022243839253711355,0.006381044395610193,0.006608169749034444,0.017256784415949133,0.006302594720847496,0.0033927270983823287
3.124,0.002215780275351695,0.006431330420312899,0.006614816227390445,0.017167351225632174,0.006467680252304943,0.0033199283364186093
3.125,0.0022071097617929044,0.006484172064525959,0.006620603262650199,0.017071702889026652,0.006637117591922937,0.003249705173752565
3.126,0.002198381319768545,0.006539520606183286,0.0066255030072997585,0.0169699116983607,0.0068108661506818295,0.0031820618624884642
3.127,0.002189603979128824,0.006597325414716461,0.006629489396554707,0.0168620562209948,0.006988882760392845,0.003116999731462635
3.128,0.0021807868550129056,0.0066575339623879525,0.00663253819359806,0.01674822123702417,0.007171121741685682,0.00305451723393186
3.129,0.002171939138208887,0.006720091835628982,0.006634627030066877,0.016628497666054808,0.007357534976744107,0.002994609998976127
3.13,0.0021630700853795346,0.006784942746465479,0.0066357354417520865,0.016502982483218083,0.0075480719867075646,0.002937270886466979
3.131,0.0021541890091800854,0.006852028544111146,0.006635844899478382,0.0163717786245315,0.007742680013638028,0.0028824900454453286
3.132,0.002145305268302142,0.0069212892268067485,0.006634938835137294,0.01623499488175217,0.007941304106931352,0.002830254975747525
3.133,0.002136428257482915,0.0069926629539948095,0.006633002662866069,0.016092745786894957,0.008143887214032246,0.0027805505927158483
3.134,0.002127567397520126,0.0070660860589388755,0.006630023795395901,0.01594515148660134,0.00835037027529275,0.0027333592948286006
3.135,0.0021187321253304725,0.007141493061919248,0.00662599165562283,0.015792337606551906,0.008560692322795672,0.0026886610340847435
3.136,0.0021099318840859392,0.007218816684153796,0.006620897683471014,0.015634435106118123,0.00877479058294632,0.002646433388978884
3.137,0.002101176113459305,0.00729798786259909,0.006614735338119392,0.015471580123450682,0.008992600582617175,0.0026066516399037495
3.138,0.0020924742400081353,0.007378935765785129,0.006607500095655832,0.015303913811208375,0.009214056258610147,0.00256928884681716
3.139,0.0020838356677248156,0.007461587810829404,0.0065991894422149245,0.015131582163148699,0.0094390900701806,0.002534315929007531
3.14,0.0020752697687782934,0.007545869681766527,0.006589802862650393,0.0149547358318266,0.009667633114347957,0.0025017017467874546
3.141,0.002066785874471148,0.007631705349322249,0.006579341824792112,0.014773529937671729,0.009899615243699589,0.0024714131849418405
3.142,0.0020583932664334516,0.0077190170922566016,0.006567809759341889,0.014588123869735646,0.01013496518637541,0.0024434152377571577
3.143,0.002050101168072636,0.007807725520397995,0.006555212035472037,0.014398681078428257,0.010373610667899073,0.002417671095460596
3.144,0.0020419187362960963,0.007897749599486107,0.00654155593220554,0.014205368860605853,0.010615478534499838,0.0023941422319003276
3.145,0.0020338550535206686,0.007989006677936035,0.0065268506056733195,0.014008358137427132,0.010860494877549353,0.0023727884932991587
3.146,0.0020259191199804745,0.00808141251562977,0.006511107052359197,0.013807823225446164,0.011108585158720409,0.0023535681879143597
3.147,0.0020181198463415126,0.008174881314834173,0.006494338068456925,0.013603941601451158,0.01135967433546024,0.002336438176437965
3.148,0.0020104660466273,0.008269325753339633,0.006476558205481805,0.01339689366158007,0.011613686986360377,0.00232135396297497
