Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
20.871,0.00741509148674901,0.021335547132152025,0.00904890911991803,0.9442524126199264,0.50617780855764,0.10015512345964134
20.872,0.0074556787884862245,0.02133406731700602,0.00901548083679885,0.9449969603405644,0.5060350779826555,0.09896468688807168
20.873,0.007495588835815618,0.021332407531546343,0.008981676568977833,0.9455192766163083,0.5058731883330135,0.09775039248299872
20.874,0.007534814464892557,0.021330594493162627,0.008947502826754297,0.9458132945304996,0.505693948421581,0.09651349934848574
20.875,0.007573350058408417,0.021328655468484656,0.008912966447543583,0.9458731358678759,0.5054991049287946,0.09525527626370778
20.876,0.007611191580968661,0.02132661822801703,0.008878074596637881,0.9456931279622423,0.5052903386857092,0.093976999806716
20.877,0.007648336611457138,0.0213245109982198,0.008842834766250534,0.9452678200985776,0.5050692611346886,0.09267995248772487
20.878,0.007684784372140893,0.021322362410861738,0.008807254772947214,0.9445919994056658,0.5048374109736543,0.09136542089512292
20.879,0.0077205357542868,0.02132020144949719,0.008771342753557603,0.943660706178243,0.5045962509897622,0.09003469385725933
20.88,0.007755593340076468,0.02131805739297211,0.008735107159654957,0.9424692485736327,0.5043471650885104,0.08868906062294578
20.881,0.0077899614206176065,0.021315959755926556,0.008698556750688476,0.9410132166363423,0.504091455524537,0.08732980906353513
20.882,0.007823646009859513,0.021313938226320047,0.008661700585850324,0.9392884956136,0.5038303403406826,0.08595822389939935
20.883,0.00785665485423102,0.021312022600073657,0.00862454801475359,0.9372912785335706,0.5035649510221627,0.08457558495362635
20.884,0.007888997437835693,0.0213102427130014,0.008587108666991479,0.9350180780245905,0.5032963303728226,0.08318316543577074
20.885,0.007920684983064825,0.021308628370275917,0.008549392440642293,0.9324657373574811,0.503025430620309,0.08178223025850657
20.886,0.007951730446525725,0.021307209273720283,0.008511409489777896,0.9296314406940077,0.5027531117564912,0.08037403439002433
20.887,0.007982148510227818,0.021306014947236874,0.008473170211025864,0.9265127225237262,0.5024801401185833,0.0789598212449838
20.888,0.008011955568013016,0.021305074660687484,0.008434685229230812,0.9231074762700453,0.5022071872151775,0.07754082111678148
20.889,0.008041169707252046,0.02130441735254459,0.008395965382260402,0.9194139620454105,0.5019348287999061,0.0761182496538191
20.89,0.00806981068585665,0.02130407155165219,0.008357021705004363,0.9154308135356523,0.5016635441938911,0.07469330638237238
20.891,0.008097899904684938,0.02130406529845807,0.008317865412618797,0.911157043994813,0.5013937158567539,0.07326717327855305
20.892,0.00812546037544321,0.021304426066093295,0.008278507883074196,0.9065920513339609,0.5011256292049705,0.07184101339172909
20.893,0.00815251668420461,0.021305180681679678,0.008238960639074,0.9017356222903755,0.5008594726758997,0.07041596952162169
20.894,0.008179094950668167,0.021306355248252834,0.008199235329417827,0.8965879356668094,0.5005953380358358,0.06899316295113517
20.895,0.008205222783274084,0.021307975067698187,0.008159343709889138,0.8911495646340911,0.5003332209307766,0.06757369223680627
20.896,0.008230929230279677,0.021310064565097046,0.008119297623755193,0.885421478093944,0.5000730216789604,0.06615863205857649
20.897,0.00825624472689299,0.021312647214859176,0.008079108981979898,0.8794050411024322,0.49981454630436783,0.06474903213039145
20.898,0.00828120103856638,0.02131574546897784,0.008038789743263457,0.8731020143577737,0.4995575078101882,0.06334591617291152
20.899,0.008305831200576909,0.02131938068769292,0.007998351894030488,0.8665145527593219,0.4993015276906483,0.061950280949384984
20.9,0.00833016945406048,0.021323573072798214,0.007957807428488837,0.8596452030472684,0.4990461376786093,0.0605630953655058
20.901,0.008354251178704655,0.021328341603785324,0.007917168328876295,0.8524969005349825,0.49879078172502117,0.05918529963386487
20.902,0.008378112822324762,0.021333703976975288,0.007876446546003692,0.8450729649477922,0.4985348182048478,0.05781780450340325
20.903,0.008401791827548584,0.02133967654774474,0.007835653980190229,0.8373770953832951,0.4982775223426801,0.05646149055407515
20.904,0.008425326555827025,0.021346274275908003,0.007794802462669828,0.8294133644089459,0.4980180888501213,0.055117207556717784
20.905,0.008448756208979892,0.021353510674282945,0.0077539037375277,0.8211862113129849,0.4977556347662443,0.05378577389790839
20.906,0.008472120748480073,0.021361397760455758,0.007712969444208691,0.8127004345256678,0.4974892024919673,0.05246797606937398
20.907,0.00849546081267899,0.021369946011762175,0.007672011100629001,0.8039611832306593,0.49721776300901804,0.051164568221320386
20.908,0.008518817632185115,0.021379164323507952,0.007631040086922016,0.794973948192115,0.4969402192741674,0.04987627177888076
20.909,0.008542232943624292,0.02138905997045901,0.007590067629853613,0.7857445518305128,0.49665540977949796,0.048603775120765184
20.91,0.008565748902026379,0.021399638571652387,0.007549104787948233,0.7762791375877364,0.4963621122694907,0.04734773331912615
20.911,0.00858940799208682,0.02141090405862009,0.007508162437372109,0.7665841586277484,0.49605904760550307,0.04610876793963649
20.912,0.008613252938541639,0.021422858647171635,0.007467251258623525,0.7566663659230416,0.49574488376764486,0.04488746690080516
20.913,0.008637326615875325,0.02143550281293733,0.007426381724081581,0.7465327957790862,0.4954182399831021,0.0436843843916077
20.914,0.00866167195756034,0.021448835270932175,0.007385564086464567,0.7361907568495488,0.4950776909687549,0.042500040846533665
20.915,0.008686331865007888,0.021462852959457313,0.007344808368246005,0.7256478166944234,0.49472177127476924,0.041334922977114046
20.916,0.008711349116393978,0.021477551028692587,0.007304124352069656,0.7149117879317096,0.494348979715011,0.04018948385888875
20.917,0.00873676627551499,0.021492922834328475,0.007263521572194718,0.7039907140311923,0.4939577838698479,0.03906414307264369
20.918,0.008762625600824494,0.0215089599365423,0.007223009306990822,0.6928928547965292,0.4935466246472169,0.037959286898626377
20.919,0.00878896895480389,0.02152565210456399,0.00718259657249204,0.6816266715795917,0.4931139208887157,0.03687526856235887
20.92,0.008815837713818915,0.021542987327017028,0.007142292117015251,0.6702008122690489,0.4926580740088005,0.03581240853060476
20.921,0.008843272678611262,0.02156095182816399,0.007102104416855952,0.6586240960936443,0.4921774726567769,0.03477099485599477
20.922,0.008871313985571899,0.021579530090130736,0.007062041673093192,0.6469054982794122,0.49167049739294433,0.03375128356875863
20.923,0.008900001018939433,0.02159870488112872,0.007022111809555503,0.6350541345991342,0.4911355253717178,0.0327534991139425
20.924,0.008929372324059723,0.021618457289645628,0.0069823224720101055,0.6230792458515475,0.49057093502545857,0.03177783483241217
20.925,0.008959465521832338,0.02163876676453524,0.0069426810286334776,0.6109901823071537,0.489975110742849,0.030824453483850902
20.926,0.008990317224459957,0.021659611160905336,0.006903194571806815,0.5987963881568538,0.48934644753497303,0.029893487809856956
20.927,0.009021962952611094,0.02168096679166863,0.00686386992126239,0.586507385999009,0.48868335568109184,0.02898504113513651
20.928,0.00905443705410005,0.021702808484579717,0.006824713628591074,0.5741327613998114,0.4879842653447084,0.02809918800468684
20.929,0.009087772624175178,0.021725109644533384,0.00678573198310907,0.5616821475609889,0.4872476311490564,0.02723597485479309
20.93,0.009122001427486412,0.021747842320849784,0.006746931019074444,0.5491652101278315,0.48647193669970384,0.026395420715627678
20.931,0.00915715382178095,0.02177097727922054,0.006708316524241674,0.5365916321692903,0.48565569904061645,0.025577517943232538
20.932,0.009193258683362307,0.02179448407793866,0.006669894049742541,0.5239710993604723,0.4847974730288553,0.02478223297865616
20.933,0.00923034333435471,0.02181833114799148,0.006631668921278623,0.5113132853962529,0.4838958556121668,0.024009507131993083
20.934,0.009268433471846542,0.021842485876567713,0.006593646251600949,0.49862783766297347,0.48294948999310205,0.02325925738903116
20.935,0.009307553099031292,0.021866914693520107,0.006555830954235915,0.48592436319332644,0.48195706966301244,0.022531377238162776
20.936,0.009347724458502299,0.021891583160330026,0.006518227758396005,0.4732124149275932,0.4809173422893453,0.021825737515178443
20.937,0.009388967967875996,0.02191645606113432,0.006480841224991422,0.46050147830246396,0.4798291134401624,0.021142187263550945
20.938,0.009431302157918242,0.02194149749539478,0.006443675763636101,0.447800958186798,0.4786912501308011,0.020480554607836054
20.939,0.009474743613337314,0.021966670971807722,0.006406735650520024,0.4351201661819273,0.477502684179183,0.01984064763784912
20.94,0.009519306916393182,0.02199193950305843,0.0063700250470012576,0.4224683083024836,0.47626241535851027,0.019222255301313558
20.941,0.009565004593460085,0.022017265701028164,0.006333548018759413,0.40985447305223766,0.4749695143389291,0.01862514830271399
20.942,0.009611847064668465,0.022042611872079967,0.00629730855535127,0.3972876199080513,0.47362312541288826,0.018049080006121487
20.943,0.009659842596741984,0.022067940112094016,0.006261310590019183,0.384776568223757,0.4722224690018057,0.017493787339783608
20.944,0.009708997259137275,0.022093212400983803,0.006225558019618609,0.37232998656458494,0.470766843943693,0.016958991700286724
20.945,0.00975931488358937,0.022118390696485864,0.006190054724546653,0.35995638248164424,0.4692556295622853,0.016444399854118275
20.946,0.00981079702716298,0.022143437027070077,0.006154804588565653,0.34766409273492277,0.4676882875180783,0.015949704834508256
