time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.226,0.0011108223441875726,0.001648491754083783,0.001812931044980088,0.01224292945329571,0.01726483265474807,0.0023691983859182287
0.227,0.0011297184392577192,0.001660401145484224,0.0018142789004885322,0.012225185131228002,0.01762566481900601,0.002380620469053848
0.228,0.0011498503384549238,0.0016726140723053403,0.001815576782044111,0.012205070786171574,0.017988575873844555,0.0023921824898535454
0.229,0.0011712449902257392,0.0016851371480979505,0.001816827678251557,0.012182614299473805,0.018353404352148172,0.0024038847897635833
0.23,0.0011939290813780946,0.0016979770332365136,0.0018180346292373567,0.012157843746955341,0.018719987354937736,0.0024157275445235832
0.231,0.0012179289923356666,0.0017111404243967147,0.0018192007204805005,0.012130787347092917,0.01908816054729192,0.002427710751774969
0.232,0.001243270751957531,0.0017246340436094507,0.0018203290769155443,0.01210147341365235,0.01945775815413956,0.0024398342188705967
0.233,0.0012699799920067123,0.0017384646268910195,0.0018214228573312158,0.012069930312921891,0.0198286129566631,0.0024520975509326683
0.234,0.0012980819013527368,0.0017526389124458905,0.001822485249083958,0.012036186425668288,0.02020055629006768,0.0024645001392036986
0.235,0.0013276011799950255,0.0017671636284354493,0.0018235194631413885,0.012000270113907509,0.0205734180434655,0.002477041149731889
0.236,0.0013585619929946742,0.0017820454803047132,0.0018245287294658805,0.01196220969255197,0.02094702666259808,0.0024897195124283463
0.237,0.0013909879244013831,0.0017972911376602136,0.0018255162927440494,0.011922033405968846,0.021321209156081062,0.00250253391052987
0.238,0.0014249019312606525,0.0018129072206957907,0.001826485408464488,0.011879769409462304,0.0216957911058175,0.002515482770498224
0.239,0.0014603262977846989,0.0018289002861678412,0.0018274393393434315,0.01183544575567481,0.02207059668218763,0.0025285642523853297
0.24,0.0014972825897693785,0.0018452768129269262,0.0018283813520956474,0.01178909038588546,0.022445448664581646,0.002541776240693333
0.241,0.0015357916093389796,0.0018620431870185698,0.0018293147145459889,0.011740731126163311,0.022820168467794052,0.002555116335758256
0.242,0.0015758733501011074,0.0018792056863719542,0.0018302426930761442,0.01169039568830852,0.023194576174745296,0.002568581845685825
0.243,0.0016175469527946983,0.0018967704650997839,0.001831168550400706,0.011638111675482864,0.023568490575943353,0.002582169778868885
0.244,0.001660830661514935,0.001914743537435436,0.001832095543665778,0.011583906592394453,0.0239417292160508,0.002595876837117946
0.245,0.0017057417805991769,0.0019331307613359944,0.0018330269228615127,0.01152780785986243,0.024314108447883426,0.002609699409438951
0.246,0.0017522966322584884,0.0019519378217833876,0.0018339659295375762,0.011469842833549153,0.024685443494132167,0.0026236335664939037
0.247,0.001800510515041011,0.001971170213820774,0.0018349157958082723,0.01141003882661117,0.025055548517065346,0.0026376750557801157
0.248,0.001850397663216755,0.0019908332253664707,0.0018358797436325662,0.011348423135987067,0.025424236696426,0.002651819297563013
0.249,0.0019019712071774938,0.002010931919851827,0.0018368609843538927,0.011285023072009766,0.02579132031568538,0.002666061381596643
0.25,0.0019552431349484723,0.002031471118731747,0.0018378627184851952,0.011219865991003088,0.026156610856748513,0.002680396064665557
0.251,0.002010224254909322,0.002052455383917939,0.001838888135725106,0.011152979330497163,0.026519919103134615,0.0026948177689810173
0.252,0.002066924159820233,0.002073889000187477,0.0018399404151904432,0.011084390646675534,0.02688105525157723,0.002709320581462631
0.253,0.0021253511922472014,0.0020957759576237227,0.0018410227258482516,0.011014127653650198,0.027239829031912396,0.002723898253933289
0.254,0.002185512411477788,0.0021181199341516023,0.0018421382271286513,0.01094221826415148,0.02759604983506032,0.002738544204251137
0.255,0.0022474135620165247,0.0021409242782324278,0.0018432900696984543,0.010868690631220286,0.027949526848872912,0.002753251518397618
0.256,0.002311059043747283,0.0021641919917842053,0.0018444813963744175,0.010793573190503314,0.028300069201622455,0.0027680129535355463
0.257,0.0023764518838490308,0.0021879257133922843,0.0018457153431534709,0.01071689470277489,0.028647486112933322,0.0027828209420457297
0.258,0.0024435937105513634,0.0022121277018731945,0.0018469950403351837,0.010638684296334544,0.028991587051988402,0.0027976675965449855
0.259,0.0025124847288163065,0.00223679982025227,0.0018483236137093956,0.010558971508949218,0.02933218190285852,0.0028125447158828657
0.26,0.0025831236980321504,0.0022619435202135413,0.0018497041857793504,0.010477786329020257,0.0296690811367999,0.0028274437921092686
0.261,0.002655507911802827,0.0022875598270783158,0.0018511398769875855,0.010395159235660987,0.03000209599134156,0.0028423560184001454
0.262,0.0027296331799123753,0.0023136493253661347,0.001852633806908268,0.010311121237377995,0.030331038655944883,0.0028572722979234204
0.263,0.00280549381253874,0.0023402121449874877,0.0018541890953666903,0.010225703909064233,0.030655722463968565,0.0028721832536221796
0.264,0.0028830826067848796,0.002367247948112278,0.0018558088634459122,0.010138939427033467,0.030975962090617367,0.0028870792388873486
0.265,0.0029623908355883187,0.0023947559167534463,0.0018574962343427253,0.010050860601848632,0.031291573756491275,0.0029019503490878697
0.266,0.0030434082390630537,0.0024227347411027093,0.0018592543340385395,0.009961500908717877,0.03160237543628402,0.002916786433923545
0.267,0.0031261230183205592,0.002451182608654917,0.0018610862917531408,0.009870894515250054,0.03190818707211154,0.0029315771105644824
0.268,0.003210521831810292,0.0024800971941579793,0.0018629952401496915,0.009779076306375001,0.032208830790890854,0.0029463117775411067
0.269,0.003296589794215322,0.0025094756504255413,0.0018649843152585513,0.009686081906246084,0.032504131125149376,0.0029609796293493715
0.27,0.003384310477935315,0.0025393146000481496,0.0018670566560862682,0.00959194769695682,0.03279391523663446,0.0029755696717371064
0.271,0.003473665917185641,0.0025696101280346124,0.0018692154038756606,0.009496710833920723,0.033078013142113,0.002990070737639225
0.272,0.0035646366147361556,0.0026003577754089005,0.0018714637009851086,0.009400409257782535,0.033356257940780655,0.0030044715037316288
0.273,0.003657201551305588,0.0026315525337806114,0.0018738046893608466,0.009303081702750118,0.03362848604271237,0.0030187605075752103
0.274,0.0037513381976181956,0.0026631888409001606,0.001876241508583609,0.00920476770125905,0.03389453739776239,0.0030329261653216488
0.275,0.003847022529120103,0.0026952605772047745,0.001878777293477681,0.009105507584904624,0.03415425572427027,0.0030469567899514315
0.276,0.003944229043344878,0.002727761063358727,0.0018814151712748636,0.009005342481597655,0.03440748873686535,0.0030608406100121467
0.277,0.004042930779911057,0.0027606830587910557,0.001884158258328591,0.008904314308921631,0.03465408837259552,0.003074565788822293
0.278,0.00414309934312711,0.0027940187612356736,0.0018870096563757069,0.008802465763686578,0.03489391101453413,0.0030881204441031962
0.279,0.004244704927170438,0.0028277598072815728,0.0018899724483465092,0.008699840307689484,0.0351268177119368,0.003101492667999184
0.28,0.004347716343796856,0.002861897273943349,0.00189304969372836,0.008596482149708588,0.03535267439593505,0.0031146705474438003
0.281,0.004452101052526977,0.002896421681262837,0.0018962444234945867,0.008492436223784785,0.03557135208969166,0.003127642184826909
0.282,0.004557825193247593,0.0029313229959501605,0.0018995596346183525,0.008387748163873358,0.035782727111937106,0.0031403957189137764
0.283,0.004664853621159926,0.0029665906360671385,0.001902998284199763,0.008282464274976158,0.03598668127287887,0.0031529193459631844
0.284,0.004773149944001401,0.0030022134767488835,0.0019065632832422272,0.008176631500885103,0.03618310206162314,0.0031652013409886855
0.285,0.004882676561462542,0.0030381798569516305,0.0019102574901202804,0.008070297388682365,0.03637188282444302,0.003177230079106116
0.286,0.004993394706715717,0.0030744775872076544,0.0019140837037863497,0.007963510050150257,0.03655292293341898,0.003188994056910472
0.287,0.005105264489968932,0.0031110939583619502,0.0019180446567686146,0.007856318120246909,0.03672612794511646,0.0032004819138247115
0.288,0.005218244943955241,0.0031480157512599172,0.0019221430080153454,0.007748770712805303,0.03689140974903554,0.003211682453361731
0.289,0.005332294071264364,0.003185229247350427,0.0019263813356420313,0.007640917373613446,0.0370486867055873,0.0032225846642398187
0.29,0.005447368893415165,0.003222720240164908,0.001930762129636179,0.007532808031031537,0.03719788377335271,0.0032331777412913333
0.291,0.005563425501555778,0.0032604740476309493,0.0019352877845716923,0.007424492944300523,0.037338932625387115,0.003243451106103513
0.292,0.005680419108664012,0.0032984755251783474,0.0019399605923812542,0.007316022649699677,0.03747177175435441,0.0032533944273292078
0.293,0.005798304103105797,0.0033367090795955456,0.0019447827352316984,0.007207447904720967,0.03759634656629801,0.0032629976406040673
0.294,0.005917034103394521,0.003375158683593786,0.0019497562785438822,0.007098819630444375,0.03771260946286739,0.003272250968005077
0.295,0.006036562013980246,0.003413807891034736,0.0019548831641950284,0.006990188852318946,0.03782051991183016,0.003281144936983011
0.296,0.0061568400818863755,0.003452639852776162,0.0019601652039379918,0.006881606639575447,0.03792004450573581,0.0032896703986990436
0.297,0.006277819954002356,0.003491637333091503,0.001965604073068391,0.006773124043513426,0.038011157008662005,0.0032978185456941805
0.298,0.006399452734833505,0.0035307827266240033,0.0019712013043667606,0.006664792034916959,0.038093838391048955,0.003305580928820766
0.299,0.006521689044502705,0.003570058075843073,0.001976958282338861,0.006556661440861716,0.038168076852713326,0.0033129494733702565
0.3,0.006644479076792859,0.003609445088977288,0.0019828762377730458,0.00644878288118105,0.03823386783424922,0.0033199164943423414
0.301,0.006767772657011703,0.00364892515840358,0.0019889562426290276,0.006341206704857024,0.03829121401716865,0.003326474710816612
0.302,0.006891519299450208,0.0036884793794759968,0.0019951992052676705,0.006233982926592466,0.03834012531328509,0.003332617259406706
0.303,0.0070156682641939645,0.003728088569780659,0.0020016058660273926,0.006127161163805747,0.03838061884397765,0.0033383377067951196
0.304,0.007140168613037796,0.003767733288806217,0.0020081767931501523,0.006020790574274385,0.03841271891007665,0.003343630061361323
0.305,0.007264969264252256,0.003807393858020843,0.0020149123790589793,0.005914919794637547,0.038436456953171806,0.0033484887839240014
0.306,0.00739001904595759,0.0038470503813464456,0.0020218128369888545,0.005809596879950582,0.038451871509156764,0.0033529087976196374
0.307,0.007515266747871275,0.003886682766017885,0.002028878197972257,0.005704869244466949,0.03845900815478746,0.003356885496935678
0.308,0.0076406611712039035,0.003926270743811382,0.0020361083081794538,0.00560078360380487,0.038457919447954576,0.003360414755909536
0.309,0.007766151176486947,0.003965793892624962,0.0020435028266122626,0.005497385918639226,0.0384486648622696,0.0033634929354977136
0.31,0.007891685729130958,0.004005231658395332,0.002051061223149377,0.005394721340044162,0.03843131071646722,0.0033661168901152508
0.311,0.008017213942534197,0.004044563377337544,0.0020587827769410184,0.0052928341565984145,0.038405930099055983,0.003368283973346165
0.312,0.008142685118583147,0.004083768298492733,0.002066666575149756,0.005191767743352459,0.038372602788604784,0.003369992042830685
0.313,0.008268048785405503,0.004122825606563964,0.0020747115120322668,0.005091564512744211,0.03833141517001285,0.003371239464342991
0.314,0.0083932547322576,0.004161714445012354,0.002082916288354129,0.004992265867538971,0.03828246014705357,0.003372025115080688
0.315,0.008518253041453084,0.00420041393937709,0.0020912794111271967,0.004893912155859503,0.03822583705141094,0.003372348386192001
0.316,0.008642994117262845,0.004238903220775034,0.002099799193657198,0.0047965426283627394,0.03816165154836242,0.0033722091845677996
0.317,0.00876742871173561,0.0042771614495283605,0.002108473755888201,0.004700195397610117,0.038090015539216884,0.003371607933922828
0.318,0.008891507947409238,0.004315167838861641,0.0021173010250304016,0.004604907399668482,0.038011047060586375,0.00337054557518458
0.319,0.009015183336908126,0.004352901678601744,0.0021262787364574867,0.004510714357967948,0.03792487018054531,0.003369023566201326
0.32,0.009138406799449918,0.0043903423588045705,0.0021354044348582107,0.004417650749431959,0.03783161489169476,0.0033670438807750416
0.321,0.00926113067431105,0.00442746939322263,0.002144675475623225,0.004325749772884766,0.037731417001094454,0.0033646090070207843
0.322,0.009383307731325155,0.0044642624425180535,0.002154089026443119,0.0042350433197349035,0.03762441801695216,0.003361721945049788
0.323,0.009504891178508891,0.004500701337118535,0.002163642069088309,0.00414556194693171,0.03751076503187574,0.003358386203967709
0.324,0.009625834666921313,0.004536766099611473,0.002173331401336656,0.004057334852194366,0.037390610602396485,0.003354605798172308
0.325,0.009746092292862142,0.004572436966575187,0.00218315363901078,0.003970389851516016,0.03726411262436563,0.0033503852429280353
0.326,0.009865618597503817,0.004607694409753569,0.0021931052180841734,0.003884753358946222,0.037131434203717915,0.0033457295491904917
0.327,0.009984368564040237,0.004642519156489453,0.0022031823968136142,0.0038004503686520376,0.0369927435220014,0.0033406442176531154
0.328,0.01010229761243415,0.0046768922093404115,0.0022133812578549227,0.0037175044392518844,0.0368482136960041,0.00333513523199209
0.329,0.010219361591865041,0.004710794864806615,0.002223697710319479,0.0036359376804085365,0.03669802263077009,0.003329209051291055
0.33,0.010335516771020407,0.004744208731102436,0.002234127491730345,0.003555770741659481,0.03654235286528648,0.003322872601632178
0.331,0.010450719826426206,0.004777115744902864,0.0022446661698403156,0.0034770228034564847,0.03638139141013438,0.003316133266844238
0.332,0.010564927829066862,0.004809498186996593,0.0022553091442806127,0.0033997115703820794,0.036215329576441246,0.003308998878403363
0.333,0.010678098229592215,0.004841338696784454,0.002266051648018283,0.003323853266508644,0.03604436279555793,0.003301477704488843
0.334,0.01079018884243989,0.004872620285577063,0.002276888748611748,0.003249462632865105,0.0358686904290158,0.003293578438204783
