time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.004,0.10331379435511334,0.3773015200117297,0.19899213591195267,0.010235953194728649,0.17916987905098003,0.08278974968793926
2.005,0.10386996834415153,0.3889703559162536,0.20082572123608305,0.013567880957792593,0.1755125759509686,0.08302533997828034
2.006,0.10442569858204823,0.4007677307240869,0.20276745009267036,0.017100861505449923,0.17186952037650208,0.08326778274093788
2.007,0.10498031636867765,0.4126858785536847,0.20481831504129794,0.02083699125220258,0.1682435409881611,0.0835170381296144
2.008,0.10553313364790903,0.4247167949545087,0.2069791869524811,0.02477818363472216,0.1646375234512107,0.08377306456493816
2.009,0.1060834435289227,0.4368522439762311,0.20925081212374375,0.02892616231589145,0.16105440885394112,0.08403581849742725
2.01,0.10663052085358697,0.44908376575304,0.2116338095587379,0.03328245450194393,0.15749719208711258,0.0843052541798922
2.011,0.1071736228099876,0.4614026846034734,0.21412866841408976,0.037848384386410305,0.15396892018152153,0.08458132345011186
2.012,0.10771198959220123,0.4738001176443881,0.21673574561869102,0.04262506673450162,0.15047269060024573,0.08486397552445593
2.013,0.10824484510628454,0.48626698391659523,0.21945526366939455,0.04761340062180886,0.1470116494821079,0.0851531568030995
2.014,0.10877139772232451,0.4987940140185257,0.22228730860734922,0.052814063341199265,0.14358898983270285,0.08544881068736214
2.015,0.10929084107213367,0.5113717602427894,0.22523182817840373,0.05822750449194926,0.14020794965959849,0.08575087740955384
2.016,0.10980235489211146,0.5239906072091611,0.22828863018073298,0.06385394026520134,0.13687181004836868,0.08605929387575847
2.017,0.1103051059107717,0.5366407829862043,0.23145738100241386,0.06969334793981409,0.1335838931763306,0.08637399352183624
2.018,0.11079824878009031,0.5493123706920247,0.23473760435085025,0.07574546060268494,0.1303475602608471,0.08669490618306275
2.019,0.111280927050075,0.5619953205633502,0.23812868017572675,0.08200976210768803,0.127166209438959,0.08702195797772118
2.02,0.11175227418597869,0.5746794624806355,0.24162984378651584,0.08848548228732113,0.12404327357490962,0.08735507120519267
2.021,0.11221141462767084,0.5873545189350596,0.2452401851657238,0.0951715924312875,0.12098221799205104,0.08769416425889673
2.022,0.11265746489094844,0.6000101184215765,0.24895864847853108,0.10206680104609948,0.11798653812560468,0.08803915155468797
2.023,0.11308953471053962,0.6126358092403151,0.2527840317796678,0.10916954990971142,0.11505975709278451,0.0883899434750173
2.024,0.11350672822417329,0.6252210736868803,0.2567149869180876,0.11647801043503656,0.11220542317665669,0.08874644632924879
2.025,0.11390814519725678,0.6377553426100406,0.2607500196397283,0.12399008035579175,0.10942710721989499,0.0891085623303823
2.026,0.11429288228706219,0.6502280103136666,0.26488748988907246,0.13170338074800125,0.10672839992458395,0.0894761895883452
2.027,0.1146600343454144,0.6626284497777253,0.26912561230956517,0.13961525340002226,0.10411290905426213,0.08984922212018688
2.028,0.11500869575821772,0.6749460281716979,0.2734624569432235,0.14772275854380898,0.10158425653489364,0.09022754987728585
2.029,0.11533796182033508,0.6871701226316457,0.27789595012917256,0.15602267295977618,0.09914607545202868,0.09061105878995682
2.03,0.1156469301436846,0.6992901362705178,0.282423875600417,0.16451148846744543,0.09680200694220427,0.09099963082968995
2.031,0.11593470209696877,0.7112955143890426,0.287043875777687,0.17318541081385225,0.09455569697755202,0.0913931440893838
2.032,0.11620038427517623,0.723175760852419,0.29175345325878077,0.1820403589713822,0.09241079304371544,0.0917914728817157
2.033,0.11644308999754574,0.7349204545959535,0.29654997250137866,0.19107196485651645,0.09037094071220714,0.09219448785581365
2.034,0.11666194083258331,0.7465192662209067,0.3014306616971884,0.200275573480488,0.08843978010952835,0.09260205613212742
2.035,0.11685606814906153,0.757961974640251,0.30639261483441693,0.20964624354257155,0.08662094228637787,0.09301404145546016
2.036,0.1170246146919307,0.7692384837325114,0.31143279394587686,0.21917874847602262,0.08491804549140462,0.09343030436589615
2.037,0.11716673618219696,0.7803388389603279,0.3165480315391938,0.22886757795634477,0.08333469135466741,0.09385070238747112
2.038,0.11728160293995801,0.7912532439087866,0.32173503320682406,0.23870693988093142,0.08187446098672363,0.09427509023431264
2.039,0.11736840152970111,0.801972076697676,0.3269903804130871,0.24869076282853214,0.08054091099947447,0.09470332003396466
2.04,0.11742633642679992,0.8124859062204863,0.3323105334561861,0.2588126990064705,0.07933756945507803,0.09513524156733352
2.041,0.11745463170397702,0.8227855081632787,0.3376918346024441,0.2690661276927768,0.0782679317491765,0.09557070252462704
2.042,0.11745253273606274,0.8328618807557157,0.3431305113898315,0.2794441591795925,0.07733545643462823,0.09600954877645529
2.043,0.11741930792133083,0.84270626020685,0.34862268009710284,0.28993963922333066,0.0765435609917631,0.09645162465897725
2.044,0.11735425041715715,0.8523101357775041,0.3541643493752629,0.30054515400601967,0.07589561755130789,0.09689677327201103
2.045,0.11725667988779559,0.861665264441949,0.3597514240375526,0.3112530356113805,0.07539494857610929,0.09734483678867534
2.046,0.11712594426158762,0.8707636850926186,0.3653797090050543,0.3220553680180512,0.075044822508038,0.097795656775124
2.047,0.11696142149487165,0.8795977322437155,0.3710449134049243,0.3329439936116628,0.07484844938658021,0.09824907451869477
2.048,0.11676252133949239,0.8881600491918124,0.3767426548182615,0.34391052021642887,0.07480897644573657,0.0987049313627225
2.049,0.11652868711088793,0.8964436005938258,0.38246846367504334,0.3549463286462154,0.07492948369602298,0.09916306904620116
2.05,0.11625939745363364,0.9044416844250448,0.38821778779312766,0.36604258077395657,0.07521297949829081,0.09962333004661544
2.051,0.1159541681014626,0.9121479432819082,0.39398599705798193,0.3771902281174083,0.07566239613618178,0.10008555792419226
2.052,0.11561255362897979,0.9195563749958601,0.3997683882389734,0.38838002093809,0.07628058539386318,0.10054959766608637
2.053,0.115234149192203,0.9266613425260132,0.405560189937399,0.3996025178490468,0.07707031414558688,0.10101529602911961
2.054,0.11481859225502035,0.9334575830990209,0.4113565676606034,0.41084809592596727,0.0780342599634647,0.101482501879676
2.055,0.11436556429861992,0.9399402165657041,0.41715262901620087,0.42210696131499176,0.07917500674956957,0.10195106652948635
2.056,0.11387479251095362,0.946104752945997,0.42294342902057863,0.43336916032934164,0.08049504039846223,0.10242084406598384
2.057,0.11334605145333247,0.9519470991377421,0.42872397551582186,0.4446245910257076,0.08199674449594876,0.10289169167587212
2.058,0.1127791647015964,0.9574635647693818,0.43448923468948064,0.4558630152500681,0.08368239605983693,0.10336346996057819
2.059,0.11217400645935001,0.9626508671823605,0.4402341366915384,0.46707407114101224,0.08555416132822677,0.10383604324216131
2.06,0.11153050314070723,0.9675061355341065,0.44595358134257446,0.4782472860772629,0.08761409160090639,0.10430927985816175
2.061,0.11084863492017065,0.9720269140159192,0.4516424439268148,0.4893720900545521,0.08986411913928395,0.10478305244384567
2.062,0.11012843724673577,0.976211164184403,0.4572955810630266,0.5004378294753412,0.09230605313027797,0.1052572382001453
2.063,0.10937000231935988,0.9800572664076563,0.4629078366456155,0.5114337813334779,0.09494157571952261,0.10573171914553607
2.064,0.10857348052044241,0.983564020430033,0.4684740478482269,0.5223491677740353,0.09777223811917109,0.10620638234986766
2.065,0.10773908180401898,0.9867306450605725,0.47398905118190804,0.5331731710069408,0.10079945679570232,0.10668112014810512
2.066,0.10686707703511218,0.9895567769910837,0.47944768860088344,0.5438949485512176,0.10402450974326466,0.10715583033167646
2.067,0.10595779927638484,0.992042468751009,0.48484481364897675,0.5545036487846771,0.10744853284836167,0.10763041631518022
2.068,0.10501164501832674,0.9941881858077312,0.4901752976403412,0.5649884267721025,0.11107251635190793,0.108104787276264
2.069,0.10402907534884671,0.9959948028228477,0.4954340358678329,0.5753384603428646,0.114897301414922,0.1085788582663832
2.07,0.10301061705850041,0.9974635990774752,0.5006159538319048,0.5855429663873175,0.1189235767943353,0.10905255029060727
2.071,0.10195686367796562,0.9985962530829696,0.5057160134818605,0.5955912173393179,0.12315187563579662,0.10952579035454772
2.072,0.10086847644506645,0.9993948363984374,0.5107292194609626,0.6054725578106167,0.1275825723906898,0.1099985114771067
2.073,0.09974618519891607,0.9998618066810216,0.5156506253455013,0.6151764213408405,0.13221587986501737,0.11047065266777129
2.074,0.09859078919939537,1.0,0.5204753398687034,0.6246923472248775,0.13705184640812917,0.1109421588676975
2.075,0.0974031578702066,0.999812622450893,0.5251985331194395,0.6340099973776802,0.14209035324937633,0.11141298085410452
2.076,0.09618423146417716,0.9993032411095981,0.5298154427066346,0.6431191731947749,0.1473311119906275,0.11188307510796647
2.077,0.09493502164976389,0.9984757743689678,0.5343213798798305,0.6520098323657936,0.1527736622624077,0.11235240364545826
2.078,0.09365661201760991,0.997334481700159,0.5387117355969824,0.6606721055972693,0.15841736955099914,0.11282093381380244
2.079,0.09235015850625153,0.9958839528795733,0.5429819865305564,0.6690963132008696,0.16426142320343173,0.11328863805267268
2.08,0.09101688974570776,0.9941290967203297,0.5471277010045759,0.6772729815038078,0.1703048346170589,0.11375549362271029
2.081,0.08965810731773327,0.9920751293463813,0.551144544855389,0.6851928590393151,0.17654643561993336,0.11422148230292539
2.082,0.08827518593143857,0.9897275620462798,0.5550282872103215,0.6928469324768504,0.18298487704803812,0.11468659005918973
2.083,0.08686957351273457,0.9870921887433355,0.5587748061779898,0.700226442254073,0.18961862752503195,0.11515080668609784
2.084,0.08544279120616434,0.9841750731179545,0.5623800944438059,0.7073228978755306,0.19644597244987988,0.11561412542472034
2.085,0.08399643328737479,0.9809825354179424,0.5658402647631703,0.7141280928458874,0.20346501319741708,0.11607654255874182
2.086,0.08253216698471362,0.9775211389919831,0.5691515553442864,0.7206341192075353,0.21067366653659234,0.11653805699148449
2.087,0.08105173220819041,0.9737976765818535,0.5723103351124468,0.7268333816542002,0.21806966427076546,0.11699866980635444
2.088,0.07955694118421638,0.9698191564090233,0.5753131088475413,0.7327186111930192,0.22565055310411591,0.1174583838129125
2.089,0.07804967799453795,0.9655927880920007,0.578156522187178,0.7382828783279417,0.23341369473775658,0.1179172030809662
2.09,0.07653189801808193,0.9611259684318304,0.580837366488732,0.7435196057372858,0.2413562661986505,0.11837513246472187
2.091,0.07500562727440854,0.9564262671033346,0.5833525835443373,0.7484225804180588,0.24947526040398724,0.11883217711907226
2.092,0.07347296166804741,0.9515014122895571,0.5856992701448273,0.7529859652702865,0.2577674869631985,0.11928834201000255
2.093,0.07193606613268706,0.946359276295924,0.5878746824901733,0.7572043100954895,0.2662295732196762,0.11974363142078873
2.094,0.07039717367485228,0.9410078611805285,0.5898762404453517,0.7610725619844062,0.27485796553402364,0.12019804845574351
2.095,0.0688585843161883,0.9354552844362352,0.5917015316411425,0.7645860750694765,0.2836489308105315,0.12065159454279704
2.096,0.06732266393415469,0.9297097647596897,0.5933483154183654,0.7677406196176128,0.292598558268271,0.12110426893644248
2.097,0.06579184300057246,0.9237796079409637,0.5948145266134004,0.7705323904383069,0.3017027614576617,0.12155606822229502
2.098,0.06426861521786915,0.9176731929065346,0.5960982791816782,0.7729580145816523,0.3109572805227753,0.12200698582467527
2.099,0.06275553605286717,0.9113989579470093,0.5971978696558379,0.7750145583003041,0.3203576847087972,0.12245701151870321
2.1,0.06125522116813637,0.9049653871593879,0.598111780434569,0.7766995332490991,0.32989937511333944,0.12290613094867833
2.101,0.05977034475103065,0.898380997131428,0.5988386828979172,0.7780109018960066,0.3395775876793102,0.12335432515492226
2.102,0.058303637740704566,0.8916543238932875,0.5993774403431327,0.778947082118093,0.34938739642620714,0.12380157011171267
2.103,0.05685788595325067,0.8847939101589897,0.5997271107343236,0.7795069509564243,0.35932371691593207,0.12424783627908242
2.104,0.0554359281055355,0.877808292877499,0.5998869492568755,0.7796898475045396,0.36938130994855245,0.12469308817172813
2.105,0.05404065373809329,0.8707059911116433,0.5998564106665454,0.779495574908021,0.3795547854829431,0.12513728394797355
2.106,0.05267500103754967,0.8634954942606472,0.5996351514215845,0.7789244014570151,0.38983860677655185,0.1255803750218169
2.107,0.05134195455930075,0.8561852506409595,0.5992230315849532,0.7779770607602199,0.4002270947379615,0.12602230570075199
2.108,0.0500445428508916,0.8487836564380064,0.5986201164833918,0.7766547509950876,0.41071443248562517,0.12646301285183
2.109,0.04878583597685494,0.8412990450399132,0.5978266781091836,0.7749591332348053,0.4212946701062861,0.1269024255980628
2.11,0.04756894294579916,0.8337396767637661,0.596843196250278,0.772892328856406,0.43196172960695023,0.1273404650470141
2.111,0.04639700904087265,0.8261137289845825,0.59567035933354,0.7704569160377559,0.4427094100546077,0.1277770440530735
2.112,0.04527321305490817,0.8184292866770388,0.5943090649654239,0.7676559253543138,0.4535313928983643,0.12821206701464394
2.113,0.04420076443197291,0.8106943333808552,0.5927604201541257,0.7644928344900846,0.46442124746928576,0.12864542970727583
2.114,0.0431829003171563,0.8029167426007178,0.5910257411988347,0.7609715620795499,0.4753724366538462,0.1290770191534425
2.115,0.042222882516751055,0.7951042696525613,0.5891065532329107,0.7570964606990218,0.4863783227372975,0.1295067135297259
2.116,0.041323994370863835,0.7872645439684536,0.5870045894114092,0.7528723090267495,0.49743217341339085,0.1299343821120197
2.117,0.040489537540660314,0.7794050618719461,0.5847217897361892,0.7483043031920498,0.5085271679569388,0.13035988525935616
2.118,0.03972282871226677,0.7715331798351784,0.5822602995160474,0.7433980473350219,0.5196564035552068,0.1307830744370559
2.119,0.039027196219589735,0.7636561082271609,0.5796224674624443,0.7381595434006943,0.5308129017935378,0.13120379227977608
2.12,0.03840597658831493,0.7557809055609777,0.5768108434236617,0.7325951801943611,0.5419896152898381,0.1316218726951523
2.121,0.03786251100344589,0.7479144732453717,0.5738281757632896,0.7267117217282684,0.5531794344721852,0.13203714100835862
2.122,0.037400141703038084,0.7400635508444815,0.5706774083910797,0.7205162948928501,0.5643751944935704,0.13244941414786782
2.123,0.037022208300629585,0.7322347118467227,0.5673616774555978,0.7140163764882211,0.5755696822777452,0.1328585008723763
2.124,0.03673204403927092,0.7244343599420815,0.5638843077086724,0.707219779652888,0.5867556436900921,0.13326420203842781
2.125,0.036532971980042524,0.71666872580419,0.5602488085511566,0.7001346397274356,0.5979257908269183,0.13366631090814682
2.126,0.036428301127948357,0.708943864371593,0.5564588697693873,0.6927693995915288,0.609072809415779,0.13406461349602658
2.127,0.03642132249844043,0.7012656526202001,0.5525183569726007,0.6851327945132196,0.6201893663183119,0.134458888953708
2.128,0.036515305127498045,0.6936397878171967,0.5484313067421285,0.6772338365502388,0.6312681171258985,0.1348489099914744
2.129,0.03671349202872084,0.6860717862447856,0.5442019215039483,0.6690817985436912,0.6423017138376118,0.13523444333491932
2.13,0.037019096100620034,0.6785669823807374,0.5398345641367093,0.6606861977453806,0.6532828126090703,0.13561525021509016
2.131,0.037435295987714966,0.6711305285209996,0.5353337523269354,0.6520567791208476,0.6642040815602779,0.13599108688995407
2.132,0.037965231898985666,0.6637673948283318,0.5307041526831693,0.6432034983713633,0.6750582086301904,0.13636170519479404
2.133,0.03861200138740123,0.6564823697893648,0.5259505746208651,0.634136504719312,0.6858379094658396,0.13672685311907395
2.134,0.039378655094377754,0.6492800610613874,0.5210779640305961,0.6248661235022172,0.69653593533426,0.13708627540731927
2.135,0.04026819246308278,0.6421648966887652,0.5160913967431926,0.6154028386204612,0.7071450810458152,0.13743971418163936
2.136,0.041283557424679575,0.6351411266675235,0.5109960718062766,0.6057572748831282,0.7176581928775623,0.1377869095836633
2.137,0.04242763406159023,0.6282128248355316,0.5057973045877423,0.5959401802954429,0.728068176484652,0.13812760043372088
2.138,0.04370324225229368,0.6213838910646071,0.5005005197216125,0.5859624083302618,0.7383680047866039,0.13846152490501032
2.139,0.04511313330220951,0.6146580537300875,0.4951112439123407,0.5758349002250718,0.7485507258140169,0.1387884212103823
2.14,0.04665998556583888,0.608038872432589,0.4896350986128972,0.5655686673446267,0.7586094705004343,0.1391080282992263
2.141,0.04834640006541814,0.6015297409460463,0.48407779259170514,0.5551747736484466,0.7685374604031953,0.13942008656161944
2.142,0.05017489611165773,0.5951338903650514,0.4784451144031229,0.5446643183011118,0.778328015336169,0.13972433853654134
2.143,0.05214790693249141,0.5888543924240416,0.47274292477527086,0.5340484184621519,0.7879745608958953,0.14002052962083197
2.144,0.0542677753158311,0.5826941629610364,0.4669771489290725,0.5233381922906593,0.7974706358616676,0.14030840877536274
2.145,0.05653674927266803,0.576655965499033,0.4611537688418681,0.5125447421980699,0.8068098994502567,0.14058772922485047
2.146,0.05895697772694519,0.5707424149187283,0.455278815468955,0.5016791383805588,0.8159861384074764,0.1408582491479034
2.147,0.0615305062384995,0.5649559811968758,0.4493583609359974,0.49075240266061726,0.8249932739214773,0.14111973235390565
2.148,0.06425927276569604,0.5592989931854349,0.44339851071509573,0.4797754926654933,0.833825368345042,0.1413719489438336
2.149,0.0671451034738978,0.5537736424071801,0.43740539579679244,0.46875928636815223,0.8424766317156736,0.14161467595235872
2.15,0.07018970859637189,0.548381986845607,0.43138516487000733,0.4577145670147734,0.8509414280624077,0.14184769796894986
2.151,0.07339467835374068,0.5431259547094542,0.4253439765217336,0.4466520084609107,0.8592142814878544,0.14207080773604183
2.152,0.07676147893859302,0.5380073481562567,0.41928799146873896,0.4355821609368213,0.8672898820136503,0.14228380672213709
2.153,0.0802914485715186,0.5330278469630018,0.4132233648329768,0.4245154372607181,0.8751630911776468,0.14248650566776208
2.154,0.08398579363504705,0.5281890121339595,0.4071562384731593,0.4134620995171752,0.8828289473713182,0.1426787251018511
2.155,0.08784558489205073,0.5234922894377225,0.4010927333838402,0.4024322462162085,0.890282670905761,0.1428602958263026
2.156,0.09187175379495177,0.5189390128654348,0.39503894217373425,0.3914357999471971,0.8975196687944293,0.14303105936647942
2.157,0.09606508889247554,0.5145304080024766,0.3890009216337697,0.38048249554022473,0.9045355392405983,0.14319086838598613
2.158,0.10042623234052359,0.510267595304851,0.3829846854052888,0.3695818687458855,0.911326075817941,0.14333958706438354
2.159,0.10495567652417602,0.5061515932700723,0.37699619675793666,0.35874324544325015,0.9178872713334756,0.14347709143729045
2.16,0.10965376079772741,0.5021833214913086,0.3710413614869871,0.3479757313841227,0.9242153213639138,0.14360326969876241
2.161,0.11452066834999157,0.498363603582114,0.3651260209390813,0.3372882024804004,0.9303066274587595,0.14371802246640988
2.162,0.11955642320217401,0.4946931699582203,0.3592559451759208,0.32668929564005683,0.936157800006356,0.14382126301006384
2.163,0.12476088734543452,0.4911726604621453,0.3534368262840851,0.31618740015590757,0.9417656607617559,0.14391291744483356
2.164,0.13013375802562893,0.4878026268161365,0.34767427183914545,0.30579064965026986,0.9471272450371647,0.14399292488968132
2.165,0.13567456518219762,0.4845835348895044,0.34197379853091125,0.2955069145772582,0.9522398035563863,0.1440612375924423
2.166,0.14138266904851357,0.48151576676758817,0.3363408259560458,0.2853437952833877,0.9571008039746942,0.14411782102210668
2.167,0.14725725792036157,0.47859962261195965,0.3307806705831509,0.27530861562593906,0.9617079320648979,0.14416265392912495
2.168,0.15329734609941095,0.4758353223036224,0.32529853989519897,0.2654084171475638,0.9660590925697289,0.14419572837425482
2.169,0.15950177201825416,0.4732230068641064,0.31989952671339866,0.2556499538045089,0.970152409719483,0.14421704972642474
2.17,0.165869196553444,0.4707627396511369,0.314588603706269,0.24603968724498518,0.9739862274126665,0.1442266366299921
2.171,0.1723981015326727,0.4684545073275187,0.309370618087075,0.23658378263329813,0.9775591090568239,0.14422452094178706
2.172,0.17908678844202447,0.46629822060341275,0.30425028650251357,0.2272881050145637,0.9808698370672366,0.14421074763846986
2.173,0.1859333773387126,0.4642937147540427,0.299232190114779,0.21815821621401388,0.9839174120233344,0.14418537469463683
2.174,0.1929358059744159,0.4624407499178557,0.2943207698785498,0.20919937226419225,0.9867010514854965,0.1441484729320791
2.175,0.20009182913421564,0.46073901118246197,0.2895203220143824,0.20041652135261198,0.9892201884774761,0.14410012584033097
2.176,0.20739901819576997,0.4591881084670962,0.2848349936794533,0.19181430228169744,0.9914744696411966,0.1440404293685073
2.177,0.21485476091337452,0.4577875762114955,0.28026877883749435,0.18339704343222576,0.9934637530705687,0.14396949168832476
2.178,0.22245626143122124,0.4565368728813988,0.27582551432962094,0.1751687622209491,0.9951881058304192,0.14388743292812234
2.179,0.2302005405299346,0.45543538030154546,0.2715088761481622,0.1671331650425701,0.9966478011669446,0.14379438487770507
2.18,0.23808443611033037,0.45448240282723673,0.267322375915539,0.15929364768585763,0.9978433154185014,0.14369049066401102
2.181,0.24610460391783462,0.45367716636591454,0.2632693575701028,0.15165329621318843,0.9987753246390223,0.14357590439791384
2.182,0.254257518511192,0.4530188172605546,0.2593529942600957,0.1442148882922618,0.9994447009495473,0.14345079079289036
2.183,0.26253947447849885,0.4525064210474185,0.2555762854468952,0.13698089496840896,0.9998525086346103,0.14331532475681955
2.184,0.2709465879040982,0.4521389611016829,0.2519420542178305,0.12995348286528374,1.0,0.1431696909583809
2.185,0.2794747980896903,0.4519153371856022,0.24845294480843363,0.12313451680152795,0.9998886110070669,0.1430140833695734
2.186,0.2881198695333991,0.4518343639147703,0.2451114203339165,0.1165255628105588,0.9995199566971414,0.1428487047859292
2.187,0.29687739417069825,0.4518947691590823,0.24191976072896618,0.11012789155030739,0.9988958264184552,0.14267376632583634
2.188,0.30574279388104997,0.45209519239555235,0.23888006089540853,0.10394248208964627,0.9980181788681408,0.14248948691041424
2.189,0.31471132326387785,0.45243418303097643,0.23599422905670522,0.09797002605781459,0.9968891369635279,0.1422960927255494
2.19,0.32377807268701586,0.45291019871280436,0.23326398531888057,0.09221093214316076,0.995510982559435,0.1420938166677757
2.191,0.33293797161009975,0.4535216036469919,0.23069086043720002,0.08666533092724639,0.9938861510303386,0.14188289777603003
2.192,0.34218579218432976,0.45426666694112305,0.2282761947887143,0.08133308004039481,0.9920172257378824,0.14166358065154763
2.193,0.35151615312930434,0.45514356099106124,0.22602113755101583,0.07621376962455335,0.9899069324051076,0.14143611486831426
2.194,0.36092352388642146,0.45615035992914127,0.22392664608787355,0.07130672808934954,0.987558133418678,0.1412007543764983
2.195,0.37040222904788583,0.45728503815095867,0.2219934855421729,0.06661102814722489,0.9849738220794559,0.14095775690096315
2.196,0.379946453059241,0.4585454689373931,0.22022222863689733,0.062125493113496896,0.9821571168202455,0.14070738333681296
2.197,0.3895502451927577,0.4599294231874422,0.2186132556839898,0.057848703457138946,0.979111255407775,0.1404498971437857
2.198,0.39920752478821175,0.4614345682764825,0.21716675480152045,0.053779003587979546,0.9758395891444898,0.1401855637412143
2.199,0.40891208675650037,0.4630584670537773,0.21588272233891903,0.049914508865917785,0.972345577084265,0.13991464990537836
2.2,0.4186576073404966,0.4647985769921152,0.21476096351005267,0.04625311281763147,0.9686327802748342,0.13963742317104602
2.201,0.4284376501267507,0.4666522495012978,0.21380109323382726,0.04279249454629818,0.9647048560384806,0.1393541512390248
2.202,0.43824567230038225,0.4686167294160152,0.21300253718128845,0.039530126319907585,0.9605655523013616,0.1390651013913442
2.203,0.44807503113475605,0.47068915466762173,0.2123645330280474,0.036463281323852494,0.9562187019805432,0.13877053991588975
2.204,0.4579189907064474,0.4728665561483888,0.2118861319101681,0.0335890415636313,0.9516682174369041,0.13847073154208447
2.205,0.46777072882511006,0.47514585777573565,0.21156620008158197,0.030904305903607425,0.9469180850015795,0.13816593888938047
2.206,0.477623344167286,0.47752387676365776,0.21140342077042876,0.028405798227923693,0.9419723595841091,0.1378564219301695
2.207,0.48746986360263134,0.4799973241073182,0.21139629623196537,0.026090075709797097,0.9368351593715317,0.13754243746888875
2.208,0.4973032497012497,0.4825628052860022,0.21154314999541746,0.023953537175775322,0.9315106606286365,0.137224238639023
2.209,0.5071164084113702,0.48521682118889253,0.2118421293027378,0.021992431551671045,0.926003092609955,0.1369020744196429
2.21,0.5169021968970672,0.48795576926695944,0.21229120773677315,0.020202866377358804,0.9203167325935302,0.1365761891728112
2.211,0.5266534315262895,0.4907759449134867,0.21288818803744788,0.018580816377840963,0.914455901045857,0.13624682220301804
2.212,0.5363628959989226,0.4936735430748997,0.21363070510389234,0.017122132078236398,0.9084249569269328,0.13591420733926876
2.213,0.5460233496045037,0.49664466009289004,0.2145162291815148,0.015822548450461917,0.9022282931443469,0.1355785725403657
2.214,0.5556275355983357,0.49968529577820137,0.2155420692323481,0.014677693579576179,0.8958703321649703,0.13524013952379213
2.215,0.5651681896846865,0.5027913557159069,0.21670537648731358,0.013683097337665262,0.8893555217917547,0.13489912341840563
2.216,0.5746380485946196,0.5059586538014361,0.21800314817812255,0.012834200053297691,0.8826883311112649,0.13455573244097102
2.217,0.5840298587453973,0.5091829150064182,0.21943223144618085,0.012126361164609831,0.8758732466152063,0.1342101675963488
2.218,0.593336384966878,0.5124597783733678,0.22098932742514693,0.011554867844274862,0.8689147684969827,0.13386262240087698
2.219,0.6025504192800679,0.5157848002384943,0.2226709954936217,0.011114943584910414,0.8618174071224763,0.13351328262838408
2.22,0.611664789712658,0.5191534576814066,0.22447365769367808,0.010801756733821489,0.8545856796726413,0.1331623260784021
2.221,0.6206723691369386,0.5225611521998363,0.22639360331117847,0.010610428966524131,0.847224106953994,0.13280992236612243
2.222,0.6295660841157783,0.5260032136063796,0.22842699361318505,0.010536043688953247,0.8397372103720643,0.13245623273403778
2.223,0.6383389237426446,0.5294749041428872,0.23056986673781332,0.010573654358588714,0.8321295090622525,0.13210140988530472
2.224,0.646983948461101,0.5329714228063605,0.23281814273176443,0.010718292715039223,0.8244055171729445,0.1317455978390342
2.225,0.6554942988486279,0.5364879098791608,0.23516762873062175,0.010964976910750506,0.8165697412968927,0.13138893180779487
2.226,0.6638632043482259,0.5400194516541535,0.23761402427649153,0.011308719532777145,0.8086266780482917,0.13103153809763365
2.227,0.6720839919304266,0.5435610853442437,0.24015292676768216,0.011744535506440935,0.800580811783749,0.13067353403086748
2.228,0.6801500946678255,0.5471078041643668,0.2427798370342874,0.012267449872014898,0.7924366124652952,0.13031502789185787
2.229,0.6880550602042546,0.5506545625733887,0.2454901650330453,0.012872505425684749,0.7841985336624153,0.12995611889571085
2.23,0.6957925591020184,0.5541962816629213,0.24827923565446372,0.013554770216210455,0.775871010688539,0.1295968971798762
2.231,0.7033563930519772,0.5577278546800772,0.25114229463451304,0.014309344889190218,0.7674584588656588,0.1292374438180918
2.232,0.7107405029335889,0.5612441526709174,0.25407451456298014,0.015131369870876522,0.7589652719090175,0.1288778308561146
2.233,0.7179389767136347,0.5647400302309128,0.2570710009802311,0.01601603238410446,0.7503958204223904,0.1285181213683158
2.234,0.7249460571737603,0.5682103313479137,0.26012679855372944,0.01695857328903792,0.7417544504932742,0.12815836953430876
2.235,0.731756149458242,0.5716498953221334,0.2632368973254352,0.017954293742038906,0.7330454823765191,0.1277986207345895
2.236,0.7383638284358115,0.5750535627471356,0.26639623902091353,0.018998561666550454,0.7242732092545063,0.1274389116643159
2.237,0.7447638458716429,0.5784161815356506,0.26959972341119937,0.020086818030250597,0.7154418960624636,0.12707927046418732
2.238,0.7509511374073252,0.5817326129748691,0.27284221471869313,0.02121458292346551,0.7065557783688219,0.12671971686784472
2.239,0.75692082934735,0.5849977377970338,0.2761185480593209,0.02237746143397157,0.6976190613029329,0.1263602623651581
2.24,0.7626682452512223,0.588206462253445,0.279423535913995,0.02357114931383582,0.6886359185257607,0.1260009103813222
2.241,0.768188912330608,0.5913537241828372,0.2827519746237138,0.024791438434188,0.6796104912432117,0.12564165647169018
2.242,0.7734785676511114,0.5944344990678924,0.28609865090263775,0.026034222024107764,0.6705468872652296,0.1252824885327232
2.243,0.7785331641376446,0.5974438060757575,0.2894583483641699,0.027295499689952783,0.6614491801158843,0.12492338702949576
2.244,0.7833488763812073,0.6003767140798052,0.2928258540543447,0.028571382211602134,0.6523214081998396,0.12456432524032336
2.245,0.7879221062436231,0.6032283476598707,0.2961959649867937,0.029858096112267765,0.6431675740293538,0.12420526951900998
