time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
13.119999999999955,-0.0019836751744151115,0.007476918399333954,0.007171737961471081,0.018768593668937683,-0.015411614440381527,0.063324935734272
13.129999999999955,-0.010223546996712685,-0.016327155753970146,-0.0010681338608264923,-0.024872208014130592,-0.016327155753970146,0.030975811183452606
13.139999999999954,0.009613181464374065,-0.004730299115180969,-0.01266499049961567,0.08285648375749588,-0.005035479553043842,-0.01480125356465578
13.149999999999954,0.0016784900799393654,-0.016632337123155594,-0.0010681338608264923,0.06698710471391678,-0.003204396925866604,0.009918361902236938
13.159999999999954,0.013275346718728542,-0.0028992164880037308,-0.0010681338608264923,0.007171737961471081,0.01297016628086567,0.01785305328667164
13.169999999999954,-0.006561381742358208,-0.02182040363550186,-0.006256201304495335,0.08651865273714066,-0.009918366558849812,-0.02059968188405037
13.179999999999954,0.016632331535220146,-0.004425118677318096,-0.010528727434575558,0.05142290145158768,-0.027313651517033577,0.03006027080118656
13.189999999999953,-0.00381475780159235,-0.0157167948782444,-0.004425118677318096,-0.0013733142986893654,-0.02059968188405037,-0.0013733142986893654
13.199999999999953,0.010833903215825558,-0.0318913571536541,-0.009308005683124065,-0.014496073126792908,-0.0160219743847847,0.004730294458568096
13.209999999999953,0.01205462496727705,0.008392459712922573,-0.012359810061752796,0.012359805405139923,-0.00045777298510074615,-0.02212558314204216
13.219999999999953,-0.02059968188405037,-0.019378960132598877,-0.01083390787243843,0.02059967815876007,-0.02182040363550186,0.007782098837196827
13.229999999999952,0.027924008667469025,-0.022430764511227608,-0.01174944918602705,0.014496068470180035,-0.018158238381147385,-0.007476923055946827
13.239999999999952,0.0480659157037735,-0.0157167948782444,0.0062561966478824615,0.005340655334293842,-0.035553522408008575,-0.0022888556122779846
13.249999999999952,-0.0007629534229636192,-0.019989321008324623,-0.007476923055946827,-0.006561381742358208,-0.062714584171772,-0.023956667631864548
13.259999999999952,0.05569542944431305,0.000152587890625,0.0032043922692537308,0.01113908365368843,-0.01754787750542164,0.007782098837196827
13.269999999999952,0.04470892995595932,0.003509572707116604,0.004425114020705223,0.014801248908042908,0.07675287872552872,-0.15426871180534363
13.279999999999951,0.016937512904405594,0.0480659157037735,0.0318913534283638,0.0062561966478824615,-0.03677424415946007,-0.00015259254723787308
13.289999999999951,0.0062561966478824615,0.05355916544795036,-0.017853058874607086,-0.027313651517033577,0.03463797643780708,-0.0157167948782444
13.299999999999951,-0.03616388514637947,-0.0315861776471138,-0.017853058874607086,0.011444264091551304,-0.02182040363550186,0.01297016628086567
13.30999999999995,-0.0010681338608264923,-0.029144734144210815,-0.007476923055946827,-0.02182040363550186,-0.0028992164880037308,0.011444264091551304
13.31999999999995,0.07034409046173096,-0.0028992164880037308,0.006561377085745335,0.009918361902236938,-0.02212558314204216,-0.013580531813204288
13.32999999999995,-0.04165713116526604,-0.013275351375341415,0.000152587890625,0.00411993358284235,0.014801248908042908,-0.022430764511227608
13.33999999999995,-0.00381475780159235,0.0022888509556651115,-0.006256201304495335,0.0016784900799393654,-0.003509577363729477,0.029449909925460815
13.34999999999995,0.029449909925460815,-0.006256201304495335,0.0007629487663507462,-0.06942854821681976,-0.018463417887687683,0.14114594459533691
13.35999999999995,0.023041121661663055,-0.0019836751744151115,-0.01724269613623619,0.010223542340099812,0.003509572707116604,0.14023040235042572
13.36999999999995,-0.012970170937478542,0.0019836705178022385,0.009613181464374065,-0.054474711418151855,0.0013733096420764923,0.014496068470180035
13.37999999999995,-0.0025940360501408577,0.010833903215825558,0.00411993358284235,0.015411609783768654,-0.045014116913080215,-0.007476923055946827
13.389999999999949,0.03677424043416977,-0.02182040363550186,-0.003509577363729477,0.006866557523608208,-0.009002825245261192,-0.046540018171072006
13.399999999999949,0.03463797643780708,-0.049591824412345886,-0.015106434002518654,0.005340655334293842,-0.01876859925687313,0.009308001026511192
13.409999999999949,0.0032043922692537308,-0.005035479553043842,0.00900282058864832,-0.015106434002518654,-0.029144734144210815,-0.016327155753970146
13.419999999999948,0.032806895673274994,-0.008087283931672573,-0.008392464369535446,0.01754787191748619,-0.0318913571536541,-0.02182040363550186
13.429999999999948,-0.0010681338608264923,-0.0157167948782444,0.0062561966478824615,0.0025940313935279846,0.007476918399333954,0.047150373458862305
13.439999999999948,-0.008392464369535446,-0.01724269613623619,-0.006866562180221081,-0.03341726213693619,0.0007629487663507462,0.020294496789574623
13.449999999999948,0.000152587890625,-0.01083390787243843,-0.011444268748164177,0.04654001444578171,-0.025787748396396637,-0.021515224128961563
13.459999999999948,-0.029449913650751114,-0.0022888556122779846,-0.012054629623889923,-0.00869764480739832,-0.023346304893493652,-0.03830014914274216
13.469999999999947,0.013885707594454288,-0.030670635402202606,-0.013580531813204288,0.0474555566906929,-0.0007629534229636192,-0.05203326791524887
13.479999999999947,-0.003204396925866604,-0.009918366558849812,-0.01480125356465578,-0.03494316339492798,0.08682383596897125,0.005340655334293842
13.489999999999947,0.012664985843002796,-0.0077821034938097,-0.0025940360501408577,0.04440375044941902,-0.004730299115180969,0.037384599447250366
13.499999999999947,0.04898145794868469,-0.009918366558849812,-0.004730299115180969,-0.018158238381147385,-0.0007629534229636192,0.013580527156591415
13.509999999999946,-0.023041125386953354,0.007171737961471081,-0.0022888556122779846,0.006561377085745335,-0.016327155753970146,-0.006256201304495335
13.519999999999946,-0.009918366558849812,-0.006256201304495335,-0.00045777298510074615,0.02090485766530037,-0.01174944918602705,0.003814753144979477
13.529999999999946,-0.06179904192686081,-0.009613186120986938,-0.004730299115180969,0.0019836705178022385,-0.008087283931672573,-0.011139088310301304
13.539999999999946,0.026092924177646637,-0.0160219743847847,0.0025940313935279846,-0.026092929765582085,-0.0022888556122779846,0.09842068701982498
13.549999999999946,0.038910504430532455,-0.01083390787243843,0.000152587890625,0.00900282058864832,-0.05020218342542648,0.0321965329349041
13.559999999999945,0.011444264091551304,-0.0157167948782444,-0.00015259254723787308,0.04013122618198395,-0.0160219743847847,0.014801248908042908
13.569999999999945,-0.0022888556122779846,-0.003204396925866604,0.003814753144979477,0.004425114020705223,-0.005035479553043842,0.0480659157037735
13.579999999999945,0.011444264091551304,-0.0056458404287695885,-0.0007629534229636192,-0.00015259254723787308,-0.011139088310301304,-0.06485084444284439
13.589999999999945,0.018158234655857086,-0.009613186120986938,-0.004119938239455223,0.003814753144979477,-0.02517738938331604,0.029144730418920517
13.599999999999945,0.012664985843002796,-0.021210042759776115,-0.016632337123155594,0.0032043922692537308,0.010223542340099812,-0.0474555604159832
13.609999999999944,-0.05264362692832947,-0.005035479553043842,0.0080872792750597,0.003814753144979477,-0.008087283931672573,-0.018463417887687683
13.619999999999944,0.03830014169216156,0.0007629487663507462,-0.006866562180221081,0.0019836705178022385,-0.009002825245261192,-0.0028992164880037308
13.629999999999944,0.0312809944152832,0.007171737961471081,-0.009308005683124065,0.013275346718728542,-0.00015259254723787308,0.018463414162397385
13.639999999999944,0.03555351868271828,-0.009613186120986938,0.008697640150785446,0.010833903215825558,-0.0236514862626791,0.007171737961471081
13.649999999999944,0.0059510162100195885,-0.009002825245261192,0.019989315420389175,0.005035474896430969,-0.0022888556122779846,0.011749444529414177
13.659999999999943,0.018463414162397385,-0.0157167948782444,0.005340655334293842,0.0032043922692537308,-0.019989321008324623,-0.022735945880413055
13.669999999999943,0.022735940292477608,-0.01724269613623619,0.0013733096420764923,0.008392459712922573,-0.015106434002518654,0.014190888032317162
13.679999999999943,0.03463797643780708,-0.008392464369535446,-0.0022888556122779846,0.005340655334293842,0.010223542340099812,0.006561377085745335
13.689999999999943,0.019989315420389175,-0.01083390787243843,-0.03677424415946007,0.010223542340099812,-0.007476923055946827,-0.008392464369535446
13.699999999999942,-0.022430764511227608,-0.016632337123155594,0.0059510162100195885,0.0059510162100195885,-0.0007629534229636192,0.024872202426195145
13.709999999999942,0.023346301168203354,-0.00015259254723787308,-0.008392464369535446,0.0016784900799393654,0.009613181464374065,0.024567022919654846
13.719999999999942,0.013885707594454288,0.02853436768054962,-0.0022888556122779846,0.006561377085745335,-0.013275351375341415,-0.0022888556122779846
13.729999999999942,0.01510642934590578,-0.06881818920373917,-0.00381475780159235,0.008697640150785446,-0.011139088310301304,-0.00015259254723787308
13.739999999999942,0.01754787191748619,0.0312809944152832,0.019684135913848877,0.00900282058864832,-0.012054629623889923,0.013275346718728542
13.749999999999941,0.011749444529414177,-0.03311207890510559,-0.00381475780159235,0.014496068470180035,-0.029144734144210815,0.005645835772156715
13.759999999999941,0.0010681292042136192,0.0062561966478824615,-0.0007629534229636192,0.024567022919654846,-0.02517738938331604,0.006866557523608208
13.769999999999941,0.012359805405139923,-0.22842755913734436,0.011444264091551304,-0.0157167948782444,-0.0022888556122779846,0.00900282058864832
13.77999999999994,0.013580527156591415,-0.13565270602703094,0.003814753144979477,0.01113908365368843,-0.022735945880413055,-0.0059510208666324615
13.78999999999994,0.01510642934590578,0.04928663745522499,-0.011444268748164177,0.029144730418920517,-0.01754787750542164,0.0025940313935279846
13.79999999999994,0.027924008667469025,-0.019378960132598877,-0.007476923055946827,-0.011139088310301304,0.04654001444578171,0.01205462496727705
13.80999999999994,0.0025940313935279846,-0.06942854821681976,0.00411993358284235,0.014190888032317162,-0.02212558314204216,0.0007629487663507462
13.81999999999994,0.030975811183452606,0.01937895640730858,-0.019684139639139175,-0.013885712251067162,-0.07766842097043991,0.0025940313935279846
13.82999999999994,-0.0016784947365522385,0.1441977620124817,-0.02975509501993656,-0.02517738938331604,-0.0056458404287695885,0.0013733096420764923
13.83999999999994,0.009308001026511192,-0.03646906465291977,-0.027618832886219025,-0.005340659990906715,-0.018463417887687683,0.0007629487663507462
13.84999999999994,0.0022888509556651115,-0.016937516629695892,-0.03433280065655708,0.03494315594434738,0.0804150402545929,0.004730294458568096
13.859999999999939,-0.007476923055946827,-0.07766842097043991,0.0032043922692537308,-0.0016784947365522385,-0.11337453126907349,0.003509572707116604
13.869999999999939,0.005340655334293842,-0.0157167948782444,-0.04562447965145111,0.012359805405139923,-0.03433280065655708,-0.0028992164880037308
13.879999999999939,0.006866557523608208,0.09750514477491379,-0.0056458404287695885,-0.014496073126792908,-0.12283512949943542,0.009613181464374065
13.889999999999938,-0.00381475780159235,0.01297016628086567,-0.01876859925687313,-0.0019836751744151115,0.08072022348642349,0.013275346718728542
13.899999999999938,0.017242692410945892,0.0010681292042136192,0.03830014169216156,0.0028992118313908577,-0.03830014914274216,0.0013733096420764923
13.909999999999938,0.0013733096420764923,0.06973372399806976,0.018463414162397385,0.004730294458568096,-0.08072023093700409,0.012664985843002796
13.919999999999938,0.021515218541026115,0.0007629487663507462,0.02212557941675186,0.0062561966478824615,-0.041962310671806335,-0.009002825245261192
13.929999999999938,0.018158234655857086,-0.05722133442759514,0.0019836705178022385,0.00900282058864832,0.0013733096420764923,0.0059510162100195885
13.939999999999937,0.011749444529414177,0.07461661100387573,-0.008392464369535446,0.0080872792750597,0.029144730418920517,0.000152587890625
13.949999999999937,0.020294496789574623,0.02212557941675186,0.000152587890625,0.007782098837196827,-0.09964141249656677,0.0016784900799393654
13.959999999999937,0.0163271501660347,-0.029144734144210815,-0.008087283931672573,0.003509572707116604,-0.07705806195735931,-0.00015259254723787308
13.969999999999937,0.03707941994071007,0.0239566620439291,-0.0474555604159832,-0.0028992164880037308,-0.04165713116526604,-0.004425118677318096
13.979999999999936,0.01937895640730858,0.03341725468635559,-0.013275351375341415,0.024567022919654846,-0.021210042759776115,0.00900282058864832
13.989999999999936,0.014496068470180035,0.00900282058864832,0.02059967815876007,0.00900282058864832,-0.00015259254723787308,-0.003204396925866604
13.999999999999936,0.02090485766530037,0.17837795615196228,0.03707941994071007,0.0157167911529541,0.02853436768054962,-0.00015259254723787308
14.009999999999936,0.010528722777962685,-0.01754787750542164,0.010223542340099812,0.0016784900799393654,0.029755089432001114,0.0025940313935279846
14.019999999999936,0.010528722777962685,0.08743419498205185,0.012664985843002796,0.007171737961471081,-0.0157167948782444,0.008392459712922573
14.029999999999935,0.01205462496727705,0.0022888509556651115,-0.00381475780159235,0.01754787191748619,0.03463797643780708,0.009918361902236938
14.039999999999935,0.0062561966478824615,0.063324935734272,-0.016937516629695892,-0.019989321008324623,-0.041962310671806335,0.008697640150785446
14.049999999999935,0.013580527156591415,0.03311207517981529,-0.0077821034938097,0.007171737961471081,0.010833903215825558,0.0013733096420764923
14.059999999999935,0.016937512904405594,0.02212557941675186,-0.0157167948782444,-0.0013733142986893654,0.06088349595665932,0.0025940313935279846
14.069999999999935,0.0022888509556651115,-0.023956667631864548,0.0059510162100195885,0.0010681292042136192,-0.01754787750542164,0.0019836705178022385
14.079999999999934,0.016937512904405594,0.013885707594454288,-0.006256201304495335,0.005340655334293842,0.01510642934590578,0.010223542340099812
14.089999999999934,0.0028992118313908577,0.014190888032317162,-0.008392464369535446,0.007476918399333954,0.010833903215825558,0.009918361902236938
14.099999999999934,0.010223542340099812,0.013275346718728542,-0.0022888556122779846,0.016937512904405594,0.0312809944152832,0.010833903215825558
14.109999999999934,0.00411993358284235,-0.0022888556122779846,0.0022888509556651115,0.005645835772156715,0.0032043922692537308,-0.0010681338608264923
14.119999999999933,0.003509572707116604,-0.004425118677318096,-0.004425118677318096,0.016632331535220146,-0.02029450237751007,-0.00381475780159235
14.129999999999933,0.008697640150785446,-0.010223546996712685,0.0019836705178022385,0.005340655334293842,-0.012359810061752796,0.014496068470180035
14.139999999999933,0.01907377503812313,-0.05691615492105484,-0.012054629623889923,0.01510642934590578,-0.008087283931672573,0.0028992118313908577
14.149999999999933,0.0022888509556651115,-0.01174944918602705,-0.004425118677318096,-0.057831697165966034,0.0032043922692537308,-0.0010681338608264923
14.159999999999933,0.0080872792750597,0.01205462496727705,-0.0056458404287695885,0.14084076881408691,-0.006866562180221081,0.030975811183452606
14.169999999999932,0.00411993358284235,-0.010528727434575558,-0.005340659990906715,0.07095444947481155,-0.007171742618083954,0.01113908365368843
14.179999999999932,0.01754787191748619,-0.005035479553043842,-0.0077821034938097,-0.04104677215218544,-0.003204396925866604,-0.00015259254723787308
14.189999999999932,0.009918361902236938,-0.019684139639139175,-0.0019836751744151115,0.0025940313935279846,-0.021210042759776115,-0.0007629534229636192
14.199999999999932,0.018158234655857086,-0.0022888556122779846,-0.007171742618083954,-0.04165713116526604,0.0007629487663507462,-0.012970170937478542
14.209999999999932,0.013580527156591415,-0.011139088310301304,0.0004577683284878731,0.07431143522262573,-0.011139088310301304,0.0321965329349041
14.219999999999931,0.012359805405139923,-0.019378960132598877,0.0013733096420764923,0.03982604295015335,-0.030975816771388054,0.038910504430532455
14.229999999999931,-0.008392464369535446,-0.009308005683124065,-0.006561381742358208,-0.024261847138404846,-0.013885712251067162,0.009613181464374065
14.239999999999931,0.00900282058864832,-0.0016784947365522385,-0.00381475780159235,-0.01174944918602705,-0.040131229907274246,-0.026092929765582085
14.24999999999993,-0.004730299115180969,-0.00869764480739832,-0.0007629534229636192,0.006866557523608208,0.00411993358284235,0.056305788457393646
14.25999999999993,-0.08529793471097946,-0.021210042759776115,0.0028992118313908577,0.0059510162100195885,-0.046540018171072006,0.05874723196029663
14.26999999999993,-0.06729228794574738,0.09414815902709961,0.016937512904405594,0.029144730418920517,0.008392459712922573,0.011749444529414177
14.27999999999993,0.0627145767211914,0.01297016628086567,-0.007476923055946827,-0.009613186120986938,-0.0019836751744151115,0.01297016628086567
14.28999999999993,0.023041121661663055,-0.03524834290146828,-0.01083390787243843,-0.00015259254723787308,-0.04165713116526604,0.007171737961471081
14.29999999999993,-0.016632337123155594,-0.028839554637670517,-0.010223546996712685,-0.011444268748164177,-0.012359810061752796,0.008697640150785446
14.30999999999993,0.012664985843002796,-0.08957046270370483,-0.0236514862626791,-0.005035479553043842,-0.0007629534229636192,0.0059510162100195885
14.31999999999993,0.053253985941410065,0.01937895640730858,0.023041121661663055,0.03677424043416977,-0.03768978640437126,-0.0025940360501408577
14.329999999999929,-0.02975509501993656,-0.012054629623889923,0.0028992118313908577,0.014496068470180035,0.00900282058864832,0.01510642934590578
14.339999999999929,0.05996795371174812,-0.0019836751744151115,-0.006256201304495335,-0.013580531813204288,-0.009308005683124065,0.018463414162397385
14.349999999999929,-0.04623483866453171,0.004730294458568096,-0.0016784947365522385,-0.009613186120986938,-0.006256201304495335,-0.01907378062605858
14.359999999999928,-0.021515224128961563,0.007171737961471081,0.0022888509556651115,-0.006561381742358208,-0.01876859925687313,-0.025787748396396637
14.369999999999928,0.014496068470180035,-0.019684139639139175,-0.0013733142986893654,-0.08712901920080185,-0.008392464369535446,0.06698710471391678
14.379999999999928,-0.0798046886920929,-0.014496073126792908,-0.006561381742358208,0.0013733096420764923,-0.03677424415946007,0.04623483493924141
14.389999999999928,0.014496068470180035,-0.033722441643476486,-0.016327155753970146,0.018158234655857086,-0.027618832886219025,0.014496068470180035
14.399999999999928,-0.030365455895662308,-0.023956667631864548,0.0007629487663507462,-0.05569543316960335,-0.015106434002518654,-0.00045777298510074615
14.409999999999927,0.017242692410945892,-0.012970170937478542,-0.003509577363729477,0.005035474896430969,0.0157167911529541,-0.05661097168922424
14.419999999999927,-0.013885712251067162,-0.01754787750542164,-0.0022888556122779846,0.03707941994071007,-0.011139088310301304,-0.05020218342542648
14.429999999999927,0.013275346718728542,-0.004730299115180969,-0.009002825245261192,0.01113908365368843,-0.02059968188405037,-0.07034409046173096
14.439999999999927,0.030670631676912308,-0.016937516629695892,-0.008087283931672573,-0.01907378062605858,-0.020904861390590668,0.019989315420389175
14.449999999999926,-0.056305792182683945,-0.019378960132598877,0.0028992118313908577,-0.0010681338608264923,-0.01754787750542164,0.019684135913848877
14.459999999999926,0.019989315420389175,-0.010528727434575558,0.005340655334293842,0.0059510162100195885,-0.05325398966670036,0.016632331535220146
14.469999999999926,0.08590829372406006,-0.01174944918602705,-0.011444268748164177,-0.009308005683124065,-0.022735945880413055,-0.05264362692832947
14.479999999999926,-0.00045777298510074615,-0.027618832886219025,-0.024872208014130592,0.026092924177646637,-0.011444268748164177,0.010833903215825558
14.489999999999926,0.03830014169216156,-0.007171742618083954,-0.0010681338608264923,-0.009613186120986938,-0.045319296419620514,0.0318913534283638
14.499999999999925,0.03341725468635559,0.0016784900799393654,-0.0077821034938097,0.0010681292042136192,-0.022735945880413055,0.03707941994071007
14.509999999999925,0.012359805405139923,-0.0056458404287695885,-0.010528727434575558,-0.030670635402202606,-0.009002825245261192,-0.04379339516162872
14.519999999999925,0.022735940292477608,-0.01083390787243843,-0.01266499049961567,0.019684135913848877,-0.008392464369535446,0.04470892995595932
14.529999999999925,-0.02059968188405037,-0.01083390787243843,0.0080872792750597,0.0032043922692537308,-0.005035479553043842,0.008392459712922573
14.539999999999925,0.05264362320303917,-0.004119938239455223,0.023346301168203354,0.013580527156591415,-0.004425118677318096,0.014801248908042908
14.549999999999924,0.009918361902236938,-0.03341726213693619,-0.0007629534229636192,-0.007476923055946827,-0.0157167948782444,-0.014496073126792908
14.559999999999924,0.005035474896430969,-0.0059510208666324615,-0.00381475780159235,0.0032043922692537308,-0.0025940360501408577,-0.04257267341017723
14.569999999999924,-0.012970170937478542,0.0010681292042136192,0.000152587890625,-0.00045777298510074615,-0.00869764480739832,0.023041121661663055
14.579999999999924,0.003814753144979477,-0.009002825245261192,-0.010223546996712685,0.010833903215825558,-0.006256201304495335,0.10421911627054214
14.589999999999923,0.06698710471391678,-0.009308005683124065,0.004730294458568096,0.010223542340099812,-0.034027621150016785,-0.025787748396396637
14.599999999999923,-0.010223546996712685,-0.012359810061752796,-0.00869764480739832,0.010833903215825558,-0.013275351375341415,0.006866557523608208
14.609999999999923,0.026703286916017532,-0.010528727434575558,-0.007171742618083954,0.00411993358284235,-0.008087283931672573,-0.017853058874607086
14.619999999999923,0.0474555566906929,-0.004425118677318096,0.0013733096420764923,0.003509572707116604,-0.018463417887687683,-0.01876859925687313
14.629999999999923,-0.00045777298510074615,-0.004119938239455223,0.007476918399333954,-0.005340659990906715,-0.026398111134767532,0.05416952446103096
14.639999999999922,0.08072022348642349,-0.012970170937478542,0.0004577683284878731,0.009613181464374065,0.0022888509556651115,-0.057831697165966034
14.649999999999922,0.028229188174009323,0.006561377085745335,0.034332796931266785,0.0025940313935279846,-0.014496073126792908,-0.02853437326848507
14.659999999999922,0.0160219706594944,-0.006256201304495335,-0.019989321008324623,0.013885707594454288,-0.016632337123155594,0.02853436768054962
14.669999999999922,0.0636301189661026,-0.021210042759776115,0.0032043922692537308,-0.0013733142986893654,-0.040131229907274246,-0.009308005683124065
14.679999999999922,0.02578774467110634,-0.01754787750542164,-0.00869764480739832,0.032806895673274994,0.006561377085745335,0.011444264091551304
14.689999999999921,0.027924008667469025,0.0032043922692537308,-0.0016784947365522385,-0.00015259254723787308,0.014801248908042908,0.0013733096420764923
14.699999999999921,0.006561377085745335,0.05935759097337723,-0.0028992164880037308,0.0157167911529541,-0.02182040363550186,-0.0019836751744151115
14.709999999999921,0.0019836705178022385,-0.03524834290146828,-0.016632337123155594,-0.013885712251067162,0.007782098837196827,0.026092924177646637
14.71999999999992,0.003814753144979477,-0.13870450854301453,0.006561377085745335,0.0019836705178022385,-0.014496073126792908,-0.006561381742358208
14.72999999999992,0.05264362320303917,0.052033260464668274,-0.026092929765582085,0.014801248908042908,-0.0013733142986893654,0.01937895640730858
14.73999999999992,0.015411609783768654,0.11001754552125931,0.01205462496727705,0.0007629487663507462,0.0321965329349041,0.004730294458568096
14.74999999999992,-0.0028992164880037308,0.0059510162100195885,-0.012359810061752796,0.005035474896430969,0.1277180165052414,0.00411993358284235
14.75999999999992,0.013275346718728542,0.05111772194504738,-0.01083390787243843,0.03036545217037201,-0.08743419498205185,0.01205462496727705
14.76999999999992,-0.0025940360501408577,-0.1441977620124817,-0.059357598423957825,0.003814753144979477,0.15304799377918243,0.00411993358284235
14.77999999999992,0.012664985843002796,0.009918361902236938,-0.018158238381147385,0.005035474896430969,0.048371098935604095,0.0059510162100195885
14.78999999999992,0.0032043922692537308,-0.018158238381147385,-0.024567026644945145,0.023346301168203354,-0.13687342405319214,0.00411993358284235
14.799999999999919,0.00900282058864832,-0.00015259254723787308,-0.02700847014784813,0.02243075892329216,-0.10879682749509811,0.012664985843002796
14.809999999999919,-0.02182040363550186,0.010223542340099812,0.0642404779791832,0.004730294458568096,-0.0474555604159832,-0.007171742618083954
14.819999999999919,0.022735940292477608,-0.22568093240261078,-0.02670329064130783,-0.0312809981405735,0.017242692410945892,0.0025940313935279846
14.829999999999918,-0.010223546996712685,-0.12222477048635483,0.023041121661663055,0.0059510162100195885,-0.005340659990906715,0.0010681292042136192
14.839999999999918,0.006866557523608208,-0.02212558314204216,0.021210037171840668,0.011749444529414177,0.046845193952322006,0.010223542340099812
14.849999999999918,0.005340655334293842,0.023041121661663055,-0.022430764511227608,0.008392459712922573,0.02243075892329216,0.010528722777962685
14.859999999999918,0.013275346718728542,0.048676278442144394,-0.007171742618083954,0.0025940313935279846,0.0477607361972332,0.009308001026511192
14.869999999999918,0.00900282058864832,-0.16433966159820557,0.014190888032317162,0.008392459712922573,-0.01480125356465578,0.005035474896430969
14.879999999999917,-0.011139088310301304,0.07370107620954514,0.003509572707116604,-0.011444268748164177,-0.0321965366601944,0.000152587890625
14.889999999999917,0.0163271501660347,-0.09719996899366379,0.010528722777962685,0.01113908365368843,0.03768978267908096,-0.009002825245261192
14.899999999999917,0.0315861739218235,-0.005035479553043842,0.024261843413114548,0.0025940313935279846,0.09109635651111603,0.013275346718728542
14.909999999999917,0.016937512904405594,-0.2363622486591339,-0.03616388514637947,0.012664985843002796,-0.033722441643476486,0.008697640150785446
14.919999999999916,0.006866557523608208,0.028229188174009323,-0.019684139639139175,-0.009308005683124065,0.07675287872552872,0.029449909925460815
14.929999999999916,0.010528722777962685,-0.1426718533039093,-0.019378960132598877,0.012359805405139923,0.08377202600240707,0.0010681292042136192
14.939999999999916,0.013275346718728542,-0.191500723361969,0.0007629487663507462,0.0059510162100195885,-0.11520561575889587,0.0025940313935279846
14.949999999999916,0.0080872792750597,0.010833903215825558,0.014801248908042908,0.0010681292042136192,-0.11734188348054886,0.015411609783768654
14.959999999999916,0.016937512904405594,0.11001754552125931,0.034027617424726486,-0.019378960132598877,-0.015411614440381527,0.004730294458568096
14.969999999999915,0.008392459712922573,-0.017853058874607086,0.0239566620439291,-0.021515224128961563,0.013885707594454288,-0.0016784947365522385
14.979999999999915,0.0080872792750597,0.037384599447250366,-0.009613186120986938,-0.019989321008324623,-0.0025940360501408577,0.009918361902236938
14.989999999999915,0.010528722777962685,0.018768593668937683,-0.009613186120986938,-0.016327155753970146,-0.04409857466816902,0.0080872792750597
14.999999999999915,0.015411609783768654,-0.0160219743847847,-0.012054629623889923,0.02700846642255783,-0.0315861776471138,0.010528722777962685
15.009999999999915,0.006866557523608208,-0.011139088310301304,-0.007171742618083954,-0.037079423666000366,0.0022888509556651115,0.000152587890625
15.019999999999914,0.005645835772156715,0.013275346718728542,0.0013733096420764923,0.008697640150785446,-0.04074159264564514,0.009918361902236938
15.029999999999914,0.0157167911529541,-0.07217517495155334,-0.0059510208666324615,0.005035474896430969,-0.0056458404287695885,0.009918361902236938
15.039999999999914,0.00900282058864832,-0.004730299115180969,-0.007171742618083954,0.012359805405139923,-0.02029450237751007,0.009918361902236938
15.049999999999914,0.014190888032317162,-0.0077821034938097,-0.007171742618083954,-0.007171742618083954,0.003509572707116604,-0.0019836751744151115
15.059999999999913,-0.01480125356465578,-0.023346304893493652,-0.003509577363729477,0.018158234655857086,0.008392459712922573,0.01754787191748619
15.069999999999913,0.02090485766530037,0.00411993358284235,0.0019836705178022385,0.01907377503812313,-0.00015259254723787308,-0.004119938239455223
15.079999999999913,-0.004425118677318096,-0.01907378062605858,-0.004119938239455223,0.0032043922692537308,-0.03646906465291977,-0.014496073126792908
15.089999999999913,0.026398105546832085,-0.004730299115180969,-0.003509577363729477,-0.02059968188405037,-0.013885712251067162,-0.0013733142986893654
15.099999999999913,-0.012970170937478542,-0.009918366558849812,-0.0013733142986893654,0.003814753144979477,-0.0059510208666324615,0.008392459712922573
15.109999999999912,-0.026398111134767532,0.007476918399333954,-0.0019836751744151115,0.01785305328667164,-0.018463417887687683,0.006561377085745335
15.119999999999912,-0.014496073126792908,-0.0312809981405735,-0.006866562180221081,-0.003509577363729477,-0.009308005683124065,-0.02548256888985634
15.129999999999912,-0.025787748396396637,0.014190888032317162,-0.0028992164880037308,0.02578774467110634,-0.008087283931672573,0.032806895673274994
15.139999999999912,0.027924008667469025,-0.005035479553043842,-0.008392464369535446,0.01113908365368843,-0.0056458404287695885,0.010833903215825558
15.149999999999912,-0.003204396925866604,-0.018463417887687683,0.008697640150785446,-0.006866562180221081,-0.012970170937478542,0.014496068470180035
15.159999999999911,0.013275346718728542,-0.006866562180221081,0.0007629487663507462,0.012664985843002796,-0.004425118677318096,0.034332796931266785
15.169999999999911,0.026703286916017532,-0.006561381742358208,-0.01174944918602705,-0.005340659990906715,0.01937895640730858,0.01297016628086567
15.179999999999911,0.0157167911529541,-0.030365455895662308,0.003509572707116604,0.040436405688524246,0.0028992118313908577,-0.04135195165872574
15.18999999999991,0.08224612474441528,-0.024872208014130592,-0.004425118677318096,0.0025940313935279846,0.025177383795380592,0.0801098644733429
15.19999999999991,-0.032501719892024994,-0.08194094896316528,0.000152587890625,0.018463414162397385,-0.00869764480739832,0.1426718533039093
15.20999999999991,-0.009918366558849812,-0.06759747117757797,-0.01266499049961567,0.027924008667469025,0.0059510162100195885,-0.043183036148548126
15.21999999999991,0.2583352327346802,0.00411993358284235,-0.00045777298510074615,0.005035474896430969,-0.02975509501993656,0.007171737961471081
