Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
20.606,0.006704503351843102,0.01436027997860968,0.01170844096519364,0.007098495291190319,0.19967443099782237,0.0008984851358425809
20.607,0.006654219606650998,0.014362494660144802,0.011671177196932035,0.00708327265571735,0.19990924004898386,0.0009005116516432199
20.608,0.006604090480689204,0.014365263039539675,0.011632907528587352,0.007068363597484274,0.2001669586646225,0.0009025790884527594
20.609,0.006554122168802342,0.014368518913173593,0.01159364642839164,0.007053757781528268,0.20044778925562215,0.0009046864846230135
20.61,0.006504321716619986,0.01437219580181361,0.011553409725109941,0.00703944478150028,0.20075190420292366,0.0009068328194854345
20.611,0.006454696981628534,0.014376227072921868,0.011512214600490357,0.007025414079421893,0.2010794454123744,0.0009090170132280403
20.612,0.006405256592792262,0.014380546064929925,0.011470079579648903,0.007011655065393487,0.20143052391514915,0.000911237926920615
20.613,0.0063560099088689976,0.014385086213132801,0.011427024519372895,0.006998157037305277,0.20180521951424363,0.0009134943626918671
20.614,0.0063069669755691895,0.014389781176817325,0.011383070594317196,0.0069849092005988,0.2022035804774728,0.000915785064061137
20.615,0.0062581384817115004,0.014394564967203012,0.011338240281059484,0.0069719006681258815,0.20262562327726752,0.00091810871642635
20.616,0.0062095357145288965,0.01439937207574004,0.011292557339978858,0.006959120460154737,0.20307133237729397,0.0009204639477091337
20.617,0.006161170514276142,0.014404137602277612,0.01124604679492851,0.006946557504578481,0.2035406600655802,0.0009228493291573467
20.618,0.0061130552282847835,0.014408797382589324,0.011198734910681709,0.00693420063738946,0.20403352633349725,0.000925263376304582
20.619,0.006065202664605272,0.014413288114725899,0.01115064916813039,0.006922038603489993,0.20454981879962725,0.0009277045500853308
20.62,0.006017626045366106,0.01441754748366672,0.011101818237204726,0.006910060057911706,0.2050893926772979,0.0009301712581033059
20.621,0.005970338959967151,0.014421514283761273,0.011052271947471808,0.0068982535675100164,0.20565207078443803,0.0009326618560488832
20.622,0.005923355318211556,0.01442512853848594,0.011002041256377161,0.0068866076131897025,0.20623764359446753,0.0009351746492597176
20.623,0.0058766893034698535,0.01442833161708636,0.010951158215117383,0.00687511059270392,0.20684586932721213,0.0009377078944165139
20.624,0.00583035532596158,0.014431066347727037,0.010899655932163986,0.006863750824053146,0.2074764740793337,0.0009402598013643257
20.625,0.00578436797623455,0.014433277126818909,0.010847568534484322,0.00685251654949211,0.20812915199440798,0.0009428285350493333
20.626,0.005738741978921551,0.014434910024231128,0.010794931126521608,0.0068413959401335735,0.208803565473347,0.0009454122175618237
20.627,0.005693492146859803,0.014435912884117897,0.010741779747006418,0.006830377101120003,0.20949934542609985,0.0009480089302771614
20.628,0.005648633335667157,0.014436235421117044,0.01068815132367911,0.006819448077318826,0.21021609156541912,0.0009506167160871176
20.629,0.005604180398875453,0.014435829311706562,0.010634083626006161,0.00680859685948581,0.21095337274309287,0.0009532335817139687
20.63,0.0055601481437219475,0.014434648280524768,0.010579615215971176,0.0067978113908406124,0.21171072732857857,0.0009558575000993702
20.631,0.005516551287695072,0.014432648181457494,0.010524785397014203,0.0067870795740167895,0.21248766362950994,0.0009584864128590401
20.632,0.005473404415923153,0.014429787073281073,0.010469634161185442,0.006776389278382884,0.21328366035315768,0.0009611182327930565
20.633,0.005430721939485992,0.01442602528964655,0.010414202134576216,0.006765728347766777,0.21409816710772014,0.0009637508464408728
20.634,0.005388518054720383,0.014421325503214167,0.010358530521091144,0.006755084608640444,0.21493060494231903,0.0009663821166703055
20.635,0.005346806703583262,0.01441565278378739,0.010302661044624793,0.006744445878839651,0.215780366924664,0.0009690098852901451
20.636,0.0053056015351314245,0.014408974650326157,0.01024663588970036,0.006733799976909866,0.21664681875538253,0.0009716319756760158
20.637,0.005264915868174994,0.01440126111672707,0.010190497640622792,0.006723134732183127,0.21752929941793528,0.0009742461953987801
20.638,0.005224762655163313,0.014392484731258143,0.010134289219204722,0.006712437995692928,0.21842712186292865,0.0009768503388447747
20.639,0.005185154447367495,0.01438262060954659,0.01007805382114419,0.006701697652024189,0.21933957372561638,0.000979442189817924
20.64,0.005146103361432988,0.014371646461043438,0.010021834851159577,0.006690901632178564,0.22026591807553086,0.000982019524115384
20.641,0.0051076210473848666,0.014359542608921692,0.009965675857009717,0.006680037927517124,0.2212053941973979,0.0009845801120703542
20.642,0.005069718658174096,0.014346292003399713,0.009909620462546218,0.006669094604825907,0.2221572184025794,0.0009871217210569324
20.643,0.005032406820853556,0.01433188022852129,0.009853712299963556,0.006658059822536744,0.2231205848701629,0.000989642117951618
20.644,0.004995695609468689,0.014316295502481417,0.00979799494142643,0.006646921848126325,0.2240946665165506,0.0009921390715447536
20.645,0.004959594519740321,0.014299528671670786,0.009742511830256838,0.006635669076709284,0.225078615892106,0.0009946103548939633
20.646,0.004924112445608143,0.014281573198706817,0.009687306211858674,0.006624290050833994,0.2260715661031554,0.00099705374761127
20.647,0.0048892576576940305,0.014262425144792586,0.00963242106455287,0.006612773481480655,0.2270726317574888,0.0009994670380760703
20.648,0.004855037783736121,0.01424208314677842,0.009577899030494122,0.006601108270248905,0.22808090993154465,0.0010018480255673996
20.649,0.004821459791038135,0.014220548389298475,0.009523782346840478,0.006589283532706527,0.22909548115769562,0.0010041945223105643
20.65,0.00478852997097408,0.0141978245723293,0.00947011277734945,0.006577288622852824,0.2301154104303532,0.0010065043554346271
20.651,0.0047562539255845806,0.014173917874480673,0.009416931544579874,0.006565113158630821,0.23113974822986158,0.001008775368838061
20.652,0.00472463655629546,0.014148836912288309,0.009364279262884748,0.00655274704840288,0.23216753156335487,0.0010110054249606035
20.653,0.004693682054780349,0.014122592695736572,0.009312195872380948,0.006540180518287253,0.23319778502189456,0.0010131924064603545
20.654,0.004663393895977328,0.01409519858019875,0.009260720574072732,0.006527404140240385,0.23422952185320592,0.0010153342177962234
20.655,0.004633774833255884,0.014066670214946194,0.00920989176628828,0.006514408860760105,0.23526174504913544,0.0010174287867164714
20.656,0.004604826895715716,0.014037025488346925,0.009159746982567362,0.006501186030075663,0.23629344844662525,0.0010194740656541777
20.657,0.0045765513875843595,0.014006284469844064,0.00911032283111822,0.0064877274316826735,0.23732361784071165,0.0010214680330302803
20.658,0.0045489488896679415,0.013974469348768623,0.009061654935944366,0.006474025312078377,0.23835123210799802,0.0010234086944649371
20.659,0.0045220192628002255,0.013941604369999375,0.009013777879725732,0.006460072410556781,0.2393752643393323,0.0010252940838990363
20.66,0.004495761653229201,0.013907715766442494,0.008966725148521457,0.006445861988929413,0.2403946829809856,0.0010271222646300977
20.661,0.004470174499876688,0.013872831688279408,0.008920529078344196,0.006431387861038889,0.241408452984337,0.0010288913302701863
20.662,0.004445255543403036,0.013836982128935338,0.008875220803640966,0.006416644421926845,0.24241553696471796,0.0010305994056366338
20.663,0.004421001837004421,0.013800198847757364,0.00883083020770614,0.006401626676507909,0.24341489637042427,0.0010322446475879593
20.664,0.004397409758863377,0.013762515289447321,0.008787385875048695,0.00638633026759136,0.24440549266283154,0.001033825245817005
20.665,0.004374475026164455,0.013723966500349013,0.008744915045737836,0.006370751503082974,0.24538628850819608,0.0010353394236119677
20.666,0.004352192710578674,0.01368458904172149,0.008703443571756996,0.00635488738219006,0.24635624898138597,0.0010367854385952468
20.667,0.004330557255114563,0.013644420900135701,0.008662995875403215,0.006338735620443716,0.24731434278164627,0.0010381615834503543
20.668,0.004309562492230604,0.013603501395126026,0.00862359490977556,0.006322294673346463,0.2482595434604594,0.001039466186647913
20.669,0.0042892016631019166,0.013561871084234251,0.008585262121404489,0.0063055637584521484,0.24919083066140046,0.0010406976131819754
20.67,0.004269467437930716,0.013519571665614837,0.00854801741508689,0.006288542875687525,0.25010719137149645,0.00104185426532704
20.671,0.004250351937184217,0.013476645878423711,0.00851187912100865,0.006271232825729084,0.25100762118304104,0.001042934583424455
20.672,0.004231846753636632,0.013433137401272676,0.00847686396425323,0.006253635226251938,0.2518911255642489,0.0010439370467051436
20.673,0.004213942975086771,0.013389090749078866,0.008442987036804883,0.006235752525869509,0.2527567211366698,0.0010448601741544412
20.674,0.004196631207622217,0.013344551168660559,0.00841026177215537,0.006217588015585033,0.25360343695694565,0.001045702525424369
20.675,0.004179901599306841,0.013299564533428572,0.008378699922614655,0.0061991458375787204,0.25443031580025416,0.0010464627017984303
20.676,0.0041637438641798745,0.013254177237508494,0.008348311539411837,0.0061804309911555905,0.2552364154426936,0.00104713934721354
20.677,0.004148147306469434,0.013208436089614051,0.008319104955656912,0.006161449335679829,0.25602080993997733,0.001047731149342812
20.678,0.004133100844938597,0.013162388206979257,0.00829108677222066,0.006142207590329195,0.25678259090005895,0.001048236840741892
20.679,0.004118593037295964,0.013116080909644416,0.008264261846580254,0.006122713330524802,0.25752086874755614,0.001048655200061005
20.68,0.0041046121046123644,0.01306956161537488,0.008238633284669108,0.0061029749809272575,0.2582347739779447,0.0010489850533251007
20.681,0.004091145955689436,0.013022877735470425,0.008214202435756856,0.006083001804934482,0.2589234583993853,0.001049225275284742
20.682,0.004078182211325143,0.012976076571699278,0.008190968890369665,0.006062803890664652,0.25958609635984553,0.0010493747908401228
20.683,0.004065708228418769,0.012929205214571214,0.00816893048124726,0.00604239213345508,0.26022188595717743,0.0010494325765400849
20.684,0.004053711123856222,0.012882310443153196,0.00814808328732566,0.006021778214948382,0.26083005023018735,0.0010493976621580303
20.685,0.0040421777981179,0.012835438626627307,0.008128421640732077,0.006000974578865637,0.26140983832934583,0.0010492691323475743
20.686,0.00403109495855752,0.012788635627787608,0.008109938136775258,0.005979994403582818,0.26196052666630626,0.0010490461283821147
20.687,0.0040204491423111955,0.012741946708664728,0.008092623646909419,0.0059588515716371025,0.2624814200416651,0.0010487278499832563
20.688,0.004010226738808502,0.0126954164384527,0.008076467334647954,0.005937560636298738,0.262971852750444,0.0010483135572425363
20.689,0.004000414011866698,0.012649088603892246,0.008061456674408041,0.0059161367853517,0.26343118966467094,0.0010478025726391672
20.69,0.003990997121353517,0.01260300612223964,0.008047577473275119,0.005894595802230158,0.263858827292218,0.0010471942831540993
20.691,0.003981962144404047,0.012557210956921689,0.00803481389568001,0.005872954024659926,0.26425419481074625,0.0010464881424781557
20.692,0.003973295096175136,0.012511744035947956,0.008023148490977775,0.005851228300962721,0.2646167550752798,0.001045683673309585
20.693,0.003964981950117878,0.012466645173128277,0.008012562223907525,0.005829435944200511,0.2649460055976873,0.0010447804697342729
20.694,0.003957008657746626,0.01242195299213448,0.00800303450789926,0.005807594684360934,0.2652414794962721,0.0010437781996802294
20.695,0.003949361167882718,0.012377704853449079,0.007994543241179784,0.005785722618801105,0.2655027464136966,0.001042676607436706
20.696,0.0039420254453517494,0.012333936784249844,0.007987064845617502,0.005763838161171539,0.2657294134013764,0.0010414755162267253
20.697,0.003934987489113113,0.012290683411278099,0.007980574308237462,0.005741959989038358,0.26592112576813615,0.001040174830819419
20.698,0.003928233349799616,0.01224797789673163,0.007975045225332298,0.005720106990415442,0.2660775678903421,0.001038774540165681
20.699,0.003921749146645363,0.012205851877218375,0.007970449849089277,0.0056982982094111925,0.26619846398005814,0.0010372747200380432
20.7,0.003915521083782999,0.012164335405807511,0.007966759136649983,0.005676552791188504,0.2662835788071923,0.0010356755356541385
20.701,0.003909535465894174,0.01212345689721634,0.007963942801518398,0.0056548899264324895,0.26633271837128597,0.0010339772442629605
20.702,0.0039037787131968498,0.012083243076168173,0.007961969367232511,0.005633328795517298,0.2663457305186498,0.0010321801976739646
20.703,0.0038982373757504955,0.012043718928948599,0.007960806223208546,0.005611888512558183,0.2663225055008901,0.0010302848447098767
20.704,0.003892898147058448,0.0120049076581819,0.007960419682654032,0.005590588069525984,0.2662629764713639,0.0010282917335644169
20.705,0.0038877478769467613,0.011966830640853524,0.007960775042428338,0.00556944628059033,0.2661671199166815,0.0010262015140465241
20.706,0.0038827735836995518,0.011929507389617917,0.007961836644709844,0.005548481726849194,0.2660349560210102,0.0010240149396939
20.707,0.0038779624654313493,0.011892955517445422,0.007963567940309502,0.005527712701597385,0.2658665489614307,0.0010217328697406003
20.708,0.003873301910678985,0.011857190705668583,0.00796593155345393,0.005507157156283615,0.26566200713278393,0.0010193562709251123
20.709,0.0038687795082004346,0.011822226675486727,0.007968889347848864,0.005486832647301766,0.2654214833004283,0.001016886219126459
20.71,0.003864383055974749,0.011788075162987521,0.00797240249382384,0.005466756283754901,0.265145174679462,0.0010143239008169602
20.711,0.0038601005694049156,0.011754745897753917,0.007976431536346853,0.005446944676320985,0.26483332293939355,0.0010116706143218253
20.712,0.0038559202887360955,0.011722246585140775,0.007980936463682932,0.005427413887341317,0.2644862141337431,0.0010089277708772869
20.713,0.0038518306857162755,0.011690582892314642,0.007985876776459993,0.00540817938225108,0.26410417855433227,0.0010060968954798224
20.714,0.0038478204695416474,0.011659758438145327,0.007991211556908105,0.005389255982476672,0.2636875905101208,0.0010031796275196089
20.715,0.003843878592139569,0.011629774787021938,0.007996899538056355,0.005370657819932494,0.26323686803069185,0.0010001777211930698
20.716,0.0038399942528451647,0.011600631446645316,0.008002899172698178,0.005352398293255014,0.262752472494996,0.0009970930456925427
20.717,0.003836156902524688,0.011572325869828868,0.00800916870195935,0.005334490025911372,0.2622349081865533,0.0009939275851743228
20.718,0.0038323562471924712,0.011544853460322661,0.008015666223314573,0.0053169448263142224,0.2616847217767934,0.0009906834385081458
20.719,0.0038285822511606956,0.011518207582659937,0.008022349757897382,0.005299773650066842,0.2611025017386114,0.0009873628188116867
20.72,0.0038248251397535503,0.011492379576009576,0.008029177316939497,0.005282986564455785,0.26048887769262646,0.0009839680527739879
20.721,0.0038210754016106225,0.01146735877200122,0.008036106967167623,0.00526659271530302,0.25984451968905314,0.0009805015797727124
20.722,0.0038173237905997494,0.01144313251647243,0.008043096894985285,0.00525060029628349,0.2591701374284111,0.0009769659507915089
20.723,0.0038135613273581627,0.011419686195070056,0.008050105469276689,0.005235016520805624,0.2584664794243956,0.000973363827144809
20.724,0.0038097793004815803,0.01139700326262389,0.008057091302684673,0.005219847596541371,0.2577343321121208,0.0009696979790174738
20.725,0.003805969267381016,0.01137506527620144,0.008064013311230597,0.005205098702680444,0.25697451890474415,0.000965971283825756
20.726,0.0038021230548251905,0.01135385193174641,0.008070830772161593,0.0051907739699726665,0.2561878992012502,0.0009621867244043084
20.727,0.0037982327591840645,0.011333341104195462,0.008077503379933905,0.005176876463613889,0.2553753673479048,0.0009583473870218005
20.728,0.003794290746388925,0.011313508890956359,0.008083991300267409,0.005163408169023447,0.25453785155559666,0.0009544564592253161
20.729,0.003790289651627733,0.011294329658617874,0.008090255222226537,0.005150369980551548,0.2536763127749605,0.0009505172275112216
20.73,0.003786222378799254,0.01127577609274897,0.00809625640829102,0.005137761693142094,0.2527917435308013,0.0009465330748177903
20.731,0.0037820820997514944,0.01125781925063124,0.008101956742381976,0.005125581996960822,0.2518851667169158,0.0009425074778326937
20.732,0.0037778622533263325,0.011240428616753175,0.008107318775816672,0.0051138284749812435,0.2509576343520015,0.0009384440041066724
20.733,0.003773556544224173,0.011223572160878001,0.008112305771182951,0.005102497603502976,0.25001022629714315,0.0009343463089637197
20.734,0.0037691589416930554,0.011207216398480173,0.008116881744144495,0.005091584755561561,0.2490440489355976,0.0009302181321988372
20.735,0.003764663678038499,0.01119132645333051,0.00812101150320101,0.005081084207178691,0.2480602338163097,0.0009260632945573473
20.736,0.003760065246945948,0.011175866122002841,0.008124660687432035,0.0050709891463966575,0.24705993626348455,0.0009218856939941881
20.737,0.003755358401608764,0.011160797940088887,0.008127795802256976,0.005061291685037204,0.24604433395526565,0.000917689301716005
20.738,0.0037505381526598508,0.011146083249952705,0.00813038425325465,0.0050519828731201595,0.24501462547498626,0.0009134781580121957
20.739,0.0037455997659096136,0.011131682269922736,0.008132394378106358,0.005043052715872216,0.24397202883862126,0.0009092563678835455
20.74,0.0037405387598933044,0.011117554164884722,0.00813379547675443,0.005034490193253482,0.2429177800020384,0.0009050280964794055
20.741,0.003735350903226468,0.01110365711828449,0.008134557839895567,0.005026283281927984,0.2418531313515156,0.0009007975643567616
20.742,0.003730032211760475,0.011089948405570926,0.008134652775945647,0.005018418979600347,0.24077935018086744,0.0008965690425767565
20.743,0.0037245789455245025,0.011076384469112249,0.008134052636616214,0.005010883331632621,0.23969771715841348,0.0008923468476557486
20.744,0.003718987605440018,0.011062920994610198,0.008132730841234639,0.005003661459844503,0.23860952478680608,0.0008881353363885329
20.745,0.003713254929801674,0.01104951298902482,0.008130661899924663,0.004996737593390003,0.2375160758583355,0.0008839389005611072
20.746,0.0037073778905333363,0.01103611486001004,0.008127821435744791,0.004990095101594941,0.23641868190784351,0.0008797619615698572
20.747,0.003701353689243681,0.011022680496846474,0.008124186205860693,0.004983716528631436,0.23531866166501156,0.0008756089649637124
20.748,0.0036951797531159657,0.011009163352839786,0.00811973412180471,0.0049775836298969044,0.23421733950765355,0.0008714843749256239
20.749,0.0036888537306688815,0.010995516529129659,0.008114444268851237,0.004971677409956611,0.23311604391762955,0.0008673926687092725
20.75,0.003682373487421598,0.010981692859830212,0.008108296924513451,0.004965978161902199,0.23201610594088135,0.0008633383310459164
20.751,0.0036757371014892073,0.010967644998405064,0.008101273576147249,0.004960465507976386,0.23091885765278347,0.000859325848534793
20.752,0.0036689428591268293,0.010953325505172038,0.008093356937634511,0.00495511844131898,0.22982563062961733,0.0008553597040288187
20.753,0.0036619892502328336,0.010938686935829738,0.008084530965110534,0.004949915368701407,0.22873775442669517,0.0008514443710257143
20.754,0.0036548749638147674,0.010923681930894857,0.008074780871697872,0.004944834154131245,0.22765655506355864,0.0008475843080730459
20.755,0.003647598883416547,0.010908263305933301,0.008064093141208631,0.0049398521632195245,0.2265833535166712,0.0008437839531940762
20.756,0.0036401600825028274,0.010892384142458932,0.008052455540778497,0.004934946308211186,0.22551946421998367,0.0008400477183400753
20.757,0.003632557819796364,0.010875997879357753,0.008039857132400007,0.004930093093585767,0.22446619357362885,0.00083637998387421
20.758,0.0036247915345670213,0.010859058404671492,0.008026288283329654,0.004925268662140765,0.22342483846090155,0.0008327850930922341
20.759,0.0036168608418774614,0.010841520147546803,0.008011740675348588,0.004920448841471066,0.22239668477380264,0.0008292673467857398
20.76,0.003608765527799593,0.010823338170130616,0.007996207312854322,0.004915609190753945,0.22138300594785917,0.0008258309978545851
20.761,0.003600505544624276,0.010804468259171125,0.007979682529748804,0.004910725047743583,0.22038506150751117,0.0008224802459761159
20.762,0.003592081006091101,0.010784867017068715,0.007962161995069555,0.004905771575875805,0.21940409562378685,0.0008192192323396182
20.763,0.0035834921826653817,0.010764491952112345,0.00794364271729152,0.004900723811385145,0.21844133568616733,0.0008160520344548468
20.764,0.0035747394968881087,0.010743301567632431,0.007924123047213004,0.004895556710340593,0.21749799089059232,0.0008129826610433772
20.765,0.0035658235188228064,0.010721255449794962,0.007903602679329562,0.004890245195509679,0.21657525084560594,0.0008100150470207698
20.766,0.003556744961620741,0.010698314353748363,0.007882082651590855,0.00488476420296125,0.21567428419868034,0.0008071530485761195
20.767,0.003547504677222801,0.010674440287817178,0.00785956534342649,0.004879088728318289,0.2147962372847515,0.0008044004383538884
20.768,0.0035381036522136567,0.010649596595427323,0.007836054471925357,0.004873193872576707,0.21394223279898789,0.00080176090074139
20.769,0.0035285430038420156,0.01062374803445988,0.007811555086068788,0.004867054887415591,0.2131133684958182,0.0007992380272640028
20.77,0.003518823976219329,0.010596860853766661,0.007786073558953612,0.004860647219938963,0.21231071591619152,0.0007968353120890088
20.771,0.0035089479367077228,0.010568902866627301,0.007759617577987456,0.00485394655680702,0.21153531914482065,0.0007945561476378157
20.772,0.0034989163725066682,0.010539843520968647,0.007732196133079214,0.004846928867732061,0.21078819359875461,0.0007924038203053642
20.773,0.0034887308874475597,0.010509653966197836,0.007703819502870593,0.0048395704483274815,0.2100703248481938,0.0007903815062850341
20.774,0.0034783931990053953,0.010478307116530514,0.0076744992390612,0.004831847962307984,0.20938266747021636,0.0007884922674975097
20.775,0.003467905135535395,0.01044577771073824,0.007644248148880071,0.004823738483047939,0.2087261439361299,0.0007867390476226968
20.776,0.0034572686337381218,0.0104120423682946,0.0076130802757603325,0.004815219534512238,0.20810164353336916,0.0007851246682344654
20.777,0.0034464857363493227,0.010377079641954381,0.007581010878280751,0.004806269131577104,0.20751002132300952,0.0007836518250383986
20.778,0.0034355585900417225,0.010340870066840943,0.007548056407443054,0.00479686581975543,0.20695209713391632,0.0007823230842130073
20.779,0.003424489443517795,0.010303396206140103,0.0075142344823533845,0.004786988714333495,0.20642865459431584,0.0007811408788555575
20.78,0.0034132806457672134,0.010264642693509308,0.007479563864370546,0.004776617538915044,0.20594044020127228,0.0007801075055349856
20.781,0.003401934644461088,0.010224596272313494,0.007444064429775683,0.00476573266335616,0.2054881624283037,0.0007792251209558914
20.782,0.003390453984456498,0.010183245831796525,0.007407757141008723,0.004754315141060784,0.20507249087118512,0.0007784957387386333
20.783,0.003378841306387378,0.010140582440288879,0.0073706640165064575,0.004742346745593165,0.20469405543180505,0.0007779212263208805
20.784,0.00336709934531992,0.010096599375537066,0.0073328080991681265,0.004729810006551486,0.20435344553973428,0.0007775033019859262
20.785,0.0033552309294513274,0.010051292152218578,0.007294213423471572,0.004716688244638963,0.20405120941094795,0.0007772435320228237
20.786,0.003343238978830018,0.01000465854668083,0.007254904981267351,0.004702965605866022,0.20378785334293326,0.0007771433280229386
20.787,0.0033311265040740145,0.009956698618918656,0.007214908686284974,0.004688627094817803,0.20356384104531244,0.0007772039443169579
20.788,0.0033188966050632547,0.009907414731787221,0.00717425133738972,0.004673658606920731,0.20337959300526715,0.0007774264755562134
20.789,0.0033065524695809656,0.009856811567436072,0.007132960580629129,0.004658046959636542,0.203235485887494,0.0007778118544424838
20.79,0.003294097371878238,0.00980489614094029,0.007091064870106407,0.004641779922501323,0.20313185196895317,0.0007783608496107393
20.791,0.003281534671133427,0.009751677811090943,0.007048593427714473,0.0046248462459130505,0.2030689786090268,0.0007790740636689467
20.792,0.0032688678097743907,0.009697168288287606,0.007005576201761077,0.004607235688556757,0.20304710775576207,0.0007799519313980471
20.793,0.0032561003116295616,0.00964138163945329,0.006962043824513939,0.0045889390433441635,0.20306643548869938,0.0007809947181142087
20.794,0.0032432357798761104,0.009584334289871302,0.006918027568694448,0.00456994816173414,0.20312711159853955,0.000782202518195065
20.795,0.0032302778947588934,0.009526045021828093,0.00687355930294854,0.004550255976289955,0.20322923920376815,0.0007835752537718319
20.796,0.003217230411059091,0.00946653496993646,0.006828671446327701,0.004529856521317599,0.20337287440440532,0.0007851126735894347
20.797,0.003204097155295849,0.009405827613007064,0.00678339692182786,0.004508744951417015,0.20355802597316033,0.0007868143520365741
20.798,0.0031908820226501686,0.009343948762329708,0.006737769109057809,0.004486917557766661,0.20378465508428728,0.0007886796883469924
20.799,0.003177588973609175,0.009280926546217204,0.006691821796130396,0.004464371781953805,0.20405267508043365,0.0007907079059724884
20.8,0.0031642220303396557,0.009216791390656327,0.00664558913087983,0.004441106227161818,0.20436195127799922,0.0007928980521279553
20.801,0.003150785272810154,0.009151575995912424,0.0065991055715110694,0.004417120666536083,0.20471230081206573,0.0007952489975089288
20.802,0.003137282834689349,0.009085315308962548,0.006552405836795239,0.004392416048574101,0.2051034925225388,0.0007977594361826243
20.803,0.0031237188990549426,0.009018046491692511,0.00650552485594622,0.004366994499419847,0.2055352468833977,0.0008004278856539998
20.804,0.003110097693952935,0.008949808884871648,0.006458497718341732,0.0043408593219808065,0.20600723597678894,0.0008032526871088757
20.805,0.0030964234878523796,0.008880643967991245,0.006411359623273573,0.0043140149918252544,0.2065190835133095,0.0008062320058364425
20.806,0.003082700585044255,0.008810595315105451,0.006364145829918561,0.00428646714985824,0.2070703648994456,0.0008093638318337141
20.807,0.003068933321033759,0.008739708546853688,0.0063168916077179366,0.0042582225918168974,0.20766060735288025,0.0008126459805949046
20.808,0.0030551260579735067,0.00866803127888331,0.006269632187347006,0.004229289254664819,0.20828929006625363,0.0008160760940893971
20.809,0.003041283180182026,0.00859561306693321,0.0062224027124526335,0.004199676199997722,0.20895584441983708,0.0008196516419325126
20.81,0.003027409089788441,0.00852250534887531,0.006175238192332144,0.004169393594598869,0.2096596542433667,0.0008233699227532726
20.811,0.0030135082025405666,0.008448761384033889,0.006128173455720809,0.004138452688302965,0.21040005612698362,0.0008272280657628377
20.812,0.002999584943809352,0.008374436190110936,0.0060812431058457255,0.004106865789340001,0.21117633978095898,0.0008312230325267976
20.813,0.0029856437448174625,0.008299586478042647,0.006034481476892067,0.004074646237335815,0.2119877484437379,0.0008353516189443565
20.814,0.0029716890391140263,0.008224270585101685,0.005987922592014911,0.004041808374147137,0.21283347933777932,0.0008396104574377513
20.815,0.0029577252593117474,0.00814854840654514,0.0059416001230177306,0.004008367512708829,0.2137126841725566,0.0008439960193554308
20.816,0.002943756834096426,0.00807248132609065,0.005895547351808751,0.0039743399040708,0.214624469693874,0.0008485046175919804
20.817,0.002929788185511549,0.007996132145484157,0.00584979713373798,0.0039397427028009906,0.2155678982784882,0.0008531324094264643
20.818,0.0029158237265125434,0.007919565013402977,0.005804381862908178,0.003904593930928842,0.2165419885730737,0.0008578753995793643
20.819,0.0029018678587786235,0.007842845353917922,0.005759333439540154,0.0038689124406012074,0.21754571617679982,0.0008627294434872071
20.82,0.002887924970766041,0.007766039794718449,0.005714683239457355,0.003832717875619833,0.21857801436702332,0.0008676902507935883
20.821,0.002873999435983719,0.00768921609528716,0.005670462085739189,0.0037960306320256923,0.21963777486775216,0.0008727533890556472
20.822,0.0028600956114685026,0.007612443075196026,0.005626700222578769,0.003758871817890112,0.22072384866065045,0.0008779142876659938
20.823,0.0028462178364325537,0.007535790542685922,0.005583427291369095,0.00372126321246668,0.22183504683849226,0.0008831682419911849
20.824,0.0028323704310512943,0.007459329223681928,0.005540672309031827,0.003683227224853113,0.22297014150107233,0.0008885104177285164
20.825,0.0028185576953575083,0.007383130691389209,0.0054984636485946,0.0036447868523087844,0.22412786669349818,0.0008939358554827316
20.826,0.0028047839082051447,0.007307267296609362,0.005456829022017214,0.0036059656383699208,0.2253069193864928,0.0008994394755631994
20.827,0.0027910533262649143,0.007231812098914612,0.005415795465264457,0.0035667876308987136,0.22650596049804,0.0009050160830005838
20.828,0.0027773701830138943,0.00715683879881598,0.005375389325622073,0.003527277340194113,0.22772361595567298,0.0009106603727806554
20.829,0.002763738687683572,0.007082421671060577,0.005335636251248781,0.003487459697281796,0.2289584777990216,0.0009163669352922314
20.83,0.0027501630241348724,0.007008635499191542,0.005296561182949585,0.0034473600124901877,0.23020910532272787,0.0009221302619861396
20.831,0.00273664734963479,0.006935555511499388,0.00525818834814518,0.003407003934409925,0.2314740262603289,0.000927944751242077
20.832,0.0027231957935167864,0.006863257318483004,0.005220541257000803,0.0033664174093267895,0.2327517380101596,0.0009338047144401189
20.833,0.0027098124557137305,0.0067918168519213225,0.0051836427006662225,0.0033256266412129026,0.2340407089047482,0.0009397043822335623
20.834,0.00269650140515532,0.006721310305634579,0.00514751475156692,0.0032846580523566717,0.23533937952547654,0.0009456379110195022
20.835,0.0026832666780217166,0.006651814077990474,0.005112178765675375,0.0032435382447070144,0.23664616406434202,0.0009515993896025952
20.836,0.0026701122758433595,0.006583404716187844,0.005077655386680522,0.0032022939620010315,0.2379594517344668,0.0009575828460458916
20.837,0.0026570421634355855,0.006516158862329629,0.005043964551962349,0.003160952052737179,0.23927760823059396,0.0009635822547008321
20.838,0.0026440602666579958,0.006450153201277299,0.005011125500266493,0.0031195394340488,0.24059897724024673,0.0009695915434069218
20.839,0.002631170469994222,0.006385464410260401,0.004979156780961007,0.003078083056525945,0.24192188200560136,0.0009756046008503954
