Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
2.779,0.0032006324518659263,0.004732314399590676,0.006152407513661524,0.008518646520505659,0.03762187514972983,0.006663706818364065
2.78,0.0031950423152119862,0.004716611153136065,0.006137361473880613,0.008366977232006249,0.037551717716557846,0.0066713155422559135
2.781,0.0031889003781342363,0.004699619665498811,0.006121495928985634,0.008217576505692213,0.03747384664782644,0.006677333371191196
2.782,0.0031822154111129787,0.00468136217650762,0.006104825423273418,0.008070514768867632,0.037388494211701116,0.00668178727320785
2.783,0.003174996732444844,0.004661862630343563,0.006087364973223941,0.007925859359738796,0.037295898373334406,0.006684705487340042
2.784,0.003167254194874365,0.004641146615688966,0.006069130039231675,0.007783674567515432,0.03719630240237728,0.006686117448402009
2.785,0.0031589981713878003,0.004619241303154748,0.006050136496434652,0.007644021676943753,0.0370899544759082,0.006686053711658517
2.786,0.0031502395401986146,0.004596175380228099,0.006030400604787725,0.007506959017116572,0.03697710727739254,0.006684545877513226
2.787,0.0031409896689658205,0.004571978983978363,0.0060099389785392655,0.007372542014406081,0.03685801759226636,0.006681626516343596
2.788,0.0031312603982913915,0.004546683631755569,0.005988768555273111,0.00724082324935917,0.036732945900730216,0.006677329093607967
2.789,0.003121064024543102,0.004520322150109608,0.005966906564670568,0.007111852517384229,0.03660215596834589,0.006671687895346696
2.79,0.0031104132820468453,0.004492928602148026,0.005944370497135285,0.006985676893046372,0.03646591443504613,0.006664737954194737
2.791,0.0030993213246898704,0.004464538213538529,0.005921178072411868,0.006862340797778752,0.036324490403188664,0.006656514976017462
2.792,0.003087801706975484,0.004435187297350472,0.0058973472083213825,0.006741886070812497,0.036178155025321436,0.00664705526727547
2.793,0.003075868364570895,0.004404913177918582,0.005872895989735309,0.006624352043126451,0.036027181092395694,0.006636395663220455
2.794,0.0030635355943916306,0.004373754113902652,0.0058478426379111135,0.006509775614219064,0.03587184262326087,0.006624573457026012
2.795,0.003050818034266431,0.004341749220709676,0.005822205480310828,0.006398191331508184,0.03571241445635922,0.006611626329963002
2.796,0.003037730642225142,0.004308938392440296,0.005796002921015093,0.006289631472170635,0.03554917184456716,0.006597592282732621
2.797,0.003024288675449495,0.004275362223518876,0.005769253411829869,0.0061841261272401775,0.03538239005410505,0.006582509568066332
2.798,0.003010507668923688,0.00424106193016524,0.005741975424164681,0.006081703287784644,0.03521234396839198,0.0065664166246904455
2.799,0.0029964034138179217,0.004206079271866097,0.005714187421742826,0.005982388932976937,0.03503930769768361,0.006549352012737455
2.8,0.002981991935632643,0.004170456473005902,0.005685907834188802,0.005886207119860864,0.0348635541953022,0.006531354350669866
2.801,0.0029672894721242764,0.004134236144819382,0.005657155031529176,0.005793180074595349,0.03468535488123389,0.006512462253768328
2.802,0.00295231245102628,0.0040974612078280665,0.0056279472996414275,0.0057033282849428425,0.03450497927382501,0.006492714274227172
2.803,0.0029370774675747343,0.004060174814919162,0.0055983028166885045,0.005616670593751619,0.034322694630256785,0.006472148842897422
2.804,0.0029216012618468418,0.004022420275217951,0.00556823963058085,0.005533224293168577,0.03413876559642065,0.00645080421271651
2.805,0.0029059006959235847,0.003984240978897347,0.005537775637509001,0.005453005219311278,0.033953453866754496,0.006428718403861417
2.806,0.0028899927308927665,0.003945680323061612,0.005506928561587253,0.00537602784712594,0.03376701785453023,0.006405929150655381
2.807,0.0028738944037136364,0.003906781638835543,0.0054757159356433075,0.005302305385159542,0.03357971237300226,0.00638247385024774
2.808,0.0028576228039686297,0.00386758811978439,0.00544415508318268,0.005231849869975648,0.03339178832774257,0.006358389513074163
2.809,0.002841195050532513,0.0038281427517826445,0.00541226310155169,0.00516467225994459,0.033203492420419145,0.0063337127150956485
2.81,0.0028246282681949463,0.0037884882444416744,0.005380056846318399,0.005100782528142519,0.03301506686423751,0.00630847955181362
2.811,0.002807939564277884,0.003748666964197812,0.005347552916883961,0.00504018975410477,0.03282674911125967,0.006282725594063126
2.812,0.0027911460052921066,0.003708720869154635,0.005314767643326855,0.004982902214196474,0.032638771591824524,0.006256485845590279
2.813,0.002774264593676515,0.0036686914457655334,0.005281717074472776,0.004928927470382147,0.03245136146630274,0.0062297947024202065
2.814,0.002757312244660087,0.003628619647434695,0.005248416967178323,0.004878272457189807,0.032264740389433486,0.006202685914020082
2.815,0.0027403057632805596,0.0035885458351058216,0.005214882776818858,0.00483094356667253,0.03207912428752603,0.0061751925462605745
2.816,0.002723261821586949,0.0035485097198986897,0.005181129648977964,0.004786946731174652,0.03189472314885776,0.006147346946177583
2.817,0.002706196936045564,0.0035085503078451964,0.005147172412343862,0.0047462875037144175,0.03171174082762357,0.006119180708532613
2.818,0.0026891274451620894,0.0034687058467700927,0.005113025572823668,0.004708971135800546,0.031530374861757936,0.006090724644165537
2.819,0.0026720694873272727,0.0034290137753569955,0.005078703308887991,0.004675002652505801,0.031350816304869064,0.00606200875013162
2.82,0.0026550389788928598,0.0033895106744362287,0.005044219468155299,0.004644386924624815,0.03117324957242884,0.006033062181619148
2.821,0.00263805159248934,0.0033502322205264698,0.005009587565217077,0.0046171287377470656,0.030997852302283684,0.00600391322565365
2.822,0.0026211227356077223,0.003311213141656447,0.004974820780691751,0.004593232858081504,0.030824795229500775,0.0059745892766026815
2.823,0.002604267529480887,0.003272487175486097,0.004939931961479327,0.00457270409487865,0.030654242075531805,0.005945116813495423
2.824,0.0025875007883113836,0.0032340870297391296,0.0049049336221719956,0.004555547359307853,0.030486349451640606,0.0059155213791639944
2.825,0.002570836998898823,0.0031960443449515204,0.004869837947559859,0.0045417677196599076,0.030321266776484217,0.005885827561204097
2.826,0.0025542903007215075,0.0031583896595340465,0.0048346567961557564,0.004531370452756769,0.030159136207655673,0.0058560589747467294
2.827,0.002537874466525423,0.0031211523771428606,0.0047994017046486225,0.0045243610914606856,0.03000009258690201,0.00582623824703264
2.828,0.0025216028834705194,0.0030843607363515895,0.0047640838931818945,0.004520745468185504,0.029844263398635214,0.005796387003786194
2.829,0.0025054885348800775,0.003048041782621732,0.004728714271345158,0.00452052975432171,0.029691768741264776,0.005766525857391556
2.83,0.0024895439826349373,0.003012221342572963,0.00469330344476669,0.004523720495490617,0.0295427213107983,0.005736674396877041
2.831,0.0024737813502508903,0.0029769240005576656,0.004657861722202914,0.004530324642541274,0.029397226396082825,0.005706851179711641
2.832,0.002458212306674236,0.0029421730775428113,0.00462239912303561,0.004540349578202046,0.029255381884997753,0.005677073725414842
2.833,0.002442848050826859,0.0029079906122983184,0.0045869253851038875,0.004553803139305901,0.029117278280870552,0.005647358510981506
2.834,0.002427699296928942,0.0028743973448868186,0.004551449972810689,0.0045706936345274365,0.028982998728385015,0.005617720968127887
2.835,0.002412776260626395,0.002841412702446216,0.0045159820854516215,0.004591029857594643,0.028852619048303125,0.005588175482368719
2.836,0.0023980886459521074,0.002809054787253277,0.004480530665719559,0.004614821095960632,0.028726207780415607,0.0055587353939343005
2.837,0.0023836456331532883,0.002777340367053112,0.004445104408343871,0.004642077134936537,0.028603826234225596,0.0055294130005299974
2.838,0.002369455867418313,0.0027462848676354334,0.004409711768828215,0.004672808257300513,0.0284855285469056,0.005500219561930889
2.839,0.00235552744853427,0.002715902367633739,0.0043743609722538875,0.004707025238412946,0.028371361748044756,0.00547116530639495
2.84,0.002341867921502085,0.002686205595518582,0.0043390600221162815,0.004744739336883219,0.028261365830656835,0.0054422594388715915
2.841,0.0023284842681316753,0.002657205928751779,0.0043038167091610765,0.004785962280844462,0.028155573827884046,0.005413510150979664
2.842,0.002315382899636077,0.0026289133950650042,0.004268638620185123,0.004830706249898359,0.02805401189481476,0.0053849246327285
2.843,0.002302569650240652,0.0026013366758228964,0.004233533146763659,0.004878983852793453,0.02795669939482122,0.005356509085953583
2.844,0.002290049771820889,0.0025744831114267617,0.00419850749386003,0.004930808100899143,0.027863648989802037,0.00532826873943272
2.845,0.0022778279295797366,0.0025483587087103987,0.004163568688267828,0.004986192377535149,0.027774866733681906,0.0053002078656392134
2.846,0.0022659081987726182,0.0025229681502757224,0.004128723586829779,0.0050451504032132406,0.02769035216849498,0.005272329799077692
2.847,0.002254294062484681,0.002498314805713353,0.00409397888437224,0.005107696196843716,0.027610098422387357,0.005244636956136513
2.848,0.002242988410460292,0.0024744007446517724,0.004059341121287753,0.005173844032951867,0.027534092308930044,0.005217130856379609
2.849,0.0022319935389798636,0.002451226751577645,0.004024816690692132,0.005243608394938813,0.027462314427215976,0.00518981214519498
2.85,0.0022213111517749217,0.002428792342370284,0.003990411845080172,0.00531700392440864,0.027394739262290677,0.005162680617723749
2.851,0.002210942361969709,0.0024070957824956617,0.003956132702409419,0.005394045366573977,0.02733133528553251,0.005135735244013622
2.852,0.0022008876950367806,0.0023861341068088723,0.0039219852515573125,0.005474747511748153,0.027272065054680317,0.005108974195365051
2.853,0.0021911470927543117,0.0023659031409169673,0.003887975357122184,0.005559125132933946,0.027216885313329154,0.005082394871856341
2.854,0.0021817199181527794,0.002346397524056667,0.003854108763566613,0.005647192919524592,0.027165747089888392,0.0050559939310415095
2.855,0.0021726049614370154,0.0023276107334440597,0.003820391098724494,0.005738965407140197,0.027118595796204608,0.005029767317815674
2.856,0.002163800446866151,0.002309535110055689,0.0037868278767076414,0.005834456903630127,0.027075371326246742,0.0050037102954421766
2.857,0.0021553040405700155,0.002292161885801456,0.0037534245002567765,0.005933681411276803,0.027036008155382932,0.0049778174777362245
2.858,0.0021471128592773447,0.002275481212049398,0.003720186262590275,0.006036652545236756,0.02700043544083217,0.004952082862401933
2.859,0.002139223479929365,0.0022594821894610776,0.0036871183488143295,0.006143383448253584,0.02696857712387363,0.004926499865523795
2.86,0.0021316319501523645,0.002244152899094871,0.0036542258369690363,0.006253886701685137,0.026940352034372304,0.0049010613572194085
2.861,0.002124333799565282,0.0022294804347339965,0.003621513698793628,0.006368174232919823,0.02691567399814596,0.00487575969846507
2.862,0.0021173240519026335,0.002215450936396596,0.0035889868002986743,0.0064862572193235876,0.026894451947651683,0.004850586779106216
2.863,0.0021105972379371085,0.002202049624985436,0.0035566499022326985,0.006608145988947682,0.026876590036409107,0.004825534057059576
2.864,0.002104147409187511,0.0021892608380343977,0.0035245076605256915,0.0067338499183078136,0.026861987757510315,0.004800592598704842
2.865,0.002097968152395674,0.002177068066509013,0.003492564626783351,0.006863377327593814,0.02685054006650166,0.004775753120453105
2.866,0.0020920526047513276,0.002165453992619494,0.003460825248894962,0.006996735373683314,0.026842137508859755,0.004751006031469876
2.867,0.00208639346983808,0.002154400528606106,0.0034292938718061858,0.0071339299413269285,0.026836666352219575,0.004726341477523366
2.868,0.0020809830342677876,0.0021438888564572055,0.003397974738496586,0.007274965532860938,0.02683400872344345,0.0047017493859230946
2.869,0.002075813184965025,0.002133899468519921,0.003366871991191026,0.007419845156796879,0.026834042750548324,0.004677219511508248
2.87,0.002070875427058148,0.002124412208962813,0.0033359896728243853,0.0075685702156415065,0.026836642709448057,0.004652741483639373
2.871,0.002066160902328699,0.002115406316049261,0.0033053317287708014,0.00772114039331523,0.02684167917543467,0.0046283048541418325
2.872,0.002061660408167648,0.0021068604651811166,0.0032749020088419286,0.007877553542557581,0.02684901917931915,0.004603899146145479
2.873,0.0020573644169861616,0.0020987528126767663,0.003244704269553386,0.008037805572729232,0.026858526368159847,0.0045795139037609935
2.874,0.00205326309602967,0.0020910610402564327,0.0032147421766546558,0.008201890338439467,0.026870061170504736,0.004555138742528032
2.875,0.002049346327545013,0.0020837624002163877,0.003185019307915405,0.008369799529447693,0.026883480966059345,0.00453076340056403
2.876,0.0020456037292498393,0.0020768337612780997,0.003155539156159795,0.008541522562307322,0.026898640259675713,0.004506377790336475
2.877,0.0020420246750517284,0.0020702516550969883,0.0031263051325380797,0.008717046474234899,0.026915390859552583,0.004481972050976304
2.878,0.0020385983159636,0.0020639923234105984,0.0030973205700207088,0.008896355819690737,0.026933582059547757,0.00445753660104506
2.879,0.0020353136011640404,0.0020580317658003187,0.0030685887270952266,0.009079432570148037,0.026953060825529424,0.0044330621916629
2.88,0.0020321592991571612,0.002052345788035836,0.0030401127916423174,0.00926625601750914,0.02697367198572298,0.00440853995989749
2.881,0.0020291240189952192,0.0020469100509677325,0.003011895884965151,0.00945680268160465,0.0269952584250211,0.00438396148230537
2.882,0.002026196231535651,0.0020417001199306666,0.002983941065945141,0.009651046222187508,0.02701766128319978,0.004359318828508026
2.883,0.002023364290710053,0.0020366915146168307,0.0029562513352966737,0.009848957355813644,0.027040720156924877,0.004334604614675515
2.884,0.002020616454785367,0.0020318597593762832,0.0029288296398940483,0.010050503777984325,0.027064273305357676,0.00430981205678136
2.885,0.0020179409075980533,0.0020271804338969934,0.002901678877147209,0.010255650090909086,0.027088157859087608,0.004284935023483817
2.886,0.002015325779742158,0.0020226292242134314,0.002874801899408387,0.010464357737227299,0.02711221003204334,0.0042599680884801245
2.887,0.0020127591696935464,0.002018181973988796,0.0028482015183972907,0.010676584940000008,0.02713626533596817,0.004234906582173256
2.888,0.0020102291648555356,0.002013814736012641,0.002821880509637868,0.010892286649253869,0.027160158796993572,0.004209746642488049
2.889,0.0020077238625145193,0.0020095038238525614,0.0027958416169079183,0.011111414495328644,0.027183725173799064,0.00418448526467771
2.89,0.002005231390696508,0.0020052258635956132,0.002770087556715655,0.01133391674925113,0.02720679917679809,0.0041591203499722635
2.891,0.002002739928916479,0.0020009578456124527,0.0027446210228316815,0.011559738290334515,0.027229215687743263,0.004133650752935947
2.892,0.0020002377288125587,0.0019966771762750662,0.002719444690915472,0.011788820581184531,0.027250809979117458,0.004108076327419028
2.893,0.0019977131346570975,0.0019923617295576814,0.0026945612232797548,0.012021101650280733,0.027271417932687843,0.00408239797100794
2.894,0.0019951546037375745,0.0019879898984498097,0.0026699732738352834,0.012256516082289403,0.027290876256659057,0.004056617667893239
2.895,0.0019925507266030243,0.001983540646109987,0.0026456834932548287,0.012494995016251419,0.02730902270097379,0.004030738530089296
2.896,0.001989890247176975,0.0019789935566883504,0.0026216945343904515,0.012736466151772876,0.027325696270470407,0.0040047648369582745
2.897,0.0019871620827451313,0.001974328885745341,0.002598009057972759,0.01298085376332752,0.0273407374357888,0.003978702073015911
2.898,0.001984355343833346,0.0019695276101925363,0.0025746297386151774,0.013228078722756765,0.02735398834206181,0.003952556964021731
2.899,0.0019814593539967396,0.001964571477680486,0.0025515592711406925,0.013478058530025242,0.02736529301549816,0.003926337511372596
2.9,0.0019784636695433246,0.00195944305535778,0.0025288003772435765,0.013730707352258096,0.027374497567959184,0.0039000530248216223
2.901,0.0019753580992158235,0.001954125777925162,0.0025063558124948796,0.013985936071051017,0.02738145039958949,0.003873714153537402
2.902,0.001972132723854501,0.001948603994907952,0.0024842283736977704,0.014243652338006882,0.027386002399507864,0.0038473329155069413
2.903,0.001968777916062337,0.0019428630170693151,0.002462420906596244,0.014503760638416211,0.02738800714450842,0.0038209227252744885
2.904,0.0019652843598917634,0.0019368891618857624,0.0024409363139369965,0.014766162362966887,0.02738732109567612,0.0037944984199994986
2.905,0.0019616430705692656,0.0019306697980042908,0.0024197775638787927,0.01503075588734748,0.02738380379280484,0.0037680762838098515
2.906,0.0019578454142705716,0.0019241933885982873,0.0023989476987369635,0.015297436659600315,0.027377318046527523,0.003741674070419384
2.907,0.0019538831279551673,0.0019174495335387155,0.0023784498440439453,0.015566097295078317,0.02736773012810024,0.0037153110239704504
2.908,0.0019497483392649972,0.0019104290103002936,0.0023582872179012224,0.01583662767885217,0.02735490995678873,0.0036890078980524256
2.909,0.0019454335864886882,0.0019031238135293219,0.0023384631405942587,0.016108915075394085,0.027338731284771583,0.0036627869728365543
2.91,0.0019409318385893305,0.0018955271932077833,0.0023189810444404083,0.01638284424533207,0.027319071879410902,0.0036366720702575538
2.911,0.0019362365152899633,0.0018876336913542125,0.0022998444838404452,0.016658297569026703,0.027295813702667954,0.003610688567164723
2.912,0.001931341507205933,0.0018794391772050732,0.0022810571455068843,0.016935155176674765,0.027268843087367742,0.003584863406362062
2.913,0.0019262411960073002,0.0018709408808228964,0.002262622858845899,0.017213295084595695,0.027238050909943072,0.0035592251054580404
2.914,0.0019209304745880609,0.0018621374250807098,0.002244545606473333,0.017492593337312717,0.027203332759213897,0.0035338037634485217
2.915,0.001915404767212798,0.0018530288559753321,0.0022268295348482326,0.017772924155006087,0.027164589100678906,0.0035086310649574117
2.916,0.0019096600496063582,0.001843616671222959,0.0022094789650092743,0.018054160085895013,0.02712172543571112,0.003483740282056987
2.917,0.0019036928689492236,0.0018339038470889374,0.0021924984034003294,0.018336172163098245,0.027074652454958846,0.0034591662735844113
2.918,0.0018975003637413234,0.001823894863401494,0.0021758925527706903,0.018618830065523825,0.027023286185163406,0.003434945481864992
2.919,0.001891080283500352,0.0018135957266979634,0.002159666323132521,0.01890200228233448,0.026967548128531336,0.0034111159267477095
2.92,0.0018844310082661887,0.0018030139914515994,0.0021438248427532135,0.019185556280520946,0.026907365393765134,0.003387717196854131
2.921,0.0018775515678887255,0.0017921587793264995,0.0021283734691546208,0.019469358675095746,0.026842670817883624,0.0033647904379379527
2.922,0.0018704416610806037,0.0017810407964076594,0.0021133178000858083,0.019753275401399043,0.02677340307804283,0.0033423783382511727
2.923,0.001863101674218373,0.0017696723483532795,0.0020986636844314665,0.020037171888985038,0.026699506792668807,0.0033205251108161856
2.924,0.0018555326998758387,0.0017580673534170952,0.002084417233014138,0.020320913236531596,0.02662093261131974,0.0032992764725096897
2.925,0.0018477365550732927,0.0017462413532889573,0.002070584829244163,0.020604364387198322,0.02653763729281915,0.0032786796198706575
2.926,0.0018397157992273306,0.00173421152170186,0.0020571731395666046,0.020887390303870036,0.026449583771347894,0.0032587832015494203
2.927,0.001831473751787933,0.0017219966707538962,0.0020441891236496162,0.021169856143774143,0.026356741210321662,0.0032396372873215217
2.928,0.0018230145095512046,0.0017096172548953484,0.0020316400442541237,0.02145162743203455,0.026259085043991343,0.0032212933336033833
2.929,0.0018143429636366072,0.0016970953725344076,0.002019533476720879,0.021732570233784422,0.026156597006804307,0.0032038041454276085
2.93,0.0018054648161162656,0.001684454765218704,0.0020078773180089724,0.022012551324479403,0.026049265150688148,0.0031872238348588243
2.931,0.0017963865962810383,0.0016717208143532348,0.001996679795220512,0.02229143835803134,0.02593708385057107,0.003171607775852529
2.932,0.0017871156765239724,0.0016589205354189925,0.0019859494735488415,0.02256910003233534,0.025820053798616367,0.0031570125555824263
2.933,0.0017776602878169694,0.0016460825696612267,0.0019756952635905825,0.022845406251712264,0.025698181987799173,0.0031434959222908965
2.934,0.0017680295347511726,0.0016332371732212603,0.0019659264279631478,0.023120228285755124,0.02557148168556989,0.0031311167297512024
2.935,0.0017582334101060094,0.0016204162036900667,0.001956652587168699,0.02339343892406459,0.025439972398412163,0.0031199348784611276
2.936,0.001748282808906619,0.0016076531040650306,0.0019478837246438266,0.023664912626380707,0.025303679828113018,0.003110011253708683
2.937,0.0017381895419252911,0.001594982884093898,0.0019396301909328881,0.023934525667645826,0.025162635820530334,0.0031014076606595475
2.938,0.001727966348580224,0.0015824420989921683,0.0019319027069230337,0.02420215627755132,0.02501687830758352,0.003094186756616349
2.939,0.0017176269091845812,0.001570068825521722,0.0019247123660808283,0.02446768477412547,0.024866451243119703,0.003088411980596218
2.94,0.0017071858564998716,0.0015579026354190372,0.0019180706356346387,0.024730993690920782,0.02471140453323027,0.003084147480367911
2.941,0.001696658786549096,0.0015459845661611848,0.0019119893566540832,0.024991967897362816,0.024551793961515717,0.003081458037084525
2.942,0.001686062268645931,0.0015343570890574822,0.001906480742986979,0.025250494711827776,0.024387681109720144,0.0030804089876432785
2.943,0.001675413854595912,0.00152306407465482,0.0019015573790221413,0.025506464007020304,0.02421913327407798,0.0030810661449000142
2.944,0.00166473208702395,0.0015121507554455643,0.001897232216249962,0.02575976830722529,0.024046223377633773,0.0030834957158621637
2.945,0.0016540365067798117,0.001501663685868355,0.0018935185685915535,0.02601030287700692,0.023869029878714303,0.003087764217979738
2.946,0.001643347659369954,0.001491650699593365,0.0018904301064639835,0.026257965800918458,0.02368763667565908,0.0030939383936508785
2.947,0.0016326871003610117,0.001482160864084464,0.0018879808495476434,0.02650265805376177,0.023502133007857952,0.003102085123058348
2.948,0.0016220773996978043,0.0014732444324321702,0.0018861851582251156,0.02674428356089634,0.02331261335310552,0.003112271335456281
2.949,0.0016115421448768472,0.0014649527924548995,0.001885057723668754,0.02698274924804421,0.023119177321259624,0.0031245639190299796
2.95,0.0016011059429146693,0.001457338413073089,0.0018846135565626925,0.027217965079976366,0.022921929544180243,0.00313902962945225
2.951,0.0015907944210486035,0.0014504547879704598,0.0018848679744498413,0.02744984408741359,0.022720979561920502,0.003155734997256697
2.952,0.0015806342261062316,0.001444356376566106,0.001885836587694549,0.027678302381458127,0.022516441705139306,0.003174746234143086
2.953,0.0015706530224790668,0.0014390985423280557,0.0018875352840489387,0.027903259154915556,0.022308434973705774,0.003196129138324485
2.954,0.0015608794886373839,0.0014347374884644186,0.0018899802118077366,0.02812463666997616,0.02209708291147768,0.0032199489990212674
2.955,0.0015513433121264056,0.0014313301910341527,0.001893187761534138,0.02834236023188766,0.021882513477265372,0.0032462705002031735
2.956,0.0015420751829879756,0.0014289343295254217,0.0018971745463387227,0.028556358148448403,0.021664858912031255,0.0032751576236766202
2.957,0.0015331067855554488,0.0014276082149537919,0.0019019573806947747,0.028766561675379988,0.021444255602403345,0.003306673551609854
2.958,0.001524470788573272,0.0014274107155356317,0.0019075532577760383,0.028972904947913387,0.02122084394059266,0.0033408805685837383
2.959,0.0015162008335968017,0.0014284011799961444,0.0019139793253059318,0.02917532489922296,0.020994768180808407,0.0033778399632522784
2.96,0.0015083315216311045,0.0014306393585774555,0.00192125285991055,0.0293737611666027,0.02076617629228042,0.003417611929695025
2.961,0.0015008983979685063,0.0014341853218196258,0.0019293912399736225,0.029568155986448248,0.020535219809036078,0.0034602554685420426
2.962,0.0014939379351838927,0.0014390993771966512,0.0019384119170026699,0.029758454079197097,0.020302053676633423,0.0035058282879496367
2.963,0.0014874875142459134,0.001445441983700872,0.001948332385531081,0.029944602525426717,0.0200668360961017,0.003554386704502342
2.964,0.0014815854037031567,0.0014532736644815264,0.0019591701515958328,0.030126550634334854,0.01982972836536326,0.0036059855441176523
2.965,0.0014762707369081992,0.0014626549176540722,0.0019709426998407386,0.030304249805827167,0.019590894718399726,0.0036606780430386335
2.966,0.0014715834872491415,0.0014736461254051467,0.001983667459299937,0.03047765338741007,0.019350502162388514,0.0037185157490152517
2.967,0.0014675644413663026,0.001486307461524307,0.001997361767917654,0.030646716527033054,0.019108720312985147,0.0037795484227922363
2.968,0.00146425517033945,0.0015006987974990347,0.0020120428358599085,0.030811396022954105,0.018865721227874416,0.0038438239400336804
2.969,0.0014616979988375627,0.0015168796073146214,0.0020277277076742764,0.030971650171627223,0.01862167923866514,0.003911388193821453
2.97,0.001459935972228992,0.0015349088711061963,0.002044433223357685,0.03112743861453781,0.018376770781160845,0.003982284997868491
2.971,0.0014590128216554895,0.0015548449778165939,0.0020621759783998744,0.031278722184842324,0.0181311742240009,0.004056555990590886
2.972,0.0014589729270791433,0.0015767456270198406,0.002080972282878649,0.03142546275460954,0.017885069695632506,0.004134240540185259
2.973,0.0014598612783169509,0.0016006677300737327,0.0021008381196889435,0.03156762308342136,0.01763863890953921,0.004215375650861194
2.974,0.0014617234340837642,0.0016266673107653057,0.0021217891019900304,0.03170516666907115,0.01739206498761265,0.0042999958703823235
2.975,0.0014646054790707758,0.001654799405610594,0.0021438404299550635,0.03183805760108676,0.017145532281512596,0.004388133199071426
2.976,0.0014685539790932805,0.0016851179639661474,0.0021670068469064135,0.031966260417790854,0.016899226191821867,0.004479817000432408
2.977,0.001473615934348029,0.0017176757481053395,0.002191302594919202,0.03208973996759307,0.01665333298477341,0.004575073913536855
2.978,0.0014798387308273403,0.0017525242334082386,0.0022167413699733557,0.03220846127519367,0.01640803960630875,0.004673927767318845
2.979,0.0014872700899442957,0.0017897135088102264,0.0022433362767316665,0.032322389413375494,0.016163533493220274,0.004776399496920432
2.98,0.001495958016430373,0.001829292177651662,0.002271099783019818,0.03243148938107025,0.015920002381132226,0.0048825070622288995
2.981,0.001505950744573826,0.0018713072590682003,0.0023000436740865525,0.03253572598839511,0.01567763410908452,0.004992265368742523
2.982,0.0015172966828748502,0.0019158040900583541,0.0023301790067285547,0.03263506374934842,0.015436616420499089,0.005105686190894531
2.983,0.0015300443572021942,0.001962826228361645,0.002361516063373442,0.03272946678282574,0.015197136760335378,0.005222778097958119
2.984,0.0015442423525434915,0.002012415356277705,0.0023940643062228574,0.03281889872258228,0.014959382068290015,0.005343546382649776
2.985,0.001559939253446056,0.0020646111855544547,0.0024278323315644144,0.032903322636737085,0.014723538567973954,0.005467992992542612
2.986,0.0015771835832459264,0.0021194513634728435,0.002462827824365658,0.03298270095738454,0.014489791552105146,0.00559611646439458
2.987,0.0015960237421819897,0.002176971380257216,0.0024990575132663247,0.03305699542084586,0.014258325163870931,0.00572791186148902
2.988,0.001616507944491007,0.002237204477943762,0.0025365271260885083,0.03312616701906354,0.014029322174725883,0.005863370714078406
2.989,0.0016386841545801079,0.002300181560843465,0.002575241345988008,0.033190175962619424,0.013802963758995672,0.006002480963017973
2.99,0.0016626000223768334,0.0023659311077403942,0.002615203768372984,0.033248981655832045,0.013579429265763597,0.006145226906676247
2.991,0.0016883028179620785,0.002434479085971206,0.002656416858717516,0.03330254268435337,0.013358895988622015,0.006291589151218182
2.992,0.0017158393655956087,0.0025058488675365536,0.0026988819113985176,0.03335081681563317,0.013141538933957234,0.006441544564377915
2.993,0.0017452559772453248,0.0025800611473981256,0.0027425990096861083,0.033393761012548054,0.01292753058848684,0.006595066232869985
2.994,0.0017765983857308298,0.0026571338641157337,0.0027875669870202863,0.03343133146039949,0.012717040686782475,0.006752123423619421
2.995,0.0018099116775909714,0.0027370821229774638,0.002833783389709658,0.03346348360737989,0.012510235979499715,0.006912681549010614
2.996,0.0018452402257847708,0.0028199181217732536,0.002881244441189002,0.03349017221850238,0.012307280003011251,0.007076702136361268
2.997,0.0018826276223351355,0.002905651079359461,0.00292994500797028,0.03351135144290307,0.012108332851106258,0.007244142801831137
2.998,0.0019221166110246224,0.002994287167159403,0.0029798785674168666,0.0335269748943623,0.011913550949382644,0.007414957228984573
2.999,0.0019637490202521913,0.0030858294437415773,0.003031037177464388,0.03353699574485797,0.011723086832922683,0.0075890951522395
3.0,0.002007565696159221,0.003180277792612556,0.003083411448404679,0.03354136683095335,0.01153708892780952,0.0077665023454453405
3.001,0.0020536064361318003,0.003277628863356381,0.003136990516841925,0.033540040772811024,0.011355701337013155,0.007947120615832876
3.002,0.002101909922784479,0.0033778760162482763,0.003191762021922324,0.03353297010558655,0.011179063631148957,0.008130887803569544
3.003,0.0021525136585288066,0.0034810092704684634,0.003247712083930883,0.0335201074228828,0.011007310644586116,0.00831773778713635
3.004,0.002205453900828605,0.003587015256041096,0.0033048252853421093,0.033501405531850464,0.010840572277354993,0.008507600494720375
3.005,0.002260765598243037,0.003695877169621995,0.0033630846544068205,0.03347681761942149,0.010678973303271378,0.008700401921792009
3.006,0.002318482327357817,0.0038075747342549266,0.003422471651355424,0.03344629742907265,0.010522633184664537,0.008896064155009629
3.007,0.002378636230703927,0.003922084163208802,0.0034829661572971637,0.03340979944744178,0.01037166589406695,0.009094505402566963
3.008,0.002441257955761583,0.004039378127998699,0.003544546465892089,0.033367279100056116,0.010226179743198362,0.00929564003107051
3.009,0.002506376595144917,0.004159425730685041,0.0036071892778667025,0.033318692955373395,0.010086277219555356,0.009499378609006586
3.01,0.002574019628060195,0.004282192480540328,0.0036708696984362596,0.03326399893628174,0.009952054830897774,0.009705627956829508
