time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.403,0.23757434588756374,0.2341952868633847,0.8198770196609672,0.055441866625896,0.13077831574714718,0.8456297359941757
1.404,0.23834091774891514,0.23390309837435905,0.8231821805443656,0.05437879197252001,0.12963133798456342,0.8372887909145575
1.405,0.23915880358425784,0.2336170509240388,0.8263434583545178,0.05333366697999834,0.1284448363173925,0.8288049968598925
1.406,0.2400265754196311,0.23333708958879576,0.829357919035283,0.052307000209834094,0.12721885083294085,0.820185088025638
1.407,0.24094277068829265,0.2330631489252028,0.8322227893160247,0.05129927401756701,0.12595349554261998,0.8114357914472659
1.408,0.24190589434003934,0.2327951532357411,0.8349354615440998,0.05031094423107496,0.12464896044177341,0.8025638198625001
1.409,0.24291442099436233,0.23253301684388042,0.8374934983038516,0.04934243987768744,0.12330551348952395,0.7935758648711793
1.41,0.24396679713303918,0.23227664437599416,0.8398946368134875,0.048394162959975714,0.12192350250454892,0.7844785904013968
1.411,0.24506144332756752,0.2320259310468936,0.8421367930877348,0.047466488280011744,0.12050335697255761,0.7752786264884812
1.412,0.24619675649645167,0.23178076294586133,0.8442180658543439,0.046559763311934656,0.11904558976092557,0.7659825633711248
1.413,0.24737111218818345,0.23154101731971716,0.84613674020956,0.04567430812243474,0.11755079873571145,0.7565969459066351
1.414,0.24858286688535106,0.23130656284958986,0.8478912909970842,0.04481041533876509,0.11601966827610727,0.7471282683048573
1.415,0.24983036032664807,0.23107725991784434,0.8494803858940023,0.04396835016367767,0.11445297068107833,0.7375829691777396
1.416,0.25111191784293496,0.23085296086273885,0.8509028881890994,0.043148350436649434,0.11285156746281787,0.7279674268992923
1.417,0.25242585270464657,0.2306335102189811,0.8521578592387975,0.04235062674058476,0.11121641052138957,0.7182879552686666
1.418,0.25377046847727586,0.23041874494399,0.8532445605899808,0.041575362553138914,0.10954854319491826,0.7085507994678262
1.419,0.2551440613816924,0.23020849463040324,0.8541624557588526,0.04082271444166148,0.10784910117973635,0.6987621323041924
1.42,0.2565449226558699,0.23000258170679966,0.8549112116589661,0.040092812300639415,0.10611931331523987,0.6889280507284243
1.421,0.25797134091409146,0.22980082162895196,0.8554906996722244,0.039385759630375966,0.10436050222873737,0.6790545726180146
1.422,0.2594216044998111,0.2296030230646184,0.855900996360137,0.03870163385557974,0.10257408483639059,0.6691476338190628
1.423,0.2608940038275791,0.22940898807547813,0.8561423838136927,0.038040486682368944,0.10076157269730415,0.6592130854405367
1.424,0.26238683370922283,0.22921851229974619,0.8562153496420268,0.03740234449213608,0.09892457221880467,0.6492566913973085
1.425,0.2638983956590973,0.22903138513969637,0.856120586601704,0.0367872087707132,0.09706478471189804,0.6392841261996689
1.426,0.26542700017233023,0.22884738995737847,0.8558589918685511,0.03619505657115824,0.09518400629641012,0.6293009729873543
1.427,0.2669709689697616,0.22866630428167706,0.8554316659546091,0.03562584100852195,0.09328412765592445,0.619312721805532
1.428,0.2685286372023469,0.22848790002933206,0.854839911273662,0.03507949178492629,0.09136713364268294,0.6093247681191237
1.429,0.2700983556077654,0.22831194374159905,0.8540852303597845,0.034555915743189,0.08943510273284015,0.5993424115603337
1.43,0.2716784926114957,0.22813819683821293,0.8531693237433832,0.034054997447265554,0.08749020633246454,0.589370854902361
1.431,0.2732674363647187,0.22796641588939004,0.8520940874919495,0.033576599787626005,0.08553470793464044,0.5794152032503612
1.432,0.274863596711959,0.22779635290664463,0.8508616104219932,0.0331205646098121,0.08357096212812068,0.5694804634387057
1.433,0.276465407081995,0.2276277556527809,0.8494741709912826,0.03268671336433639,0.08160141345795816,0.5595715436215223
1.434,0.27807132629623077,0.22746036797112917,0.8479342338782832,0.03227484777612425,0.0796285951384375,0.5496932530416543
1.435,0.2796798402898782,0.22729393013391602,0.8462444462563949,0.03188475053175186,0.077655127618547,0.5398503019615049
1.436,0.2812894637414959,0.22712817920921297,0.8444076337673452,0.03151618598270955,0.07568371699993386,0.5300473017375813
1.437,0.2828987416076851,0.2269628494457853,0.8424267961978227,0.031168900862896597,0.07371715330722904,0.5202887650192451
1.438,0.28450625056006773,0.22679767267435638,0.8403051028635855,0.030842625018582297,0.07175830861044713,0.5105791060512042
1.439,0.2861106003226429,0.22663237872402686,0.8380458877048033,0.030537072148982124,0.06981013499917461,0.5009226410586598
1.44,0.2877104349079863,0.22646669585205928,0.8356526440977007,0.03025194055559016,0.06787566240824719,0.4913235886941187
1.441,0.28930443375101017,0.22630035118565606,0.833129019388916,0.029986913898502457,0.06595799629459922,0.4817860705252626
1.442,0.29089131273962,0.22613307117395565,0.8304788091585084,0.029741661957914108,0.06406031516496924,0.4723141115442
1.443,0.2924698251425657,0.22596458204893047,0.8277059512190994,0.02951584139918585,0.06218586795432995,0.4629116406800843
1.444,0.29403876243512017,0.2257946102937296,0.8248145193571723,0.029309096539922974,0.06033797125501832,0.45358249129902717
1.445,0.29559695502415023,0.22562288311737236,0.8218087168254774,0.0291210601175378,0.05852000639688704,0.44433040167725124
1.446,0.29714327287444103,0.22544912893415536,0.8186928695952492,0.028951354055894378,0.05673541637893024,0.4351590154351478
1.447,0.29867662603813283,0.22527307784656772,0.8154714193810013,0.028799590229597785,0.05498770265289034,0.4260718819221022
1.448,0.3001959650888508,0.2250944621295925,0.8121489164531663,0.028665371224547417,0.05328042175942738,0.41707245654407393
1.449,0.3017002814622596,0.22491301671457878,0.8087300122574291,0.028548291093358245,0.05161718181753844,0.40816410102815376
1.45,0.3031886077044112,0.22472847967031248,0.8052194518624353,0.028447936104292824,0.050001638868115095,0.3993500836199321
1.451,0.3046600176287878,0.22454059267998355,0.8016220662590723,0.02836388548233149,0.04843749307295236,0.39063357921069214
1.452,0.30611362638308165,0.22434910151208012,0.7979427645379313,0.028295712141096212,0.04692848477093549,0.3820176693925283
1.453,0.3075485904264329,0.22415375648482175,0.7941865259713344,0.028242983404323237,0.04547839039375456,0.37350534244072936
1.454,0.3089641074184195,0.22395431292317483,0.7903583920276988,0.028205261715724763,0.04409101824408021,0.3650994932241544
1.455,0.310359416022522,0.2237505316081729,0.7864634583438792,0.02818210533599449,0.04277020413972283,0.35680292304609823
1.456,0.31173379562733056,0.2235421792185007,0.7825068666810499,0.028173069025846816,0.04151980692791323,0.3486183394193858
1.457,0.3130865659907689,0.22332902876446584,0.7784937968872372,0.028177704714013402,0.04034370387440933,0.3405483557806232
1.458,0.3144170868122361,0.22311086001452532,0.7744294588888975,0.028195562149151976,0.03924578593249198,0.33259549114913634
1.459,0.31572475723851906,0.22288745991464404,0.7703190847319416,0.028226189534801528,0.03822995289739793,0.32476216973668154
1.46,0.3170090153080406,0.22265862300101175,0.7661679206914375,0.028269134146533967,0.03730010845201986,0.3170507205147653
1.461,0.31826933733815055,0.22242415180596606,0.7619812194674721,0.028323942930693582,0.03646015511002481,0.3094633767465885
1.462,0.3195052372592948,0.22218385725767678,0.7577642324826134,0.028390163084165646,0.03571398906273574,0.3020022754909457
1.463,0.32071626589978214,0.2219375590736459,0.7535222022945184,0.028467342614796942,0.035065494936379886,0.29466945708529557
1.464,0.32190201022618126,0.22168508614785787,0.7492603551350744,0.02855503088215638,0.034518540466375265,0.28746686461517224
1.465,0.3230620925442811,0.22142627693177364,0.7449838935863348,0.028652779118370483,0.03407697109546934,0.280396343377132
1.466,0.3241961696667734,0.2211609798087249,0.7406979894015995,0.028760140928854296,0.03374460450279921,0.27345964034206166
1.467,0.3253039320543951,0.22088905346177848,0.7364077764803761,0.02887667277280002,0.03352522507104616,0.26665840362534493
1.468,0.3263851029368596,0.22061036723455657,0.7321183440038743,0.029001934423425916,0.03342257829924356,0.2599941819700779
1.469,0.32743943742029835,0.22032480148447348,0.7278347297374734,0.029135489408008874,0.033440365168878584,0.25346842424945076
1.47,0.328466721587501,0.22003224792715406,0.7235619135061885,0.029276905427911254,0.03358223647124229,0.2470824789942744
1.471,0.3294667715965344,0.21973260997113275,0.7193048108483525,0.02942575475881518,0.03385178710400757,0.24083759395178728
1.472,0.3304394327834628,0.21942580304150244,0.7150682668531823,0.029581614631471055,0.03425255034519222,0.23473491568161955
1.473,0.33138457877382144,0.21911175489181964,0.7108570501882798,0.02974406759339973,0.03478799211267223,0.22877548919465673
1.474,0.33230211060719744,0.21879040590393337,0.7066758473232758,0.029912701851836754,0.03546150521737031,0.2229602576401905
1.475,0.3331919558782459,0.21846170937568218,0.7025292569563797,0.03008711159837651,0.03627640361821554,0.21729006204608348
1.476,0.3340540678966626,0.21812563179623756,0.6984217846510286,0.0302668973155422,0.03723591668690277,0.21176564111630788
1.477,0.3348884248684537,0.21778215310889976,0.6943578376892521,0.030451666065640575,0.03834318349039905,0.2063876310894901
1.478,0.3356950290996451,0.21743126696101261,0.690341720148912,0.03064103176217959,0.03960124709910962,0.20115656566186332
1.479,0.3364739062236694,0.21707298093991714,0.6863776282110488,0.030834615424186907,0.041013048928576615,0.19607287597757658
1.48,0.3372251044527148,0.21670731679417976,0.6824696457039858,0.031032045413785497,0.04258142312267962,0.1911368906892286
1.481,0.33794869385304865,0.21633431063854386,0.6786217398889323,0.031232957657364235,0.04430909098623126,0.18634883609114097
1.482,0.33864476564430196,0.2159540131408426,0.6748377574927227,0.03143699585068672,0.04619865547503594,0.18170883632753065
1.483,0.3393134315225454,0.21556648968948708,0.6711214209908525,0.03164381164828935,0.04825259575147528,0.17721691367739306
1.484,0.3399548230073549,0.2151718205396166,0.66747632514409,0.031853064837605236,0.05047326181385932,0.17287298891750572
1.485,0.3405690908126828,0.2147701009371895,0.6639059337907552,0.032064423498183406,0.05286286920798292,0.16867688176471582
1.486,0.3411564042419716,0.21436144122064102,0.6604135768956446,0.03227756414651781,0.05542349382958155,0.16462831139856313
1.487,0.3417169506069474,0.2139459669005507,0.6570024478564426,0.03249217186687106,0.05815706682664275,0.1607268970651028
1.488,0.34225093466971107,0.2135238187182914,0.6536756010664213,0.03270794042849321,0.0610653696107029,0.1569721587627134
1.489,0.34275857810652127,0.21309515268530832,0.650435949731406,0.03292457238959697,0.06415002898653578,0.1533635180103405
1.49,0.34324011899102863,0.21266014010448506,0.6472862639379297,0.03314177918841699,0.06741251240969136,0.1499002986986527
1.491,0.3436958112937462,0.21221896757584194,0.6442291689661982,0.03335928122176644,0.07085412338144971,0.14658172802415784
1.492,0.3441259243935007,0.21177183698823096,0.6412671438419901,0.03357680791159287,0.0744759969907648,0.14340693750646138
1.493,0.344530742595607,0.21131896549909307,0.6384025201184241,0.03379409776001924,0.07827909561286432,0.14037496408890876
1.494,0.344910564651297,0.21086058550337297,0.6356374808800808,0.0340108983935074,0.0822642047741472,0.13748475132284618
1.495,0.345265703272342,0.2103969445933247,0.6329740599596663,0.03422696659669752,0.08643192919312898,0.134735150636007
1.496,0.34559648463542847,0.2099283055098736,0.6304141413590761,0.0344420683363812,0.09078268900703962,0.13212492268537698
1.497,0.34590324787108623,0.20945494608690687,0.6279594588646006,0.034655978776115086,0.09531671619365839,0.12965273879481634
1.498,0.34618634453282715,0.208977159189367,0.625611595846968,0.0348684822817586,0.10003405119775997,0.12731718247753135
1.499,0.34644613804300034,0.20849525264579863,0.6233719852350417,0.03507937241828648,0.10493453977145242,0.12511675104304648
1.5,0.3466830031125573,0.20800954917586303,0.6212419096521364,0.03528845193800374,0.11001783003749697,0.12304985728830709
1.501,0.34689732513293864,0.20752038631297168,0.6192225017025792,0.03549553276033978,0.11528336978463488,0.12111483127181757
1.502,0.34708949953917867,0.20702811632131862,0.6173147443950032,0.03570043594322414,0.12073040400362602,0.11930992216968118
1.503,0.3472599311441451,0.20653310610704795,0.6155194716893158,0.0359029916461767,0.1263579726726162,0.11763330021192173
1.504,0.3474090334455045,0.206035737122073,0.6138373691568083,0.03610303908507047,0.13216490880009976,0.11608305869719422
1.505,0.3475372279077133,0.20553640525936817,0.6122689747444681,0.03630042647876741,0.13814983673361247,0.11465721608387623
1.506,0.3476449432229502,0.20503552073786274,0.6108146796377896,0.03649501098762451,0.144311170742127,0.11335371815509535
1.507,0.3477326145555163,0.20453350797534087,0.6094747292167518,0.03668665864394299,0.15064711387992927,0.11217044025526549
1.508,0.3478006827746352,0.20403080544703342,0.6082492240990239,0.0368752442743736,0.15715565713953059,0.11110518959523707
1.509,0.34784959368100876,0.20352786552779364,0.6071381212653312,0.037060651414181814,0.16383457890082478,0.11015570762313101
1.51,0.34787979723165396,0.20302515431544407,0.6061412352637606,0.03724277221337044,0.17068144468352286,0.10931967245746682
1.511,0.34789174676737483,0.20252315143256394,0.6052582394921695,0.0374215073344566,0.1776936072094692,0.10859470137913899
1.512,0.3478858982464086,0.20202234980471948,0.6044886675625161,0.03759676584182278,0.18486820678140609,0.10797835337826468
1.513,0.3478627094876832,0.20152325541258712,0.6038319147517629,0.03776846508251696,0.19220217198424216,0.10746813175189208
1.514,0.34782263942612734,0.20102638701627723,0.6032872395455579,0.03793653055846285,0.1996922207146589,0.10706148674842908
1.515,0.3477661473822426,0.20053227584943256,0.6028537652809229,0.03810089579025458,0.2073348615443933,0.10675581825462739
1.516,0.3476936923474207,0.20004146528089622,0.602530481892457,0.03826150217278256,0.2151263954220499,0.10654847852137016
1.517,0.34760573228601827,0.19955451044110797,0.6023162477675669,0.03841829882311714,0.22306291771801728,0.10643677492481259
1.518,0.3475027234552764,0.1990719778107317,0.6022097917133534,0.038571242421065854,0.2311403206165758,0.10641797275977295
1.519,0.34738511974419645,0.198594444769103,0.6022097150392357,0.038720297042817785,0.23935429585887963,0.10648929806273073
1.52,0.34725337203233253,0.198122499100749,0.6023144937574034,0.038865433987994656,0.24770033784006992,0.10664794046207964
1.521,0.34710792756896425,0.1976567384586634,0.602522480904048,0.039006631600402596,0.25617374706316637,0.10689105605352617
1.522,0.34694922937353856,0.19719776978354667,0.6028319089848635,0.039143875082661254,0.2647696339517925,0.10721577029845358
1.523,0.3467777156573803,0.19674620867913598,0.6032408925467222,0.03927715630496508,0.2734829230231439,0.10761918094308888
1.524,0.3465938192673764,0.19630267874399943,0.6037474308777973,0.039406473608148376,0.2823083574217476,0.10809836095583399
1.525,0.3463979671522538,0.19586781086145805,0.6043494108364244,0.0395318316013661,0.2912405038138271,0.1086503614800424
1.526,0.3461905798519866,0.19544224244947977,0.6050446098093034,0.039653240954697196,0.3002737576410662,0.10927221479918336
1.527,0.3459720710108964,0.19502661667270857,0.6058306987988292,0.03977071818691737,0.3094023487316005,0.10996093731111452
1.528,0.3457428469144598,0.19462158161926243,0.6067052456401186,0.03988428544876382,0.31862034726503186,0.11071353250800318
1.529,0.3455033060498654,0.1942277894443669,0.6076657183475251,0.03999397030183482,0.32792167008720613,0.11152699395838363
1.53,0.345253838689686,0.19384589548349923,0.6087094885898648,0.04009980549333996,0.3373000873693426,0.11239830828779766
1.531,0.3449948264984548,0.1934765573373871,0.6098338352941769,0.04020182872684923,0.3467492296051955,0.11332445815446632
1.532,0.3447266421611443,0.1931204339311213,0.6110359483766744,0.040300082429337365,0.3562625949387621,0.11430242521657655
1.533,0.3444496490325055,0.19277818454982298,0.6123129326016017,0.04039461351472098,0.3658335568142673,0.1153291930877146
1.534,0.3441642008061398,0.19245046785345798,0.6136618115663894,0.04048547314432013,0.3754553719392379,0.11640175027720247
1.535,0.3438706412019642,0.1921379408731138,0.6150795318131344,0.04057271648446004,0.38512118855074706,0.1175170931121819
1.536,0.34356930367077304,0.19184125799158147,0.6165629670642603,0.04065640246160817,0.3948240549741905,0.11867222863833495
1.537,0.34326051111455835,0.19156106991022495,0.61810892257994,0.04073659351533525,0.40455692846307717,0.119864177496271
1.538,0.342944575621685,0.19129802260425963,0.6197141396337347,0.04081335534937581,0.414312684307399,0.1210899767706148
1.539,0.34262179821719013,0.19105275626807572,0.6213753001028973,0.040886756681136636,0.42408412519700966,0.12234668280864884
1.54,0.3422924686294604,0.19082590425227033,0.6230890311703301,0.040956868989928674,0.4338639908253153,0.12363137400547865
1.541,0.34195686507547135,0.1906180919939274,0.6248519101352745,0.041023766264278595,0.4436449677173782,0.12494115355251217
1.542,0.3416152540674942,0.19042993594183713,0.6266604693296894,0.04108752474873606,0.45341969926541714,0.12627315214612506
1.543,0.3412678902436631,0.19026204247856762,0.6285112011376648,0.04114822269057424,0.4631807959534158,0.12762453065340448
1.544,0.3409150162245345,0.19011500684145557,0.6304005631137855,0.04120594008691174,0.4729208457513456,0.12899248273175493
1.545,0.3405568624974968,0.18998941204462272,0.6323249831961202,0.04126075843277796,0.4826324246579982,0.13037423739936002
1.546,0.34019364732986257,0.1898858278045276,0.6342808650080805,0.0413127604706607,0.4923081073700982,0.13176706155351353
1.547,0.3398255767115741,0.18980480947150752,0.6362645932424091,0.04136202994219575,0.5019404780538778,0.13316826243400337
1.548,0.33945284432726747,0.1897468969696944,0.6382725391196052,0.04140865134255265,0.5115221411942172,0.13457519002914828
1.549,0.3390756315574425,0.18971261374803675,0.6403010659132097,0.04145270967815343,0.521045732495428,0.1359852394220732
1.55,0.3386941075083578,0.18970246574450705,0.6423465345323799,0.041494290228226045,0.5305039298070374,0.13739585307530341
1.551,0.338308429069889,0.1897169403658518,0.6444053091533114,0.041533478310637244,0.5398894640476006,0.1388045230517672
1.552,0.33791874100123814,0.18975650548460304,0.6464737628872234,0.04157035905235041,0.5491951300994627,0.14020879317044085
1.553,0.33752517604431165,0.18982160845594515,0.6485482834730647,0.04160501716477123,0.5584137976478,0.1416062610948897
1.554,0.3371278550644547,0.18991267515632104,0.6506252789813152,0.041637536724165536,0.5675384219377898,0.1429945803528459
1.555,0.33672688721785415,0.1900301090460806,0.652701183514894,0.04166800095735747,0.5765620544241995,0.14437146228493553
1.556,0.3363223701447048,0.19017429025826443,0.6547724628934263,0.04169649203286389,0.585477853287858,0.14573467792047978
1.557,0.3359143901867613,0.19034557471528377,0.6568356203064062,0.04172309085763663,0.5942790937933594,0.14708205977810715
1.558,0.3355030226277638,0.19054429327542377,0.6588872019212395,0.041747876879602394,0.6029591784623848,0.14841150358859867
1.559,0.3350883319553596,0.19077075091093115,0.6609238024327744,0.041770927896216,0.6115116470370079,0.14972096993725317
1.56,0.33467037214255857,0.19102522591953017,0.6629420705411404,0.041792319869219594,0.6199301862076433,0.15100848582269988
1.561,0.33424918694747036,0.19130796917146048,0.6649387143477254,0.04181212674593244,0.6282086390803014,0.15227214612892462
1.562,0.3338248102300958,0.19161920339418606,0.6669105066586158,0.041830420287474676,0.6363410143582781,0.15351011500711098
1.563,0.33339726628539723,0.19195912249635552,0.6688542901886679,0.041847269904429066,0.644321495214385,0.15472062716343987
1.564,0.33296657019271925,0.19232789093245622,0.6707669826591158,0.041862742500570045,0.6521444478307097,0.15590198904898547
1.565,0.33253272818160123,0.1927256431090629,0.6726455817839716,0.04187690232527891,0.6598044295833698,0.15705257994758656
1.566,0.3320957380138268,0.19315248283354086,0.6744871701420595,0.04188981083528455,0.6672961968495548,0.15817085295755318
1.567,0.33165558938137235,0.1936084828058828,0.6762889199310423,0.041901526566314726,0.6746147124143005,0.15925533586338708
1.568,0.3312122643195774,0.1940936841544975,0.6780480976001326,0.041912105015151954,0.6817551524550997,0.16030463189396388
1.569,0.33076573763455097,0.19460809601639387,0.6797620683568354,0.041921598532491694,0.6887129130835037,0.16131742036441796
1.57,0.3303159773436857,0.19515169516241243,0.6814283005416978,0.04193005622692,0.6954836164238337,0.16229245719955984
1.571,0.3298629451280677,0.19572442566775297,0.6830443698634919,0.04193752388019787,0.7020631162101527,0.16322857533752338
1.572,0.32940659679482387,0.1963261986283124,0.684607963487315,0.041944043873974504,0.708447502883536,0.16412468501286212
1.573,0.3289468827472061,0.19695689192262403,0.6861168839682112,0.04194965512789561,0.7146331081724695,0.1649797739190154
1.574,0.3284837484595815,0.19761635002018885,0.687569053023754,0.04195439304908858,0.7206165091399219,0.1657929072506071
1.575,0.3280171349541694,0.19830438383576926,0.6889625151400429,0.04195828949287899,0.7263945316822462,0.1665632276264914
1.576,0.32754697927583404,0.19902077063055976,0.6902954410060438,0.04196137273468378,0.7319642534675805,0.16728995489502274
1.577,0.3270732149616475,0.19976525396034622,0.6915661307725155,0.04196366745298232,0.7373230063051267,0.16797238582351504
1.578,0.3265957725010241,0.20053754367129079,0.6927730171334369,0.04196519472330821,0.7424683779407552,0.16860989367443988
1.579,0.32611457978350716,0.20133731594367577,0.693914668228142,0.041965972023238325,0.7473982132786305,0.16920192767125042
1.58,0.3256295625306431,0.20216421338409138,0.6949897903652382,0.04196601324820246,0.752110615032296,0.1697480123570259
1.581,0.32514064471035026,0.2030178451660262,0.6959972305695031,0.041965328737970424,0.7566039438117219,0.1702477468490652
1.582,0.32464774893186493,0.20389778721951135,0.6969359789538414,0.04196392531360353,0.7608768176555428,0.1707008039927005
1.583,0.3241507968207015,0.20480358247022112,0.6978051709175911,0.041961806324571374,0.7649281110196442,0.1711069294175731
1.584,0.3236497093727945,0.2057347411291527,0.6986040891733502,0.04195897170570389,0.7687569532343015,0.17146594050017724
1.585,0.32314440728709,0.20669074103428542,0.6993321656017021,0.0419554180436067,0.7723627264429089,0.17177772523688484
1.586,0.3226348112752051,0.20767102804556462,0.6999889829336282,0.041951138652043383,0.7757450630363695,0.1720422410320724
1.587,0.32212084234750743,0.2086750164945409,0.7005742762571485,0.04194612365571515,0.7789038425990263,0.17225951340624837
1.588,0.32160242207440104,0.20970208968919196,0.7010879343441069,0.04194036008185828,0.7818391883838556,0.1724296346292383
1.589,0.3210794728220179,0.21075160047452252,0.7015300007904174,0.04193383195893644,0.7845514633366981,0.1725527622833264
1.59,0.32055191796170596,0.21182287184852758,0.7019006749629756,0.04192652042175991,0.7870412656914297,0.17262911776126022
1.591,0.32001968205304887,0.21291519763353145,0.7022003127460454,0.041918403822389275,0.7893094241605609,0.17265898470392524
1.592,0.31948269100027393,0.2140278432021135,0.7024294270816052,0.041909457846244155,0.7913569927479723,0.1726427073822782
1.593,0.3189408721821766,0.21516004625725918,0.7025886882986134,0.04189965563295394,0.7931852452117161,0.1725806890279961
1.594,0.3183941545557019,0.21631101766626584,0.70267892422678,0.041888967901547676,0.7947956692051127,0.172473390116827
1.595,0.3178424687340717,0.2174799423474317,0.7027011200901613,0.041877363079639886,0.7961899601235829,0.17232132660819385
1.596,0.31728574704032947,0.21866598020897438,0.7026564181752395,0.04186480743618861,0.7973700146834974,0.17212506814398665
1.597,0.31672392353770085,0.21986826713848695,0.7025461172669286,0.04185126521748234,0.7983379242575558,0.1718852362088068
1.598,0.3161569340373876,0.2210859160419333,0.7023716718460616,0.041836698785945335,0.7990959679895738,0.17160250225345086
1.599,0.3155847160849239,0.22231801792988143,0.7021346910415323,0.041821068761511385,0.7996466057095992,0.1712775857828781
1.6,0.31500720892527845,0.2235636430493519,0.7018369373319905,0.04180433416526221,0.799992470668442,0.17091125240932395
1.601,0.3144243534477863,0.22482184205841244,0.701480324990681,0.041786452565221004,0.8001363621087773,0.1705043118709608
1.602,0.31383609211091157,0.22609164724093875,0.7010669182681754,0.04176738022405427,0.8000812376880836,0.1700576160160268
1.603,0.31324236884812373,0.22737207375814528,0.7005989293059887,0.04174707224847663,0.7998302057672663,0.1695720567521889
1.604,0.31264312895553464,0.22866212093340565,0.700078715774314,0.041725482740007466,0.7993865175780597,0.1690485639607821
1.605,0.3120383189634261,0.22996077356686864,0.6995087782267433,0.04170256494667131,0.7987535592825538,0.16848810337593043
1.606,0.3114278864942603,0.23126700327637614,0.6988917571661631,0.04167827141505446,0.7979348439387945,0.1678916744288439
1.607,0.31081178010980903,0.2325797698612166,0.6982304298171707,0.04165255414215875,0.7969340033871526,0.16726030805848421
1.608,0.31018994915063,0.23389802268582982,0.6975277066010732,0.04162536472642083,0.7957547800730164,0.1665950644901828
1.609,0.30956234357024315,0.23522070208085716,0.6967866273112074,0.04159665451732228,0.7944010188225907,0.16589703098465186
1.61,0.3089289137664317,0.2365467407594151,0.6960103569858614,0.04156637476315649,0.7928766585903475,0.16516731956035816
1.611,0.3082896104113173,0.23787506524702592,0.6952021814772799,0.041534476756567434,0.7911857241992559,0.1644070646930419
1.612,0.3076443842821676,0.23920459732390204,0.6943655027140693,0.04150091197750425,0.7893323180972779,0.16361742099706256
1.613,0.3069931860939096,0.24053425547800314,0.6935038336546161,0.04146563223329778,0.7873206121559532,0.162799560893616
1.614,0.30633596633488464,0.24186295636779917,0.692620792929073,0.0414285897955601,0.7851548395382788,0.16195467227164803
1.615,0.3056726751069589,0.24318961629311608,0.6917200991669901,0.041389737533532686,0.7828392866638338,0.16108395614717477
1.616,0.30500326197211697,0.2445131526732336,0.6908055650102349,0.04134902904362327,0.78037828529879,0.1601886243271971
1.617,0.30432767580711795,0.24583248553077755,0.6898810908114672,0.04130641877491543,0.7777762047975314,0.15926989708434747
1.618,0.3036458646684689,0.24714653898031355,0.6889506580213014,0.04126186215047439,0.7750374445207361,0.15832900084847848
1.619,0.3029577756696175,0.24845424271986508,0.6880183222679147,0.04121531568441498,0.7721664264527875,0.15736716592156566
1.62,0.30226335487204353,0.24975453352270985,0.6870882061339297,0.04116673709462529,0.7691675880386267,0.15638562422204916
1.621,0.3015625471929524,0.25104635672701237,0.6861644916372255,0.04111608541109668,0.7660453752576931,0.15538560706456425
1.622,0.30085529633189867,0.252328667719426,0.6852514124221737,0.04106332107980276,0.7628042359497863,0.15436834298065066
1.623,0.30014154471958004,0.2536004334090584,0.684353245671355,0.04100840606206772,0.7594486134055102,0.15333505558569777
1.624,0.29942123349198807,0.2548606336875722,0.6834743037497995,0.04095130392933815,0.7559829402316839,0.15228696149692178
1.625,0.2986943024926064,0.2561082628708178,0.6826189255985429,0.04089197995319453,0.752411632500215,0.15122526830696975
1.626,0.29796069030492767,0.25734233111768556,0.6817914678981962,0.040830401190477685,0.7487390841867869,0.15015117261718736
1.627,0.29722033431685163,0.25856186582134,0.6809962960262936,0.04076653656329866,0.7449696619035215,0.14906585813438605
1.628,0.2964731708175437,0.25976591296835566,0.6802377748347256,0.04070035693375286,0.7411076999277186,0.14797049383455618
1.629,0.29571913512669695,0.26095353846107006,0.6795202592733485,0.04063183517309904,0.737157495526603,0.1468662321968399
1.63,0.2949581617553099,0.26212382939864676,0.6788480848872686,0.04056094622540069,0.733123304576102,0.14575420751078685
1.631,0.2941901845966689,0.2632758953125642,0.6782255582150867,0.04048766716568177,0.7290093374695341,0.14463553425964693
1.632,0.2934151371459286,0.26440886935295366,0.677656947115063,0.04041197725291134,0.7248197553100476,0.14351130558221897
1.633,0.2926329527467545,0.26552190942244464,0.6771464710468165,0.040333857978123916,0.7205586663788035,0.1423825918153967
1.634,0.2918435648630957,0.26661419925563185,0.67669829133713,0.040253293108143545,0.7162301228692806,0.14125043911920293
1.635,0.29104690737508837,0.26768494944233384,0.6763165014587874,0.040170268725311827,0.711838117876611,0.14011586818601143
1.636,0.29024291489736886,0.26873339839414456,0.6760051173521159,0.0400847732635815,0.7073865826297453,0.1389798730355139
1.637,0.2894315231186705,0.26975881325376344,0.6757680678178023,0.0399967975414121,0.7028793839536509,0.13784341989703447
1.638,0.2886126691620687,0.27076049074753594,0.6756091850091677,0.039906334791842316,0.6983203219488531,0.136707446180727
1.639,0.2877862919646766,0.27173775798136884,0.6755321950508563,0.039813380690113205,0.6937131278770283,0.13557285953911172
1.64,0.2869523326761152,0.27268997318022975,0.6755407088096772,0.039717933379234974,0.6890614622431501,0.13444053702011188
1.641,0.2861107350746154,0.2736165263711605,0.6756382128430664,0.03961999349373911,0.684368913067309,0.13331132431255222
1.642,0.2852614459990613,0.2745168400090426,0.6758280605485794,0.03951956418184715,0.6796389943416128,0.1321860350847991
1.643,0.2844044157949592,0.27539036954478174,0.6761134635378847,0.03941665112618616,0.6748751446694963,0.13106545041678924
1.644,0.28353959877216106,0.2762366039349403,0.6764974832566698,0.03931126256314719,0.6700807260860917,0.12995031832547835
