time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.391,0.0016519883978097737,0.0017178983750206277,0.002582838633247247,0.0026686286319794767,0.005722189922953536,0.02112269248997181
1.392,0.0016523761784035672,0.0017152583229545822,0.002598772464729322,0.002621321187030672,0.005694157905678084,0.020984243637090335
1.393,0.0016532255475027843,0.0017126608604057815,0.0026143771885688244,0.002574397856456025,0.00566470758727882,0.020840781038880568
1.394,0.0016545303386007442,0.0017101066060622888,0.0026296379821822724,0.0025278886538117706,0.005633812180035889,0.02069244449195666
1.395,0.0016562839933906659,0.0017075960903008708,0.0026445403223651844,0.002481822877391275,0.005601446693042202,0.020539376009573264
1.396,0.001658479571165642,0.001705129755220595,0.0026590700077250957,0.0024362290761248033,0.005567588040753512,0.02038171959884297
1.397,0.0016611097587811085,0.0017027079548901426,0.0026732131808097867,0.0023911350171224536,0.005532215150622514,0.020219621041194725
1.398,0.001664166881168388,0.001700330955802332,0.0026869563498814154,0.0023465676549116097,0.005495309069577822,0.02005322767651825
1.399,0.0016676429123861595,0.0016979989375279152,0.0027002864102895516,0.0023025531024128076,0.005456853069105753,0.019882688191404447
1.4,0.0016715294871941246,0.001695711993559095,0.0027131906653992824,0.0022591166036910006,0.005416832748693088,0.019708152411855206
1.401,0.0016758179131304363,0.0016934701323316436,0.0027256568470342504,0.0022162825085128325,0.0053752361373976465,0.019529771100799804
1.402,0.0016804991830720393,0.0016912732784134378,0.002737673135398471,0.0021740742487346256,0.005332053793328923,0.01934769576071794
1.403,0.0016855639882550966,0.0016891212738467404,0.0027492281784448,0.0021325143165405,0.005287278900839161,0.019162078441632636
1.404,0.0016910027317316562,0.001687013879631495,0.0027603111106615733,0.002091624244545454,0.0052409073652432865,0.0189730715547058
1.405,0.0016968055422388658,0.001684950777337068,0.00277091157125158,0.002051424587774043,0.005192937904902661,0.018780827691655098
1.406,0.001702962288457602,0.001682931570829738,0.0027810197216785112,0.0020119349075209485,0.005143372140520082,0.018585499450214316
1.407,0.0017094625936370142,0.0016809557881022957,0.002790626262555482,0.0019731737570953564,0.005092214681499705,0.018387239265871644
1.408,0.0017162958505594504,0.0016790228831901548,0.0027997224498487057,0.0019351586694472472,0.00503947320922507,0.018186199250126094
1.409,0.0017234512368170239,0.001677132238155938,0.002808300110367032,0.0018979061466711915,0.004985158557102169,0.017982531035489472
1.41,0.0017309177303680711,0.0016752831651223581,0.00281635165650471,0.0018614316513820058,0.004929284787205024,0.01777638562742844
1.411,0.0017386841253400368,0.0016734749083316873,0.0028238701002003177,0.0018257495999557231,0.00487186926335063,0.01756791326339524
1.412,0.001746739048045294,0.0016717066462087272,0.0028308490660693226,0.001790873357627239,0.0048129327204202155,0.01735726327904513
1.413,0.0017550709731779174,0.0016699774934027462,0.002837282803661878,0.0017568152354322905,0.004752499329734472,0.017144583981685446
1.414,0.0017636682401619812,0.0016682865027831386,0.0028431661987929255,0.0017235864889767515,0.004690596760281359,0.01693002253094543
1.415,0.0017725190696249666,0.0016666326673650527,0.0028484947838905966,0.0016911973190115426,0.004627256235586057,0.01671372482659899
1.416,0.0017816115799726298,0.0016650149221458005,0.0028532647473116183,0.0016596568737872201,0.004562512586004116,0.01649583540342036
1.417,0.0017909338040433221,0.0016634321458402295,0.0028574729415776386,0.0016289732531584035,0.004496404296211716,0.01627649733290942
1.418,0.0018004737058198354,0.0016618831625121208,0.0028611168904926214,0.0015991535144042278,0.004428973547663929,0.01605585213169171
1.419,0.0018102191971756994,0.0016603667431073202,0.002864194795108379,0.0015702036797265843,0.0043602662557957585,0.015834039676376397
1.42,0.0018201581546311376,0.001658881606901223,0.0028667055385125308,0.0015421287453830253,0.00429033210175327,0.015611198124648383
1.421,0.0018302784360919113,0.0016574264228782036,0.0028686486894204054,0.0015149326924063175,0.004219224558464483,0.015387463842384725
1.422,0.0018405678975421684,0.00165599981106459,0.0028700245045596724,0.0014886184988581967,0.004147000910891998,0.015162971336620654
1.423,0.0018510144096600828,0.0016546003438403347,0.002870833929843357,0.0014631881535610636,0.004073722270348502,0.014937853194236862
1.424,0.0018616058743221868,0.0016532265472569121,0.0028710786003323225,0.0014386426712481605,0.003999453582796583,0.014712240026284705
1.425,0.0018723302409586196,0.0016518769023892291,0.0028707608389919657,0.0014149821090704796,0.003924263631089836,0.014486260417896413
1.426,0.001883175522717337,0.0016505498467473078,0.002869883654250292,0.0013922055843974635,0.0038482250311388843,0.01426004088373554
1.427,0.0018941298123912435,0.0016492437757699562,0.0028684507363664295,0.0013703112938478772,0.003771414222002799,0.014033705828930708
1.428,0.001905181298058541,0.001647957044418425,0.0028664664526207666,0.001349296533486105,0.003693911449915922,0.013807377515410217
1.429,0.001916318278383552,0.0016466879688838375,0.0028639358413407043,0.0013291577201172563,0.0036158007462643482,0.013581176033520536
1.43,0.0019275291775235296,0.0016454348284184316,0.002860864604779357,0.0013098904136125305,0.003537169899527467,0.013355219278770604
1.431,0.0019388025595875214,0.0016441958672976072,0.002857259100868326,0.0012914893401951156,0.0034581104212005297,0.013129622933499122
1.432,0.001950127142596489,0.001642969296917424,0.0028531263338694938,0.0012739484166166724,0.0033787175057152425,0.012904500453216058
1.433,0.0019614918118988577,0.001641753298030258,0.0028484739439532144,0.0012572607751548698,0.003299089984375515,0.0126799630573243
1.434,0.001972885633001256,0.0016405460231194802,0.002843310195729319,0.0012414187893631356,0.003219330273322587,0.012456119723884608
1.435,0.0019842978637796102,0.001639345598912005,0.002837643965753097,0.0012264141005044582,0.0031395443155374536,0.012233077188048067
1.436,0.0019957179660409358,0.0016381501290252264,0.002831484729023238,0.001212237644601423,0.0030598415168805113,0.012010939943745311
1.437,0.0020071356164114503,0.0016369576967421502,0.002824842544485206,0.001198879680034316,0.0029803346761616044,0.0117898102481907
1.438,0.0020185407165320217,0.001635766367905897,0.002817728039552647,0.001186329815618069,0.0029011399092299015,0.011569788128736339
1.439,0.002029923402546651,0.0016345741939228404,0.0028101523936609313,0.0011745770390876162,0.0028223765670718046,0.011350971391599664
1.44,0.0020412740538728992,0.0016333792148628436,0.0028021273208698725,0.001163609745920769,0.00274416714790455,0.011133455631988356
1.441,0.0020525833012458236,0.0016321794626450647,0.002793665051535723,0.0011534157684286674,0.0026666372032526074,0.01091733424515552
1.442,0.002063842034030818,0.0016309729642981848,0.002784778313074391,0.001143982405046514,0.0025899152379949748,0.010702698437939452
1.443,0.002075041406806067,0.001629757745284521,0.002775480309838407,0.0011352964497610787,0.0025141326043761803,0.01048963724037936
1.444,0.0020861728452207695,0.0016285318328782558,0.002765784702131107,0.001127344221615094,0.0024394233899824045,0.010278237517043797
1.445,0.0020972280511396446,0.0016272932595885212,0.002755705584384424,0.0011201115942312673,0.0023659242996940015,0.010068583977752054
1.446,0.002108199007086596,0.001626040066617742,0.00274525746253247,0.0011135840253003145,0.0022937745316328386,0.009860759187410383
1.447,0.0021190779800006783,0.0016247703073441336,0.0027344552306219723,0.0011077465859786122,0.0022231156471258498,0.009654843574731693
1.448,0.0021298575243166046,0.0016234820508150953,0.00272331414671162,0.001102583990141919,0.0021540914347077853,0.009450915439658841
1.449,0.0021405304843809237,0.0016221733852366028,0.0027118498081231913,0.0010980806234420516,0.002086847768190555,0.009249050959359626
1.45,0.0021510899962136018,0.0016208424214437813,0.002700078126116462,0.001094220572113641,0.0020215324588360793,0.009049324192698953
1.451,0.002161529488622703,0.0016194872963398205,0.002688015300067755,0.001090987651478878,0.0019582951016843754,0.008851807083121058
1.452,0.0021718426836779586,0.001618106176293403,0.0026756777912387026,0.001088365434099805,0.0018972869161081281,0.008656569459898695
1.453,0.0021820235965491217,0.0016166972604877532,0.002663082296225973,0.00108633727752964,0.0018386605806878496,0.008463679037733604
1.454,0.002192066534718894,0.0016152587842168569,0.0026502457201830845,0.0010848863516161862,0.00178257006252608,0.0082732014147262
1.455,0.0022019660965877257,0.0016137890221264051,0.002637185149902479,0.0010839956653117637,0.0017291704411438037,0.008085200068768903
1.456,0.0022117171694967467,0.0016122862913987238,0.0026239178268415214,0.0010836480929457728,0.0016786177271262569,0.007899736352450124
1.457,0.002221314927202708,0.0016107489548824805,0.002610461120171305,0.0010838263999181238,0.0016310686757068965,0.0077168694865790985
1.458,0.002230754826843096,0.00160917542416902,0.0025968324999224076,0.0010845132677746695,0.0015866805954965711,0.007536656552457133
1.459,0.002240032605429873,0.0016075641626174823,0.002583049510296811,0.001085691318629549,0.0015456111525805015,0.007359152483034262
1.46,0.002249144275907216,0.0016059136883306646,0.002569129743210047,0.0010873431389038526,0.001508018170219334,0.00718441005310385
1.461,0.002258086122804188,0.0016042225770834119,0.002555090812122081,0.0010894513023551485,0.0014740594244024151,0.007012479868696901
1.462,0.002266854697510201,0.0016024894652051582,0.002540950326209083,0.0010919983923778475,0.0014438924355112234,0.006843410355840333
1.463,0.0022754468132015226,0.0016007130524176402,0.0025267258649212198,0.0010949670235591805,0.0014176742563581856,0.006677247748842939
1.464,0.0022838595394510967,0.0015988921046277984,0.002512434952964953,0.0010983398624788735,0.0013955612568715215,0.006514036078272559
1.465,0.002292090196559633,0.0015970254566750968,0.0024980950357433042,0.0011020996477427557,0.0013777089057022598,0.006353817158786175
1.466,0.0023001363496509488,0.001595112015032288,0.00248372345528401,0.0011062292092427085,0.0013642715490370305,0.00619663057696846
1.467,0.00230799580257775,0.0015931507604583545,0.0024693374266825515,0.0011107114866383695,0.0013554021869095856,0.006042513679325705
1.468,0.002315666591685101,0.0015911407506010904,0.0024549540150840235,0.0011155295470596462,0.0013512522473137516,0.00589150156057556
1.469,0.0023231469794779587,0.0015890811225444243,0.0024405901132251223,0.0011206666020327322,0.0013519713584293903,0.005743627052370432
1.47,0.0023304354482369415,0.0015869710952931204,0.002426262419555634,0.0011261060236356741,0.001357707119280397,0.005598920712591841
1.471,0.0023375306936237435,0.0015848099721862685,0.0024119874169579135,0.0011318313598928083,0.0013686048691495434,0.00545741081535247
1.472,0.0023444316183146145,0.0015825971432316716,0.002397781352083033,0.0011378263494204925,0.0013848074560787473,0.005319123341840722
1.473,0.002351137325696626,0.0015803320873556193,0.0023836602153234623,0.0011440749353386283,0.0014064550047847857,0.005184081972137653
1.474,0.0023576471136564983,0.001578014374565449,0.0023696397214437153,0.0011505612784627457,0.001433684684319675,0.005052308078127213
1.475,0.002363960468486034,0.001575643668024182,0.002355735290891609,0.0011572697697902201,0.0014666304758027377,0.004923820717608945
1.476,0.002370077058922852,0.0015732197260366198,0.0023419620318134043,0.0011641850422927354,0.0015054229405486166,0.00479863662970961
1.477,0.0023759967303408356,0.0015707424039450603,0.0023283347227962387,0.0011712919820264778,0.001550188988912855,0.004676770231678324
1.478,0.0023817194991010335,0.0015682116559311246,0.0023148677963608084,0.0011785757385719743,0.0016010516501747077,0.004558233617140207
1.479,0.0023872455470698487,0.0015656275367182094,0.0023015753232262883,0.0011860217348163586,0.001658129843776378,0.004443036555877119
1.48,0.0023925752163074195,0.0015629902031667692,0.0022884709973680422,0.001193615676091373,0.00172153815223886,0.004331186495199176
1.481,0.002397709003926312,0.001560299915752304,0.00227556812188665,0.0012013435586803907,0.0017913865960762169,0.0042226885629646545
1.482,0.0024026475571198,0.001557557039914148,0.0022628795957041706,0.0012091916777077056,0.0018677804110321143,0.0041175455722975264
1.483,0.0024073916683593965,0.001554762047262651,0.002250417901100579,0.0012171466344239401,0.0019508198279657599,0.004015758028042769
1.484,0.0024119422707618698,0.0015519155166338206,0.002238195092100297,0.001225195342902812,0.0020405998557201793,0.003917324134991889
1.485,0.0024163004336263906,0.001549018134984212,0.0022262227837158083,0.0012333250361660142,0.0021372100673141456,0.0038222398079054746
1.486,0.002420467358142234,0.0015460706981240402,0.00221451214205251,0.0012415232717535151,0.0022407343898090963,0.0037304986833558234
1.487,0.0024244443732657326,0.0015430741112917098,0.0022030738752759752,0.0012497779367557017,0.0023512508982125547,0.0036420921334097897
1.488,0.0024282329317615765,0.0015400293895771837,0.0021919182254392213,0.001258077252322167,0.002468831613788811,0.0035570092811687136
1.489,0.0024318346063984704,0.0015369376582046838,0.0021810549611630914,0.0012664097776606948,0.002593542307155213,0.0034752370181778385
1.49,0.002435251086282928,0.0015338001526873967,0.002170493371157449,0.0012747644135400215,0.0027254423065476725,0.0033967600237127813
1.491,0.002438484173308047,0.0015306182188681292,0.0021602422585650914,0.001283130405311687,0.0028645843116416616,0.0033215607859470348
1.492,0.002441535778687024,0.0015273933128598864,0.0021503099361051066,0.0012914973454692768,0.0030110142133163913,0.0032496196250034848
1.493,0.002444407919535061,0.0015241270008991158,0.0021407042219887536,0.0012998551757662008,0.0031647709197516463,0.003180914717894487
1.494,0.0024471027154593563,0.001520820959122446,0.0021314324365791434,0.0013081941889143416,0.0033258861892488654,0.0031154221253578995
1.495,0.0024496223851157494,0.001517476973275926,0.002122501399765293,0.001316505029885106,0.0034943844701687357,0.0030531158205985933
1.496,0.002451969242692144,0.0015140969383648077,0.0021139174290202394,0.00132477869683227,0.0036702827483755334,0.0029939677199446305
1.497,0.002454145694282536,0.0015106828582515696,0.002105686338111364,0.0013330065416533425,0.0038535904025740284,0.002937947715424197
1.498,0.002456154234120677,0.0015072368452091764,0.0020978134364292925,0.0013411802702032816,0.004044309067919161,0.0028850237092643036
1.499,0.0024579974406482843,0.0015037611194349018,0.002090303528899963,0.0013492919421712569,0.0042424325082728,0.0028351616503060765
1.5,0.0024596779723985505,0.001500258008527685,0.0020831609164418613,0.001357333970627892,0.004447946497476287,0.0027883255723241884
1.501,0.002461198563681692,0.0014967299469293405,0.0020763893969266856,0.001365299121247509,0.004660828710001472,0.0027444776342298626
1.502,0.002462562020065852,0.0014931794753271369,0.002069992266598717,0.0013731805112078986,0.00488104862133526,0.0027035781621287886
1.503,0.0024637712136541695,0.0014896092400124151,0.002063972321909367,0.0013809716077695224,0.0051085674184430715,0.0026655856931981406
1.504,0.0024648290781672543,0.0014860219921872513,0.0020583318617299804,0.0013886662265367152,0.005343337920647183,0.002630457021340693
1.505,0.0024657386038493406,0.0014824205872089134,0.002053072689915202,0.0013962585294042353,0.005585304511248387,0.002598147244568534
1.506,0.0024665028322245815,0.0014788079837601516,0.0020481961181963025,0.0014037430221922203,0.005834403080213164,0.0025686098140636354
1.507,0.0024671248507359294,0.0014751872429319662,0.0020437029693863283,0.0014111145519711823,0.006090560978241098,0.0025417965848574084
1.508,0.002467607787302431,0.0014715615272040431,0.002039593580878413,0.0014183683040769098,0.006353696982517313,0.002517657868066179
1.509,0.0024679548048312403,0.0014679340993064998,0.0020358678084195837,0.001425499798813573,0.00662372127444299,0.0024961424846140366
1.51,0.002468169095718166,0.0014643083209453288,0.0020325250301485346,0.001432504887841893,0.006900535429625413,0.002477197820368592
1.511,0.0024682538763665086,0.0014606876513735454,0.0020295641508965468,0.0014393797502478582,0.007184032420398568,0.002460769882608698
1.512,0.0024682123817502486,0.0014570756457909207,0.002026983606761784,0.0014461208882866616,0.007474096631135262,0.002446803357736804
1.513,0.0024680478600444845,0.0014534759535567707,0.002024781369974635,0.001452725122797518,0.0077706038865996,0.002435241670143552
1.514,0.002467763567342263,0.0014498923162011657,0.0020229549540743833,0.0014591895882887572,0.008073421493573292,0.0024260270421301933
1.515,0.002467362762472375,0.0014463285652190699,0.002021501419416826,0.001465511727698381,0.008382408295971564,0.0024191005547964488
1.516,0.0024668487019284895,0.001442788619629837,0.0020204173790304976,0.0014716892868411864,0.008697414743647124,0.0024144022098073308
1.517,0.0024662246349175417,0.0014392764832828326,0.002019699004836727,0.0014777203085576632,0.009018282975064388,0.0024118709919606195
1.518,0.002465493798534803,0.0014357962418902258,0.0020193420342460144,0.001483603126581265,0.009344846914010491,0.0024114449324856243
1.519,0.0024646594130731847,0.001432352059770336,0.0020193417771408742,0.0014893363591395338,0.009676932380492685,0.0024130611730126344
1.52,0.002463724677473524,0.001428948176288368,0.0020196931232544344,0.0014949189023020575,0.010014357215952278,0.002416656030160098
1.521,0.0024626927649207594,0.0014255889019852194,0.0020203905499545523,0.0015003499230855097,0.010356931422903103,0.002422165060691212
1.522,0.0024615668185892945,0.0014222786143891582,0.002021428130443509,0.0015056288523240676,0.010704457319077756,0.002429523127191926
1.523,0.0024603499475404672,0.0014190217535098343,0.0020227995423819124,0.0015107553773129835,0.011056729706137226,0.0024386644642188505
1.524,0.0024590452227756486,0.001415822817019416,0.0020244980769424195,0.0015157294342341347,0.011413536052968418,0.0024495227448599497
1.525,0.0024576556734493197,0.0014126863551309553,0.002026516648295788,0.001520551200374074,0.01177465669355967,0.0024620311476448477
1.526,0.0024561842832466316,0.0014096169651881096,0.0020288478035300657,0.001525221086146204,0.012139865039406787,0.0024761224237357625
1.527,0.002454633986928713,0.0014066192859824753,0.002031483733003505,0.0015297397269284057,0.012508927806361831,0.002491728964324837
1.528,0.0024530076670466923,0.001403697991815586,0.002034416281131823,0.001534107974725914,0.012881605255794794,0.0025087828681597114
1.529,0.002451308150823352,0.0014008577863229464,0.002037636957609515,0.0015383268896672685,0.013257651449895127,0.002527216009117249
1.53,0.0024495382072000104,0.0013981033960775698,0.0020411369490634943,0.0015423977313400196,0.013636814520896755,0.0025469601037450404
1.531,0.002447700544044829,0.001395439563990294,0.002044907131136701,0.0015463219499733988,0.014018836953967724,0.002567946778690886
1.532,0.002445797805516845,0.001392871042523853,0.00204893808099977,0.0015501011774770185,0.014403455883465116,0.002590107637941477
1.533,0.0024438325695782495,0.0013904025867378825,0.0020532200902894883,0.0015537372183466911,0.014790403402218471,0.0026133743297932187
1.534,0.002441807345646421,0.0013880389471828116,0.002057743178472674,0.0015572320404496829,0.01517940688347139,0.002637678613480662
1.535,0.002439724572376628,0.0013857848626612202,0.0020624971066326085,0.001560587765701932,0.015570189315080493,0.0026629524253908867
1.536,0.0024375866155657865,0.001383645052874755,0.0020674713916723118,0.0015638066606494696,0.015962469645540742,0.0026891279447945047
1.537,0.002435395766168062,0.0013816242109729877,0.0020726553209256876,0.0015668911269659505,0.016355963141372425,0.0027161376590252293
1.538,0.002433154238416332,0.001379726996018356,0.0020780379671652928,0.0015698436918779733,0.016750381755366132,0.002743914428039935
1.539,0.002430864168050371,0.0013779580253795239,0.0020836082039949523,0.0015726669985297926,0.01714543450513795,0.0027723915482899754
1.54,0.002428527610661225,0.0013763218670646263,0.0020893547216163694,0.001575363796299449,0.01754082786140011,0.002801502815833078
1.541,0.002426146540168018,0.0013748230320059201,0.0020952660429601347,0.0015779369310795959,0.017936266145304858,0.0028311825886144126
1.542,0.002423722847446181,0.0013734659663081192,0.0021013305401718393,0.0015803893355381753,0.018331451934172453,0.0028613658478454616
1.543,0.0024212583391252703,0.0013722550434738788,0.0021075364514429344,0.001582724019376013,0.018726086474865695,0.0028919882584095493
1.544,0.0024187547365716977,0.0013711945566212576,0.0021138718981739296,0.001584944059600041,0.019119870104020838,0.0029229862282230223
1.545,0.0024162136750681146,0.0013702887107092019,0.002120324902454637,0.0015870525908325051,0.019512502674287793,0.0029542969664820857
1.546,0.0024136367031974406,0.0013695416147880544,0.0021268834048424543,0.0015890527956781515,0.01990368398567439,0.0029858585407281355
1.547,0.002411025282435694,0.0013689572742929595,0.0021335352824160014,0.0015909478951726442,0.020293114221034442,0.003017609932669093
1.548,0.002408380786954034,0.0013685395833985682,0.0021402683670787887,0.0015927411393357558,0.020680494384691047,0.0030494910926996527
1.549,0.0024057045036274633,0.0013682923174530076,0.002147070464085909,0.0015944357978519867,0.0210655267431476,0.0030814429930689125
1.55,0.0024029976322462974,0.0013682191255076654,0.002153929370764766,0.0015960351508989836,0.021447915266810336,0.00311340767964922
1.551,0.0024002612859269803,0.0013683235229580105,0.0021608328953973957,0.0015975424801406514,0.02182736607163019,0.0031453283222643096
1.552,0.0023974964917202477,0.0013686088843104375,0.002167768876227076,0.0015989610598980662,0.02220358785957088,0.0031771492635367152
1.553,0.002394704191415445,0.0013690784360907821,0.0021747252005471602,0.0016002941485081326,0.022576292356824137,0.003208816066214208
1.554,0.0023918852425389068,0.0013697352499105672,0.0021816898238270093,0.001601544979877916,0.02294519474871472,0.0032402755589338145
1.555,0.0023890404195419054,0.0013705822357065807,0.002188650788828621,0.001602716755241562,0.023310014110256065,0.0032714758803801323
1.556,0.0023861704151709484,0.0013716221351684514,0.0021955962446669414,0.0016038126351263964,0.023670473831323903,0.003302366521791288
1.557,0.002383275842011222,0.0013728575153680042,0.0022025144657663153,0.0016048357315349522,0.024026302035411864,0.003332898367760843
1.558,0.0023803572341927833,0.0013742907626034212,0.0022093938706656776,0.0016057891003500614,0.024377231990931107,0.003363023735278152
1.559,0.0023774150492482556,0.001375924076471052,0.0022162230406268203,0.0016066757339706411,0.024723002514020907,0.003392696410944097
1.56,0.0023744496701103095,0.0013777594641786101,0.002222990738003597,0.0016074985541869034,0.025063358361842484,0.0034218716862940203
1.561,0.0023714614072380806,0.0013797987351147076,0.0022296859243348195,0.0016082604053064258,0.02539805061533365,0.003450506391154564
1.562,0.002368450500864376,0.0013820434956895021,0.002236297778128912,0.0016089640475467357,0.02572683705041886,0.003478558924955559
1.563,0.002365417123359302,0.001384495144459022,0.0022428157123135905,0.0016096121507144733,0.026049482496706935,0.0035059892859123387
1.564,0.0023623613817093177,0.0013871548675426415,0.0022492293913292587,0.0016102072881943822,0.026365759182748152,0.003532759097988795
1.565,0.0023592833201122785,0.0013900236343407585,0.0022555287478500516,0.0016107519312727372,0.026675447066938036,0.0035588316355483693
1.566,0.0023561829226881738,0.0013931021935585095,0.0022617039991203675,0.0016112484438194187,0.02697833415315104,0.0035841718456001838
1.567,0.0023530601163027475,0.0013963910695409126,0.002267745662896277,0.0016116990773509656,0.02727421679019124,0.0036087463675518617
1.568,0.002349914773498753,0.0013998905589244156,0.0022736445729800514,0.0016121059664938897,0.027562899954175577,0.0036325235503903873
1.569,0.002346746715528226,0.0014036007276092418,0.002279391894332352,0.001612471124863787,0.02784419751300617,0.0036554734672269175
1.57,0.002343555715478152,0.0014075214080562066,0.0022849791377415256,0.0016127964413718413,0.028117932472128775,0.0036775679271580097
1.571,0.002340341501479952,0.001411652196910796,0.002290398174025307,0.0016130836769664785,0.028383937200814342,0.0036987804844118544
1.572,0.002337103759990019,0.0014159924529565094,0.002295641247739017,0.0016133344618140517,0.028642053638238494,0.0037190864447633593
1.573,0.0023338421391249026,0.001420541295398986,0.0023007009903658147,0.001613550292918762,0.028892133478663467,0.0037384628692158626
1.574,0.0023305562520312775,0.0014252976024823258,0.00230557043296716,0.0016137325321792244,0.02913403833505909,0.003756888574959461
1.575,0.0023272456802680194,0.0014302600104393027,0.0023102430182742866,0.0016138824048778481,0.029367639880560435,0.003774344133627289
1.576,0.002323909977175575,0.0014354269127779238,0.0023147126122044074,0.0016140009985993963,0.029592819967265944,0.003790811866882768
1.577,0.002320548671206518,0.0014407964599076736,0.0023189735147889617,0.0016140892625760173,0.029809470722025284,0.0038062758393829707
1.578,0.002317161269191099,0.0014463665591090444,0.0023230204705055615,0.0016141480074566528,0.030017494619034545,0.0038207218491749617
1.579,0.0023137472595132,0.0014521348748493847,0.0023268486780101305,0.0016141779054981897,0.030216804529226076,0.0038341374155914853
1.58,0.0023103061151756236,0.001458098829447236,0.0023304537992706164,0.0016141794911739237,0.03040732374659088,0.0038465117647175076
1.581,0.0023068372967389684,0.001464255604086938,0.002333831968107295,0.0016141531621926071,0.030588985991698233,0.0038578358124997524
1.582,0.0023033402551241753,0.0014706021401859734,0.002336979798146103,0.0016140991809193582,0.030761735392784473,0.003868102145571281
1.583,0.00229981443427281,0.0014771351411195883,0.0023398943901909133,0.0016140176761879352,0.03092552644486173,0.0038773049998670327
1.584,0.0022962592736598905,0.0014838510743101965,0.002342573339019004,0.0016139086454917285,0.031080323947341726,0.003885440237115007
1.585,0.00229267421065287,0.0014907461736914538,0.0023450147396009815,0.0016137719575380937,0.0312261029206995,0.003892505319298641
1.586,0.0022890586827094394,0.0014978164425572906,0.0023472171927417635,0.0016136073551476686,0.03136284850274788,0.003898499281195526
1.587,0.0022854121294068343,0.0015050576568044563,0.0023491798101332373,0.0016134144584773896,0.03149055582516306,0.0039034227011037715
1.588,0.0022817339942956586,0.0015124653685740796,0.002350902218802909,0.0016131927685431927,0.03160922987097968,0.003907277669869385
1.589,0.002278023726572085,0.0015200349102944002,0.0023523845649375537,0.001612941671016339,0.03171888531385267,0.003910067758327109
1.59,0.0022742807825641954,0.0015277613991240304,0.002353627517058138,0.0016126604402668266,0.03181954633997321,0.0039117979832652035
1.591,0.002270504627030437,0.0015356397417932719,0.002354632268523015,0.0016123482436289594,0.03191124645362807,0.003912474772022523
1.592,0.0022666947342695203,0.0015436646398401352,0.002355400539339644,0.001612004145867383,0.031994028267481454,0.003912105925823192
1.593,0.002262850589041908,0.0015518305952373682,0.0023559345772685785,0.0016116271138255287,0.03206794327871049,0.003910700581948692
1.594,0.00225897168730497,0.0015601319164064167,0.00235623715820504,0.001611216021241165,0.032133051632133126,0.003908269174838638
1.595,0.0022550575367669538,0.0015685627246132948,0.002356311585822317,0.00161076965371487,0.03218942187144038,0.003904823396199987
1.596,0.002251107657267392,0.0015771169607396388,0.0023561616904585175,0.0016102867138168976,0.03223713067959274,0.0039003761541909943
1.597,0.0022471215809919316,0.0015857883924200813,0.0023557918272254837,0.0016097658263174311,0.032276262609374835,0.0038949415317325047
1.598,0.002243098852528288,0.0015945706215350183,0.002355206873317511,0.0016092055435260831,0.03230690980503047,0.0038885347439860407
1.599,0.002239039028768628,0.0016034570920458546,0.0023544122244983415,0.0016086043507289385,0.032329171715825576,0.0038811720950262664
1.6,0.0022349416786628918,0.0016124410981576422,0.002353413790746836,0.0016079606717142548,0.03234315480231038,0.0038728709337247664
1.601,0.002230806382827113,0.0016215157927913484,0.0023522179910427338,0.001607272874379669,0.032348972235973904,0.0038636496088525073
1.602,0.0022266327330106687,0.001630674196344984,0.0023508317472727006,0.001606539276413682,0.03234674359290885,0.003853527423400117
1.603,0.002222420331427484,0.0016399092057201648,0.0023492624772344403,0.001605758151042228,0.03233659454204527,0.00384252458810981
1.604,0.0022181687899594056,0.001649213603589011,0.002347518086715178,0.0016049277328276537,0.03231865652848436,0.003830662174212192
1.605,0.0022138777292448463,0.001658580067875735,0.002345606960621644,0.001604046223503217,0.03229306645247047,0.0038179620653663073
1.606,0.0022095467776707275,0.0016680011814276287,0.0023435379531415402,0.0016031117978223066,0.03225996634456557,0.00380444690881202
1.607,0.0022051755702885314,0.0016774694418514031,0.0023413203769204064,0.0016021226093990912,0.032219503037620716,0.0037901400657585206
1.608,0.002200763747675018,0.0016869772714930389,0.002338963991241846,0.001601076796517085,0.03217182783617327,0.0037750655610480524
1.609,0.002196310954755981,0.001696517027542576,0.0023364789892021147,0.0015999724878842155,0.0321170961839474,0.0037592480321479937
1.61,0.0021918168396089068,0.0017060810122490533,0.002333875983871641,0.001598807808316454,0.03205546733020999,0.0037427126775395106
1.611,0.0021872810522581016,0.0017156614832339867,0.002331165993436473,0.0015975808843353891,0.03198710399583269,0.003725485204588882
1.612,0.0021827032434736013,0.0017252506638933418,0.0023283604253122293,0.0015962898496671252,0.03191217204001346,0.003707591777005504
1.613,0.0021780830635832996,0.0017348407538781796,0.0023254710592220786,0.0015949328506304592,0.03183084012869852,0.003689058962004583
1.614,0.0021734201613071583,0.0017444239396441489,0.0023225100292295657,0.0015935080514019753,0.031743279405806374,0.003669913677301994
1.615,0.0021687141826235816,0.0017539924050604975,0.0023194898047184907,0.0015920136391455433,0.0316496631683828,0.003650183138074948
1.616,0.0021639647696802505,0.0017635383420701672,0.0023164231703164347,0.001590447828994891,0.031550166546806195,0.003629894804025862
1.617,0.0021591715597634076,0.001773053961392801,0.002313323204764804,0.0015888088688807546,0.031444966191120347,0.0036090763266892023
