time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
18.04999999999995,0.42710642726200587,0.38746345666304705,0.8304733645292146,0.6796714758148912,0.6525361221855458,0.6646149082592592
18.05999999999996,0.42839289759176796,0.38661680882938604,0.8279852248542691,0.6736073145665846,0.6534477580575675,0.665093865371899
18.06999999999995,0.42961152207782866,0.3858158291985901,0.8255162195856571,0.667670260468658,0.6546136350434605,0.6658001433307738
18.07999999999995,0.4307636240107041,0.38506133157526157,0.8230680547553435,0.661864652582821,0.6560330444893638,0.6667329564011262
18.08999999999995,0.43185065911088655,0.38435399104076085,0.8206423671200425,0.6561944772614324,0.6577048383020893,0.6678911392813836
18.09999999999995,0.4328742065356056,0.3836943428922982,0.8182407212117052,0.6506633622816796,0.6596274270964263,0.6692731465036013
18.10999999999995,0.43383595971352534,0.38308278197014745,0.8158646066313168,0.6452745718415365,0.6617987792862771,0.6708770526210133
18.119999999999948,0.434737717040039,0.38251956237394436,0.8135154355943929,0.6400310024270828,0.6642164211285453,0.6727005531865987
18.12999999999995,0.43558137246520956,0.38200479756802297,0.8111945407358093,0.6349351795588578,0.6668774377262787,0.6747409665249309
18.13999999999995,0.4363689060052412,0.3815384608745266,0.8089031731795316,0.6299892554231166,0.66977847499516,0.676995236297583
18.14999999999995,0.43710237420772613,0.38112038635200574,0.8066425008773542,0.6251950073920072,0.6729157425950566,0.6794599348604656
18.159999999999947,0.437783900599745,0.38075027005609524,0.8044136072183723,0.6205538374348447,0.676285017825987,0.6821312674101372
18.16999999999995,0.4384156661469183,0.38042767167807456,0.802217489909451,0.6160667724209032,0.6798816504855518,0.6850050769141021
18.17999999999995,0.4389998997500469,0.3801520165563212,0.8000550601253913,0.611734465312142,0.6837005686826049,0.6880768498189654
18.189999999999948,0.4395388688050003,0.3799225980549191,0.7979271419268298,0.6075571972425977,0.6877362855996181,0.6913417225281046
18.199999999999942,0.4400348698499104,0.379738580302723,0.7958344719439095,0.6035348804791515,0.6919829071937433,0.6947944886383538
18.209999999999948,0.44049021932282995,0.3795990012849915,0.7937776993240779,0.5996670622566586,0.696434140824002,0.6984296069236743
18.21999999999995,0.4409072444517806,0.3795027762785818,0.791757385943253,0.5959529294789544,0.7010833047894259,0.7022412100509174
18.229999999999947,0.4412882742982773,0.37944870162040417,0.7897740068795648,0.5923913142757866,0.705923338760351,0.7062231140108667
18.239999999999945,0.4416356309747788,0.3794354587978999,0.787827951149383,0.5889807004043855,0.7109468150824889,0.7103688282459967
18.249999999999947,0.44195162105567887,0.3794616188494251,0.7859195227050518,0.5857192304828561,0.7161459509307899,0.7146715664540226
18.25999999999995,0.4422385272005774,0.37952564706181247,0.7840489416944236,0.5826047140410254,0.7215126212874817,0.7191242580438354
18.269999999999943,0.4424986000074124,0.37962590795179113,0.7822163459821473,0.579634636372864,0.7270383727160282,0.7237195602189851
18.279999999999944,0.44273405011203104,0.3797606705169512,0.7804217929327637,0.5768061681727924,0.7327144379001875,0.7284498706606617
18.289999999999942,0.44294704054941847,0.3799281137410029,0.7786652614548701,0.5741161759367106,0.7385317509148989,0.7333073407811079
18.299999999999947,0.4431396793906998,0.38012633233679305,0.7769466543046665,0.57156123310686,0.7444809631934308,0.7382838895170893
18.309999999999945,0.4433140126682841,0.38035334270937504,0.7752658006462477,0.5691376319380973,0.7505524601529817,0.7433712176310623
18.319999999999943,0.4434720176003756,0.38060708912012464,0.7736224588645819,0.5668413960615087,0.7567363784386751,0.7485608224871414
18.329999999999945,0.44361559612474144,0.3808854500316426,0.7720163196258442,0.5646682937195432,0.7630226237435563,0.7538440132673659
18.339999999999947,0.44374656875110596,0.3811862446118141,0.7704470091775162,0.5626138516450785,0.7694008891597701,0.7592119265921884
18.349999999999945,0.4438666687416331,0.3815072393740997,0.7689140928784778,0.5606733695547604,0.7758606740135747,0.7646555425069319
18.359999999999943,0.44397753662888617,0.3818461549298529,0.7674170789467227,0.5588419352250571,0.782391303134307,0.770165700794628
18.369999999999944,0.44408071508088254,0.3822006728272449,0.7659554224098818,0.5571144401173906,0.7889819465049702,0.7757331175725124
18.379999999999946,0.44417764412225375,0.3825684424502,0.7645285292415528,0.555485595516606,0.7956216392398022,0.7813484021285817
18.389999999999944,0.44426965671981217,0.38294708794990345,0.7631357606645564,0.5539499491450056,0.8022993018319399,0.7870020739521519
18.39999999999994,0.4443579747400353,0.383334215180948,0.7617764376017825,0.5525019022119538,0.8090037606119718,0.7926845799110901
18.409999999999943,0.4444437052851331,0.38372741861416176,0.7604498452546411,0.551135726857097,0.8157237683560862,0.7983863115267814
18.419999999999945,0.4445278374134532,0.38412428819817895,0.7591552377893631,0.549845583943033,0.8224480249812869,0.804097622296843
18.429999999999943,0.4446112392492036,0.38452241614200405,0.7578918431103795,0.5486255411516281,0.8291651982654147,0.8098088450164866
18.43999999999994,0.44469465548569936,0.38491940359093124,0.7566588676996818,0.5474695913365305,0.835863944531315,0.8155103090498739
18.449999999999942,0.44477870528562563,0.3853128671692034,0.7554555015006937,0.5463716710832381,0.8425329292366269,0.8211923575054206
18.459999999999944,0.44486388058155174,0.3857004453646966,0.7542809228261921,0.5453256794270026,0.8491608474126411,0.8268453642697117
18.469999999999946,0.4449505447790088,0.3860798047341149,0.7531343032712597,0.5443254966774137,0.8557364438975856,0.8324597508555326
18.47999999999994,0.445038931864159,0.38644864591100037,0.7520148126139268,0.5433650032972794,0.8622485333120966,0.838026003021354
18.48999999999994,0.4451291459170818,0.386804709403212,0.7509216236880847,0.5424380987814723,0.8686860197278324,0.8435346871217518
18.499999999999943,0.4452211610314721,0.38714578117028847,0.7498539172151472,0.5415387204804185,0.8750379159840456,0.8489764661504647
18.50999999999994,0.4453148216412591,0.38746969797373815,0.7488108865830752,0.5406608623116449,0.8812933626110335,0.8543421154422995
18.51999999999994,0.44540984325463834,0.3877743524945456,0.7477917425625906,0.5397985933024294,0.8874416463234926,0.8596225380024992
18.52999999999994,0.44550581359597163,0.3880576982125292,0.7467957179508559,0.5389460759062166,0.893472218050928,0.8648087794360335
18.539999999999942,0.4456021941555274,0.38831775404215624,0.7458220721331313,0.5380975840352391,0.8993747104764598,0.8698920424533322
18.54999999999994,0.4456983221459131,0.38855260871969305,0.74487009555279,0.5372475207518206,0.905138955059458,0.874863700931112
18.55999999999994,0.4457934128631242,0.38876042493729895,0.743939114080451,0.5363904355609384,0.9107549985212269,0.8797153135109724
18.56999999999994,0.4458865624487162,0.38893944322092466,0.7430284932726575,0.5355210412476646,0.9162131187762393,0.8844386367203492
18.57999999999994,0.44597675104873,0.38908798555025215,0.7421376425106928,0.5346342302046404,0.9215038402941873,0.8890256376032434
18.58999999999994,0.44606284636431554,0.3892044587200591,0.7412660190094911,0.5337250901974985,0.9266179488805969,0.8934685058494053
18.599999999999937,0.44614360758835525,0.3892873574427315,0.7404131316875354,0.5327889195195089,0.9315465058662444,0.8977596654138972
18.60999999999994,0.4462176897217939,0.3893352671916188,0.7395785448900116,0.5318212414903103,0.9362808616980326,0.9018917856205203
18.61999999999994,0.4462836482625695,0.3893468667849304,0.7387618819594123,0.5308178182571398,0.9408126689257711,0.9058577917451375
18.62999999999994,0.44633994425850815,0.38932093071037255,0.7379628286482193,0.5297746638596939,0.9451338945800125,0.909650875075415
18.639999999999937,0.44638494971454945,0.38925633119150904,0.7371811363676944,0.528688056521944,0.949236831936206,0.913264502444763
18.64999999999993,0.44641695334303727,0.3891520399974589,0.7364166252651926,0.5275545501357923,0.9531141116605251,0.9166924252383866
18.65999999999994,0.4464341666449646,0.38900712999805764,0.7356691871207939,0.5263709849022165,0.95675871233298,0.919928687870101
18.669999999999938,0.4464347303091263,0.3888207764668265,0.7349387880531436,0.5251344970970496,0.9601639703436127,0.9229676357293325
18.679999999999936,0.44641672091527934,0.3885922581343399,0.7342254710237262,0.523842527930971,0.9633235891578126,0.9258039225979886
18.689999999999937,0.44637815792664975,0.38832095799433264,0.7335293581286517,0.5224928314780521,0.9662316479472752,0.9284325175378123
18.69999999999994,0.44631701095614223,0.38800636386461823,0.7328506526667942,0.5210834816532571,0.9688826095838138,0.9308487112491148
18.709999999999937,0.446231207289339,0.3876480687044098,0.7321896409721835,0.5196128782249979,0.9712713279942303,0.9330481219025937
18.71999999999993,0.44611863964650345,0.38724577068984584,0.7315466939986276,0.518079751853263,0.9733930548756364,0.9350267004457636
18.729999999999936,0.44597717416448573,0.38679927304968514,0.7309222686446765,0.5164831681471936,0.9752434457716878,0.9367807353863652
18.73999999999993,0.4458046585784835,0.3863084836634295,0.730316908807459,0.514822530739148,0.9768185655106186,0.9383068570546148
18.749999999999936,0.44559893058266387,0.385773414423871,0.7297312461541794,0.5130975833754241,0.9781148930054175,0.9396020413448342
18.75999999999993,0.4453578263474007,0.38519418036577474,0.7291660006001196,0.5113084110271149,0.9791293254149284,0.9406636129356631
18.769999999999936,0.4450791891698925,0.3845709985620956,0.7286219804822989,0.5094554400277777,0.9798591816622633,0.9414892479852057
18.779999999999937,0.4447608782336451,0.3839041867891145,0.7281000824185225,0.5075394372479155,0.9803022053041889,0.9420769762951696
18.78999999999993,0.4444007774515897,0.3831941619624581,0.7276012908418935,0.5055615083189132,0.9804565667427069,0.9424251829368762
18.799999999999933,0.4439968043665995,0.38244143834716204,0.7271266772010525,0.5035230949207318,0.9803208647685329,0.9425326093313742
18.80999999999993,0.4435469190827961,0.38164662554655276,0.7266773988167476,0.5014259711483651,0.9798941274260419,0.9423983537769112
18.819999999999936,0.44304913320056577,0.3808104262761498,0.7262546973869997,0.499272238973127,0.9791758121905162,0.9420218714177442
18.82999999999993,0.44250151872796856,0.3799336339299474,0.7258598971358178,0.4970643228161347,0.9781658054506627,0.941402973650043
18.83999999999993,0.44190221694105747,0.37901712994744,0.7254944026043538,0.4948049632543348,0.9768644212918755,0.940541826961372
18.84999999999993,0.44124944716555614,0.3780618809907622,0.7251596960874732,0.49249720988325646,0.9752723995783459,0.9394389512025166
18.85999999999993,0.4405415154521312,0.3770689359424137,0.7248573347209051,0.49014441336494285,0.9733909033344902,0.9380952172913833
18.869999999999933,0.4397768231174572,0.3760394227351679,0.7245889472253514,0.4877502166929974,0.9712215154277117,0.9365118443498178
18.87999999999993,0.4389538751228582,0.37497454502665606,0.7243562303132928,0.4853185457087442,0.96876623455521,0.9346903962733888
18.889999999999933,0.4380712882620589,0.3738755787314752,0.7241609447646581,0.48285359890352847,0.9660274705379117,0.9326327777352456
18.89999999999993,0.4371277991290146,0.37274386842340773,0.724004911178797,0.48035983654271025,0.9630080389251817,0.9303412296245253
18.909999999999933,0.43612227183635294,0.3715808236195948,0.7238900054135461,0.47784196914687277,0.9597111549151606,0.9278183239227867
18.91999999999993,0.4350537054550579,0.3703879149575275,0.7238181537250739,0.4753049453659003,0.9561404265971615,0.9250669580221015
18.92999999999993,0.4339212411463031,0.3691666702748038,0.7237913276242935,0.4727539392818244,0.9522998475243486,0.9220903484915928
18.93999999999993,0.4327241689576087,0.36791867060108163,0.7238115384665736,0.4701943371766997,0.9481937886267708,0.9188920242990727
18.94999999999993,0.431461934256781,0.36664554607155264,0.7238808317924926,0.46763172380223156,0.9438269894768945,0.9154758194977054
18.95999999999993,0.4301341437787155,0.36534897177135767,0.7240012814389796,0.46507186818770535,0.9392045489218538,0.9118458653877403
18.96999999999993,0.42874057126134907,0.36403066352039853,0.7241749834420071,0.46252070902292963,0.9343319150982292,0.908006582165345
18.979999999999933,0.427281162648398,0.3626923736081999,0.7244040497532004,0.459984339652371,0.9292148748459548,0.9039626700711099
18.98999999999993,0.4257560408376189,0.36133588648876475,0.724690601794318,0.4574689927160972,0.9238595425385386,0.8997191000507835
18.99999999999993,0.4241655099547224,0.3599630144459897,0.7250367638739121,0.45498102447300226,0.9182723483482801,0.8952811039425806
19.00999999999993,0.4225100591341203,0.35857559324080607,0.7254446564908557,0.4525268988420729,0.9124600259681293,0.8906541642086865
19.01999999999993,0.4207903657885046,0.35717547775142755,0.7259163895483598,0.45011317119850425,0.9064295998155545,0.8858440032309701
19.02999999999993,0.41900729835007483,0.35576453761806803,0.7264540555010248,0.4477464719618273,0.9001883717471422,0.8808565721955274
19.039999999999928,0.41716191846647305,0.35434465290311107,0.7270597224559342,0.44543349001325666,0.893743907315135,0.875698039591978
19.04999999999993,0.41525548263514267,0.35291770977751136,0.7277354272473708,0.4431809559786865,0.8871040215989854,0.8703747793564619
19.05999999999993,0.4132894432604636,0.3514855962438376,0.7284831685039314,0.4409956254129502,0.8802767646466005,0.8648933586890712
19.06999999999993,0.4112654491193458,0.35005019790582015,0.7293048997265411,0.4388842619198145,0.8732704065612144,0.8592605255781137
19.079999999999927,0.40918534522289873,0.3486133937934293,0.7302025223956831,0.43685362024116803,0.8660934222703611,0.8534831960646396
19.08999999999993,0.4070511720638355,0.34717705225145556,0.731177879125847,0.4349104293482102,0.8587544760129544,0.8475684412794783
19.09999999999993,0.40486516424195773,0.3457430268985246,0.7322327468844124,0.4330613755673269,0.8512624055791077,0.8415234742843238
19.10999999999993,0.40262974846404337,0.34431315266290824,0.733368830291352,0.4313130857734679,0.8436262063354235,0.8353556367459186
19.119999999999926,0.400347540919041,0.34288924190097964,0.7345877550154123,0.429672110683837,0.835855015066191,0.8290723854697195
19.129999999999928,0.3980213440347886,0.34147308060387316,0.7358910612821834,0.42814490828448176,0.8279580936583725,0.8226812788177403
19.13999999999993,0.39565414262679877,0.34006642469738674,0.7372801975092221,0.4267378274220318,0.8199448126555341,0.8161899630316787
19.149999999999928,0.39324909945338576,0.3386709964396968,0.7387565140833399,0.4254570915926025,0.8118246347031155,0.8096061584805198
19.15999999999993,0.3908095501938547,0.33728848092072955,0.7403212572938644,0.4243087829595527,0.8036070979047252,0.8029376458494388
19.169999999999927,0.38833899786798803,0.33592052266641514,0.7419755634343979,0.4232988266317595,0.7953017991066824,0.79619225228407
19.17999999999993,0.3858411067162881,0.3345687223503431,0.7437204530840935,0.42243297523422585,0.786918377126449,0.7893778375033129
19.189999999999927,0.38331969556143336,0.3332346336149612,0.745556825578434,0.421716793802663,0.7784664959407271,0.782502279893077
19.199999999999925,0.38077873067271373,0.33191976000428786,0.7474854536790856,0.4211556450331773,0.7699558278510293,0.775573462594012
19.209999999999926,0.3782223181562118,0.3306255520101674,0.7495069784523031,0.42075467491686425,0.7613960366478307,0.7685992595994828
19.219999999999928,0.375654695894397,0.3293534042340101,0.7516219043655479,0.42051879878771614,0.7527967607981443,0.7615875218812375
19.22999999999993,0.3730802250594216,0.32810465266609945,0.7538305946108376,0.42045268781060385,0.7441675966849164,0.7545460635642729
19.239999999999924,0.3705033812245105,0.32688057208503113,0.7561332666624591,0.4205607559349122,0.7355180819297441,0.7474826481736055
19.249999999999925,0.36792874509860474,0.3256823735810088,0.7585299880753015,0.4208471473381626,0.7268576788329552,0.7404049749782429
19.259999999999927,0.3653609929098214,0.3245112022077687,0.7610206725293349,0.42131572438307413,0.7181957579673454,0.7333206654603462
19.269999999999925,0.36280488646474507,0.3233681347689612,0.7636050761262944,0.4219700561109068,0.7095415819641006,0.7262372499404981
19.279999999999923,0.3602652629119726,0.32225417774543647,0.7662827939456934,0.42281340729318906,0.700904289531427,0.7191621543941896
19.289999999999925,0.35774702423985905,0.3211702653702,0.7690532568693806,0.4238487280633493,0.6922928797474224,0.7121026874955672
19.29999999999993,0.3552551265388863,0.32011725785778067,0.7719157286861162,0.42507864414870616,0.683716196668308,0.7050660279254174
19.309999999999924,0.3527945690593691,0.3190959397944602,0.7748693034894879,0.4265054477223783,0.6751829142915864,0.6980592119784954
19.31999999999992,0.35037038309456925,0.31810701869563013,0.7779129033837284,0.42813108889302987,0.6667015219116866,0.6910891215029318
19.329999999999924,0.3479876207184049,0.317151123736293,0.7810452765120376,0.4299571678492165,0.6582803099036878,0.6841624722035418
19.339999999999925,0.3456513434065332,0.3162288046604438,0.7842649954219707,0.4319849276734701,0.6499273559688437,0.6772858023379232
19.349999999999923,0.3433666105688064,0.31534053087465,0.7875704557816733,0.4342152478401568,0.6416505118737956,0.6704654618333179
19.35999999999992,0.3411384680210944,0.31448669073077506,0.7909598754605448,0.43664863841018847,0.6334573907134935,0.6637076018504176
19.369999999999923,0.3389719364241175,0.31366759100230807,0.7944312939870142,0.4392852349352522,0.6253553547259688,0.6570181648185386
19.379999999999924,0.3368719997164756,0.31288345655855604,0.797982572395599,0.4421247940835938,0.6173515036852828,0.6504028749647747
19.38999999999992,0.33484359356869736,0.31213443024052406,0.8016113934733521,0.44516668999902687,0.6094526638972445,0.6438672293588477
19.39999999999992,0.3328915938842041,0.3114205729420175,0.8053152624144436,0.4484099114039149,0.601665377820869,0.6374164894933696
19.40999999999992,0.33102080537246575,0.31074186389899144,0.8090915078892666,0.45185305945590093,0.5939958943369973,0.6310556734189537
19.419999999999924,0.3292359502188646,0.31009820118960646,0.8129372835328774,0.45549434636716046,0.586450159683965,0.6247895484518016
19.42999999999992,0.32754165687515685,0.30948940244665346,0.8168495698551638,0.4593315947938027,0.5790338090786562,0.61862262447098
19.43999999999992,0.3259424489939643,0.30891520578307086,0.8208251765732485,0.4633622380021573,0.5717521590396764,0.6125591478205947
19.44999999999992,0.3244427345302005,0.30837527093022415,0.8248607453646908,0.4675833208174819,0.5646102004276817,0.6066030958310169
19.459999999999923,0.32304679503225225,0.307869180587636,0.8289527530393321,0.47199150135970314,0.557612592216122,0.6007581719717064
19.46999999999992,0.32175877514503726,0.30739644198200805,0.8330975151270058,0.4765830535693969,0.5507636560038006,0.5950278016462777
19.47999999999992,0.3205826723465033,0.3069564886326631,0.8372911898789862,0.48135387052598266,0.54406737127878,0.5894151286386785
19.48999999999992,0.3195223269384819,0.3065486823199333,0.8415297826800271,0.4862994685585701,0.5375273714412916,0.5839230122174711
19.49999999999992,0.3185814123119889,0.3061723152521605,0.845809150867172,0.4914149921484747,0.5311469405914168,0.5785540249038548
19.50999999999992,0.31776342550655634,0.30582661242609915,0.8501250089493716,0.4966952196208955,0.5249290110854572,0.5733104509069227
19.51999999999992,0.3170716780823781,0.3055107341746084,0.854472934219794,0.5021345696219036,0.5188761618631574,0.5681942852287148
19.52999999999992,0.3165092873238184,0.3052237788945669,0.858848372750655,0.5077271083755992,0.5129906175463697,0.5632072334394242
19.53999999999992,0.3160791677922739,0.30496478594708476,0.8632466457577886,0.5134665577146416,0.5072742483082712,0.5583507121218425
19.54999999999992,0.31578402324602295,0.3047327387212054,0.8676629563200873,0.5193463038759174,0.5017285705107704,0.5536258499823264
19.55999999999992,0.3156263389440911,0.3045265678513655,0.8720923964370438,0.5253594070511913,0.4963547481062169,0.5490334896244724
19.56999999999992,0.3156083743503452,0.3043451545782566,0.8765299544051502,0.5314986116812026,0.4911535947979778,0.5445741899795629
19.57999999999992,0.31573215625313794,0.3041873342420066,0.8809705224920311,0.5377563574798712,0.48612557695288716,0.540248229387413
19.58999999999992,0.3159994723147944,0.3040518998960061,0.8854089048845256,0.5441247911741058,0.48127081725697907,0.5360556093189612
19.59999999999992,0.3164118650644857,0.30393760602889913,0.8898398258850614,0.5505957789430879,0.47658909910427477,0.5319960587309539
19.60999999999992,0.3169706263472715,0.30384317238145303,0.8942579383283148,0.5571609195395901,0.4720798717067456,0.5280690390409539
19.61999999999992,0.31767679224137496,0.30376728784411866,0.8986578321880322,0.5638115580739161,0.46774225591196367,0.5242737497089522
19.62999999999992,0.31853113845509917,0.30370861442035235,0.9030340433413147,0.5705388004395108,0.4635750507133763,0.5206091344104966
19.639999999999915,0.3195341762139261,0.3036657912399132,0.9073810624549024,0.577333528357019,0.4595767404365812,0.5170738877838645
19.64999999999992,0.3206861486473473,0.303637438605741,0.9116933439565313,0.5841864150118927,0.4557455025834889,0.5136664627333556
19.65999999999992,0.32198702768412424,0.3036221620576326,0.9159653150540283,0.5910879412583743,0.4520792163148807,0.5103850782687892
19.66999999999992,0.32343651146360247,0.303618556435631,0.9201913847674781,0.5980284123608233,0.44857547155053096,0.5072277278611174
19.679999999999914,0.32503402226986583,0.3036252099259127,0.9243659529440502,0.6049979752412521,0.445231578664718,0.5041921882921748
19.68999999999992,0.3267787049944399,0.303640708071944,0.9284834192304233,0.6119866362004028,0.4420445787535645,0.5012760289755186
19.69999999999992,0.32866942613223793,0.30366363773391347,0.9325381919825695,0.6189842790779299,0.43901125444927924,0.4984766217236977
19.70999999999992,0.3307047733147378,0.3036925909801974,0.9365246970961666,0.6259806838158328,0.4361281412550021,0.4957911509358879
19.71999999999992,0.33288305538322255,0.3037261688957771,0.9404373867442958,0.6329655453876631,0.4333915393725589,0.4932166241780378
19.729999999999915,0.3352023030046878,0.30376298529371243,0.94427074801192,0.6399284930544934,0.4307975259940429,0.49074988312681783
19.73999999999992,0.33766026983187786,0.3038016703168886,0.9480193114191925,0.6468591099072555,0.42834196802680546,0.4883876148469787
19.749999999999915,0.3402544342085284,0.303840873918084,0.9516776593278795,0.6537469526545506,0.4260205352202311,0.48612636337124726
19.75999999999992,0.3429820014200303,0.30387926920766284,0.955240434226936,0.6605815716146863,0.42382871366155916,0.4839625415502616
19.769999999999914,0.34583990648911317,0.30391555566002004,0.9587023468941867,0.6673525308710255,0.4217618196070212,0.4818924431393892
19.77999999999992,0.34882481751556316,0.3039484621722638,0.9620581844314434,0.6740494285494842,0.4198150136138204,0.4799122550885825
19.78999999999992,0.3519331395582521,0.3039767499710749,0.9653028181695602,0.6806619171764415,0.41798331493808266,0.4780180700008817
19.799999999999912,0.3551610190571996,0.3039992153658331,0.9684312114390751,0.6871797240741907,0.41626161616381885,0.47620589872542346
19.80999999999992,0.3585043487924164,0.3040146923477059,0.971438427201261,0.6935926717495893,0.41464469802799553,0.4744716830505055
19.819999999999915,0.3619587733752531,0.3040220550354702,0.9743196355342533,0.6998906982299246,0.4131272444068201,0.47281130846328
19.82999999999992,0.36551969526713957,0.3040202199694772,0.9770701209688322,0.7060638772985617,0.4117038574281342,0.4712206169411098
19.83999999999991,0.3691822813192456,0.3040081482555898,0.9796852896684743,0.7121024385813507,0.4103690726742776,0.4696954197411196
19.84999999999992,0.3729414698255681,0.3039848475611914,0.9821606764484213,0.7179967874339258,0.4091173744390751,0.46823151015214554
19.85999999999992,0.37679197808068127,0.303949373965446,0.9844919516282451,0.7237375245793283,0.40794321100195835,0.46682467617471785
19.869999999999912,0.3807283104321804,0.30390083366608756,0.9866749277125298,0.7293154654452757,0.40684100988184224,0.465470713093977
19.87999999999991,0.38474476681665126,0.3038383845449651,0.9887055658938135,0.7347216591504683,0.40580519303329377,0.46416543591264736
19.88999999999991,0.38883545176715995,0.3037612375945155,0.9905799823717336,0.7399474070892456,0.40483019194775427,0.462904691612919
19.89999999999992,0.3929942838793988,0.3036686582072854,0.992294454481547,0.7449842810636208,0.40391046262298225,0.4616843712182315
19.90999999999991,0.3972150057229963,0.30355996733034735,0.9938454266252565,0.7498241409106184,0.40304050036427447,0.4605004216286773
19.91999999999991,0.40149119418358326,0.30343454248626817,0.9952295159980403,0.7544591515715534,0.4022148543814385,0.4593488572037162
19.92999999999991,0.40581627122011044,0.3032918186621622,0.9964435181036669,0.7588817995481381,0.4014281421463579,0.45822577106712903
19.939999999999912,0.41018351502077355,0.3031312890683436,0.9974844120522952,0.7630849086883142,0.4006750634777069,0.4571273461092953
19.94999999999991,0.4145860715398143,0.3029525057681254,0.9983493656335295,0.7670616552431231,0.39995041432184003,0.45604986566332706
19.95999999999991,0.41901696639631103,0.3027550801802585,0.9990357401562702,0.7708055821353395,0.39924910020173804,0.45498972383344044
19.96999999999991,0.42346911711515095,0.3025386834552194,0.9995410950454848,0.774310612381455,0.3985661493085259,0.45394343545603
19.97999999999991,0.4279353456894204,0.3023030467262262,0.9998631921854614,0.777571061610852,0.3978967252118159,0.4529076456758944
19.98999999999991,0.43240839144222143,0.30204796123536143,1.0,0.7805816496299671,0.39723613916561085,0.4518791391201646
19.999999999999908,0.43688092416497687,0.3017732783348827,0.9999496972622798,0.7833375109860187,0.39657986198606504,0.4508548486534352
20.00999999999991,0.4413455575080187,0.3014789093632308,0.999710676629577,0.785834204494431,0.39592353547683923,0.4498318636963718
20.01999999999991,0.44579486259834067,0.30116482539486167,0.9992815478993365,0.788067721705744,0.3952629833776612,0.4488074380907987
20.02999999999991,0.45022138185857913,0.3008310568627415,0.9986611409829664,0.7900344942999716,0.3945942218119798,0.44777899749451305
20.039999999999907,0.4546176430002872,0.30047769305228633,0.9978485085921697,0.7917314004075255,0.3939134692099042,0.4467441462898817
20.04999999999991,0.45897617316397155,0.3001048814657813,0.9968429286314877,0.7931557698647163,0.39321715568274124,0.4457006739903397
20.05999999999991,0.463289513177042,0.2997128270564652,0.9956439062892762,0.7943053884169399,0.3925019318253373,0.4446465611298212
20.069999999999908,0.4675502318999091,0.29930179133167506,0.9942511758181715,0.7951785008849804,0.39176467692206157,0.4435799846191806
20.079999999999902,0.47175094062960204,0.2988720913243292,0.992664701995351,0.795773813310978,0.39100250653153923,0.44249932255356256
20.089999999999907,0.4758843075295025,0.29842409843195544,0.9908846812523174,0.7960904941013729,0.3902127794243251,0.44140315845378736
20.09999999999991,0.4799430720539477,0.2979582371224673,0.9889115424637238,0.7961281741851992,0.38939310384681514,0.4402902849232677
20.109999999999907,0.4839200593374215,0.29747498350608165,0.9867459473853518,0.7958869462078962,0.3885413430840382,0.43915970670257043
20.119999999999905,0.4878081945191691,0.29697486377319465,0.9843887907325812,0.7953673627824924,0.3876556202938384,0.43801064310327714
20.129999999999907,0.4916005169755462,0.2964584524986575,0.9818411998931926,0.7945704338216192,0.38673432258591156,0.4368425298047086
20.139999999999908,0.4952901944332896,0.2959263708135372,0.979104534271338,0.7934976229750713,0.3857761043216419,0.4356550199998317
20.149999999999903,0.4988705369370389,0.29537928444621964,0.9761803842623316,0.7921508431987222,0.38477988961448956,0.4344479848808604
20.159999999999904,0.5023350106442017,0.29481790163570926,0.9730705698608308,0.7905324514817054,0.38374487401491675,0.4332215134587334
20.169999999999902,0.5056772514196736,0.29424297092113116,0.9697771389085281,0.7886452427590338,0.3826705253678392,0.4319759117142263
20.179999999999907,0.5088910782021591,0.2936552788130169,0.9663023649909287,0.7864924430366576,0.38155658383449687,0.43071170108059664
20.189999999999905,0.511970506113313,0.293055647353506,0.9626487449958151,0.7840777017547325,0.380403061075011,0.4294296162601669
20.199999999999903,0.5149097592799208,0.29244493157434553,0.9588189963466535,0.7814050834134973,0.3792102385930772,0.4281306023798258
20.209999999999905,0.5177032833380893,0.291824016862482,0.9548160539233222,0.7784790584852379,0.3779786652500829,0.4268158114948008
20.219999999999903,0.5203457575874355,0.2911938162435172,0.9506430666806586,0.7753044936352738,0.37670915396217985,0.4254865984547963
20.229999999999905,0.5228321067615431,0.29055526759337297,0.9463033939743132,0.7718866412752875,0.3754027775999704,0.4241445161523297
20.239999999999903,0.5251575123801858,0.28990933078866177,0.9418006016030993,0.7682311284731712,0.37406086411575645,0.42279131017703125
20.249999999999904,0.5273174236474266,0.28925698480658363,0.9371384575781307,0.7643439452451616,0.3726849909273511,0.4214289129027277
20.259999999999906,0.5293075678591852,0.28859922478510297,0.9323209276302687,0.7602314322580855,0.3712769785906067,0.42005943703611565
20.269999999999904,0.5311239602837106,0.28793705905418404,0.9273521704677605,0.7559002679708439,0.36983888379548907,0.418685168657182
20.2799999999999,0.532762913479174,0.28727150614842056,0.9222365327961716,0.751357455245146,0.3683729917227883,0.4173085597828193
20.289999999999903,0.5342210460141424,0.2866035918109879,0.9169785441117173,0.7466103074555089,0.3668818078003314,0.41593222048565553
20.299999999999905,0.5354952905588846,0.285934345998296,0.9115829112780812,0.7416664341283211,0.3653680488988677,0.4145589106014159
20.309999999999903,0.5365829013179418,0.2852647998942864,0.9060545128955939,0.7365337261397308,0.36383463400855154,0.41319153105721185
