time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
20.259999999999906,0.00904745274009264,0.016342854626762746,0.013342830971787928,0.017708986326759588,0.9081443094093284,0.002115863456028809
20.269999999999904,0.009078500330598127,0.016305357373305893,0.01327172102992731,0.01760809530083353,0.9046267263651683,0.0021089411874511926
20.2799999999999,0.009106514952869927,0.016267668310234396,0.013198509020261923,0.01750227409293441,0.901041151118664,0.002102007129663849
20.289999999999903,0.009131438808110248,0.016229845523537907,0.01312325976628824,0.017391693062302652,0.8973937119518118,0.0020950744297523784
20.299999999999905,0.009153219466460768,0.016191947337794246,0.013046040629882067,0.017276529466800725,0.8936910543364637,0.0020881569891673386
20.309999999999903,0.009171809994047563,0.01615403214709371,0.012966921430713487,0.017156967118110114,0.889940318128982,0.002081269420044924
20.3199999999999,0.009187169068305471,0.01611615824698904,0.012885974362806812,0.01703319602735082,0.8861491135948937,0.002074426999785871
20.329999999999902,0.009199261081167687,0.01607838366792664,0.012803273908356652,0.016905412041830888,0.8823254963634538,0.00206764562405893
20.339999999999904,0.009208056229754465,0.016040766010586984,0.012718896748904173,0.016773816473642046,0.8784779414113071,0.0020609417583956143
20.349999999999905,0.009213530594244557,0.016003362283529443,0.012632921673967075,0.016638615720822085,0.8746153161736229,0.002054332388543142
20.3599999999999,0.00921566620266483,0.015966228743502106,0.012545429487206427,0.016500020881800432,0.8707468528797577,0.0020478349697412093
20.3699999999999,0.009214451082384173,0.015929420738748014,0.012456502910209635,0.016358247363828644,0.8668821202084772,0.0020414673750850675
20.379999999999903,0.00920987929814222,0.01589299255562657,0.0123662264839741,0.01621351448607759,0.8630309943553652,0.002035247843133052
20.3899999999999,0.009201950976481422,0.01585699726887469,0.012274686468187395,0.01606604507806401,0.8592036296026238,0.002029194924912303
20.3999999999999,0.009190672316487805,0.015821486595844307,0.01218197073840634,0.015916065074053295,0.8554104284790304,0.0020233274304721836
20.4099999999999,0.009176055586782994,0.015786510755056053,0.012088168681229711,0.01576380310407162,0.8516620115951904,0.0020176643751306108
20.419999999999902,0.009158119108742948,0.015752118329401127,0.01199337108753749,0.015609490082152993,0.8479691872363092,0.0020122249255538354
20.4299999999999,0.009136887225944298,0.01571835613431154,0.011897670043841313,0.015453358792452791,0.8443429207916319,0.0020070283458050605
20.4399999999999,0.009112390259861176,0.01568526909120438,0.01180115882176397,0.015295643473879515,0.840794304096638,0.0020020939434917625
20.4499999999999,0.009084664451862299,0.01565290010648516,0.011703931765646085,0.015136579403918968,0.8373345247612604,0.001997441016136251
20.4599999999999,0.009053751891595496,0.015621289956371616,0.011606084178271022,0.014976402482338794,0.8339748355549598,0.001993088797889772
20.4699999999999,0.009019700431894645,0.01559047717777996,0.011507712204709076,0.014815348815465654,0.8307265239174338,0.0019890564067075994
20.479999999999897,0.00898256359040064,0.015560497965501253,0.011408912714308012,0.014653654301726857,0.827600881661781,0.0019853627921002323
20.4899999999999,0.0089424004381571,0.015531386075880154,0.01130978318089224,0.014491554219144316,0.8246091749348006,0.0019820266835725046
20.4999999999999,0.008899275475525468,0.01550317273718758,0.0112104215612684,0.014329282815462769,0.8217626144967137,0.0019790665398576
20.5099999999999,0.008853258495854067,0.015475886566855952,0.01111092617216127,0.01416707290159345,0.8190723263801258,0.0019765004990475264
20.519999999999897,0.008804424437413128,0.015449553495726295,0.011011395565716014,0.014005155449068836,0.816549322985642,0.001974346329716792
20.529999999999895,0.008752853224157269,0.015424196699444755,0.010911928403705083,0.013843759192234196,0.8142044746691242,0.001972621383132103
20.5399999999999,0.00869862959589766,0.015399836537142709,0.01081262333058143,0.01368311023593378,0.812048481873015,0.0019713425466373114
20.549999999999898,0.008641842928472226,0.015376490497535448,0.010713578845530461,0.013523431669465411,0.8100918478515019,0.0019705261982988554
20.559999999999896,0.008582587044511656,0.015354173152572887,0.010614893173688538,0.013364943187569185,0.8083448520367332,0.0019701881628923206
20.569999999999897,0.008520960015418851,0.015332896118768051,0.010516664136708253,0.013207860719188688,0.8068175240909226,0.0019703436693058107
20.5799999999999,0.0084570639552011,0.015312668026316588,0.010418989022854997,0.013052396064705603,0.8055196186868981,0.0019710073094307556
20.589999999999897,0.008391004806804549,0.015293494496104275,0.010321964456817276,0.01289875654230722,0.8044605910573819,0.0019721929986059074
20.59999999999989,0.008322892121596254,0.015275378124677597,0.010225686269412256,0.012747144644106088,0.8036495733509598,0.0019739139376756883
20.609999999999896,0.008252838832627507,0.015258318477222319,0.010130249367373329,0.012597757702594555,0.8030953518303681,0.0019761825767199356
20.619999999999894,0.008180961022301812,0.015242312088558396,0.010035747603413789,0.01245078756798561,0.8028063449463738,0.0019790105805084215
20.629999999999896,0.008107377685065666,0.015227352472120929,0.009942273646762178,0.012306420296964323,0.8027905823181909,0.001982408795730239
20.63999999999989,0.008032210485739521,0.01521343013686159,0.009849918854361026,0.01216483585334838,0.8030556846491783,0.0019863872200452017
20.649999999999896,0.00795558351410702,0.0152005326119794,0.009758773142921288,0.012026207821128548,0.8036088446046306,0.0019909549730015206
20.659999999999897,0.007877623036379521,0.015188644479379588,0.009668924862038387,0.011890703130328226,0.8044568086767627,0.0019961202688607844
20.66999999999989,0.00779845724414785,0.015177747413759803,0.009580460668601128,0.01175848179608571,0.8056058600602727,0.0020018903913675157
20.679999999999893,0.007718216001422555,0.015167820230222062,0.009493465402752217,0.01162969667132448,0.8070618025599063,0.0020082716704965054
20.68999999999989,0.007637030590347263,0.015158838939301119,0.009408021965678966,0.01150449321333792,0.8088299455492755,0.002015269461207124
20.699999999999896,0.007555033456148553,0.015150776809293401,0.00932421119952088,0.011383009264579594,0.8109150899980083,0.0020228881242299918
20.70999999999989,0.007472357951863656,0.015143604435771158,0.009242111769677942,0.011265374847924533,0.8133215155824056,0.0020311310089078777
20.71999999999989,0.00738913808336753,0.015137289818167596,0.009161800049792194,0.011151711976654793,0.8160529688931822,0.0020400004381094642
20.72999999999989,0.007305508255204281,0.01513179844331101,0.009083350009658143,0.011042134479421296,0.819112652752434,0.0020494976952314422
20.739999999999892,0.007221603017714585,0.015127093375768348,0.009006833106299156,0.010936747840434429,0.8225032166504677,0.0020596230133010218
20.749999999999893,0.007137556815941542,0.015123135354836378,0.008932318178433072,0.010835649055128216,0.8262267483114533,0.0020703755661874443
20.75999999999989,0.007053503740792377,0.015119882897995953,0.008859871344546178,0.010738926501522668,0.8302847663949197,0.0020817534619273054
20.769999999999893,0.006969577282928708,0.015117292410622282,0.008789555904800888,0.010646659827480288,0.8346782143379404,0.0020937537381639773
20.77999999999989,0.006885910089849421,0.015115318301720962,0.008721432247012004,0.010558919854023739,0.8394074553405618,0.00210637235969593
20.789999999999893,0.006802633726616574,0.015113913105434367,0.008655557756929727,0.010475768494859494,0.844472268494769,0.0021196042181229145
20.79999999999989,0.006719878440659074,0.015113027608034884,0.008591986733059803,0.0103972586922377,0.8498718460550848,0.0021334431335738027
20.80999999999989,0.006637772931073585,0.015112610980092008,0.008530770306235438,0.010323434369265978,0.8556047918466931,0.002147881858495864
20.819999999999894,0.006556444122827537,0.015112610913475674,0.00847195636413997,0.010254330398779345,0.8616691208047504,0.0021629120834818585
20.82999999999989,0.006476016946254347,0.01511297376284564,0.008415589480971724,0.010189972588851301,0.8680622596363171,0.0021785244451076814
20.83999999999989,0.006396614122215142,0.015113644691277595,0.00836171085244411,0.010130377685015781,0.8747810485941588,0.002194708535749058
20.84999999999989,0.006318355953283316,0.015114567819680673,0.008310358236316786,0.010075553389254675,0.8818217443497369,0.0022114529153416033
20.859999999999893,0.006241360121288142,0.015115686379653274,0.008261565898648229,0.010025498395785953,0.8891800239512571,0.0022287451250455727
20.86999999999989,0.006165741491532789,0.015116942869396193,0.008215364565943817,0.009980202443661646,0.8968509898516721,0.00224657170277517
20.87999999999989,0.006091611923981873,0.015118279212257729,0.00817178138335096,0.009939646386155573,0.9048291759906676,0.0022649182005514425
20.88999999999989,0.006019080091694602,0.015119636917431973,0.00813083987902863,0.009903802276890535,0.9131085549133866,0.0022837692036359178
20.89999999999989,0.005948251306761025,0.015120957242276032,0.008092559934795162,0.009872633472623824,0.9216825459067975,0.002303108351398342
20.90999999999989,0.005879227353980362,0.015122181355660295,0.008056957763135336,0.009846094752577554,0.9305440241324335,0.0023229183598669706
20.919999999999888,0.005812106332501989,0.015123250501724176,0.008024045890624321,0.009824132454165493,0.9396853307321905,0.0023431810459054957
20.92999999999989,0.005746982505631707,0.015124106163382505,0.00799383314780101,0.009806684624931264,0.9490982838821768,0.002363877352958137
20.93999999999989,0.00568394615898828,0.015124690224915308,0.007966324665496922,0.009793681190475315,0.9587741907681205,0.0023849873783031894
20.94999999999989,0.005623083467177078,0.015124945132971123,0.007941521877601308,0.009785044138111277,0.968703860454266,0.00240649040175384
20.959999999999887,0.005564476369128951,0.015124814055314136,0.007919422530221822,0.00978068771595642,0.9788776176157086,0.0024283649157418605
20.96999999999989,0.005508202452233694,0.015124241036643046,0.007900020697184058,0.009780518647125352,0.9892853171016279,0.0024505886567148345
20.97999999999989,0.005454334845379452,0.01512317115080399,0.007883306801800195,0.009784436358660425,0.9999163592940501,0.0024731386377721937
20.98999999999989,0.00540294212099123,0.015121550648714045,0.007869267644823666,0.009792333224796274,1.0107597062240252,0.0024959911824613337
20.999999999999886,0.0053540882061424286,0.015119327101313022,0.007857886438491906,0.009804094824120311,1.0218038984047844,0.0025191219596533993
21.009999999999888,0.0053078323027929645,0.015116449536883115,0.007849142846545098,0.009819600210156307,1.0330370723395084,0.002542506019418191
21.01999999999989,0.005264228817187186,0.015112868572129956,0.00784301303009925,0.009838722194863694,1.0444469786596042,0.0025661178298172684
21.029999999999887,0.005223327298425306,0.01510853653650378,0.00783946969925045,0.009861327644510667,1.0560210008478528,0.0025899313145332555
21.039999999999885,0.005185172386204071,0.01510340758934243,0.007838482170292626,0.009887277787345031,1.0677461744998387,0.002613919891252798
21.049999999999887,0.005149803767705997,0.015097437829519427,0.007840016428437653,0.009916428532453544,1.0796092070771306,0.0026380565107219705
21.05999999999989,0.0051172561436019495,0.01509058539735973,0.007844035195927511,0.009948630799168221,1.0915964981069166,0.0026623136963964135
21.069999999999887,0.005087559203119371,0.015082810568635656,0.007850498005422223,0.009983730856347392,1.1036941597849574,0.002686663584613111
21.079999999999885,0.0050607376081188106,0.01507407584048697,0.007859361278537619,0.010021570670831443,1.1158880379414347,0.002711077965215209
21.08999999999989,0.0050368109861159,0.015064346009139236,0.007870578409399327,0.010061988264347703,1.1281637333322787,0.002735528322564851
21.099999999999888,0.00501579393218535,0.01505358823932481,0.007884099853077543,0.010104818078113992,1.1405066232218286,0.002759985876882315
21.10999999999989,0.004997696019686209,0.015041772125329448,0.00789987321877047,0.010149891344364236,1.1529018832263376,0.00278442162585461
21.119999999999884,0.004982521819749665,0.015028869743591416,0.007917843367607643,0.010197036463992037,1.1653345093920757,0.002808806386465049
21.129999999999885,0.004970270929468526,0.01501485569678622,0.007937952514942288,0.010246079389479457,1.1777893404867095,0.002833110837007118
21.139999999999887,0.004960938008720669,0.014999707149360757,0.007960140336992948,0.010296844012248263,1.1902510804881459,0.002857305559258765
21.149999999999885,0.004954512825548679,0.014983403854544114,0.007984344081682925,0.01034915255354001,1.2027043212607664,0.0028813610808047377
21.159999999999883,0.004950980310005747,0.014965928172949054,0.008010498683518047,0.010402825957900368,1.2151335654143753,0.002905247917504036
21.169999999999884,0.004950320616364397,0.014947265082967997,0.008038536882341739,0.010457684288313307,1.2275232493456725,0.0029289366161072763
21.17999999999989,0.004952509193570545,0.014927402183240325,0.008068389345808114,0.010513547122004682,1.2398577664649872,0.002952397797034758
21.189999999999884,0.004957516863811597,0.014906329687517277,0.008099984795412742,0.010570233945914708,1.2521214906121843,0.0029756021973295064
21.19999999999988,0.004965309909054119,0.014884040412283877,0.008133250135913572,0.010627564550826361,1.264298799665514,0.002998520713800507
21.209999999999884,0.004975850165393559,0.014860529757524422,0.008168110587961127,0.01068535942313143,1.276374099346437,0.003021124446370257
21.219999999999885,0.004989095125045785,0.014835795681042487,0.008204489823739003,0.010743440133219848,1.2883318472222436,0.003043384741638165
21.229999999999883,0.005004998045797985,0.014809838666765609,0.008242310105394682,0.010801629719494952,1.3001565769064662,0.00306527323666715
21.23999999999988,0.005023508067724279,0.014782661687475192,0.008281492426018255,0.01085975306704366,1.31183292245467,0.003086761902995172
21.249999999999883,0.005044570336958384,0.014754270162402118,0.008321956652903226,0.010917637280014254,1.3233456429503203,0.0031078230908669793
21.259999999999884,0.005068126136302491,0.014724671910121823,0.008363621672799037,0.010975112046768168,1.3346796472721107,0.003128429573674556
21.26999999999988,0.005094113022439954,0.01469387709717376,0.008406405538840653,0.011032009996879612,1.3458200190303486,0.0031485545925875854
21.27999999999988,0.005122464969510481,0.014661898182821561,0.008450225618820202,0.011088167049061437,1.356752041655747,0.0031681719013471996
21.28999999999988,0.00515311251879966,0.014628749860360677,0.008494998744453258,0.011143422749096658,1.3674612236192856,0.0031872558111867553
21.299999999999883,0.005185982934289476,0.014594448995366004,0.008540641361289516,0.011197620596851103,1.3779333237568103,0.0032057812358323484
21.30999999999988,0.005221000363811719,0.014559014561249086,0.008587069678920298,0.011250608361434883,1.3881543766669489,0.003223723736524002
21.31999999999988,0.005258086005539481,0.014522467572463234,0.008634199821137662,0.011302238383570428,1.3981107181459131,0.0032410595669869363
21.32999999999988,0.005297158279541233,0.01448483101566119,0.008681947975701142,0.011352367864215738,1.4077890106178856,0.003257765718271578
21.339999999999883,0.0053381330041089225,0.014446129779077414,0.008730230543371981,0.011400859138494363,1.4171762685148213,0.0032738199633710148
21.34999999999988,0.00538092357655975,0.014406390580374167,0.008778964285882892,0.011447579934017809,1.4262598835545879,0.0032892009015152573
21.35999999999988,0.00542544115820319,0.014365641893155933,0.00882806647252079,0.011492403612763307,1.4350276498614531,0.003303888002032817
21.36999999999988,0.005471594863159621,0.014323913872324004,0.008877455025006295,0.011535209395781506,1.4434677888680372,0.003317861647661358
21.37999999999988,0.0055192919507128105,0.014281238278415438,0.00892704866035653,0.011575882570136047,1.4515689739329984,0.003331103177180002
21.38999999999988,0.005568438020873186,0.014237648401046523,0.008976767031418594,0.011614314677609,1.4593203546038653,0.0033435949272258543
21.39999999999988,0.005618937212820383,0.014193178981556535,0.009026530864759746,0.01165040368482964,1.466711580449562,0.003355320273146951
21.40999999999988,0.005670692405881769,0.014147866134924372,0.009076262095595762,0.011684054134580098,1.4737328243824124,0.00336626366873355
21.41999999999988,0.005723605422690494,0.014101747271011529,0.009125883999434294,0.011715177278095843,1.4803748053846537,0.0033764106846591977
21.42999999999988,0.005777577234154004,0.014054861015170842,0.00917532132011236,0.011743691188227908,1.4866288105497187,0.0033857480454518012
21.43999999999988,0.005832508165851752,0.014007247128248024,0.009224500393918155,0.011769520853381833,1.492486716343748,0.0033942636648030527
21.44999999999988,0.00588829810546768,0.013958946425991712,0.009273349269502502,0.011792598252198404,1.497941008988154,0.003401946679013065
21.45999999999988,0.005944846710848141,0.013910000697881056,0.009321797823303151,0.011812862408995525,1.5029848038598788,0.0034087874783579244
21.46999999999988,0.006002053618259578,0.013860452625379957,0.009369777870231901,0.011830259430052835,1.5076118638025966,0.0034147777361637865
21.47999999999988,0.0060598186504032025,0.013810345699633549,0.009417223269412417,0.011844742520887243,1.5118166162398585,0.0034199104353743203
21.48999999999988,0.006118042023727054,0.013759724138638397,0.00946407002479485,0.0118562719847266,1.5155941689807635,0.003424179892409202
21.49999999999988,0.006176624554560498,0.013708632803948888,0.009510256380498287,0.0118648152024399,1.5189403246111326,0.0034275817781284712
21.50999999999988,0.006235467863582694,0.013657117117027577,0.009555722910740057,0.011870346594245839,1.5218515933691208,0.0034301131357388267
21.519999999999875,0.006294474578124064,0.013605222975394645,0.009600412604209381,0.011872847563617447,1.5243252044134785,0.003431772395501847
21.52999999999988,0.006353548531787341,0.013552996668764559,0.009644270942737948,0.011872306423925469,1.5263591154040532,0.0034325593861291885
21.53999999999988,0.006412594960862499,0.013500484795368499,0.009687245974113867,0.011868718308489876,1.527952020326094,0.0034324753427733604
21.54999999999988,0.006471520696998616,0.013447734178655631,0.00972928837888108,0.011862085064807853,1.5291033555009084,0.003431522911541967
21.559999999999874,0.0065302343555863705,0.013394791784554397,0.00977035153096595,0.011852415133784319,1.5298133037342803,0.0034297061504771974
21.56999999999988,0.006588646519296914,0.013341704639459308,0.009810391551972822,0.011839723414814126,1.5300827965604795,0.003427030526952181
21.57999999999988,0.006646669916215328,0.013288519749086639,0.009849367358986564,0.01182403111756463,1.5299135145445402,0.0034235029114442683
21.58999999999988,0.006704219592000951,0.01323528401831495,0.009887240705719022,0.011805365601290878,1.529307885610225,0.0034191315676551245
21.599999999999877,0.006761213075508558,0.01318204417209949,0.009923976216853531,0.011783760202489542,1.528269081366933,0.0034139261389599424
21.609999999999875,0.0068175705373195936,0.013128846677529817,0.00995954141548379,0.011759254051671575,1.5268010114159651,0.0034078976311821955
21.61999999999988,0.006873214940658899,0.01307573766708979,0.009993906743597831,0.011731891880013839,1.5249083156245382,0.003401058391703927
21.629999999999875,0.006928072184198732,0.013022762863174542,0.01002704557560451,0.011701723816637833,1.5225963543645311,0.003393422084933606
21.639999999999876,0.006982071236270742,0.012969967503915717,0.010058934224929945,0.011668805177255747,1.5198711967223189,0.0033850036641651436
21.649999999999874,0.007035144260019368,0.012917396270365939,0.010089551943730669,0.011633196244917723,1.5167396066962058,0.0033758193398741804
21.65999999999988,0.007087226729041877,0.012865093215105405,0.010118880915788853,0.011594962043588302,1.5132090274083205,0.003365886544511803
21.669999999999877,0.007138257533073743,0.012813101692363042,0.01014690624267811,0.011554172105273763,1.5092875633681528,0.0033552238938718503
21.679999999999872,0.007188179073292821,0.012761464289783832,0.010173615923317083,0.01151090023141464,1.504983960836008,0.003343851145126824
21.689999999999877,0.007236937346828248,0.012710222762004024,0.010199000827061029,0.011465224249248979,1.5003075863472746,0.0033317891516494768
21.699999999999875,0.007284482020071307,0.012659417966202608,0.010223054660513483,0.011417225763843368,1.49526840347193,0.003319059814760555
21.709999999999877,0.007330766490411192,0.012609089799782428,0.010245773928263827,0.011366989906481705,1.4898769478965523,0.003305686032564637
21.71999999999987,0.0073757479360850465,0.012559277140308883,0.010267157887770538,0.011314605080095762,1.4841443009271118,0.0032916916460536804
21.729999999999876,0.007419387353947964,0.012510017787806426,0.01028720849861933,0.011260162702412379,1.4780820615197812,0.0032771013826728068
21.739999999999878,0.007461649585108874,0.012461348409485467,0.010305930366394184,0.011203756947476792,1.4717023169544934,0.0032619407975571306
21.749999999999872,0.007502503328500355,0.01241330448694713,0.010323330681405455,0.011145484486192526,1.465017612272569,0.0032462362126625247
21.75999999999987,0.0075419211425353065,0.012365920265895539,0.010339419152520362,0.011085444226500027,1.4580409186055783,0.003230014654026087
21.76999999999987,0.00757987943506054,0.012319228708381369,0.010354207936338107,0.011023737053801441,1.4507856005270634,0.0032133037874020483
21.779999999999877,0.007616358441863889,0.012273261447603954,0.010367711561948023,0.010960465572226314,1.443265382561028,0.003196131852524795
21.78999999999987,0.007651342194035737,0.012228048745303238,0.010379946851506373,0.01089573384731995,1.4354943149812665,0.003178527596252665
21.79999999999987,0.0076848184745289,0.012183619451771004,0.010390932836864498,0.01082964715072171,1.4274867390343253,0.0031605202048452232
21.80999999999987,0.0077167787643011975,0.012140000968505137,0.010400690672472986,0.010762311707382696,1.419257251716499,0.0031421392356231646
21.819999999999872,0.007747218178462036,0.012097219213526347,0.010409243544772748,0.010693834445849367,1.4108206702317376,0.003123414548253652
21.82999999999987,0.007776135392878895,0.012055298589373879,0.010416616578269963,0.010624322752112763,1.4021919962529126,0.0031043762358955113
21.83999999999987,0.007803532561734003,0.012014261953791868,0.010422836738484773,0.010553884227494401,1.3933863801039674,0.003085054556429568
21.84999999999987,0.007829415226557527,0.011974130593113004,0.01042793273196573,0.010482626451010833,1.3844190849755018,0.003065479863990231
21.85999999999987,0.007853792217298169,0.011934924198346469,0.010431934903571694,0.010410656746628206,1.3753054512813216,0.0030456825410049605
21.86999999999987,0.007876675546015646,0.011896660843984531,0.010434875131239705,0.010338081955787221,1.36606086125848,0.0030256929309383602
21.879999999999868,0.007898080293785048,0.01185935696955245,0.010436786718482664,0.010265008215551406,1.356700703908325,0.0030055412719277104
21.88999999999987,0.007918024491392424,0.011823027363936617,0.010437704284890117,0.010191540742711195,1.3472403403712068,0.002985257631487492
21.89999999999987,0.00793652899438208,0.011787685152535329,0.010437663654929109,0.01011778362416118,1.3376950698228578,0.0029648718424517017
21.90999999999987,0.007953617352996644,0.011753341787285928,0.010436701745354758,0.01004383961385373,1.328080095976035,0.002944413440313773
21.919999999999867,0.007969315677534073,0.011720007039632219,0.010434856451546742,0.009969809936616579,1.3184104942666668,0.0029239116021143115
21.92999999999987,0.007983652499632166,0.011687688996507496,0.010432166533092911,0.009895794099105707,1.3087011797994685,0.0029033950870171244
21.93999999999987,0.007996658629981534,0.011656394059418387,0.010428671498942702,0.009821889708148982,1.2989668761238398,0.0028828921787048475
21.949999999999868,0.008008367012964347,0.011626126946718674,0.010424411492448679,0.00974819229672128,1.2892220849068852,0.002862430629716985
21.959999999999862,0.008018812578717935,0.01159689069915851,0.010419427176607907,0.009674795157779501,1.2794810565666608,0.002842037607845041
21.969999999999867,0.00802803209312421,0.01156868668878528,0.010413759619809417,0.009601789186173633,1.2697577619252296,0.002821739644691337
21.97999999999987,0.008036064006222953,0.011541514631260921,0.010407450182389519,0.009529262728832536,1.2600658649377776,0.002801562586490034
21.989999999999867,0.00804294829954009,0.011515372601649657,0.01040054040429352,0.009457301443397985,1.2504186965507766,0.0027815315472807657
21.999999999999865,0.008048726332815025,0.011490257053719385,0.010393071894143237,0.009385988165450715,1.2408292297387886,0.002761670864517115
22.009999999999867,0.008053440690603887,0.011466162842784875,0.010385086220014692,0.009315402784443238,1.2313100557659173,0.002742004057183915
22.019999999999868,0.008057135029224711,0.01144308325209813,0.01037662480223292,0.009245622128428596,1.2218733617142123,0.002722553786489005
22.029999999999863,0.008059853924493772,0.011421010022763306,0.010367728808483441,0.009176719857652373,1.2125309093176846,0.002703341819186992
22.039999999999864,0.008061642720680736,0.011399933387126642,0.01035843905152282,0.009108766367056362,1.2032940151371587,0.0026843889935853054
22.049999999999866,0.008062547381087158,0.011379842105572732,0.010348795889750297,0.009041828697726576,1.19417353210797,0.0026657151882768402
22.059999999999867,0.008062614340630865,0.01136072350665071,0.01033883913088533,0.008975970457305823,1.1851798324894574,0.0026473392936383093
22.069999999999865,0.008061890360798898,0.011342563530458621,0.010328607938983244,0.00891125174938149,1.1763227922422652,0.0026292791861285006
22.079999999999863,0.008060422387313857,0.011325346775227497,0.010318140745008846,0.008847729111850668,1.1676117768565046,0.0026115517054152914
22.089999999999865,0.008058257410843529,0.011309056547060015,0.010307475161171406,0.00878545546425487,1.1590556286506681,0.002594172634354275
22.099999999999863,0.008055442331073,0.011293674912780518,0.010296647899206474,0.008724480064063534,1.1506626555578474,0.0025771566818356714
22.109999999999864,0.00805202382445121,0.011279182755838809,0.010285694692777956,0.008664848471870056,1.1424406214124978,0.0025605174685102727
22.119999999999862,0.00804804821591593,0.011265559835183361,0.010274650224170827,0.008606602525448885,1.134396737747946,0.00254426751539981
22.129999999999864,0.008043561354888588,0.011252784846990436,0.01026354805544473,0.008549780322609269,1.1265376571121581,0.002528418235392552
22.139999999999866,0.008038608495812222,0.011240835489111263,0.010252420564212654,0.008494416212770296,1.1188694679067384,0.0025129799276207773
22.149999999999864,0.008033234183484462,0.011229688528082428,0.010241298884193494,0.00844054079717158,1.11139769075135,0.0024979617747123615
22.15999999999986,0.008027482143415976,0.011219319868533627,0.010230212850666462,0.008388180937624104,1.1041272763726546,0.0024833718429039696
22.169999999999863,0.008021395177423903,0.011209704624820791,0.010219190950934121,0.008337359773696661,1.0970626050136296,0.002469217084998866
22.179999999999865,0.008015015064649314,0.011200817194711579,0.010208260279881056,0.008288096748226559,1.0902074873559122,0.002455503346148285
22.189999999999863,0.008008382468167641,0.011192631334951958,0.010197446500698896,0.008240407641039447,1.0835651669445852,0.002442235372431359
22.19999999999986,0.008001536847342531,0.011185120238540056,0.010186773810838412,0.00819430461075927,1.0771383241015096,0.0024294168222044024
22.209999999999862,0.007994516376057187,0.01117825661351955,0.010176264913246705,0.008149796244578624,1.0709290813099348,0.002417050280185487
22.219999999999864,0.007987357866942104,0.011172012763080183,0.010165940992948291,0.008106887615841076,1.0649390100497311,0.0024051372742343443
22.229999999999865,0.007980096701703592,0.011166360666723678,0.010155821699025874,0.008065580349265905,1.059169139059152,0.002393678294780556
22.23999999999986,0.007972766767644678,0.011161272062226384,0.010145925132044747,0.008025872693628677,1.0536199639954975,0.0023826728168449196
22.24999999999986,0.007965400400460182,0.011156718528113382,0.010136267836945923,0.007987759601699963,1.048291458463415,0.002372119324590281
22.259999999999863,0.007958028333380591,0.011152671566362946,0.010126864801413874,0.007951232817236102,1.0431830863759322,0.0023620153383292846
22.26999999999986,0.00795067965273214,0.011149102685087507,0.010117729459708775,0.007916280968807306,1.0382938156097343,0.0023523574439078903
22.27999999999986,0.007943381759971868,0.011145983480972463,0.010108873701938033,0.007882889670239023,1.0336221329127193,0.0023431413243757953
22.28999999999986,0.007936160340247495,0.01114328572127561,0.010100307888722864,0.00785104162743289,1.0291660600185144,0.00233436179384854
22.299999999999866,0.007929039337523165,0.011140981425189263,0.010092040871191312,0.00782071675132361,1.0249231709194087,0.0023260128334608005
22.30999999999986,0.007922040936301628,0.011139042944350157,0.01008408001619999,0.007791892276716756,1.0208906102459372,0.0023180876293052736
22.319999999999855,0.007915185549959038,0.011137443042257826,0.010076431236654857,0.007764542886739532,1.0170651126980301,0.002310578612246022
22.32999999999986,0.007908491815689164,0.011136154972335414,0.010069099026767628,0.007738640842622567,1.0134430234691725,0.002303477499489063
22.33999999999986,0.007901976596029769,0.011135152554339332,0.010062086502050009,0.007714156118516156,1.0100203196014395,0.0022967753377863232
22.34999999999986,0.00789565498691637,0.011134410248795495,0.01005539544381427,0.007691056541027721,1.0067926322055696,0.0022904625481419455
22.359999999999857,0.007889540332180306,0.011133903229108549,0.010049026347915945,0.007669307933148134,1.003755269476426,0.0022845289718825667
22.36999999999986,0.007883644244381814,0.011133607450956042,0.010042978477442304,0.0076488742622125225,1.0009032404303433,0.002278963917945957
22.37999999999986,0.007877976631846658,0.011133499718543941,0.010037249919017829,0.007629717791516822,0.9982312792870547,0.002273756211235312
22.38999999999986,0.007872545731756686,0.011133557747265944,0.010031837642366974,0.007611799235185533,0.995733870415201,0.002268894241879426
22.399999999999856,0.007867358149128206,0.01113376022228016,0.010026737562748893,0.007595077915860197,0.9934052737568038,0.0022643660152318803
22.409999999999854,0.007862418901494566,0.011134086852494032,0.010021944605863175,0.007579511924752823,0.9912395506425656,0.002260159202435438
22.41999999999986,0.007857731469089382,0.011134518419431737,0.010017452774821564,0.007565058283584047,0.9892305899065142,0.002256261191371184
22.429999999999858,0.00785329785030486,0.011135036820446297,0.010013255218784394,0.007551673107902186,0.9873721342054828,0.002252659137805977
22.439999999999856,0.007849118622176713,0.011135625105735044,0.010009344302866967,0.007539311771256691,0.9856578064463286,0.0022493400165468436
22.449999999999857,0.007845193005624015,0.011136267508634537,0.01000571167893067,0.00752792906967843,0.9840811362215299,0.002246290672407009
22.45999999999986,0.007841518935150045,0.011136949468723277,0.010002348356888584,0.0075174793858996765,0.9826355861516314,0.002243497870784531
22.469999999999857,0.007838093132689785,0.011137657647347617,0.009999244776175796,0.007507916852730444,0.9813145780307406,0.0022409483476503434
22.47999999999985,0.00783491118527112,0.011138379935289542,0.009996390877060068,0.0074991955149979195,0.9801115186688565,0.002238628858738255
