time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.041,0.019055760634496443,0.026698346319670788,0.029500984449083553,0.05281449090840657,0.16560113953596847,0.4487124243119274,0.023173565098209743,0.044736070276450574,0.027317624818892335,0.2556241172408468,0.4734841030214888,0.05718415099401282
0.042,0.01935689521080622,0.02739792741972482,0.030467606550153112,0.05313058710539255,0.1677730966063373,0.4524565673975117,0.023636090803075736,0.045499257742304,0.027846868347954936,0.2577718203054569,0.4887274507129645,0.058891169603528394
0.043,0.019651955845459,0.02807262638963209,0.031427448023790536,0.0534223731454905,0.16982128864589704,0.4559339551971831,0.024100802819328058,0.04626294570296868,0.028367770715876248,0.2598123606473702,0.5037014793774293,0.06056580287509221
0.044,0.019940964103673922,0.028722515030461047,0.032380353002540496,0.05368977927813562,0.1717457771297345,0.4591441967967226,0.02456785518831077,0.047027294013034536,0.028880384474875814,0.26174726555663563,0.5184046450550677,0.062207908388775206
0.045,0.020223949321799238,0.029347686929490493,0.03332616852519214,0.05393276696759359,0.17354673336134022,0.46208716262705474,0.025037406346512112,0.047792472056050986,0.029384771546101977,0.2635782059456901,0.532835542125922,0.06381736360843752
0.046,0.020500948364007596,0.02994825695019667,0.03426474426309526,0.05415132887266165,0.1752244365871255,0.4647629812944092,0.025509618673216838,0.04855865810563474,0.029881002814886704,0.2653069914382865,0.5469928969910542,0.06539406508588505
0.047,0.020772005369176953,0.03052436070180073,0.03519593224760502,0.05434548877425277,0.17677927201029592,0.4671720361380207,0.025984658020478796,0.04932603865394127,0.030369157712632697,0.2669355652187347,0.5608755618641936,0.06693792766825951
0.048,0.021037171488688947,0.031076153990019433,0.03611958659975493,0.054515301450872786,0.17821172870982985,0.4693149615292726,0.026462693226355565,0.050094807709450885,0.030849323786790808,0.26846599865715753,0.5744825087004284,0.0684488837117553
0.049,0.021296504615876552,0.031603812250615634,0.03703556326329633,0.05466085250208086,0.1795223974701414,0.4711926389250536,0.02694389561231594,0.050865166066182195,0.03132159626032969,0.2699004857265389,0.5878128232867937,0.06992688230469017
0.05,0.021550069107783572,0.032107529967264244,0.037943719742215595,0.05478225812015287,0.18071196852685711,0.4728061926872766,0.02742843846577766,0.05163732054647647,0.031786077582151816,0.271241337227171,0.6008656995180733,0.07137188850280754
0.051,0.02179793549995232,0.03258752007529942,0.038843914843776674,0.05487966481027703,0.18178122923410836,0.4741569856800272,0.027916496508688063,0.052411483219563744,0.03224287696985791,0.27249097483366186,0.6136404338794594,0.07278388257956799
0.052,0.022040180214894418,0.033044013352827854,0.03973600842814452,0.05495324905987306,0.18273106165873365,0.47524661465587204,0.02840824535309918,0.05318787059824112,0.03269210994615396,0.2736519249792111,0.6261364201560763,0.0741628592940992
0.053,0.0222768852649071,0.03347725780068723,0.040619861165583075,0.05500321695774165,0.18356244010678222,0.4760769054432491,0.028903860944609616,0.053966702816024364,0.033133897870272044,0.27472681259138043,0.6383531443876348,0.07550882717923141
0.054,0.022508137949951525,0.03388751801269239,0.041495334302177174,0.05502980376393394,0.18427642858778726,0.4766499079470685,0.029403518994584286,0.05474820278715897,0.0335683674656454,0.2757183546932639,0.6502901800845674,0.07682180785205016
0.055,0.022734030551272936,0.03427507453759822,0.042362289435016555,0.05503327343141585,0.184874178222405,0.47696789097437986,0.02990739440212827,0.055532595351832664,0.03399565034505078,0.27662935388379556,0.6619471837200638,0.0781018353491797
0.056,0.022954660021544563,0.034640223234119624,0.04322058829767176,0.05501391808068253,0.18535692459927672,0.4770333368964505,0.030415660666737464,0.05632010640889836,0.03441588253435659,0.2774626917108202,0.6733238905102596,0.07934895548892505
0.057,0.023170127672215105,0.03498327462033751,0.04407009255669009,0.05497205742859623,0.1857259850872372,0.4768489361578879,0.03092848929266976,0.05711096203838803,0.034829203995964717,0.2782213219502521,0.6844201104926936,0.08056322526230046
0.058,0.0233805388588167,0.03530455321869645,0.04491066361979718,0.05490803817282054,0.18598275610933274,0.4764175816426858,0.0314460491860941,0.057905387616057076,0.03523575815287253,0.27890826380441275,0.6952357249108462,0.08174471225464701
0.059,0.023586002664857376,0.03560439689783413,0.04574216245631261,0.05482223333328975,0.18612871038545423,0.4757423629061771,0.03196850604616907,0.058703606922172316,0.035635691414298745,0.2795265950321403,0.7057706829100713,0.08289349409943203
0.06,0.023786631584941154,0.03588315621234826,0.046564449430307235,0.05471504155223669,0.18616539415053882,0.47482656028086545,0.03249602175134532,0.059505841246800514,0.03602915270365498,0.28007944502310916,0.7160249985478581,0.08400965796549957
0.061,0.023982541207662897,0.036141193741679456,0.04737738414681244,0.054586886354300576,0.18609442435530307,0.4736736388632868,0.03302875374229761,0.06031230849370453,0.03641629298962381,0.2805699878286516,0.7259987481187211,0.08509330007877487
0.062,0.024173849898888294,0.03637888342915199,0.04818082531144512,0.0544382153682824,0.1859174858562591,0.4722872423884438,0.03356685440300417,0.06112322228499632,0.036797264821140624,0.281001435161464,0.735692067791498,0.08614452527922475
0.063,0.02436067848591206,0.036596609922243416,0.0489746306036392,0.05426949951210028,0.18563632860144713,0.4706711869984819,0.03411047044165461,0.0619387910684015,0.03717222186703039,0.28137702937686904,0.7451051515542465,0.08716344661351827
0.064,0.024543149942993163,0.0367947679151073,0.049758656563664586,0.05408123214266258,0.18525276481788,0.4688294549128443,0.03465974227312366,0.06275921722897462,0.037541318461181354,0.28170003644862407,0.7542382494594813,0.08815018496367645
0.065,0.024721389078708092,0.03697376149425075,0.05053275849351082,0.053873928172434624,0.18476866620623167,0.46676618800825537,0.03521480340487294,0.06358469620685986,0.037904709154157064,0.2819737389527617,0.7630916661600745,0.08910486871170399
0.066,0.024895522225516987,0.03713400348827741,0.051296790371637035,0.05364812315468624,0.18418596114787,0.46448568131793677,0.03577577982813742,0.06441541562278034,0.03826254827224231,0.28220142907364026,0.7716657597239307,0.09002763343999429
0.067,0.02506567693188737,0.03727591482243177,0.05205060478151538,0.05340437233955631,0.1835066319290112,0.46199237646025393,0.036342789416330214,0.06525155441285271,0.0386149894849265,0.28238640164715695,0.7799609407135802,0.09091862166710166
0.068,0.02523198165735681,0.03739992387865345,0.05279405285383081,0.05314324970327985,0.18273271198652133,0.45929085500721323,0.03691594133252789,0.06609328197450635,0.03896218538182195,0.28253194725672154,0.7879776715152569,0.09177798261822626
0.069,0.025394565470875322,0.03750646586171352,0.053526984222087265,0.05286534695306783,0.18186628317964787,0.45638583180309583,0.03749533544785643,0.06694075732522148,0.039304287059987876,0.2826413453979169,0.7957164659008445,0.09260587202965807
0.07,0.02555355775283023,0.03759598217195468,0.05424924699141385,0.052571272510189705,0.1809094730916707,0.4532821482429647,0.03808106177250725,0.06779412827590404,0.0396414437224958,0.2827178577275553,0.8031778888050811,0.09340245198612127
0.071,0.025709087901149917,0.03766891978519194,0.05496068772029182,0.05226165047375651,0.1798644523652286,0.44998476552034655,0.03867319990101641,0.0686535306205826,0.03997380228901263,0.2827647214125315,0.8103625562995614,0.0941678907898784
0.072,0.0258612850418681,0.03772573064026303,0.055661151414977295,0.051937119567665745,0.17873343207472966,0.4464987578528657,0.039271818473403615,0.06951908734411244,0.04030150701905997,0.28278514259323956,0.8172711357441546,0.09490236286017163
0.073,0.02601027774451817,0.0377668710348158,0.05635048153636121,0.051598332073127126,0.1775186611390608,0.4428293056947274,0.03987697465376758,0.07039090784936775,0.04062469914855061,0.2827822899757729,0.8239043460958664,0.09560604866145772
0.074,0.02615619374268708,0.03779280102988744,0.05702852001898572,0.05124595274911869,0.17622242377759334,0.4389816889451442,0.04048871362786494,0.07126908720540891,0.04094351654015295,0.2827592885664965,0.8302629583545802,0.09627913465870809
0.075,0.02629915965997324,0.03780398386384542,0.05769510730182198,0.050880657743149815,0.17484703701210227,0.4349612801622527,0.04110706812127525,0.07215370541797278,0.041258093347937924,0.28271921356206986,0.836347796124409,0.09692181329791856
0.076,0.026439300741635526,0.03780088537623533,0.05835008237039147,0.05050313349467317,0.17339484821691387,0.4307735377921864,0.041732057939652,0.07304482672348787,0.04156855969666275,0.2826650844075724,0.8421597362681638,0.09753428300990735
0.077,0.026576740592175924,0.03778397344210744,0.05899328280962625,0.05011407563336594,0.1718682327191304,0.426423999422765,0.04236368953259108,0.07394249890773347,0.04187504137594574,0.2825998590349984,0.8476997096306588,0.09811674823534587
0.078,0.026711600919142854,0.03775371741730178,0.05962454486683806,0.049714187874476096,0.17026959145047482,0.4219182750708563,0.04300195558248584,0.07484675265004163,0.042177659549451574,0.28252642829405217,0.8529687018046387,0.09866941946888699
0.079,0.02684400128349026,0.03771058759529041,0.06024370352413229,0.04930418091328847,0.1686013486519072,0.41726204051189575,0.043646834619741906,0.07575760089385561,0.04247653047915059,0.2824476105867986,0.8579677539113151,0.09919251332011776
0.08,0.026974058856785183,0.03765505467601618,0.060850592579586464,0.048884771320734814,0.16686594963185203,0.41246103065958795,0.04429829066567879,0.07667503824432934,0.042771765264702145,0.2823661467173913,0.8626979633668238,0.09968625258910092
0.081,0.027101888185604762,0.03758758924734033,0.06144504473668526,0.04845668044202177,0.16506585857854952,0.4075210330033724,0.04495627290430646,0.07759904039360631,0.04306346959806999,0.2822846949676698,0.867160484606724,0.10015086635420946
0.082,0.027227600963476907,0.03750866127954968,0.06202689170151872,0.04802063330008897,0.16320355642669782,0.4024478811106701,0.0456207153842519,0.07852956357442249,0.04335174353352546,0.28220582640883746,0.8713565297435623,0.10058659007015486
0.083,0.02735130581066332,0.0374187396334625,0.06259596428746451,0.04757735750567878,0.16128153877820134,0.3972474482001661,0.04629153675199696,0.07946654404261705,0.043636681273350776,0.28213202045882707,0.8752873691368164,0.10099366567420819
0.084,0.027473108062090943,0.03731829158255886,0.06315209252725608,0.04712758217567582,0.1593023138764113,0.3919256407914352,0.046968640017509805,0.08040989758927304,0.04391837096942308,0.2820656606942961,0.8789543318592539,0.10137234169873623
0.085,0.02759310956368997,0.03720778234953596,0.06369510579249625,0.0466720368614381,0.15726840063287933,0.3864883924349348,0.04765191235334855,0.08135951908318326,0.04419689454093778,0.28200903092536805,0.8823588060477462,0.10172287338828465
0.086,0.02771140847746392,0.03708767465761387,0.06422483292093809,0.046211450488689285,0.15518232670537901,0.3809416575252517,0.04834122492811519,0.0823152820444349,0.044472327508390114,0.28196431154053814,0.8855022391294632,0.10204552281955764
0.087,0.0278280990955305,0.036958428296969305,0.06474110235195066,0.045746550310582196,0.15304662662594634,0.37529140519924303,0.04903643277508229,0.08327703824987547,0.04474473884395973,0.28193357612809783,0.8883861379163148,0.1023405590228421
0.088,0.027943271663437633,0.03682049970658227,0.06524374227064578,0.04527806087542424,0.15086383997778094,0.3695436133199065,0.04973737469669531,0.08424461737121498,0.04501419083844833,0.28191878837965617,0.8910120685622056,0.1026082581034645
0.089,0.02805701221297034,0.036674341571809724,0.06573258076121039,0.04480670301046863,0.14863650962008607,0.3637042625461934,0.05044387320551683,0.08521782664645018,0.04528073898489177,0.2819217992802304,0.8933816563794835,0.10284890336190543
0.09,0.02816940240461016,0.03652040243799223,0.06620744596973563,0.04433319282318317,0.14636717996016685,0.3577793304887836,0.051155734502159544,0.08619645058532699,0.04554443187898914,0.2819443445884645,0.8954965855132679,0.10306278541107333
0.091,0.02828051937982832,0.03635912634031532,0.06666816627690844,0.04385824072129274,0.1440583952722045,0.3517747859518753,0.05187274849063765,0.08718025070948275,0.04580531113640457,0.2819880426095525,0.8973585984756399,0.10325020228926633
0.092,0.02839043562332799,0.03619095245013721,0.06711457048060415,0.04338255045287997,0.14171269806209785,0.34569658326128144,0.05259468883147931,0.08816896532780727,0.046063411327005484,0.28205439226252765,0.8989694955458556,0.10341145956751803
0.093,0.028499218835522783,0.03601631473791013,0.06754648798853048,0.04290681816775175,0.13933262747764483,0.3395506566794763,0.05332131303281975,0.08916230934753713,0.046318759926014086,0.28214477144263844,0.9003311340471611,0.10354687045029885
0.094,0.028606931815503677,0.03583564165282227,0.0679637490208648,0.042431731501148096,0.13692071776325032,0.3333429149086127,0.05405236257949825,0.0901599741214953,0.046571377282099036,0.28226043567879994,0.901445427514284,0.10365675586875858
0.095,0.02871363235484488,0.035649355819277924,0.06836618482300653,0.04195796868086221,0.13447949675835022,0.32707923568294994,0.05478756310008749,0.0911616273319631,0.046821276602397724,0.2824025170852922,0.9023143447675543,0.1037414445661304
0.096,0.02881937314260498,0.03545787375031009,0.06875362788863666,0.04148619765872134,0.13201148443878122,0.3207654604524441,0.05552662457164376,0.09216691291168372,0.047068463954473,0.28257202360625633,0.902939908909818,0.10380127317508459
0.097,0.028924201681908502,0.03526160557807775,0.06912591219341417,0.04101707526743737,0.1295191915004374,0.31440738915935257,0.056269241561892634,0.09317545100264213,0.04731293828521972,0.28276983855098287,0.9033241962614845,0.10383658628706867
0.098,0.029028160218514315,0.03506095480149981,0.06948287343984268,0.04055124640378466,0.1270051179847132,0.30801077510953695,0.05701509350845372,0.09418683795349989,0.047554691456601766,0.28299672041742413,0.9034693352474945,0.10384773651368197
0.099,0.02913128568170397,0.03485631805113549,0.06982434931376558,0.0400893432390754,0.12447175194551678,0.30158131993969084,0.05776384503472281,0.09520064635673213,0.04779370829821942,0.28325330300096124,0.9033775052482153,0.10383508454007698
0.1,0.029233609637873276,0.034648084871313004,0.07015017975296553,0.039631984457805206,0.12192156815796393,0.2951246686816289,0.05851514630194568,0.09621642512686356,0.04802996667648584,0.283540095785125,0.9030509354247311,0.10379899917042983
0.101,0.0293351582570833,0.03443663751948167,0.07046020722822069,0.0391797745253355,0.11935702686922778,0.28864640492476756,0.05926863339691522,0.09723369962128571,0.04826343758025639,0.2838574846107999,0.9024919035283365,0.10373985736542986
0.102,0.029435952292861507,0.03422235078264858,0.07075427703700825,0.03873330298529249,0.116780572592265,0.2821520460782085,0.06002392875470253,0.09825197180530294,0.04849408522261048,0.2842057326202694,0.9017027347044909,0.10365804427179023
0.103,0.029536007075441878,0.0340055918107151,0.07103223761001332,0.03829314378724133,0.1141946329432983,0.27564703873401214,0.06078064161559023,0.09927072046288732,0.048721867158443205,0.28458498147250477,0.9006858003026355,0.10355395324364844
0.104,0.029635332518607598,0.0337867199664165,0.07129394083037764,0.03785985464512263,0.11160161752401651,0.2691367541339297,0.06153836851534872,0.10028940145460488,0.0489467344174988,0.28499525282596955,0.8994435167040752,0.10342798585573378
0.105,0.02973393314026547,0.03356608669147004,0.07153924236557456,0.03743397642673455,0.1090039168493009,0.26262648374296094,0.062296693807840656,0.10130744802387985,0.04916863165241838,0.28543645008532387,0.8979783441799103,0.10328055190801828
0.106,0.029831808096813586,0.03334403538857505,0.07176800201158261,0.03701603257452417,0.1064039013212194,0.2561214349345744,0.0630551902188212,0.10232427115263712,0.04938749730125897,0.28590836040820256,0.8962927857897405,0.10311206942151262
0.107,0.029928951231329277,0.03312090131868735,0.0719800840489306,0.03660652855788854,0.10380392024990302,0.2496267267937323,0.06381341942978795,0.10333925996706622,0.04960326376398101,0.28641065696794515,0.8943893863297558,0.10292296462478857
0.108,0.030025351135536848,0.032897011513092336,0.07217535761003403,0.036205951357079755,0.10120630092180506,0.24314738604459257,0.06457093269056359,0.10435178219409622,0.0498158575922419,0.2869429014675597,0.8922707313362221,0.10271367193056774
0.109,0.030120991225481987,0.03267268469958328,0.07235369705721076,0.035814768978794924,0.09861334771574203,0.23668834311003908,0.06532727145932041,0.1053611846689203,0.05002519969193334,0.28750454689969307,0.8899394461477225,0.10248463390179502
0.11,0.03021584983075482,0.032448231242176814,0.07251498237067083,0.03543343000346067,0.09602734126696448,0.23025442831007842,0.06608196806862592,0.10636679389378995,0.05023120553788444,0.2880949405467498,0.8873981950266548,0.10223630120649928
0.111,0.030309900297132694,0.03222395309359908,0.0726590995457815,0.0350623631641775,0.09345053767950831,0.22385036820580226,0.06683454641603767,0.10736791664824195,0.05043378540015493,0.28871332721488796,0.8846496803380243,0.10196913256094271
0.112,0.030403111102411486,0.03200014375988572,0.07278594099879648,0.03470197695730091,0.09088516778686302,0.21748078209527597,0.067584522677709,0.10836384065078575,0.050632844581350395,0.2893588526950905,0.8816966417818409,0.10168359466077576
0.113,0.030495445985221355,0.03177708827636211,0.07289540598017533,0.03435265928465354,0.08833343646094913,0.21115017866738625,0.06833140604334306,0.10935383527203704,0.050828283664358376,0.29003056744431643,0.8785418556750809,0.10138016210009529
0.114,0.03058686408652835,0.03155506319432763,0.07298740099442572,0.03401477712730659,0.08579752196919317,0.20486295281934133,0.06907469947072008,0.11033715229912484,0.05101999876994142,0.290727430479272,0.8751881342800752,0.10105931727841995
0.115,0.0306773201034888,0.0313343365778337,0.07306184022528041,0.03368867625093834,0.08327957537924943,0.1986233826431001,0.06981390045791569,0.11131302675097489,0.05120788182361665,0.29144831347503924,0.8716383251778738,0.10072155029563021
0.116,0.030766764455307797,0.031115168009944807,0.07311864596476286,0.03337468094268114,0.08078172001068071,0.19243562658553273,0.07054850183121356,0.11228067774387464,0.05139182083125784,0.29219200506012355,0.8678953106866137,0.10036735883494505
0.117,0.030855143460639597,0.030897808607858804,0.07315774904464838,0.03307309377940672,0.07830605093262222,0.18630372078662275,0.0712779925466745,0.11323930940649508,0.05157170016290565,0.2929572152988775,0.8639620073256329,0.09999724803412542
0.118,0.03094239952611013,0.030682501046241074,0.07317908926863027,0.032784195427398,0.07585463450622419,0.18023157659940134,0.07200185850332845,0.11418811184346091,0.0517474008442988,0.2937425803513699,0.8598413653258086,0.09961173034503187
0.119,0.031028471345516638,0.030469479588114065,0.07318261584352888,0.03250824447332246,0.0734295079704429,0.17422297829472702,0.07271958336595356,0.11512626214641129,0.05191880085577367,0.2945466672998136,0.8555363681859701,0.09921132538160943
0.12,0.031113294109167248,0.030258970122614536,0.07316828780790824,0.03224547728646483,0.07103267906961595,0.1682815809533231,0.0734306493954914,0.11605292545146145,0.05208577543822052,0.29536797912969226,0.851050032274635,0.09879655975623419
0.121,0.03119679972290196,0.030051190208990757,0.07313607445639998,0.03199610791216898,0.06866612572109236,0.16241090854689938,0.07413453828514179,0.1169672560419401,0.05224819740587655,0.2962049598526667,0.8463854064758027,0.09836796690416963
0.122,0.031278917036184725,0.029846349126271442,0.0730859557580858,0.03176032799644855,0.06633179572107066,0.1566143522094975,0.07483073200021297,0.11786839849523009,0.05240593746578644,0.2970559997573199,0.8415455718772251,0.0979260868959414
0.123,0.03135957207867513,0.029644647927984442,0.07301792276721873,0.03153830674172786,0.06403160648669967,0.15089516869968458,0.07551871361987278,0.11875548887266835,0.05255886454384376,0.29791944077273386,0.8365336414993121,0.09747146623724613
0.124,0.031438688304644434,0.029446279501443625,0.07293197802445932,0.03133019089366107,0.06176744483233523,0.145256479053562,0.07619796817900956,0.11962765595145144,0.05270684611732838,0.2987935819289298,0.8313527600625847,0.09700465765607773
0.125,0.03151618684458853,0.029251428631049358,0.07282813594688191,0.031136104758906283,0.05954116677778793,0.13970126742816005,0.07686798350864854,0.12048402249752259,0.05284974855394761,0.299676684897172,0.8260061037912251,0.09652621987675974
0.126,0.03159198676338137,0.02906027206517887,0.072706423204827,0.030956150253640895,0.05735459738627597,0.13423238013438607,0.07752825107345257,0.12132370657834005,0.05298743745728686,0.30056697959225565,0.8204968802500038,0.09603671738074467
0.127,0.03166600532435434,0.02887297858626395,0.07256687908384526,0.030790406982552383,0.055209530629725834,0.12885252485839851,0.07817826680513791,0.1221458229142406,0.05311977801850774,0.3014626698181829,0.8148283282115614,0.09553672015431536
0.128,0.0317381582586353,0.028689709083697838,0.07240955582999596,0.03063893234786349,0.05310772927907492,0.12356427007003405,0.07881753193064969,0.12294948426695172,0.05324663537401473,0.302361938938052,0.8090037175509275,0.09502680342358691
0.129,0.03180836003910013,0.028510616629238022,0.07223451897702649,0.03050176168794693,0.05105092481713233,0.11837004461662957,0.07944555379405507,0.12373380286356336,0.0533678749685989,0.3032629555488173,0.8030263491641373,0.09450754737756424
0.13,0.031876524158237635,0.02833584655460077,0.07204184765402913,0.030378908444896043,0.049040817371603714,0.11327213750020704,0.0800618466712085,0.12449789185412603,0.05348336292350056,0.30416387914155546,0.7968995549080518,0.09397953688011994
0.131,0.03194256340921163,0.028165536530858265,0.07183163487234814,0.030270364360419574,0.04707907566576325,0.10827269783564492,0.08066593257628002,0.12524086680084318,0.053592966408535433,0.30506286572797403,0.7906266975588447,0.09344336117189185
0.132,0.03200639016929363,0.027999816649287888,0.0716039877904622,0.030176099699323118,0.0451673369843074,0.10337373498705116,0.08125734205939565,0.12596184719658932,0.05369655401741788,0.305958073414156,0.7842111707866345,0.0928996135632254
0.133,0.03206791668489216,0.027838809503232576,0.07135902795562903,0.03009606349987611,0.04330720715181376,0.09857711887917926,0.08183561499470782,0.12665995801026356,0.053793996145219944,0.30684766790255175,0.7776563991431356,0.09234889111923304
0.134,0.03212705535737559,0.027682630270619863,0.07109689152109984,0.030030183850295898,0.04150026052128579,0.09388458048046705,0.08240030135817969,0.12733433125631147,0.05388516536688767,0.30772982790302356,0.7709658380579469,0.0917917943380516
0.135,0.032183719028921864,0.027531386796787138,0.07081772943769647,0.029978368190678794,0.039748039970310595,0.08929771245406595,0.08295096199421848,0.12798410758555462,0.05396993681576907,0.30860275043347835,0.7641429738372582,0.09122892682328507
0.136,0.03223782126766339,0.02738517967725101,0.0705217076185257,0.029940503639663482,0.03805205690243411,0.08481796997296269,0.08348716937008306,0.12860843789431883,0.05404818856106735,0.3094646559903721,0.7571913236565212,0.0906608949514154
0.137,0.032289276651447214,0.0272441023402129,0.07020900707555841,0.0299164573451971,0.03641379125136913,0.08044667169521061,0.08400850831681253,0.1292064849485798,0.05411980198324692,0.31031379356964167,0.750114435536502,0.09008830753488539
0.138,0.032338001049413076,0.027108241128577303,0.06987982402666722,0.029906076858726004,0.03483469148582547,0.076185000895005,0.08451457675520929,0.12977742501962622,0.05418466214631176,0.31114844551898485,0.742915888289933,0.08951177548138788
0.139,0.03238391190062882,0.02697767538139425,0.06953436997166289,0.02990919053218729,0.03331617461270121,0.07203400674516668,0.08500498640527913,0.13032044952741648,0.054242658165935466,0.3119669322026632,0.7355992914246554,0.08893191144979017
0.14,0.03242692848891046,0.02685247751468356,0.06917287173564066,0.029925607937063406,0.031859626176506825,0.0679946057464042,0.08547936347740379,0.1308347666875698,0.05429368357221016,0.312767616459883,0.7281682849880996,0.08834932950298292
0.141,0.032466972212869975,0.02673271310165818,0.06879557147797019,0.029955120304873985,0.03046640025290957,0.06406758329845154,0.08593734934338042,0.13131960315762925,0.05433763666586098,0.31354890783784994,0.7206265393378717,0.08776464475782095
0.142,0.032503966850208454,0.026618440952416007,0.06840272666521563,0.02999750098831712,0.029137819434329682,0.06025359540810615,0.08637860118532072,0.13177420567798992,0.05437442086657781,0.3143092665810609,0.7129777548235964,0.08717847303217688
0.143,0.032537838815141454,0.026509713193192577,0.06799461000638872,0.03005250594236302,0.02787517480563169,0.05655317052899301,0.08680279262023956,0.13219784270260088,0.054403945052143125,0.3150472073597552,0.7052256613672079,0.08659143048910437
0.144,0.032568517407874385,0.026406575345361498,0.06757150934920059,0.030119874224560417,0.026679725908148565,0.052966711527771604,0.08720961429812199,0.13258980601434237,0.05442612388697314,0.31576130272200764,0.6973740179326192,0.0860041332781141
0.145,0.0325959350550876,0.026309066404326998,0.0671337275361219,0.030199328513864334,0.02555270069046538,0.04949449777146273,0.08759877447112288,0.1329494123197461,0.05444087813875119,0.3164501862557725,0.6894266118811917,0.08541719717360735
0.146,0.03262002754044163,0.026217218918518543,0.06668158221942522,0.030290575647370914,0.024495295444556475,0.046136687330364044,0.0879699995316018,0.13327600481740373,0.05444813498175309,0.3171125554494401,0.6813872582150614,0.08483123721073643
0.147,0.03264073422435891,0.026131059068668614,0.06621540563467226,0.030393307174317902,0.023508674726032,0.042893319290957486,0.0883230345166355,0.13356895473420324,0.05444782828558959,0.31774717424280896,0.673259798714779,0.08424686731892718
0.148,0.032657998252415804,0.026050606747633525,0.06573554433234359,0.03050719992675187,0.022593971257295963,0.03976431617311391,0.08865764357675313,0.1338276628231841,0.05443989888798311,0.31835287526463973,0.6650481009799356,0.0836646999534889
0.149,0.03267176675188065,0.025975875640978863,0.06524235886762422,0.030631916606230512,0.021752285812568113,0.036749486445797834,0.08897361040689473,0.13405156081655162,0.054424294850228754,0.31892856175726736,0.6567560573816352,0.08308534572563751
0.15,0.032681991016039746,0.02590687330858948,0.06473622344853802,0.030767106385893583,0.02098468708374307,0.03384852713558894,0.08927073863791984,0.1342401128271311,0.05440097169402221,0.3194732091928083,0.648387583934777,0.0825094130314171
0.151,0.032688626676060754,0.02584360126751016,0.06421752554299079,0.0309124055272227,0.020292211526133447,0.031061026522358336,0.08954885218739658,0.1343928166914289,0.05436989261823707,0.3199858665889408,0.6399466190969747,0.08193750767990864
0.152,0.03269163386023192,0.0257860550762538,0.06368666544558933,0.031067438010833247,0.01967586318311669,0.02838646691659911,0.08980779556867202,0.1345092052475439,0.05433102869436327,0.3204656575350612,0.6314371224997205,0.08137023252114813
0.153,0.032690977340488356,0.025734224420754345,0.06314405580566101,0.031231816180518367,0.019136613488759207,0.025824227512995467,0.09004743415769982,0.1345888475412699,0.054284359039277634,0.32091178094124506,0.6228630736166655,0.08080818707402938
0.154,0.032686626666200466,0.025688093202153116,0.06259012111832332,0.03140514139974974,0.018675401047605154,0.023373587314888197,0.09026765441744798,0.1346313499542976,0.054229870964177494,0.3213235115232834,0.6142284703734605,0.08025196715443375
0.155,0.03267855628520711,0.025647639626592,0.06202529718089275,0.031587004719824195,0.018293131390872904,0.02103372812428038,0.09046836408025077,0.13463635724909404,0.054167560098541324,0.321700200037407,0.6055373277034576,0.07970216450368763
0.156,0.0326667456520589,0.025612836297140475,0.061450030517322035,0.0317769875587338,0.0179906767084661,0.018803737592081392,0.09064949228880581,0.13460355352617703,0.05409743048811462,0.32204127327890414,0.5967936760530599,0.079159366417401
0.157,0.03265117932345419,0.02558365030801642,0.060864777773513706,0.03197466238994661,0.01776887555631196,0.016682612323250648,0.09081098969687736,0.13453266309047135,0.05401949466589857,0.32234623385951316,0.5880015598399441,0.07862415537466434
0.158,0.03263184704081788,0.025560043341195028,0.06027000508650515,0.03217959344022562,0.01762853253865334,0.014669261031448477,0.0909528285307846,0.13442345122438254,0.05393377369522282,0.3226146597788116,0.5791650358664875,0.07809710866754599
0.159,0.03260874379990338,0.0255419717655291,0.05966618743054667,0.03239133739570028,0.01757041796505361,0.012762507737865244,0.09107500261275699,0.13427572486587713,0.053840297184101125,0.3228462038046237,0.5702881716898912,0.07757879803083398
0.16,0.03258186990728892,0.02552938673847697,0.059053807942982546,0.032609444115500964,0.017595267481981695,0.010961095008813045,0.09117752734708127,0.1340893331903203,0.053739103270348,0.32304059267685875,0.5613750439494397,0.07706978927199558
0.161,0.03255123102368136,0.025522234310453584,0.058433357232847295,0.032833457352261196,0.017703781679000198,0.009263687226743336,0.0912604396698875,0.13386416809501273,0.05363023857732151,0.3231976261485654,0.5524297366499984,0.07657064190137376
0.162,0.032516838193910214,0.02552045553187197,0.057805332674932784,0.0330629154788502,0.01789662566980516,0.00766887388935186,0.09132379796334825,0.1336001645854436,0.0535137581406852,0.32331717587769165,0.5434563393996744,0.07608190876271675
0.163,0.03247870786365404,0.025523986562861773,0.057170237692032395,0.0332973522207117,0.018174428648606585,0.006175172931488177,0.09136768193504027,0.133297301062444,0.0533897253070133,0.323399184183187,0.5344589455985909,0.07560413566408705
0.164,0.03243686188287241,0.02553275878563588,0.05652858102786757,0.03353629739306373,0.01853778342248336,0.004781034064741093,0.09139219246304628,0.13295559951001232,0.053258211605554676,0.3234436626792867,0.5254416505754764,0.07513786100931734
