time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
17.979999999999954,0.002907917620133822,0.009134867144304915,0.004963176544868716,0.00690677810112569,0.6532423723664968,0.001374819842039859
17.989999999999952,0.0029203952199566984,0.009108653227275327,0.004948144217400508,0.006841977150154512,0.6523905783366664,0.0013725486634213573
17.99999999999995,0.0029323648060651394,0.009083278700510223,0.004933144344275162,0.006778009736957315,0.651786029160252,0.001370735483372824
18.009999999999952,0.0029438275365924406,0.009058783457683978,0.004918189153888222,0.006714938470729092,0.6514309640969775,0.0013693839885464095
18.01999999999996,0.0029547858825093895,0.009035204598209097,0.004903290625078875,0.006652823211113849,0.6513272211043472,0.0013684971362910388
18.02999999999995,0.0029652435793837504,0.009012576342114664,0.004888460461597308,0.006591720958960742,0.6514762288315693,0.0013680771426951854
18.03999999999995,0.0029752055764398775,0.008990929953181204,0.004873710067535924,0.006531685754132644,0.6518789994270902,0.0013681254720644778
18.04999999999995,0.002984677983111627,0.008970293670497334,0.004859050523811623,0.006472768580594403,0.6525361221855458,0.0013686428278733831
18.05999999999996,0.0029936680132869676,0.008950692648587198,0.004844492565775588,0.006415017278984113,0.6534477580575675,0.0013696291452263752
18.06999999999995,0.0030021839274504292,0.008932148906232227,0.004830046562018991,0.006358476466850906,0.6546136350434605,0.00137108358485884
18.07999999999995,0.003010234972936673,0.008914681284089902,0.004815722494433927,0.006303187466720892,0.6560330444893638,0.0013730045287055981
18.08999999999995,0.003017831322519101,0.008898305411190393,0.004801529939587096,0.006249188242135598,0.6577048383020893,0.0013753895770587591
18.09999999999995,0.0030249840115638754,0.00888303368037513,0.004787478051462386,0.006196513341789553,0.6596274270964263,0.0013782355473330515
18.10999999999995,0.0030317048739815318,0.008868875232720895,0.004773575545627033,0.006145193851874891,0.6617987792862771,0.001381538474452047
18.119999999999948,0.0030380064772044303,0.008855835950971768,0.00475983068487047,0.006095257356724277,0.6642164211285453,0.001385293612863324
18.12999999999995,0.0030439020564139996,0.008843918461977787,0.004746251266360515,0.006046727907825196,0.6668774377262787,0.0013894954401872394
18.13999999999995,0.003049405448233604,0.008833122148111137,0.004732844610349474,0.005999626001261519,0.66977847499516,0.001394137662499876
18.14999999999995,0.0030545310240983905,0.00882344316760685,0.004719617550454195,0.005953968563620583,0.6729157425950566,0.001399213221246812
18.159999999999947,0.003059293623505307,0.008814874483749159,0.00470657642552018,0.005909768946386533,0.676285017825987,0.0014047143017816266
18.16999999999995,0.003063708487339655,0.008807405902806343,0.004693727073071273,0.005867036928823927,0.6798816504855518,0.001410632343518875
18.17999999999995,0.003067791191464316,0.008801024120598544,0.004681074824337327,0.005825778729336512,0.6837005686826049,0.0014169580516889017
18.189999999999948,0.003071557580750964,0.008795712777565717,0.004668624500848373,0.005785997025270076,0.6877362855996181,0.0014236814106773216
18.199999999999942,0.003075023703721376,0.008791452522180603,0.004656380412583799,0.005747690981108935,0.6919829071937433,0.0014307916989275418
18.209999999999948,0.0030782057479606935,0.008788221082524141,0.004644346357666915,0.005710856284999338,0.696434140824002,0.0014382775053815471
18.21999999999995,0.003081119976455831,0.008785993345814789,0.004632525623600475,0.00567548519351892,0.7010833047894259,0.0014461267474282905
18.229999999999947,0.0030837826650064047,0.008784741445653254,0.0046209209900385136,0.005641566584597467,0.705923338760351,0.0014543266903250562
18.239999999999945,0.0030862100408510793,0.008784434856722489,0.004609534733092792,0.005609086018481498,0.7109468150824889,0.0014628639680535748
18.249999999999947,0.0030884182226463986,0.008785040496662412,0.004598368631170498,0.005578025806620586,0.7161459509307899,0.0014717246055677945
18.25999999999995,0.003090423161929068,0.00878652283482472,0.004587423972343688,0.00554836508833863,0.7215126212874817,0.0014808940423851101
18.269999999999943,0.0030922405861845224,0.008788844007599361,0.004576701563250268,0.005520079915138812,0.7270383727160282,0.0014903571574699077
18.279999999999944,0.0030938859436376556,0.008791963939981336,0.004566201739526773,0.005493143342473785,0.7327144379001875,0.0015000982953516505
18.289999999999942,0.0030953743498720425,0.008795840473024773,0.004555924377768652,0.005467525528798616,0.7385317509148989,0.0015101012934176593
18.299999999999947,0.0030967205363763065,0.008800429496801376,0.0045458689090081845,0.005443193841707519,0.7444809631934308,0.0015203495103180335
18.309999999999945,0.0030979388011040587,0.008805685088453417,0.0045360343336945975,0.005420112970940873,0.7505524601529817,0.0015308258554160758
18.319999999999943,0.003099042961125859,0.00881155965490121,0.004526419238152634,0.005398245048033271,0.7567363784386751,0.0015415128192164708
18.329999999999945,0.0031000463074423016,0.008818004079736028,0.004517021812488383,0.0053775497723567,0.7630226237435563,0.0015523925047001741
18.339999999999947,0.00310096156202371,0.008824967873797718,0.004507839869897974,0.005357984543296142,0.7694008891597701,0.001563446659491716
18.349999999999945,0.0031018008371425515,0.008832399328906265,0.004498870867321926,0.005339504598275119,0.7758606740135747,0.0015746567087801453
18.359999999999943,0.0031025755970641934,0.008840245674186897,0.004490111927372815,0.0053220631563306664,0.782391303134307,0.0015860037889120892
18.369999999999944,0.0031032966221632052,0.008848453234400295,0.00448155986144955,0.005305611566917372,0.7889819465049702,0.0015974687815689512
18.379999999999946,0.003103973975528172,0.008856967589662099,0.004473211193938795,0.005290099463600121,0.7956216392398022,0.0016090323484384658
18.389999999999944,0.0031046169721130326,0.008865733735916521,0.004465062187393065,0.0052754749222758265,0.8022993018319399,0.0016206749662857635
18.39999999999994,0.003105234150487429,0.008874696245517358,0.004457108868572365,0.005261684623543272,0.8090037606119718,0.0016323769623264762
18.409999999999943,0.0031058332472326455,0.008883799427269133,0.004449347055232432,0.005248674018821488,0.8157237683560862,0.0016441185498011143
18.419999999999945,0.00310642117402335,0.008892987485281579,0.004441772383544008,0.005236387499796075,0.8224480249812869,0.0016558798636477662
18.429999999999943,0.0031070039974299443,0.008902204675994993,0.004434380336021598,0.0052247685707572785,0.8291651982654147,0.0016676409961720138
18.43999999999994,0.0031075869214709124,0.008911395462736659,0.004427166269838279,0.00521376002337792,0.835863944531315,0.001679382032613871
18.449999999999942,0.0031081742729395685,0.008920504667192073,0.0044201254454009475,0.005203304113467932,0.8425329292366269,0.0016910830865169222
18.459999999999944,0.0031087694895278214,0.008929477617218892,0.0044132530550662725,0.0051933427392320515,0.8491608474126411,0.001702724334806298
18.469999999999946,0.0031093751107631002,0.008938260290505411,0.0044065442518860945,0.005183817620543453,0.8557364438975856,0.00171428605248386
18.47999999999994,0.00310999277177263,0.008946799453663994,0.004399994178280785,0.005174670478734466,0.8622485333120966,0.0017257486468527396
18.48999999999994,0.0031106231998822044,0.008955042796450405,0.004393597994550378,0.005165843216386971,0.8686860197278324,0.0017370926911877919
18.499999999999943,0.0031112662140550295,0.008962939060887163,0.004387350907144335,0.005157278096595605,0.8750379159840456,0.0017482989577730945
18.50999999999994,0.003111920727174179,0.00897043816512986,0.004381248196623337,0.005148917921164903,0.8812933626110335,0.0017593484502369152
18.51999999999994,0.0031125847511721105,0.008977491321944244,0.0043752852452535705,0.005140706207197978,0.8874416463234926,0.0017702224351195095
18.52999999999994,0.0031132554050104185,0.008984051151669815,0.004369457564176618,0.005132587361530664,0.893472218050928,0.00178090247261704
18.539999999999942,0.0031139289255096305,0.008990071789545114,0.004363760820099458,0.005124506852463002,0.8993747104764598,0.00179137044645326
18.54999999999994,0.003114600681021024,0.008995508987276064,0.004358190861448242,0.005116411378240208,0.905138955059458,0.0018016085928350065
18.55999999999994,0.0031152651879259603,0.009000320208745754,0.004352743743931846,0.0051082490317362825,0.9107549985212269,0.0018115995284558126
18.56999999999994,0.0031159161299383173,0.009004464719792913,0.004347415755459138,0.005099969460803342,0.9162131187762393,0.001821326277515916
18.57999999999994,0.0031165463801794916,0.009007903672018352,0.004342203440354948,0.005091524023764324,0.9215038402941873,0.0018307722977327437
18.58999999999994,0.0031171480259906408,0.009010600180604993,0.004337103622815969,0.005082865939553074,0.9266179488805969,0.0018399215053185656
18.599999999999937,0.003117712396442347,0.009012519396145176,0.004332113429553299,0.005073950432037772,0.9315465058662444,0.001848758298908683
18.60999999999994,0.0031182300924977157,0.009013628570468092,0.004327230311576393,0.005064734868097827,0.9362808616980326,0.0018572675824267402
18.61999999999994,0.0031186910197792675,0.009013897116460428,0.004322452065084459,0.0050551788890582225,0.9408126689257711,0.0018654347868789787
18.62999999999994,0.003119084423879254,0.009013296661884794,0.004317776851433861,0.005045244535111116,0.9451338945800125,0.0018732458910702878
18.639999999999937,0.0031193989281460884,0.009011801097218726,0.004313203216146596,0.00503489636237546,0.949236831936206,0.001880687441237465
18.64999999999993,0.003119622573868162,0.009009386617551575,0.00430873010691548,0.005024101552260194,0.9531141116605251,0.0018877465695953958
18.65999999999994,0.003119742862770412,0.009006031758588575,0.004304356890552164,0.005012830012803886,0.95675871233298,0.0018944110117933774
18.669999999999938,0.0031197468017324734,0.009001717426816299,0.004300083368818846,0.005001054471677967,0.9601639703436127,0.001900669123280392
18.679999999999936,0.00311962094963128,0.008996426923889517,0.004295909793080629,0.004988750560563757,0.9633235891578126,0.001906509894578684
18.689999999999937,0.0031193514662056533,0.008990145965293649,0.00429183687771463,0.004975896890659016,0.9662316479472752,0.001911922965466902
18.69999999999994,0.0031189241628335695,0.008982862693330774,0.004287865812210534,0.004962475119127318,0.9688826095838138,0.0019168986380746506
18.709999999999937,0.0031183245551039,0.008974567684466023,0.004283998271891809,0.004948470006357892,0.9712713279942303,0.0019214278888919642
18.71999999999993,0.0031175379170583525,0.008965253951076101,0.00428023642718724,0.00493386946394562,0.9733930548756364,0.001925502379696852
18.729999999999936,0.0031165493369701173,0.008954916937645416,0.004276582951383212,0.00491866459333288,0.9752434457716878,0.0019291144674057803
18.73999999999993,0.003115343774519125,0.008943554511462075,0.004273041026789648,0.004902849715085018,0.9768185655106186,0.0019322572128509326
18.749999999999936,0.0031139061192172164,0.00893116694786001,0.004269614349253989,0.004886422388801089,0.9781148930054175,0.001934924388485355
18.75999999999993,0.0031122212499277557,0.008917756910046828,0.004266307130957959,0.0048693834236929546,0.9791293254149284,0.0019371104850143474
18.769999999999936,0.0031102740953173314,0.008903329423549763,0.004263124101433636,0.004851736879896361,0.9798591816622633,0.0019388107169455826
18.779999999999937,0.003108049695068214,0.008887891845311805,0.004260070506738752,0.004833490060609213,0.9803022053041889,0.0019400210270457232
18.78999999999993,0.0031055332616752723,0.00887145382748348,0.004257152106733153,0.004814653495177444,0.9804565667427069,0.0019407380896888677
18.799999999999933,0.003102710242643999,0.008854027275983434,0.004254375170399446,0.004795240913264701,0.9803208647685329,0.00194095931308083
18.80999999999993,0.0030995663829036955,0.008835626303938382,0.004251746469152861,0.004775269210248742,0.9798941274260419,0.001940682840345364
18.819999999999936,0.003096087787246587,0.008816267180145986,0.004249273268095055,0.004754758403997558,0.9791758121905162,0.0019399075494599333
18.82999999999993,0.003092260982601965,0.008795968272731035,0.004246963315182365,0.004733731583190591,0.9781658054506627,0.0019386330520322881
18.83999999999993,0.003088072979953305,0.008774749988188602,0.004244824828301973,0.004712214847378851,0.9768644212918755,0.0019368596909106071
18.84999999999993,0.0030835113357058296,0.00875263470603107,0.004242866480273444,0.004690237239014211,0.9752723995783459,0.0019345885366246671
18.85999999999993,0.0030785642123104945,0.008729646709281487,0.004241097381805806,0.004667830667718846,0.9733909033344902,0.0019318213826574778
18.869999999999933,0.003073220437950115,0.008705812111081734,0.004239527062447528,0.0046450298270989685,0.9712215154277117,0.0019285607395491274
18.87999999999993,0.00306746956509046,0.008681158777704739,0.004238165449562953,0.004621872104426636,0.96876623455521,0.001924809827832931
18.889999999999933,0.0030613019276973675,0.008655716248268153,0.004237022845371278,0.0045983974835231934,0.9660274705379117,0.0019205725698061662
18.89999999999993,0.0030547086969170334,0.008629515651440973,0.004236109902091585,0.004574648441182966,0.9630080389251817,0.001915853580136376
18.909999999999933,0.0030476819350135323,0.008602589619417208,0.0042354375952571,0.004550669837475432,0.9597111549151606,0.001910658155310398
18.91999999999993,0.0030402146473583456,0.008574972199408152,0.004235017195278703,0.00452650880026549,0.9561404265971615,0.0019049922619335984
18.92999999999993,0.003032300832268584,0.008546698762883552,0.004234860237350109,0.0045022146042936586,0.9522998475243486,0.0018988625238932938
18.93999999999993,0.0030239355284994614,0.008517805912779992,0.004234978489792586,0.004477838545161545,0.9481937886267708,0.0018922762084000535
18.94999999999993,0.0030151148602055398,0.008488331388892387,0.004235383920943041,0.004453433808572325,0.9438269894768945,0.0018852412109273305
18.95999999999993,0.0030058360791966176,0.008458313971666681,0.0042360886646986545,0.00442905533517428,0.9392045489218538,0.0018777660390701032
18.96999999999993,0.0029960976043225283,0.008427793384612643,0.0042371049848418975,0.004404759681357034,0.9343319150982292,0.0018698597953473006
18.979999999999933,0.002985899057830587,0.008396810195560248,0.004238445238276783,0.004380604876345024,0.9292148748459548,0.001861532158973898
18.98999999999993,0.0029752412985470838,0.008365405716989868,0.004240121837316514,0.004356650275927392,0.9238595425385386,0.001852793366628553
18.99999999999993,0.0029641264517439748,0.008333621905680877,0.004242147211164752,0.004332956413162129,0.9182723483482801,0.0018436541922463069
19.00999999999993,0.0029525579355592626,0.008301501261937187,0.004244533766734951,0.004309584846395015,0.9124600259681293,0.0018341259258726516
19.01999999999993,0.0029405404838452566,0.008269086728653188,0.004247293848945973,0.0042865980049438986,0.9064295998155545,0.0018242203516201706
19.02999999999993,0.0029280801653246463,0.008236421590483184,0.004250439700625892,0.004264059032802229,0.9001883717471422,0.0018139497247784554
19.039999999999928,0.0029151843989359922,0.008203549373368549,0.004253983422146902,0.0042420316307161835,0.893743907315135,0.001803326748130684
19.04999999999993,0.002901861965254852,0.008170513744672194,0.004257936930905889,0.004220579896982317,0.8871040215989854,0.0017923645475364704
19.05999999999993,0.0028881230138811803,0.008137358414161324,0.004262311920760532,0.0041997681673049,0.8802767646466005,0.0017810766468442782
19.06999999999993,0.002873979066692965,0.008104127036066855,0.004267119821529172,0.004179660854041242,0.8732704065612144,0.0017694769422001075
19.079999999999927,0.00285944301687955,0.008070863112428418,0.004272371758661618,0.004160322285153634,0.8660934222703611,0.0017575796758213145
19.08999999999993,0.0028445291236823956,0.008037609897909548,0.004278078513186241,0.004141816543180346,0.8587544760129544,0.0017453994093019499
19.09999999999993,0.002829253002789778,0.008004410306243498,0.0042842504820340506,0.004124207304536954,0.8512624055791077,0.0017329509965145827
19.10999999999993,0.002813631612359733,0.007971306818457008,0.004290897638835657,0.00410755767946052,0.8436262063354235,0.0017202495561684185
19.119999999999926,0.0027976832346775556,0.007938341393007378,0.00429802949528272,0.0040919300529090805,0.835855015066191,0.0017073104440780502
19.129999999999928,0.0027814274534913087,0.007905555377961617,0.004305655063144047,0.004077385926726791,0.8279580936583725,0.001694149225193696
19.13999999999993,0.0027648851270990066,0.007872989425334254,0.0043137828170250695,0.004063985763381842,0.8199448126555341,0.0016807816454363835
19.149999999999928,0.0027480783572872394,0.007840683407689666,0.004322420657959131,0.00405178883158206,0.8118246347031155,0.0016672236033776148
19.15999999999993,0.002731030454238073,0.007808676337097869,0.004331575877911357,0.004040853054069963,0.8036070979047252,0.0016534911217981438
19.169999999999927,0.0027137658975316574,0.007777006286518487,0.004341255125268387,0.004031234857898828,0.7953017991066824,0.0016396003191548425
19.17999999999993,0.002696310293380529,0.0077457103136712125,0.00435146437137847,0.004022989027492749,0.786918377126449,0.0016255673809827734
19.189999999999927,0.0026786903282385614,0.007714824387442342,0.004362208878200307,0.004016168560792028,0.7784664959407271,0.0016114085312580108
19.199999999999925,0.002660933718936663,0.007684383316872985,0.004373493167116691,0.004010824528780369,0.7699558278510293,0.0015971400037480758
19.209999999999926,0.002643069159504328,0.007654420682775955,0.0043853209889683515,0.004007005938677677,0.7613960366478307,0.0015827780133834657
19.219999999999928,0.0026251262648424203,0.007624968772026278,0.00439769529536456,0.00400475960106901,0.7527967607981443,0.0015683387276862178
19.22999999999993,0.0026071355114169275,0.00759605851457355,0.004410618211320326,0.004004130001224509,0.7441675966849164,0.001553838238299778
19.239999999999924,0.0025891281751441388,0.007567719423235486,0.0044240910092648335,0.0040051591748539415,0.7355180819297441,0.0015392925326669514
19.249999999999925,0.0025711362666430743,0.007539979536358934,0.004438114084457744,0.004007886588527568,0.7268576788329552,0.0015247174659080123
19.259999999999927,0.002553192464033784,0.007512865363458805,0.004452686931845669,0.004012349024986675,0.7181957579673454,0.0015101287329566263
19.269999999999925,0.0025353300434703286,0.0074864018339698725,0.0044678081243942885,0.0040185804735613315,0.7095415819641006,0.0014955418410172335
19.279999999999923,0.002517582807607025,0.007460612249260676,0.004483475292937794,0.004026612025905851,0.700904289531427,0.0014809720824162172
19.289999999999925,0.002499985012207269,0.007435518238066188,0.004499685107599549,0.0040364717772568915,0.6922928797474224,0.0014664345079210628
19.29999999999993,0.0024825712911074986,0.007411139715495333,0.0045164332608511465,0.00404818473340901,0.683716196668308,0.0014519439006036668
19.309999999999924,0.0024653765797509534,0.007387494845762663,0.004533714452287762,0.004061772723593934,0.6751829142915864,0.0014375147503200823
19.31999999999992,0.0024484360375013566,0.007364600008789246,0.0045515223752050325,0.0040772543194341855,0.6667015219116866,0.0014231612288741152
19.329999999999924,0.0024317849689404944,0.007342469770812097,0.004569849705062881,0.004094644760130727,0.6582803099036878,0.0014088971659303054
19.339999999999925,0.002415458744350788,0.007321116859134896,0.004588688089921504,0.00411395588402876,0.6499273559688437,0.001394736025735779
19.349999999999923,0.002399492719578531,0.007300552141143171,0.004608028142930135,0.004135196066695375,0.6416505118737956,0.0013806908847085765
19.35999999999992,0.0023839221554734146,0.0072807846076983875,0.004627859436948065,0.004158370165633588,0.6334573907134935,0.0013667744099463807
19.369999999999923,0.0023687821370975124,0.007261821361014293,0.004648170501372115,0.0041834794717533945,0.6253553547259688,0.001352998838705929
19.379999999999924,0.002354107492893711,0.007243667607114025,0.0046689488212417925,0.004210521667714448,0.6173515036852828,0.0013393759588996793
19.38999999999992,0.00233993271400103,0.007226326652956582,0.004690180838681232,0.004239490793251527,0.6094526638972445,0.0013259170906544534
19.39999999999992,0.002326291873897788,0.007209799908314441,0.004711851956729121,0.004270377217585139,0.601665377820869,0.0013126330689726537
19.40999999999992,0.0023132185485492604,0.00719408689247238,0.0047339465455939695,0.004303167619010341,0.5939958943369973,0.0012995342275360798
19.419999999999924,0.002300745737231137,0.007179185245804441,0.004756447951362886,0.0043378449717473705,0.586450159683965,0.0012866303836886505
19.42999999999992,0.002288905784195743,0.0071650907462675025,0.0047793385071778615,0.004374388540126677,0.5790338090786562,0.00127393082463347
19.43999999999992,0.0022777303013447533,0.007151797330828237,0.004802599546882523,0.004412773880172533,0.5717521590396764,0.0012614442948755637
19.44999999999992,0.002267250092068474,0.007139297121815794,0.004826211421130954,0.004452972848637941,0.5646102004276817,0.001249178984939427
19.459999999999923,0.002257495076411156,0.007127580458169844,0.004850153515945975,0.004494953619534745,0.557612592216122,0.0012371425213872271
19.46999999999992,0.002248494217716931,0.007116635931534001,0.004874404273710616,0.004538680708189497,0.5507636560038006,0.0012253419581595706
19.47999999999992,0.0022402754509070677,0.007106450427128161,0.004898941216580371,0.004584115002843884,0.54406737127878,0.0012137837692571144
19.48999999999992,0.0022328656125346906,0.0070970091693192995,0.004923740972297759,0.004631213803803863,0.5375273714412916,0.0012024738427774048
19.49999999999992,0.0022262903727573724,0.007088295771790401,0.004948779302386908,0.004679930870128186,0.5311469405914168,0.0011914174763185625
19.50999999999992,0.0022205741693644586,0.0070802922921869346,0.004974031132693227,0.004730216473832387,0.5249290110854572,0.0011806193737570038
19.51999999999992,0.002215740143990374,0.007072979291099301,0.004999470586220693,0.004782017461571602,0.5188761618631574,0.0011700836434044735
19.52999999999992,0.002211810080643543,0.0070663358952176855,0.00502507101820726,0.0048352773237532185,0.5129906175463697,0.0011598137975451278
19.53999999999992,0.0022088043466766327,0.007060339864475816,0.005050805053363577,0.004889936271014652,0.5072742483082712,0.0011498127533507813
19.54999999999992,0.0022067418363213615,0.007054967662979734,0.005076644625188035,0.00494593131798782,0.5017285705107704,0.0011400828351687225
19.55999999999992,0.00220563991690686,0.007050194533496264,0.005102561017260033,0.005003196374253599,0.4963547481062169,0.0011306257781742454
19.56999999999992,0.002205514377874885,0.007045994575261421,0.005128524906398844,0.00506166234237641,0.4911535947979778,0.0011214427333756732
19.57999999999992,0.0022063793826989555,0.007042340824852204,0.005154506407564521,0.0051212572228918896,0.48612557695288716,0.0011125342739587514
19.58999999999992,0.0022082474238072874,0.007039205339851478,0.005180475120361652,0.005181906226109538,0.48127081725697907,0.0011039004029525866
19.59999999999992,0.0022111292806041728,0.007036559285017002,0.005206400176995861,0.005243531890576712,0.47658909910427477,0.001095540562197257
19.60999999999992,0.002215033980679133,0.007034373020647032,0.005232250291519183,0.005306054208037917,0.4720798717067456,0.001087453642588858
19.61999999999992,0.0022199687642881416,0.007032616192814024,0.0052579938101880745,0.005369390754704472,0.46774225591196367,0.0010796379955737266
19.62999999999992,0.00222593905218665,0.007031257825120795,0.00528359876274272,0.0054334568286350535,0.4635750507133763,0.0010720914458607763
19.639999999999915,0.002232948416888071,0.007030266411613696,0.005309032914400157,0.005498165593005964,0.4595767404365812,0.001064811305315966
19.64999999999992,0.002240998557414462,0.007029610010473192,0.005334263818345152,0.005563428225033974,0.4557455025834889,0.0010577943880019838
19.65999999999992,0.0022500892776001775,0.007029256338093392,0.005359258868500394,0.005629154070292985,0.4520792163148807,0.00105103702632214
19.66999999999992,0.0022602184680017823,0.007029172863154884,0.005383985352373171,0.005695250802148024,0.44857547155053096,0.0010445350882270989
19.679999999999914,0.0022713820914616375,0.00702932690029241,0.005408410503800586,0.0057616245860100425,0.445231578664718,0.0010382839954391856
19.68999999999992,0.002283574172365063,0.007029685702958463,0.005432501555446678,0.005828180248100439,0.4420445787535645,0.0010322787426468112
19.69999999999992,0.0022967867896238705,0.007030216555089405,0.005456225790933053,0.00589482144839735,0.43901125444927924,0.0010265139176182294
19.70999999999992,0.0023110100734141403,0.007030886861198058,0.005479550596505093,0.005961450857422239,0.4361281412550021,0.0010209837221809557
19.71999999999992,0.002326232205688036,0.00703166423454363,0.005502443512155714,0.006027970336509894,0.4333915393725589,0.001015681994009482
19.729999999999915,0.0023424394244778504,0.007032516583057252,0.005524872282145186,0.006094281121190311,0.4307975259940429,0.0010106022291621727
19.73999999999992,0.002359616032002496,0.007033412192727204,0.005546804904870508,0.006160284007297767,0.42834196802680546,0.0010057376053047532
19.749999999999915,0.0023777444065839716,0.0070343198081671025,0.005568209682050891,0.006225879539417624,0.4260205352202311,0.0010010810055568122
19.75999999999992,0.0023968050183753105,0.007035208710119437,0.0055890552672061685,0.006290968201278064,0.42382871366155916,0.0009966250428943967
19.769999999999914,0.002416776448897198,0.007036048789689024,0.00560931071341031,0.006355450607697093,0.4217618196070212,0.000992362085040422
19.77999999999992,0.002437635414376374,0.007036810619155577,0.005628945520304423,0.006419227697692832,0.4198150136138204,0.000988284279773195
19.78999999999992,0.0024593567928737833,0.007037465519271352,0.005647929680348749,0.00648220092835959,0.41798331493808266,0.0009843835805822356
19.799999999999912,0.0024819136551865483,0.007037985622999689,0.005666233724288246,0.006544272469101462,0.41626161616381885,0.0009806517726010842
19.80999999999992,0.0025052772995010427,0.007038343935687363,0.005683828765801404,0.006605345395801156,0.41464469802799553,0.0009770804987461557
19.819999999999915,0.0025294172897671868,0.007038514391688604,0.00570068654530114,0.0066653238844861335,0.4131272444068201,0.0009736612859928014
19.82999999999992,0.002554301497758217,0.007038471907473438,0.005716779472856021,0.006724113404040343,0.4117038574281342,0.0009703855717165757
19.83999999999991,0.0025798961487707305,0.007038192431262679,0.005732080670200328,0.0067816209074946674,0.4103690726742776,0.0009672447300307842
19.84999999999992,0.0026061658709126178,0.007037652989238182,0.005746564011802206,0.006837755021421204,0.4091173744390751,0.0009642300980465994
19.85999999999992,0.0026330737479176524,0.007036831728378836,0.005760204164957622,0.006892426232949776,0.40794321100195835,0.0009613330019849747
19.869999999999912,0.002660581375417068,0.0070357079559749845,0.005772976628878635,0.006945547073924057,0.40684100988184224,0.0009585447830680761
19.87999999999991,0.002688648920590076,0.007034262175872887,0.005784857772741728,0.006997032301715356,0.40580519303329377,0.0009558568231225301
19.88999999999991,0.0027172351851094336,0.00703247612149946,0.005795824872660751,0.007046799076211327,0.40483019194775427,0.0009532605698303418
19.89999999999992,0.0027462976712921625,0.007030332785716414,0.0058058561475445285,0.007094767132494197,0.40391046262298225,0.000950747561567751
19.90999999999991,0.002775792651361137,0.007027816447546526,0.005814930793799538,0.007140858948712564,0.40304050036427447,0.0009483094517779013
19.91999999999991,0.00280567523971685,0.0070249126958104105,0.005823029018834894,0.007184999908638607,0.4022148543814385,0.0009459380328231486
19.92999999999991,0.0028358994681110194,0.007021608449709287,0.0058301320733327305,0.007227118458385813,0.4014281421463579,0.0009436252592653751
19.939999999999912,0.00286641836360571,0.0070178919763887815,0.005836222282245309,0.00726714625674343,0.4006750634777069,0.0009413632705230012
19.94999999999991,0.0028971840291940783,0.007013752905519622,0.005841283074477161,0.007305018318568729,0.39995041432184003,0.0009391444128563703
19.95999999999991,0.0029281477269507395,0.007009182240929757,0.005845299011202771,0.007340673150672615,0.39924910020173804,0.0009369612606369849
19.96999999999991,0.002959259963573357,0.007004172369315922,0.005848255812762013,0.007374052879642245,0.3985661493085259,0.000934806636860367
19.97999999999991,0.002990470578170333,0.006998717066054993,0.005850140384072266,0.007405103371065857,0.3978967252118159,0.0009326736328664
19.98999999999991,0.0030217288321409447,0.0069928114981239005,0.005850940838501377,0.007433774339662677,0.39723613916561085,0.000930555627231216
19.999999999999908,0.0030529835009876056,0.006986452224129963,0.005850646520158961,0.007460019449885284,0.39657986198606504,0.0009284463037966574
20.00999999999991,0.0030841829678911288,0.006979637191440321,0.005849248024577836,0.007483796406652891,0.39592353547683923,0.0009263396688008004
20.01999999999991,0.003115275318873438,0.006972365730390212,0.005846737217765098,0.007505067035984908,0.3952629833776612,0.0009242300670745471
20.02999999999991,0.0031462084393664917,0.006964638545543222,0.00584310725360162,0.007523797355420231,0.3945942218119798,0.0009221121972697802
20.039999999999907,0.0031769301119991913,0.00695645770397533,0.005838352589559617,0.007539957634213784,0.3939134692099042,0.0009199811260862515
20.04999999999991,0.003207388115409888,0.006947826620560353,0.005832469000701284,0.007553522443386639,0.39321715568274124,0.000917832301464497
20.05999999999991,0.003237530323882879,0.006938750040237998,0.005825453591912964,0.007564470695754564,0.3925019318253373,0.000915661564713953
20.069999999999908,0.0032673048076008954,0.0069292340172504695,0.005817304808322553,0.007572785676081909,0.39176467692206157,0.0009134651615434466
20.079999999999902,0.00329665993329955,0.006919285891330921,0.005808022443843398,0.007578455061518475,0.39100250653153923,0.0009112397519610211
20.089999999999907,0.003325544465104283,0.0069089142608254345,0.0057976076477846035,0.007581470932484206,0.3902127794243251,0.0009089824190082304
20.09999999999991,0.003353907665331459,0.006898128952730004,0.005786062929466391,0.007581829774176678,0.38939310384681514,0.0009066906762908347
20.109999999999907,0.003381699395041997,0.006886940989628547,0.005773392160782686,0.007579532468893452,0.3885413430840382,0.0009043624742690653
20.119999999999905,0.003408870214143731,0.006875362553527647,0.005759600576660246,0.007574584279377451,0.3876556202938384,0.0009019962052696802
20.129999999999907,0.003435371480849008,0.006863406946598288,0.0057446947733782745,0.007566994823408711,0.38673432258591156,0.0008995907071859602
20.139999999999908,0.00346115545030015,0.006851088548849689,0.005728682704730043,0.007556778039877918,0.3857761043216419,0.0008971452658374792
20.149999999999903,0.0034861753721763993,0.00683842277277824,0.005711573676024443,0.007543952146587514,0.38477988961448956,0.0008946596159701023
20.159999999999904,0.0035103855870943193,0.00682542601505761,0.005693378335942542,0.007528539590036658,0.38374487401491675,0.0008921339408842359
