time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
2.020999999999951,0.00885053808858184,0.016525157310195594,0.013663622123123094,0.018134994933993797,0.9246859608453416,0.0021502459763868146
2.0219999999999514,0.008895777673996125,0.016489438766257254,0.013603970819246976,0.018061132614472872,0.9215967729293599,0.0021435442830221945
2.022999999999951,0.008938347655938893,0.01645324821951066,0.013541934119736978,0.017981602062578844,0.9184174298182918,0.002136778444433768
2.023999999999951,0.008978165557351777,0.016416640092178404,0.013477562967136612,0.01789653419137803,0.9151511533225731,0.0021299572326251895
2.0249999999999506,0.009015153475451499,0.016379669889114944,0.0134109111960733,0.01780606836620179,0.9118017749519749,0.0021230903587057823
2.025999999999951,0.009049238259737651,0.01634239403125928,0.013342035469022,0.01771035211833897,0.90837372046936,0.0021161884404129485
2.0269999999999504,0.009080351680995833,0.01630486968744338,0.01327099520849999,0.01760954084567463,0.904871992791263,0.0021092629670777185
2.0279999999999507,0.00910843059068426,0.016267154605144475,0.013197852525864025,0.017503797500972883,0.9013021533260049,0.0021023262621917963
2.02899999999995,0.009133417070118787,0.016229306940742084,0.013122672146870601,0.017393292268502943,0.8976703018443984,0.0020953914437388736
2.0299999999999505,0.009155258568908503,0.01619138508981152,0.013045521334143167,0.017278202229703082,0.8939830549812792,0.0020884723824554055
2.03099999999995,0.009173908032136427,0.016153447517958955,0.012966469806673542,0.017158711018576064,0.8902475234679207,0.0020815836581869695
2.0319999999999503,0.00918932401582451,0.01611555259267863,0.012885589656474333,0.01703500846751495,0.8864712881957364,0.0020747405145064538
2.0329999999999497,0.009201470790268609,0.01607775841668782,0.012802955262493537,0.016907290244266782,0.8826623752111192,0.0020679588117603733
2.03399999999995,0.009210318430877289,0.01604012266316749,0.012718643201895563,0.016775757480750268,0.8788292297405464,0.0020612549787100056
2.034999999999949,0.009215842896197965,0.016002702413304017,0.012632732158802276,0.016640616394448113,0.8749806893442743,0.0020546459629342583
2.03599999999995,0.009218026092865676,0.01596555399649258,0.01254530283057744,0.016502077903090336,0.8711259562956224,0.002048149180159945
2.0369999999999493,0.009216855927260528,0.01592873283353366,0.01245643783173398,0.01636035723333031,0.8672745692808258,0.002041782462681993
2.0379999999999496,0.0092123263437042,0.0158922932831415,0.012366221595548916,0.016215673524095177,0.863436374512012,0.0020355640070317594
2.038999999999949,0.009204437349063897,0.015856288492089112,0.012274740273481936,0.016068249425273268,0.8596214963434228,0.002029512321047193
2.0399999999999494,0.009193195023669002,0.015820770249326467,0.012182081632500055,0.015918310692385234,0.8558403074785573,0.002023646170494322
2.040999999999949,0.009178611518482864,0.01578578884441175,0.012088334950403285,0.015766085777871853,0.8521033988532846,0.0020179845253851963
2.041999999999949,0.009160705038504998,0.01575139293058783,0.01199359090922412,0.015611805419623937,0.8484215492770709,0.002012546506132753
2.0429999999999486,0.009139499812404481,0.015717629392824166,0.011897941486745443,0.015455702227385789,0.8448056949113976,0.0020073513296778775
2.043999999999949,0.009115026048407294,0.01568454322112997,0.011801479846154457,0.015298010267683664,0.8412668986613872,0.0020024182557184227
2.0449999999999484,0.009087319876487168,0.01565217738942378,0.011704300223830533,0.015138964647953288,0.8378163195538447,0.0019977665331646155
2.0459999999999487,0.009056423276947043,0.015620572740220955,0.011606497815257728,0.01497880110055406,0.834465182172485,0.001993415346941059
2.046999999999948,0.009022383995525936,0.015589767875381164,0.011508168659062776,0.014817755567362013,0.8312247462190665,0.0019893837652526806
2.0479999999999485,0.008985255445222703,0.01555979905314364,0.011409409519205261,0.014656063785632948,0.8281062762671937,0.0019856906874296475
2.048999999999948,0.008945096595097214,0.015530700091662528,0.011310317765382006,0.014493960875823374,0.8251210117734075,0.0019823547924629394
2.0499999999999483,0.008901971846393427,0.015502502279234052,0.011210991251743128,0.014331680932050743,0.8222801374077839,0.001979394488337442
2.050999999999948,0.008855950896418802,0.015475234291384334,0.011111528194043424,0.014169456615873814,0.8195947537637969,0.001976827862263963
2.051999999999948,0.008807108590691858,0.015448922114967366,0.011012027045364753,0.014007518754088372,0.8170758485047906,0.0019746726319067485
2.0529999999999475,0.008755524763919218,0.015423588979410898,0.010912586370547473,0.013846095941263615,0.8147342680019879,0.0019729460976991527
2.053999999999948,0.008701284070384153,0.015399255295244652,0.010813304719472321,0.013685414147776671,0.8125806895163984,0.001971665096336539
2.0549999999999478,0.00864447580433479,0.01537593860004611,0.01071428049934492,0.013525696334118615,0.8106255939743575,0.0019708459555315026
2.055999999999948,0.008585193710969516,0.01535365351193754,0.010615611846150487,0.013367162072237248,0.8088792393838746,0.001970504450111933
2.056999999999947,0.00852353578863696,0.015332411690760238,0.010517396495458659,0.013210027174654722,0.8073516349365951,0.0019706557595374724
2.0579999999999474,0.008459604082889606,0.015312221807039405,0.010419731652762568,0.013054503332060397,0.80605251583791,0.0019713144269048557
2.058999999999947,0.008393504473040362,0.01529308951883685,0.01032271386353428,0.012900797760038019,0.8049913189054666,0.0019724943195077176
2.059999999999947,0.008325346451867057,0.015275017456566802,0.010226438883177572,0.012749112855545964,0.8041771589740005,0.0019742085910118613
2.0609999999999467,0.008255242899098248,0.015258005215819945,0.010131001547064346,0.012599645863732802,0.8036188061420774,0.001976469645302851
2.061999999999947,0.008183309849303395,0.01524204935820419,0.010036495640848159,0.012452588555639079,0.8033246638939731,0.001979289102059127
2.0629999999999464,0.008109666254805149,0.015227143420172144,0.009943013771249806,0.012308126917309157,0.8033027481275937,0.0019826777641005727
2.0639999999999468,0.008034433744230792,0.01521327792976985,0.009850647237505984,0.012166440850811125,0.8035606671171388,0.00198664558655952
2.064999999999946,0.007957736377320494,0.015200440431216001,0.0097594859036726,0.012027703887635133,0.8041056024372767,0.0019912016479183333
2.0659999999999465,0.007879700396609022,0.015188615517210506,0.009669618071987905,0.011892082914908807,0.8049442908738995,0.0019963541229544727
2.066999999999946,0.007800453976592418,0.015177784868872049,0.009581130357525966,0.01175973791483288,0.8060830073448023,0.0020021102576301885
2.0679999999999463,0.007720126970980493,0.015167927303203241,0.009494107564398484,0.011630821717701795,0.807527548851672,0.0020084763459599295
2.0689999999999458,0.007638850658619253,0.015159018827974364,0.009408632563782769,0.011505479768835102,0.8092832194825809,0.002015457708884523
2.069999999999946,0.00755675748864622,0.015151032703910177,0.009324786174061735,0.011383849909710125,0.8113548164820038,0.0020230586751773753
2.0709999999999456,0.0074739808254194896,0.015143939514064762,0.009242647043359026,0.011266062173560656,0.8137466174034629,0.0020312825644044257
2.071999999999946,0.007390654693741622,0.015137707240270463,0.00916229153474107,0.011152238595694237,0.8164623683583041,0.002040131671956401
2.0729999999999453,0.00730691352488288,0.015132301346539265,0.009083793614340972,0.01104249303877928,0.8195052733726726,0.0020496072561687275
2.0739999999999457,0.007222891903894995,0.015127684869277286,0.009007224742640778,0.010936931033353898,0.8228779848632456,0.00205970952754108
2.074999999999945,0.007138724318697485,0.015123818514150894,0.008932653769134762,0.010835649633800463,0.8265825952405871,0.0020704376400650206
2.075999999999945,0.0070545449114134415,0.015120660759420194,0.008860146830592355,0.010738737290009844,0.8306206296470533,0.002081789684664381
2.076999999999945,0.006970487232427069,0.015118167965533169,0.008789767253145547,0.010646273734930545,0.8349930398339959,0.0020937626847484935
2.077999999999945,0.0068866839976265285,0.015116294490750515,0.008721575458435151,0.010558329888168948,0.8397001991807317,0.0021063525938728607
2.0789999999999447,0.006803266849282072,0.015114992812546111,0.008655628874053618,0.010474967775784716,0.8447418988554894,0.002119554295495981
2.079999999999945,0.00672036612099373,0.01511421365449992,0.008591981848514327,0.01039624046641075,0.8501173451163422,0.0021333616048158557
2.0809999999999444,0.006638110607127589,0.01511390611837072,0.008530685570961599,0.01032219202381462,0.8558251577479317,0.0021477672726656458
2.081999999999945,0.006556627337145079,0.0151140178210113,0.008471787995820108,0.010252857476002901,0.8618633696275653,0.0021627629914445744
2.082999999999944,0.006476041355214977,0.015114495035776259,0.008415333772574873,0.010188262800952712,0.8682294274120419,0.002178339403056518
2.083999999999945,0.006396475505481978,0.015115282838073356,0.00836136418087465,0.010128424929039453,0.8749201933343851,0.0021944861088244796
2.084999999999944,0.006318050223347757,0.015116325254713429,0.0083099170711544,0.010073351762214735,0.8819319480977234,0.0022111916813449557
2.0859999999999443,0.006240883333100392,0.01511756541670595,0.008261026810966906,0.010023042209968825,0.8892603948521015,0.002228443678243207
2.086999999999944,0.006165089852207082,0.015118945715119512,0.008214724237197492,0.009977486242086185,0.8969006642390284,0.0022462286577889967
2.087999999999944,0.006090781802564948,0.015120407959582121,0.008171036614313192,0.009936664958173377,0.9048473204877026,0.0022645321963315488
2.088999999999944,0.0060180680289855645,0.015121893538942777,0.008129987598773543,0.009900550673908428,0.9130943685456,0.002283338907510618
2.089999999999944,0.005947054025170372,0.015123343583560255,0.008091597209706747,0.009869107023929949,0.9216352622242622,0.002302632463196797
2.090999999999944,0.005877841767415556,0.015124699128633503,0.008055881805931949,0.009842289081251924,0.9304629133389573,0.0023223956161092384
2.091999999999944,0.005810529556266628,0.015125901277946309,0.008022854069384897,0.009820043493055283,0.93956970181884,0.002342610224054606
2.092999999999943,0.005745211866324968,0.015126891367371598,0.007992522994979198,0.009802308632670457,0.9489474867625295,0.0023632572757284523
2.0939999999999435,0.005681979204391027,0.015127611127468264,0.007964893886908892,0.009789014767527752,0.9585876184125424,0.0023843169180189886
2.094999999999943,0.005620917976110724,0.015128002844500889,0.007939968361372625,0.009780084242815566,0.9684809510204406,0.002405768484751755
2.0959999999999432,0.005562110361272852,0.015128009519212783,0.007917744355678505,0.009775431680550537,0.9786178565725866,0.002427590526810516
2.0969999999999427,0.00550563419788658,0.015127575022680383,0.007898216143672745,0.009774964193728272,0.9889882393439126,0.0024497608435648105
2.097999999999943,0.005451562875150117,0.01512664424857158,0.007881374357422206,0.00977858161518756,0.9995815512442949,0.002472256515529263
2.0989999999999425,0.00539996523540346,0.015125163261124569,0.007867206015067643,0.00978617674078496,1.0103868079193858,0.0024950539381757776
2.099999999999943,0.005350905485138891,0.015123079438165108,0.007855694554749703,0.009797635586441098,1.0213926055654285,0.0025181288568180927
2.1009999999999422,0.00530444311512261,0.015120341608501927,0.007846819874495578,0.009812837658585276,1.0325871384156546,0.002541456402488013
2.1019999999999426,0.005260632829660515,0.01511690018309399,0.007840558377944689,0.009831656237490554,1.0439582168541128,0.0025650111287222467
2.102999999999942,0.005219524485021758,0.015112707279468425,0.007836883025790263,0.009853958672956922,1.05549328611125,0.0025887670491777114
2.1039999999999424,0.005181163037015659,0.01510771683897107,0.007835763392819233,0.009879606691766084,1.0671794454946093,0.0026126976759926123
2.104999999999942,0.0051455884977012175,0.015101884736532968,0.007837165730439286,0.009908456716298183,1.0790034681080871,0.0026367760588119787
2.105999999999942,0.00511283590119392,0.015095168882715624,0.007841053034582981,0.009940360193668578,1.0909518210144247,0.002660974824399842
2.1069999999999416,0.0050829352785220615,0.01508752931784751,0.00784738511887275,0.00997516393471212,1.1030106857977733,0.0026852662167648716
2.107999999999942,0.005055911641475176,0.015078928298095989,0.007856118692921061,0.010012710462114511,1.1151659794858768,0.0027096221377307305
2.1089999999999414,0.005031784975381677,0.01506933037334885,0.007867207445632454,0.010052838366964958,1.1274033757944193,0.0027340141878860226
2.1099999999999417,0.005010570240752243,0.015058702456809896,0.007880602133372255,0.01009538267297941,1.1397083266593573,0.0027584137078519966
2.110999999999941,0.004992277383728164,0.015047013886231645,0.007896250672870114,0.010140175207617506,1.1520660840267267,0.002782791819811081
2.111999999999941,0.004976911355275975,0.015034236476712171,0.007914098238729891,0.010187044979289012,1.1644617218736422,0.002807119469247738
2.112999999999941,0.004964472139067492,0.015020344564989196,0.007934087365415269,0.010235818559816824,1.1768801584391473,0.0028313674668649148
2.1139999999999413,0.004954954787977622,0.015005315045195252,0.00795615805357157,0.010286320471293723,1.1893061786490895,0.002855506530652251
2.1149999999999407,0.00494834946912222,0.014989127396101202,0.007980247880532565,0.010338373576439245,1.2017244567249374,0.0028795073280937027
2.115999999999941,0.004944641517346163,0.014971763699962132,0.008006292114852934,0.010391799471532074,1.2141195789718722,0.002903340518511702
2.1169999999999405,0.004943811497058287,0.014953208653169353,0.008034223834705563,0.010446418880963707,1.2264760667459635,0.0029269767955527283
2.117999999999941,0.004945835272295807,0.014933449568985286,0.00806397404998453,0.010502052052433099,1.2387783996031707,0.002950386929825102
2.1189999999999403,0.004950684084887064,0.014912476372687443,0.008095471827953702,0.010558519151782002,1.251011038634072,0.002973541811703338
2.1199999999999406,0.004958324640568271,0.014890281589480777,0.008128644422273639,0.010615640656458323,1.2631584499881108,0.0029964124943143164
2.12099999999994,0.004968719202896963,0.014866860325564796,0.00816341740522621,0.01067323774658951,1.2752051285904085,0.003018970236719516
2.1219999999999404,0.004981825694792066,0.014842210242766255,0.008199714802938188,0.010731132692651966,1.2871356220530052,0.003041186547304983
2.12299999999994,0.004997597807518392,0.014816331527167447,0.008237459233384087,0.010789149238739432,1.2989345547805822,0.0030630332273865403
2.12399999999994,0.00501598511692115,0.014789226852170288,0.008276572046926138,0.010847112980459754,1.3105866522683063,0.0030844824150321596
2.12499999999994,0.005036933206703095,0.014760901336436505,0.00831697346912589,0.010904851736513125,1.322076765586558,0.0031055066290969734
2.12599999999994,0.005060383798523749,0.014731362497137346,0.008358582745537354,0.010962195913018696,1.333389896043994,0.00312607881345959
2.1269999999999394,0.005086274888688644,0.014700620198937442,0.008401318288167389,0.011018978859663806,1.344511220016616,0.003146172381441231
2.12799999999994,0.005114540891187614,0.014668686599128861,0.00844509782326858,0.011075037216754846,1.355426113926281,0.0031657612603811754
2.128999999999939,0.005145112786834362,0.014635576089321915,0.008489838540117577,0.011130211252249764,1.3661201793474098,0.0031848199363324176
2.1299999999999395,0.005177918278254405,0.014601305234084901,0.008535457240428975,0.01118434518784829,1.3765792682156572,0.003203323498830392
2.130999999999939,0.0052128819504637675,0.014565892706902032,0.008581870488057567,0.011237287513208396,1.3867895081072241,0.0032212476856758564
2.1319999999999397,0.005249925436774102,0.014529359223787536,0.008628994758644221,0.011288891287347495,1.3967373275524972,0.0032385689276615125
2.1329999999999387,0.005288967589749311,0.014491727474860144,0.00867674658886201,0.011339014426277938,1.4064094813428287,0.0032552643931612153
2.133999999999939,0.005329924656925671,0.014453022054149556,0.00872504272492309,0.011387519975929329,1.4157930757844217,0.0032713120324907173
2.1349999999999385,0.0053727104609957695,0.014413269387873547,0.008773800270015142,0.011434276369444362,1.424875593848369,0.003286690621939565
2.135999999999939,0.005417236584148508,0.014372497661389816,0.008822936830345523,0.011479157668012234,1.433644920160975,0.0033013798073649073
2.1369999999999383,0.005463412556252228,0.014330736744993926,0.008872370659477687,0.011522043784515356,1.4420893657736036,0.0033153601472292737
2.1379999999999386,0.005511146046563961,0.014288018118707089,0.008922020800647152,0.01156282068939256,1.4501976926464524,0.003328613154955187
2.138999999999938,0.005560343058642477,0.014244374796173355,0.008971807226745164,0.011601380598254048,1.4579591377757732,0.003341121340459464
2.1399999999999384,0.005610908128134424,0.014199841247761578,0.009021650977656845,0.011637622140906915,1.465363436889243,0.0033528682507197325
2.140999999999938,0.005662744523091066,0.014154453322944033,0.009071474294636159,0.011671450511546106,1.4724008476294024,0.0033638385092154104
2.141999999999938,0.005715754446460015,0.014108248172004706,0.009121200751395404,0.0117027775999302,1.479062172140355,0.00337401785407495
2.1429999999999376,0.005769839240383795,0.01406126416711602,0.009170755381589266,0.011731522103410393,1.4853387789681554,0.00338339317474998
2.143999999999938,0.0058248995919249055,0.014013540822810422,0.009220064802384602,0.01175760961972913,1.4912226241805429,0.0033919525470251285
2.1449999999999374,0.005880835739823878,0.01396511871586193,0.00926905733382224,0.01178097272055508,1.4967062716070345,0.003399685266160834
2.1459999999999377,0.005937547681881953,0.01391603940458604,0.009317663113694951,0.011801551005775355,1.5017829120962187,0.00340658187795731
2.146999999999937,0.005994935382543679,0.01386634534756646,0.009365814207692525,0.011819291138628327,1.5064463816836904,0.003412634207523727
2.147999999999937,0.006052898980237685,0.013816079821823651,0.009413444714602716,0.011834146861826928,1.5106911785618249,0.0034178353855398506
2.148999999999937,0.006111338994017043,0.013765286840455951,0.00946049086639507,0.011846078994881389,1.5145124787421638,0.0034221798718082636
2.1499999999999373,0.006170156529025364,0.013714011069815076,0.009506891123039455,0.011855055412881654,1.517906150303592,0.0034256634759124265
2.1509999999999367,0.006229253480301316,0.013662297746322992,0.009552586261919191,0.01186105100706315,1.5208687661254539,0.003428283374817122
2.151999999999937,0.006288532734421716,0.01361019259308463,0.009597519461697082,0.01186404762757558,1.5233976150140418,0.003430038127271793
2.1529999999999365,0.006347898368470984,0.013557741736483709,0.00964163638048781,0.011864034008999248,1.5254907111422766,0.0034309276849022858
2.153999999999937,0.006407255845812425,0.0135049916229595,0.009684885228184078,0.011861005679280397,1.5271468017343537,0.003430953399900095
2.1549999999999363,0.006466512208125582,0.01345198893615679,0.009727216832779507,0.011854964852855865,1.5283653729381288,0.003430118029237466
2.1559999999999366,0.006525576263164584,0.013398780514629475,0.009768584700530936,0.011845920308795214,1.5291466538368814,0.0034284257353506494
2.156999999999936,0.006584358767684459,0.013345413270262348,0.009808945069802887,0.011833887254811458,1.5294916185585303,0.0034258820832434498
2.1579999999999364,0.006642772604974856,0.013291934107553671,0.00984825695843315,0.011818887177991252,1.529401986445243,0.0034224940339717277
2.158999999999936,0.0067007329564347405,0.013238389843873507,0.009886482204457382,0.011800947683078825,1.5288802202511362,0.0034182699344793618
2.159999999999936,0.006758157466623261,0.013184827130785892,0.009923585500047792,0.011780102319122007,1.5279295223416196,0.0034132195037686326
2.160999999999936,0.006814966401237264,0.013131292376503218,0.009959534418563116,0.011756390395262451,1.526553828875073,0.003407353815402087
2.161999999999936,0.006871082797492154,0.013077831669530927,0.009994299434661484,0.01172985678643259,1.5247578019555335,0.003400685276346493
2.1629999999999354,0.0069264326064091605,0.013024490703556118,0.010027853937474537,0.011700551729709794,1.5225468197536352,0.0033932276021815025
2.163999999999936,0.006980944826530985,0.012971314703630304,0.010060174236871146,0.011668530612070243,1.5199269646024223,0.0033849957887071807
2.164999999999935,0.00703455162860058,0.012918348353696306,0.010091239562858493,0.0116338537502787,1.5169050090848173,0.0033760060799970975
2.1659999999999355,0.007087188470749616,0.012865635725521133,0.010121032058186872,0.011596586163644557,1.513488400139887,0.003366275932957774
2.166999999999935,0.007138794203756705,0.012813220209126248,0.010149536764247744,0.011556797340368153,1.5096852412253734,0.003355823978471295
2.1679999999999358,0.0071893111659501715,0.012761144444845779,0.010176741600383322,0.011514560998193998,1.5055042725850736,0.003344669979216766
2.1689999999999348,0.00723868526734273,0.01270945025717334,0.010202637336758903,0.011469954840078877,1.5009548496822485,0.0033328347842883532
2.169999999999935,0.007286866062596646,0.01265817859056482,0.010227217560981038,0.011423060305574188,1.4960469198737734,0.003320340280751002
2.1709999999999345,0.007333806812443709,0.0126073694473495,0.010250478638668348,0.01137396231861501,1.4907909974125821,0.0033072093422964223
2.171999999999935,0.007379464533250688,0.0125570618278765,0.010272419668195714,0.011322749032402254,1.4851981368769498,0.0032934657751795657
2.1729999999999343,0.007423800034537321,0.012507293672995735,0.010293042429842043,0.011269511572055111,1.4792799051341525,0.003279134261630795
2.1739999999999347,0.007466777944394,0.012458101808945053,0.010312351329580572,0.011214343775695718,1.473048351953529,0.003264240300953231
2.174999999999934,0.007508366722868488,0.012409521894689959,0.010330353337756833,0.01115734193460875,1.4665159793905667,0.0032488101485288654
2.1759999999999344,0.007548538663475817,0.01236158837174464,0.010347057922900386,0.01109860453310041,1.4596957100694787,0.00323287075296989
2.176999999999934,0.007587269883042683,0.012314334416497071,0.010362476980913374,0.011038231988666545,1.45260085449617,0.003216449691661602
2.177999999999934,0.007624540300144119,0.012267791895064514,0.010376624759874983,0.010976326393066805,1.4452450775357712,0.0031995751049491497
2.1789999999999337,0.0076603336024345095,0.012221991320709823,0.01038951778069815,0.010912991254888803,1.4376423641890872,0.00318227562922236
2.179999999999934,0.007694637203218091,0.012176961813847125,0.010401174753871782,0.010848331244171568,1.429806984801024,0.0031645803291519034
2.180999999999933,0.007727442187644389,0.012132731064659757,0.010411616492513733,0.01078245193963979,1.4217534598316834,0.0031465186293265206
2.1819999999999338,0.0077587432489510276,0.012089325298349152,0.01042086582194585,0.010715459579077444,1.413496524317299,0.003128120245534703
2.182999999999933,0.007788538615210875,0.01204676924303029,0.010428947485988419,0.010647460813342339,1.4050510921437436,0.003109415115925797
2.1839999999999336,0.007816829967074812,0.012005086100284624,0.010435888050164238,0.010578562464494621,1.3964322202504327,0.00309043333227634
2.184999999999933,0.007843622347037435,0.011964297518376379,0.010441715802004644,0.010508871288482996,1.387655072877433,0.0030712050715782256
2.1859999999999333,0.007868924060787496,0.011924423568138423,0.010446460648659443,0.01043849374280181,1.3787348859635653,0.0030517605281557775
2.1869999999999328,0.007892746571228456,0.011885482721541458,0.010450154012029533,0.01036753575950105,1.3696869317982623,0.0030321298465088506
2.187999999999933,0.007915104385759954,0.011847491832970514,0.010452828721666252,0.010296102523903774,1.3605264840249136,0.0030123430550691044
2.188999999999933,0.007936014937400274,0.011810466123243137,0.01045451890571084,0.010224298259364913,1.351268783088547,0.002992430001047276
2.189999999999933,0.007955498460311019,0.011774419166413167,0.01045525988017099,0.010152226018390212,1.3419290022160606,0.002972420286540482
2.1909999999999323,0.007973577860265665,0.011739362879413297,0.010455088036844041,0.0100799874804198,1.3325222140127695,0.002952343206059561
2.1919999999999327,0.007990278580586724,0.011705307514599878,0.010454040730202906,0.0100076827565651,1.323063357754677,0.002932227685626822
2.192999999999932,0.008005628464062593,0.011672261655274959,0.010452156163565724,0.00993541020157148,1.3135672074515894,0.0029121022235847984
2.1939999999999324,0.00801965761134541,0.011640232214270468,0.01044947327487166,0.009863266233262967,1.3040483407520145,0.0028919948332474404
2.194999999999932,0.008032398236327561,0.011609224435683399,0.010446031622380983,0.009791345159710502,1.294521108756811,0.0028719329875166724
2.195999999999932,0.008043884518996111,0.011579241899847303,0.010441871270610806,0.009719739014352755,1.2849996068047909,0.0028519435655790515
2.196999999999932,0.008054152456266256,0.011550286531616247,0.010437032676812343,0.009648537399286066,1.275497646289943,0.0028320528017891883
2.197999999999932,0.008063239711291848,0.011522358612026003,0.010431556578291045,0.00957782733692245,1.2660287275665985,0.0028122862368384453
2.1989999999999315,0.008071185461744061,0.011495456793386564,0.01042548388086761,0.009507693130189218,1.2566060139955644,0.0027926686712993055
2.199999999999932,0.008078030247541989,0.01146957811784939,0.010418855548778723,0.009438216231413846,1.247242307180847,0.0027732241216275873
2.2009999999999312,0.00808381581851172,0.011444718039477707,0.010411712496321331,0.00936947512000844,1.2379500234429852,0.002753975778696422
2.201999999999932,0.008088584982439456,0.011420870449825664,0.01040409548154673,0.009301545189042444,1.2287411715713044,0.0027349459689275622
2.202999999999931,0.008092381453967366,0.011398027707004073,0.010396045002303369,0.00923449864077016,1.2196273318937303,0.002716156118077452
2.203999999999932,0.008095249704759222,0.011376180668183843,0.010387601194910091,0.009168404391160435,1.2106196366993445,0.0026976267177282057
2.204999999999931,0.008097234815339608,0.011355318725469113,0.010378803735721058,0.009103327983460056,1.2017287520456044,0.002679377294527539
2.205999999999931,0.00809838232898842,0.011335429845064434,0.010369691745826509,0.009039331510809628,1.192964860979062,0.0026614263822164873
2.2069999999999306,0.008098738108052304,0.011316500609665102,0.010360303699120782,0.008976473547920902,1.1843376481954524,0.0026437914964787643
2.207999999999931,0.008098348193016788,0.011298516264013254,0.010350677333956563,0.008914809091815771,1.1758562861620303,0.002626489112640192
2.2089999999999304,0.008097258664667616,0.011281460763575505,0.010340849568587877,0.008854389511617043,1.1675294227218305,0.002609534646240597
2.2099999999999307,0.00809551550965907,0.011265316826300187,0.01033085642058632,0.008795262507367714,1.159365170196149,0.002592942436494265
2.21099999999993,0.008093164489799553,0.0112500659873978,0.01032073293040289,0.008737472077839781,1.1513710959981813,0.002576725732649036
2.2119999999999305,0.008090251015356632,0.011235688657061732,0.010310513089244598,0.008681058497278116,1.1435542147676598,0.002560896683248647
2.21299999999993,0.008086820022670943,0.011222164181017201,0.010300229771434867,0.008626058301011711,1.1359209820336083,0.0025454663282982837
2.2139999999999302,0.00808291585635005,0.011209470903762155,0.010289914671420446,0.00857250427985332,1.1284772894097388,0.0025304445943290415
2.2149999999999297,0.008078582156291826,0.011197586234346935,0.010279598245572062,0.008520425483197907,1.1212284613241992,0.0025158402923525242
2.21599999999993,0.00807386174976524,0.01118648671452868,0.01026930965890508,0.008469847230720197,1.1141792532822157,0.0025016611186919973
2.216999999999929,0.008068796548755402,0.01117614808913039,0.010259076736825051,0.00842079113256226,1.107333851656907,0.002487913658671934
2.21799999999993,0.008063427452759047,0.011166545378433713,0.010248925921983138,0.008373275117894916,1.1006958750002787,0.002474603393143661
2.2189999999999293,0.0080577942571963,0.011157652952436469,0.010238882236309962,0.00832731347173272,1.0942683768631378,0.002461734707820805
2.2199999999999296,0.008051935567585985,0.011149444606803451,0.010228969248286238,0.008282916879877996,1.08805385010931,0.002449310905393983
2.220999999999929,0.008045888719615035,0.011141893640325333,0.010219209045505717,0.008240092481858412,1.0820542327061342,0.002437334220389263
2.2219999999999294,0.008039689705217288,0.011134972933675932,0.010209622212586625,0.008198843931703583,1.0762709149697767,0.002425805836728937
2.222999999999929,0.00803337310476221,0.011128655029228973,0.010200227814484621,0.008159171466384655,1.0707047482404233,0.00241472590794599
2.223999999999929,0.008026972025441134,0.011122912211668704,0.010191043385248382,0.008121071981723505,1.0653560549588286,0.0024040935799955064
2.2249999999999286,0.008020518045928633,0.011117716589112283,0.010182084922239966,0.008084539115566742,1.0602246401120148,0.0023939070165975686
2.225999999999929,0.008014041167389194,0.0111130401744662,0.010173366885822778,0.008049563338010908,1.0553098040122229,0.0023841634270372726
2.2269999999999284,0.008007569770891967,0.011108854966766429,0.010164902204503832,0.00801613204845635,1.0506103563695792,0.002374859096338807
2.2279999999999287,0.008001130581287522,0.011105133032287317,0.010156702285501687,0.007984229679257387,1.0461246316154171,0.002365989417722701
2.228999999999928,0.007994748637591385,0.011101846585225823,0.01014877703069228,0.007953837805726453,1.0418505054298086,0.002357548927248922
2.2299999999999285,0.007988447269910123,0.011098968067767287,0.010141134857860367,0.007924935262239474,1.0377854124235848,0.0023495313405431303
2.230999999999928,0.007982248082935003,0.011096470229322001,0.010133782727155035,0.007897498264177991,1.033926364921842,0.002341929591498205
2.2319999999999283,0.007976170946013637,0.011094326204697715,0.010126726172615626,0.007871500535430153,1.0302699727925597,0.0023347358728375333
2.232999999999928,0.007970233989790425,0.011092509590946611,0.010119969338600538,0.007846913441158421,1.0268124642604277,0.0023279416784203768
2.233999999999928,0.00796445360938225,0.011090994522597934,0.01011351502091679,0.007823706125526632,1.0235497076423437,0.0023215378471628948
2.2349999999999275,0.007958844474028174,0.01108975574495896,0.010107364712414189,0.007801845654062114,1.0204772339372905,0.0023155146084411628
2.235999999999928,0.007953419543123386,0.0110887686851358,0.010101518652775135,0.007781297160308926,1.0175902601994413,0.002309861628835065
2.2369999999999277,0.007948190088521129,0.011088009520391377,0.010095975882198639,0.007762023996405799,1.0148837136194295,0.002304568060064596
2.237999999999928,0.007943165722963995,0.011087455243422488,0.010090734298644582,0.007743987887197534,1.012352256234875,0.0022996225879629096
2.238999999999927,0.007938354434487507,0.011087083724104132,0.010085790718273098,0.00772714908746239,1.0099903101875114,0.0022950134823232836
2.2399999999999274,0.007933762626622176,0.011086873767220522,0.010081140938688215,0.007711466541811565,1.007792083440596,0.002290728647449993
2.240999999999927,0.007929395164202468,0.011086805165679694,0.010076779804579114,0.007696898046791169,1.005751595866708,0.002286755673236018
2.241999999999927,0.007925255424570813,0.01108685874869203,0.010072701275348194,0.007683400414692172,1.0038627056126315,0.0022830818865837476
