time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.117,0.0018031624160214275,0.0024755121520229064,0.0017720838605478316,0.01793437334324135,0.021324915771323085,0.009795210571804942,0.0038377565003339218,0.004080216726679176,0.0021513578090034922,0.0016165036526234432,0.005985372493108891,0.00882478776133472
0.118,0.001800908893098948,0.002450694462923868,0.0017616086385948578,0.018084241818999584,0.021395313204936085,0.009732319400078435,0.003820848796722699,0.003997124564532953,0.0021211397088704946,0.001606807740383039,0.0059968906681102255,0.008888732311383823
0.119,0.0017990200372370153,0.002426305422296245,0.001751425380213408,0.018230294374751422,0.02146170328364255,0.00966955347632323,0.0038036430585473534,0.003914558125162332,0.002091171087094023,0.0015972941562606283,0.006006767070293504,0.008952550214358014
0.12,0.0017975169392139324,0.0024023743774175457,0.0017415543212006667,0.018372426502034453,0.021524009260895295,0.009607010445644434,0.0037861510258869685,0.0038325769870814356,0.0020614758942204717,0.0015879792456445798,0.006014992737289482,0.009016212861000128
0.121,0.0017964206355433863,0.0023789302733239685,0.0017320153591924507,0.018510535504014894,0.0215821557819956,0.009544786167343087,0.0037683843839144875,0.003751238943111278,0.0020320773193263485,0.0015788791460708905,0.006021560138945627,0.009079690458081371
0.122,0.0017957521005434016,0.0023560016550643503,0.0017228280377200654,0.018644520601264963,0.021636069050372887,0.009482974619779825,0.003750354763561028,0.00367059996779086,0.0020029977875773153,0.0015700097738220117,0.006026463227847334,0.009142952064253994
0.123,0.001795532238390765,0.002333616670231211,0.0017140115305130676,0.018774283037966397,0.021685676992017025,0.009421667808631413,0.0037320737418421453,0.0035907141877298287,0.001974258958776605,0.0015613868105157683,0.0060296974894795035,0.009205965628075548
0.124,0.0017957818751414196,0.0023118030717094104,0.0017055846260474418,0.0188997261885268,0.02173090941756028,0.009360955678625387,0.003713552841856763,0.003511633854854537,0.0019458817268596677,0.0015530256896796827,0.006031259991978094,0.009268698028172038
0.125,0.001796521750695872,0.0022905882205835116,0.001697565712341105,0.01902075566457294,0.021771698181519746,0.009300926028833133,0.003694803532471724,0.0034334093225005463,0.0019178862202897217,0.0015449415833072937,0.006031149435417408,0.009331115115493135
0.126,0.0017977725106861676,0.0022699990891473947,0.0016899727620005446,0.01913727942226645,0.021807977338230044,0.00924166443159811,0.0036758372277057283,0.0033560890243064284,0.0018902918033079342,0.0015371493883956208,0.006029366200570078,0.009393181757595787
0.127,0.0017995546982578958,0.0022500622639635036,0.001682823317523062,0.01924920786987012,0.021839683294028883,0.009183254155172738,0.0036566652858274116,0.003279719455865395,0.0018631170779927235,0.0015296637134668693,0.006025912397064698,0.009454861884872344
0.128,0.0018018887457176128,0.0022308039489225763,0.0016761344768585892,0.01935645397547965,0.021866754955304248,0.009125776090134808,0.003637299008185157,0.003204345159092439,0.0018363798870846357,0.0015224988650822367,0.00602079191085304,0.009516118538616933
0.129,0.0018047949660133325,0.0022122499682567095,0.0016699228792346871,0.019458933374834102,0.02188913387206351,0.00906930867965148,0.0036177496377901228,0.0031300087092654798,0.0018100973175354644,0.0015156688343605548,0.006014010450885901,0.009576913920801762
0.13,0.0018082935440136977,0.0021944257694594123,0.0016642046912496698,0.019556564479131698,0.021906764376732092,0.009013927853653701,0.0035980283576758417,0.003056750704699938,0.0017842857047420928,0.0015091872835189173,0.0060055755948836735,0.009637209445416321
0.131,0.0018124045275506515,0.002177356426066549,0.0016589955932419403,0.019649268582802772,0.02191959371792785,0.008959706966975498,0.003578146289055323,0.0029846097590169947,0.0017589606374264718,0.0015030675324559214,0.005995496834073829,0.00969696579120906
0.132,0.0018171478181909612,0.0021610666402516214,0.0016543107659471301,0.01973696997121869,0.021927572188992755,0.00890671674150148,0.0035581144892906785,0.002913622495965992,0.0017341369631228185,0.001497322545399975,0.005983785616753146,0.009756142955661315
0.133,0.0018225431617032851,0.0021455807451872507,0.0016501648774567145,0.019819596028333063,0.021930653251105804,0.008855025212353488,0.0035379439496842245,0.002843823546761291,0.0017098287942318802,0.001491964917644806,0.0059704553905198104,0.009814700310012255
0.134,0.0018286101381883883,0.0021309227071217626,0.0016465720704915842,0.01989707734425202,0.021928793650852665,0.008804697678136436,0.0035176455930964615,0.002775245549894124,0.001686049514600929,0.0014870068623920676,0.005955521643011748,0.009872596655143548
0.135,0.001835368151839423,0.002117116127116239,0.001643545950002197,0.01996934782271044,0.021921953532181265,0.008755796655256939,0.0034972302713960394,0.002707919153380295,0.0016628117865877157,0.001482460197717599,0.005939001940983641,0.009929790278132133
0.136,0.0018428364202965667,0.0021041842423844726,0.0016410995711048737,0.020036344788390933,0.02191009654271718,0.008708381836327488,0.003476708762749022,0.002641873019403852,0.001640127558567067,0.001478336333674666,0.005920915967556147,0.00998623900929524
0.137,0.001851033963556707,0.002092149927176665,0.0016392454273625365,0.02009800909396478,0.0218931899344453,0.00866251005267123,0.003456091768758553,0.0025771338313147637,0.0016180080728401929,0.001474646259545294,0.005901285557476523,0.01004190027957944
0.138,0.001859979592395573,0.0020810356931469307,0.001637995439417759,0.020154285226668223,0.021871204658789115,0.00861823524094208,0.0034353899114698554,0.002513726302935875,0.0015964638739088667,0.001471400531249957,0.005880134730238492,0.010096731178179155
0.139,0.0018696918962577914,0.002070863689144481,0.001637360943986197,0.020205121414163897,0.021844115456137327,0.008575608413867012,0.003414613730258098,0.0024516731901319997,0.0015755048170793006,0.0014686092589263461,0.005857489720917614,0.010150688510306574
0.14,0.0018801892305708957,0.00206165570036996,0.0016373526832193705,0.02025046972938487,0.021811900939871582,0.008534677635100591,0.0033937736786183582,0.0023909953045921613,0.001555140077363771,0.0014662820946894951,0.0058333790085842736,0.010203728855069786
0.141,0.0018914897034431736,0.002053433146842843,0.001637980794447298,0.020290286194021668,0.02177454367493412,0.008495487998159312,0.0033728801208783407,0.002331711529774975,0.001535378158651606,0.001464428220587447,0.005807833342158684,0.01025580862344507
0.142,0.0019036111617118771,0.0020462170811329154,0.0016392548003130477,0.020324530880287447,0.02173203025094636,0.008458081609379628,0.003351943328854055,0.0022738388389668116,0.0015162269031243933,0.0014630563367676707,0.005780885763572172,0.010306884116353537
0.143,0.0019165711763158362,0.0020400281853179118,0.0016411835993119976,0.020353168010574865,0.02168435134986252,0.008422497574821825,0.0033309734784650246,0.002217392315402268,0.0014976935008927854,0.001462174649869241,0.005752571628096765,0.010356911582873194
0.144,0.001930387026973415,0.0020348867671394536,0.0016437754567479267,0.02037616605459416,0.02163150180812511,0.008388771991022174,0.003309980646319825,0.0021623851743956778,0.0014797844998339553,0.0014617908616551625,0.005722928621702077,0.010405847278632387
0.145,0.0019450756861528274,0.002030812755338094,0.0016470379961160938,0.020393497823556008,0.021573480673279643,0.008356937939477059,0.003288974806276979,0.0021088287874306585,0.0014625058156095148,0.0014619121578993814,0.005691996775295828,0.010453647524436121
0.146,0.0019606538023270934,0.0020278256941537874,0.0016509781909206905,0.020405140560940848,0.021510291254993884,0.008327025484725787,0.003267965825980991,0.0020567327081523834,0.0014458627418435308,0.0014625451975444023,0.005659818475702588,0.010500268765173806
0.147,0.0019771376825097617,0.0020259447369815513,0.0016556023569312284,0.020411076029384665,0.02144194117040753,0.008299061675887108,0.003246963463368592,0.0020061047002047946,0.001429859960439679,0.00146369610214723,0.005626438473234485,0.010545667629047928
0.148,0.0019945432740694244,0.0020251886391757295,0.0016609161448802097,0.020411290593211364,0.021368442383716116,0.008273070551500623,0.0032259773631363254,0.0019569507668522725,0.0014145015520165402,0.0014653704456323504,0.005591903885707483,0.010589800987150129
0.149,0.0020128861458213205,0.002025575750000657,0.0016669245336030463,0.020405775296145276,0.021289811239876087,0.00824907314752813,0.0032050170531575718,0.0019092751823221923,0.001399791006441386,0.0014675732443704534,0.005556264198756299,0.010632626013395796
0.15,0.002032181468393712,0.0020271240037299802,0.0016736318236203328,0.020394525933731544,0.021206068492310787,0.00822708750837945,0.0031840919408343926,0.0018630805248016967,0.001385731233445289,0.001470308947601513,0.005519571262298748,0.010674100244810867
0.151,0.0020524439938655902,0.0020298509099009156,0.0016810416311622597,0.020377543119972526,0.021117239324497668,0.008207128700837812,0.003163211309367265,0.00181836771101954,0.0013723245733048642,0.001473581428221296,0.005481879282997311,0.010714181642143881
0.152,0.0020736880346709998,0.0020337735427326123,0.0016891568826352984,0.02035483234766383,0.021023353365320324,0.008189208830765831,0.003142384313925115,0.001775136032342578,0.0013595728075775763,0.0014773939739508195,0.005443244812564367,0.010752828650752383
0.153,0.002095927441764735,0.0020389085297184747,0.001697979809531952,0.02032640404189967,0.020924444698072014,0.008173337062473604,0.003121619977700297,0.00173338319231646,0.001347477169878667,0.0014817492789083427,0.005403726731759325,0.010790000261689045
0.154,0.0021191755820453607,0.002045272039401042,0.001707511943784646,0.02029227360621941,0.020820551863003793,0.008159519640629664,0.0031009271878382,0.0016931053455806495,0.0013360383566890827,0.0014866494356038731,0.005363386229932021,0.010825656072893989
0.155,0.002143445315034852,0.0020528797683363543,0.0017177541135644982,0.020252461460877887,0.020711717853324187,0.008147759914599553,0.0030803146912374915,0.0016542971380878835,0.0013252565381852589,0.001492095927377559,0.005322286779980119,0.010859756350389332
0.156,0.002168748968819928,0.0020617469272537457,0.0017287064395249997,0.020206993072733697,0.020597990104576393,0.008138058365108582,0.0030597910902236273,0.001616951748556858,0.0013151313690823998,0.0014980896213051718,0.005280494108609244,0.010892262089370143
0.157,0.002195098315269101,0.002071888226416336,0.0017403683314904468,0.020155898976262413,0.020479420477343604,0.008130412633144046,0.0030393648381055374,0.00158106093108412,0.0013056619994823103,0.0015046307615948847,0.005238076161809021,0.010923135075089995
0.158,0.0022225045445516977,0.0020833178601859957,0.0017527384855903696,0.020099214785216268,0.020356065233262676,0.008124817551033676,0.003019044234633654,0.0015466150588373,0.001296847085714979,0.001511718963499046,0.005195103065482166,0.010952337943444315
0.159,0.0022509782389994295,0.002096049490794773,0.0017658148818445055,0.020036981194466556,0.020227985004352023,0.0081212651756558,0.002998837421385641,0.0015136031687476782,0.001288684801160815,0.0015193532077630487,0.005151647081187684,0.01097983424115762
0.16,0.002280529346365258,0.0021100962313250495,0.0017795947822070524,0.019969243971582964,0.020095244755666555,0.008119744823746767,0.0029787523771125837,0.0014820130071164137,0.0012811728470386895,0.0015275318356317972,0.005107782556984276,0.011005588485479759
0.161,0.002311167152545412,0.0021254706279052356,0.001794074729082696,0.019896053937731317,0.019957913741276388,0.008120243109271409,0.0029587969130821096,0.0014518310760456403,0.001274308463144344,0.0015362525444336977,0.005063585873385975,0.011029566223291199
0.162,0.0023429002538366984,0.0021421846411359855,0.0018092505443299395,0.019817466937507664,0.01981606545353651,0.00812274398281647,0.002938978668456091,0.0014230426806028696,0.0012680884385243385,0.001545512383762685,0.005019135384469839,0.011051734089509943
0.163,0.0023757365288034783,0.00216024962677052,0.0018251173287703384,0.019733543797374655,0.0196697775655851,0.008127228772960566,0.002919305105739584,0.001395631976624753,0.001262509122072494,0.0015553077522797534,0.00497451135420627,0.011072059864685598
0.164,0.0024096831098296117,0.0021796763156785265,0.0018416694622262564,0.019644350272436873,0.01951913186698987,0.00813367622956946,0.002899783506335158,0.0013695820190644332,0.0012575664330388325,0.001565634395155867,0.004929795888112873,0.011090512531661925
0.165,0.0024447463544324402,0.002200474793125783,0.0018589006041147265,0.01954995698139567,0.019364214192456403,0.008142062568962858,0.0028804209662338983,0.0013448748107854527,0.0012532558714452174,0.0015764874021774332,0.004885072860359667,0.011107062331189119
0.166,0.002480931816418797,0.0022226544774030187,0.0018768036946298658,0.01945043932965798,0.019205114343512228,0.008152361520899773,0.002861224391872449,0.0013214913517045654,0.0012495725284065878,0.0015878612065340545,0.004840427836477109,0.011121680816372876
0.167,0.0025182442169670157,0.0022462240978393423,0.0018953709565498892,0.0193458774207208,0.019041926003085404,0.008164544377336467,0.002842200496184919,0.0012994116881865079,0.0012465110963609275,0.0015997495843072683,0.0047959479918387215,0.011134340905860081
0.168,0.0025566874157236016,0.0022711916722380934,0.0019145938977067267,0.01923635595608672,0.018874746642919826,0.008178580042924308,0.0028233557948784977,0.0012786149625966124,0.00124406587921451,0.0016121456546794807,0.00475172202610402,0.011145016935674726
0.169,0.0025962643820076933,0.0022975644837756877,0.0019344633141568227,0.01912196412406781,0.01870367742382089,0.008194435087231772,0.0028046966029607687,0.0012590794629221038,0.0012422308024116354,0.0016250418808837147,0.00470784007381327,0.011153684709622467
0.17,0.0026369771662200065,0.0023253490574063704,0.0019549692940912388,0.01900279547790523,0.018528823088789538,0.00821207379868961,0.0027862290315444796,0.0012407826723792271,0.0012409994229399127,0.0016384300719154866,0.004664393611325518,0.011160321548173818
0.171,0.0026788268715562417,0.002354551135817389,0.0019761012225217914,0.018878947803681292,0.018350291849158602,0.008231458240266876,0.0027679589849520904,0.0012237013189302414,0.0012403649392826426,0.001652301385027125,0.004621475360288322,0.011164906335719236
