Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.234,0.011740196351607045,0.012812213871325008,0.006616071372401679,0.012172330032233761,0.009372193864862304,0.015561641271828375
0.235,0.011844559358483053,0.012981357932055165,0.006611886509648944,0.011996513835285667,0.009122224056115864,0.015521121140736546
0.236,0.011946944305573097,0.013149473291819447,0.006607309116872369,0.011822814362077725,0.008877402216926025,0.015478142383434881
0.237,0.012047283987439483,0.013316454782596443,0.006602361042376384,0.011651281530726315,0.008637789093489048,0.015432721375083301
0.238,0.01214551250628462,0.013482197364539922,0.006597063976045014,0.011481961865643351,0.008403439373639797,0.015384877035070141
0.239,0.01224156533767823,0.013646596235758122,0.006591439399674338,0.011314898507375569,0.008174401750374786,0.01533463082373415
0.24,0.012335379395147719,0.013809546941739035,0.006585508538562928,0.011150131227793451,0.00795071899378833,0.015282006735794862
0.241,0.012426893093659498,0.013970945484296012,0.006579292314489533,0.010987696450680144,0.0077324280311154145,0.015227031290314073
0.242,0.012516046412001408,0.01413068842991328,0.0065728113001970265,0.01082762727774372,0.007519560034564651,0.015169733517010963
0.243,0.012602780954054685,0.01428867301735584,0.0065660856754883295,0.010669953520042337,0.007312140516620237,0.01511014493876866
0.244,0.01268704000892296,0.014444797264385795,0.00655913518502463,0.010514701734777813,0.007110189432491779,0.015048299550198945
0.245,0.012768768609865555,0.014598960073408046,0.00655197909790035,0.010361895267384255,0.006913721289389461,0.014984233792160495
0.246,0.012847913591962084,0.014751061335859487,0.006544636169055268,0.010211554298813812,0.006722745262293076,0.014917986522147405
0.247,0.012924423648417336,0.014901002035169733,0.006537124602575151,0.010063695897897596,0.006537265315866119,0.01484959898048268
0.248,0.012998249385405256,0.01504868434817242,0.006529462016930848,0.009918334078635158,0.006357280332143602,0.014779114752268598
0.249,0.01306934337535122,0.015194011744931925,0.006521665412210577,0.009775479862242144,0.006182784243598016,0.014706579725055461
0.25,0.01313766020855802,0.01533688908704251,0.0065137511394050196,0.009635141343764241,0.0060137661711642965,0.014632042042189328
0.251,0.013203156543082475,0.015477222724519516,0.006505734871804927,0.009497323763046437,0.00585021056678521,0.014555552051798856
0.252,0.013265791152759686,0.015614920591419943,0.006497631578565889,0.009362029579831887,0.005692097360029119,0.014477162251397281
0.253,0.013325524973253355,0.015749892300313005,0.006489455500486544,0.009229258552756109,0.00553940210833608,0.014396927228109521
0.254,0.013382321145989341,0.0158820492356886,0.006481220128036812,0.00909900782199685,0.005392096150461455,0.014314903594571247
0.255,0.013436145059812249,0.016011304646354276,0.006472938181664077,0.008971271995331445,0.005250146762697846,0.014231149920573444
0.256,0.013486964390198239,0.0161375737368325,0.0064646215943987215,0.008846043237337821,0.005113517317459026,0.014145726660544387
0.257,0.013534749135865333,0.01626077375773565,0.006456281496775024,0.008723311361452735,0.004982167443805931,0.01405869607697855
0.258,0.013579471652638264,0.016380824095075294,0.006447928204077473,0.008603063924574515,0.004856053189492532,0.013970122159938878
0.259,0.01362110668443742,0.016497646358460235,0.006439571205915764,0.008485286323871412,0.004735127184112916,0.013880070542772854
0.26,0.01365963139127308,0.016611164468150197,0.006431219158124342,0.008369961895434444,0.00461933880293873,0.01378860841419838
0.261,0.013695025374153983,0.01672130474094731,0.006422879876975787,0.008257072014396188,0.004508634331045955,0.013695804426941148
0.262,0.013727270696872386,0.016827995974914856,0.006414560335694081,0.008146596196123288,0.004402957127345,0.013601728603140417
0.263,0.01375635190469388,0.016931169532904168,0.0064062666632539005,0.008038512198079734,0.004302247788153073,0.013506452236774566
0.264,0.013782256040035586,0.017030759424845537,0.006398004145451557,0.007932796121951078,0.004206444309979812,0.013410047793380422
0.265,0.013804972655243199,0.017126702388723096,0.0063897772282274085,0.007829422515617615,0.004115482251225643,0.013312588807345082
0.266,0.013824493822575026,0.017218937970115037,0.006381589523209207,0.007728364474568257,0.004029294892510509,0.013214149777036215
0.267,0.013840814141479857,0.017307408600143893,0.006373443815436062,0.007629593742360409,0.0039478133953614785,0.01311480605801316
0.268,0.013853930743225404,0.017392059671647937,0.006365342073218535,0.007533080809757113,0.003870966958996413,0.013014633754536178
0.269,0.013863843292901254,0.017472839613355037,0.006357285460092197,0.007438795012205828,0.003798682974947608,0.01291370960956843
0.27,0.013870553988793657,0.01754969996182097,0.006349274348825901,0.007346704625352012,0.0037308871792716847,0.012812110893442016
0.271,0.013874067559118531,0.017622595430890873,0.006341308337446886,0.0072567769582998105,0.0036675038020901937,0.012709915291333817
0.272,0.013874391256111219,0.017691483978452337,0.006333386267240219,0.007168978444349852,0.003608455714202653,0.012607200789670257
0.273,0.013871534847504481,0.017756326870258687,0.006325506242670498,0.007083274728972966,0.0035536645705125085,0.012504045561556626
0.274,0.013865510605467252,0.017817088740598612,0.006317665653160995,0.0069996307548211845,0.0035030509500062874,0.012400527851315412
0.275,0.01385633329310674,0.017873737649570596,0.006309861196650346,0.006918010843623665,0.0034565344920252285,0.01229672585823316
0.276,0.013844020148642135,0.017926245136699444,0.0063020889048303,0.006838378774856914,0.003414034028565844,0.012192717619664825
0.277,0.013828590867340186,0.01797458627062249,0.006294344169952433,0.006760697861119794,0.0033754677123430123,0.0120885808937184
0.278,0.013810067581271006,0.018018739694579507,0.006286621773080388,0.006684931020189666,0.003340753140351738,0.011984393041814779
0.279,0.013788474836906808,0.01805868766745342,0.006278915913658739,0.006611040843779294,0.0033098074726784685,0.011880230911468443
0.28,0.013763839570555443,0.01809441610011591,0.006271220240267371,0.00653898966304081,0.003282547546342771,0.011776170719666107
0.281,0.01373619108160255,0.018125914586828037,0.006263527882426084,0.006468739610868751,0.0032588899839913984,0.011672287937246398
0.282,0.013705561003537797,0.018153176431431318,0.006255831483305364,0.0064002526810467706,0.003238751297310309,0.01156865717470793
0.283,0.013671983272762178,0.018176198668040135,0.006248123233188679,0.006333490784271091,0.0032220479850591927,0.01146535206988811
0.284,0.013635494095207873,0.018194982075918163,0.00624039490352383,0.006268415801072767,0.0032086966256690405,0.011362445177953087
0.285,0.013596131910839393,0.018209531188206823,0.006232637881398099,0.006204989631652952,0.003198613964383828,0.011260007864120696
0.286,0.013553937356133949,0.018219854294188233,0.0062248432042727895,0.006143174242642318,0.003191716994975712,0.011158110199508164
0.287,0.01350895322465182,0.01822596343480508,0.0062170015948162976,0.0060829317107979446,0.0031879230361126585,0.011056820860460396
0.288,0.013461224425803602,0.01822787439120476,0.006209103495683035,0.006024224263658925,0.0031871498024974927,0.010956207031677719
0.289,0.013410797941905861,0.01822560666611175,0.006201139104103637,0.005967014317198168,0.0031893154709218847,0.01085633431342853
0.29,0.01335772278359412,0.018219183457873857,0.006193098406181783,0.00591126451053427,0.0031943387413894348,0.010757266633103238
0.291,0.01330204994363384,0.01820863162710349,0.006184971210827858,0.005856937737799738,0.0032021388934648618,0.01065906616133818
0.292,0.013243832349142634,0.018193981655948103,0.006176747183287771,0.005803997177290397,0.0032126358380067037,0.010561793232908293
0.293,0.013183124812223092,0.01817526760014325,0.006168415878239433,0.005752406318037187,0.0032257501644408033,0.010465506272554522
0.294,0.013119983979012718,0.018152527034086124,0.006159966772431499,0.005702128983945973,0.003241403183731056,0.010370261725877935
0.295,0.01305446827717835,0.018125800989204636,0.0061513892968360325,0.005653129355649642,0.0032595169672029263,0.010276113995397853
0.296,0.012986637861899445,0.018095133885905557,0.006142672868284676,0.005605371990215233,0.0032800143813760357,0.010183115381837212
0.297,0.012916554560388113,0.018060573459394394,0.006133806920560698,0.005558821838848059,0.003302819118965657,0.010091316030666314
0.298,0.012844281814985837,0.018022170679689233,0.0061247809349280246,0.005513444262733171,0.003327855726217445,0.01000076388390788
0.299,0.012769884624864516,0.01797997966620399,0.006115584470090299,0.005469205047150255,0.0033550496267416947,0.009911504637183412
0.3,0.012693429486346375,0.017934057597341384,0.006106207191582586,0.00542607041399046,0.0033843271420110595,0.00982358170196368
0.301,0.012614984331846425,0.017884464615590907,0.006096638900602014,0.005384007032794687,0.003415615508679364,0.009737036172974493
0.302,0.012534618467436956,0.01783126372865755,0.006086869562283296,0.005342982030425949,0.003448842892870434,0.009651906800701644
0.303,0.0124524025090381,0.01777452070715491,0.00607688933342437,0.005302962999485537,0.003483938401576074,0.009568229968934826
0.304,0.012368408317247495,0.0177143039793968,0.006066688589666388,0.005263918005582308,0.003520832091293165,0.009486039677288064
0.305,0.01228270893082776,0.01765068452382374,0.006056257952128307,0.005225815593563207,0.003559454974022538,0.009405367528631036
0.306,0.012195378498866954,0.017583735759601392,0.006045588313486843,0.005188624792808598,0.0035997390207471638,0.009326242721358473
0.307,0.012106492211613896,0.017513533435920766,0.006034670863479371,0.005152315121687548,0.00364161716250344,0.009248692046412361
0.308,0.012016126229970175,0.01744015552050864,0.006023497113794678,0.005116856591257575,0.0036850232891558216,0.00917273988895557
0.309,0.0119243576136013,0.01736368208781832,0.0060120589223081125,0.005082219708283707,0.0037298922459805387,0.009098408234578118
0.31,0.011831264247619822,0.01728419520731841,0.006000348516613636,0.005048375477646258,0.003776159828158198,0.009025716679899591
0.311,0.011736924767798173,0.017201778832238116,0.005988358516802315,0.0050152954042064464,0.0038237627732677984,0.00895468244741477
0.312,0.011641418484284398,0.017116518689071072,0.005976081957432624,0.004982951494202153,0.003872638751866691,0.008885320404417023
0.313,0.011544825303812583,0.017028502168089665,0.005963512308634288,0.004951316256250022,0.0039227263562328085,0.008817643085827644
0.314,0.011447225650420275,0.016937818215076873,0.005950643496287528,0.004920362702032695,0.003973965087337655,0.0087516607207578
0.315,0.011348700384713495,0.016844557224438915,0.0059374699212252245,0.004890064346751332,0.004026295340111503,0.008687381262632606
0.316,0.011249330721759685,0.016748810933819504,0.005923986477416273,0.004860395209424361,0.004079658387056166,0.00862481042271635
0.317,0.011149198147732764,0.016650672320301214,0.005910188569101561,0.004831329813113541,0.004133996360256113,0.008563951706893504
0.318,0.011048384335468975,0.016550235498255402,0.005896072126865417,0.0048028431851555135,0.004189252231836054,0.008504806455573517
0.319,0.010946971059108097,0.01644759561888697,0.005881633622632445,0.004774910857469396,0.004245369792912231,0.0084473738865906
0.32,0.01084504010799154,0.016342848771509932,0.005866870083582329,0.004747508867000154,0.00430229363108457,0.008391651140964535
0.321,0.010742673199973926,0.016236091886587947,0.005851779104974597,0.004720613756347056,0.004359969106516004,0.008337633331382667
0.322,0.010639951894285906,0.016127422640585188,0.005836358861874019,0.004694202574618294,0.004418342326644746,0.008285313593260832
0.323,0.010536957504070282,0.016016939362690018,0.005820608119768417,0.004668252878546186,0.00447736011957849,0.008234683138240068
0.324,0.010433771008705848,0.015904740943481068,0.0058045262440740335,0.004642742733891118,0.004536970006228158,0.00818573130997392
0.325,0.010330472966034664,0.015790926745596526,0.0057881132085248485,0.0046176507171560915,0.004597120171248212,0.008138445642056283
0.326,0.010227143424612386,0.015675596516447964,0.005771369602438178,0.004592955917627669,0.0046577594328546116,0.008092811917933145
0.327,0.010123861836099517,0.015558850302995265,0.005754296636841473,0.004568637939753474,0.004718837211588401,0.00804881423263705
0.328,0.010020706967903378,0.015440788368570584,0.005736896149438087,0.004544676905862387,0.004780303498086074,0.00800643505618381
0.329,0.009917756816174902,0.015321511111707651,0.0057191706083842804,0.0045210534592320046,0.004842108819911333,0.007965655298475148
0.33,0.009815088519268152,0.015201118986898797,0.005701123114844903,0.0044977487675084415,0.004904204207499614,0.007926454375553742
0.331,0.009712778271782154,0.015079712427166957,0.005682757404289124,0.004474744526485255,0.004966541159269971,0.007888810277054984
0.332,0.009610901239318986,0.014957391768306953,0.005664077846479571,0.004452022964249721,0.0050290716059719935,0.007852699634690749
0.333,0.009509531474106965,0.014834257174626265,0.0056450894440995955,0.00442956684570375,0.005091747874357468,0.007818097791585864
0.334,0.00940874183165267,0.014710408566003492,0.005625797829957154,0.00440735947746191,0.00515452265029129,0.0077849788722721
0.335,0.009308603888597396,0.014585945546078163,0.005606209262701951,0.004385384713120893,0.005217348941437396,0.007753315853132255
0.336,0.009209187861957752,0.014460967331381044,0.005586330620994132,0.004363626958885062,0.0052801800396705964,0.007723080633080517
0.337,0.00911056252992487,0.014335572681213514,0.005566169396066481,0.0043420711795222255,0.0053429694833742585,0.007694244104264897
0.338,0.009012795154383968,0.01420985982809869,0.0055457336826266026,0.0043207029046125715,0.005405671019786922,0.007666776222583481
0.339,0.008915951405300828,0.014083926408657979,0.005525032168048841,0.004299508235041711,0.005468238567559423,0.007640646077817941
0.34,0.008820095287109782,0.013957869394802551,0.005504074119805632,0.004278473849676803,0.005530626179680627,0.007615821963201973
