Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
3.155,0.008007501912922058,0.013307913072453135,0.009820467306051713,0.002436704803096561,0.004433018461560409,0.002404283720759774
3.156,0.007937224843977117,0.01337307177736732,0.009818518239006728,0.0024427547637692146,0.004397224495993894,0.002353228362711177
3.157,0.007863883321254246,0.013441344096981148,0.009818539386745232,0.002447768915137159,0.0043630045887163614,0.0023035282428185452
3.158,0.007787636791959905,0.01351269207102466,0.009820575997170438,0.0024517474523121177,0.004330343099911071,0.002255170558432609
3.159,0.007708646229828138,0.013587070978914014,0.009824669233343398,0.00245469184982448,0.004299222897927252,0.0022081432704547234
3.16,0.007627073784054445,0.013664429361442297,0.009830856096880364,0.002456604852834886,0.00426962538622588,0.002162435189256315
3.161,0.0075430824364504595,0.013744709056185,0.009839169360349335,0.002457490468437281,0.004241530533451924,0.0021180360587999877
3.162,0.007456835667136856,0.013827845246649949,0.009849637508795212,0.00245735395705825,0.004214916906535587,0.0020749366387829296
3.163,0.0073684971290697305,0.013913766525172207,0.009862284690507098,0.0024562018239541955,0.0041897617067197706,0.002033128784634901
3.164,0.007278230331674039,0.01400239496953661,0.009877130677125881,0.0024540418108055725,0.00416604080840667,0.0019926055252152157
3.165,0.007186198333836682,0.014093646233304544,0.009894190833173949,0.002450882887406713,0.00414372880071245,0.00195336113806631
3.166,0.007092563446491884,0.014187429649822171,0.009913476095070003,0.002446735243449585,0.004122799031615794,0.0019153912220952582
3.167,0.006997486945013376,0.014283648349884956,0.009934992959668995,0.002441610280398555,0.004103223654585703,0.0018786927675668085
3.168,0.006901128791611072,0.014382199393021152,0.009958743482341523,0.002435520603450594,0.004084973677578192,0.0018432642232997002
3.169,0.006803647367912264,0.014482973912335138,0.009984725284581443,0.0024284800135727725,0.004068019014299818,0.001809105560961436
3.17,0.006705199217887392,0.014585857272823613,0.010012931571106007,0.0024205034996077762,0.0040523285376459035,0.001776218336356478
3.171,0.0066059388012581,0.014690729243046723,0.010043351156387615,0.0024116072304386014,0.004037870135230489,0.0017446057476009566
3.172,0.006506018257501753,0.01479746418000269,0.010075968500529468,0.0024018085472041414,0.004024610766931793,0.0017142726900747597
3.173,0.006405587180542468,0.014905931227018526,0.010110763754373015,0.0023911259555566265,0.004012516524380271,0.0016852258080400295
3.174,0.006304792404194465,0.015015994524431546,0.010147712813709686,0.002379579117949922,0.004001552692316782,0.00165747354281519
3.175,0.006203777798399414,0.015127513432798773,0.010186787382464533,0.0023671888459459007,0.003991683811746723,0.0016310261773978558
3.176,0.006102684076276058,0.015240342768334955,0.010227955044718339,0.002353977092525889,0.003982873744813052,0.0016058958774386063
3.177,0.006001648611979008,0.015354333050242296,0.010271179345427414,0.0023399669443955108,0.003975085741307532,0.001582096728477863
3.178,0.005900805269345298,0.015469330759553715,0.010316419879682306,0.0023251826142722948,0.003968282506736029,0.0015596447693664688
3.179,0.0058002842412923595,0.015585178609067017,0.010363632390320449,0.00230964943314397,0.003962426271850983,0.0015385580217958368
3.18,0.005700211899917777,0.015701715823902656,0.01041276887367811,0.0022933938424811538,0.003957478863562522,0.0015188565158672268
3.181,0.005600710657238284,0.015818778432174805,0.01046377769323591,0.002276443386383289,0.003953401777139005,0.0015005623116341822
3.182,0.005501898836493505,0.015936199565222898,0.010516603700879828,0.0022588267036336685,0.00395015624960638,0.0014836995165582604
3.183,0.005403890553929681,0.016053809766808192,0.010571188365466137,0.0022405735196381715,0.003947703334251253,0.0014682942988244537
3.184,0.005306795610969533,0.016171437310638928,0.010627469908345023,0.0022217146382207975,0.003946003976123835,0.001454374896467238
3.185,0.0052107193966641685,0.01628890852555062,0.010685383445465347,0.0022022819332455507,0.003945019088424961,0.0014419716222610472
3.186,0.005115762800309607,0.016406048127632942,0.010744861135652753,0.0021823083400292873,0.003944709629648203,0.0014311168643321168
3.187,0.005022022134094402,0.016522679558555752,0.010805832334623528,0.0021618278465052993,0.003945036681336247,0.00142184508245393
3.188,0.004929589065627564,0.01663862532930007,0.010868223754265344,0.0021408754840940075,0.003945961526302099,0.001414192799996183
3.189,0.004838550560178805,0.01675370736844702,0.01093195962668283,0.0021194873182362145,0.003947445727160487,0.0014081985915060408
3.19,0.0047489888324473645,0.016867747374128755,0.010996961872473919,0.002097700438546867,0.003949451205010724,0.001403903065908405
3.191,0.004660981307662618,0.016980567168710558,0.011063150272676842,0.002075552948552134,0.003951940318107395,0.0014013488453171999
3.192,0.004574600591810642,0.017091989055256895,0.011130442643810148,0.0020530839549764293,0.0039548759403505475,0.0014005805394518057
3.193,0.004489914450776432,0.017201836174828636,0.0111987550154195,0.002030333556545829,0.0039582215394245454,0.0014016447156524451
3.194,0.00440698579819065,0.017309932863652143,0.011268001809544433,0.0020073428322706995,0.003961941254413414,0.0014045898644869407
3.195,0.004325872691769946,0.017416105009189078,0.011338096021525903,0.0019841538291661014,0.003965999972717558,0.0014094663609402185
3.196,0.004246628337938974,0.017520180404122253,0.01140894940159086,0.001960809549365745,0.003970363406090761,0.0014163264211775996
3.197,0.004169301104519843,0.017621989097258373,0.0114804726366704,0.0019373539365838861,0.003974998165609252,0.0014252240548723687
3.198,0.004093934541271649,0.017721363740327595,0.011552575531928755,0.0019138318618784642,0.003979871835379392,0.001436215013086442
3.199,0.00402056740805968,0.017818139929627982,0.011625167191497128,0.0018902891086671832,0.00398495304478819,0.0014493567316911924
3.2,0.00394923371043147,0.017912156541423814,0.011698156197919937,0.0018667723569461862,0.003990211539099872,0.0014647082703159906
3.201,0.003879962742375706,0.018003256059968657,0.011771450789838685,0.0018433291666593728,0.003995618248200673,0.0014823302468159538
3.202,0.003812779136039819,0.018091284896994103,0.011844959037468981,0.0018200079601660285,0.004001145353294696,0.0015022847672563119
3.203,0.003747702918183395,0.018176093701489593,0.011918589015472552,0.0017968580037553386,0.004006766351358948,0.0015246353514161766
3.204,0.0036847495731491507,0.01825753765860485,0.011992248972887566,0.0017739293881583005,0.004012456117177655,0.0015494468538177495
3.205,0.0036239301121430505,0.018335476776536415,0.012065847499849966,0.0017512730080106206,0.004018190962795013,0.0015767853802879151
3.206,0.0035652511486303547,0.018409776160308346,0.012139293690900449,0.001728940540224788,0.004023948694250567,0.0016067182000584642
3.207,0.003508714979671463,0.018480306271417495,0.012212497304708619,0.0017069844212353675,0.0040297086654875565,0.0016393136534103574
3.208,0.0034543196730349563,0.0185469431723866,0.0122853689200553,0.0016854578230873862,0.004035451829345827,0.0016746410548677984
3.209,0.0034020591599319473,0.018609568755355806,0.012357820087909534,0.0016644146283421443,0.0040411607855659025,0.0017127705919496746
3.21,0.003351923333216364,0.018668070953941473,0.012429763479434168,0.001643909403777521,0.004046819825742621,0.001753773219488837
3.211,0.003303898150892519,0.01872234393769244,0.012501113029758438,0.0016239973728620174,0.004052414975178631,0.001797720549533958
3.212,0.0032579657447659215,0.01877228828858545,0.012571784077365334,0.001604734386985029,0.0040579340316013535,0.0018446847368548168
3.213,0.0032141045340666453,0.018817811159145683,0.012641693498953057,0.0015861768954308186,0.004063366600722475,0.001894738360079157
3.214,0.0031722893438674276,0.018858826411958313,0.012710759839640639,0.00156838191408845,0.004068704128635828,0.0019479542984960543
3.215,0.003132491528112302,0.018895254740517363,0.01277890343839299,0.0015514069928919834,0.004073939931064547,0.0020044056045658305
3.216,0.003094679097067319,0.018927023771491792,0.01284604654853994,0.0015353101819842079,0.004079069219477997,0.00206416537218103
3.217,0.003058816849003153,0.01895406814855779,0.012912113453262599,0.0015201499965948437,0.004084089124101737,0.002127306600729845
3.218,0.0030248665059184397,0.018976329597974094,0.012977030575923995,0.001505985380621907,0.00408899871384133,0.0021939020550251565
3.219,0.002992786853110246,0.018993756976102436,0.01304072658512891,0.0014928756689027392,0.0040937990131360005,0.002264024121178431
3.22,0.00296253388239348,0.019006306299123588,0.013103132494404509,0.0014808805481587122,0.0040984930157533074,0.0023377446585142294
3.221,0.0029340609387651976,0.019013940755274523,0.013164181756392853,0.0014700600165949364,0.0041030856955321625,0.002415134847634378
3.222,0.0029073188703041372,0.019016630700019996,0.01322381035143646,0.0014604743421338198,0.00410758401407861,0.0024962650347500805
3.223,0.0028822561810916596,0.019014353634651787,0.013281956870422097,0.0014521840192593647,0.004111996925415741,0.0025812045724072537
3.224,0.0028588191869382534,0.019007094168861205,0.013338562591735253,0.0014452497244478216,0.004116335377584879,0.0026700216567380882
3.225,0.0028369521736992774,0.01899484396784817,0.013393571552178246,0.0014397322701598545,0.004120612311189486,0.002762783161383823
3.226,0.002816597557962738,0.018977601684524715,0.01344693061172431,0.0014356925573700986,0.004124842654868469,0.0028595544682536336
3.227,0.002797696049889595,0.01895537287736602,0.013498589512016,0.0014331915266126106,0.004129043317686487,0.0029603992953138726
3.228,0.0027801868179848296,0.01892816991448039,0.013548500928557151,0.0014322901075253197,0.004133233178439275,0.0030653795216368934
3.229,0.0027640076555779684,0.01889601186451365,0.013596620516581302,0.001433049166882033,0.004137433071890257,0.003174555009972413
3.23,0.0027490951487955774,0.018858924375057973,0.013642906950607056,0.0014355294551054282,0.004141665771975674,0.0032879834271331613
3.231,0.0027353848458130546,0.018816939539280052,0.013687321957729473,0.0014397915512582601,0.004145955972035968,0.0034057200625132035
3.232,0.002722811427176423,0.01877009575150783,0.013729830344760855,0.0014458958065132962,0.004150330262153076,0.0035278176450861177
3.233,0.002711308876986846,0.018718437552516575,0.013770400019416477,0.001453902286106613,0.004154817103697388,0.0036543261592593195
3.234,0.0027008106547421686,0.018662015465236454,0.01380900200581647,0.0014638707097850445,0.004159446801210052,0.003785292659983662
3.235,0.00269124986763005,0.01860088582156856,0.013845610454623184,0.0014758603907663447,0.0041642514717598784,0.003920761087529696
3.236,0.0026825594430647075,0.01853511058095275,0.013880202648150385,0.0014899301732376872,0.00416926501191851,0.004060772082345977
3.237,0.0026746723012547264,0.018464757141288042,0.01391275900077787,0.0015061383684226131,0.004174523062496436,0.004205362800416424
3.238,0.0026675215275853924,0.018389898142773,0.013943263054995634,0.0015245426892490017,0.004180062971179249,0.0043545667295372065
3.239,0.0026610405445971507,0.01831061126521101,0.01397170147339543,0.0015452001836531544,0.004185923753199399,0.004508413506938725
3.24,0.0026551632833418195,0.018226979019310745,0.013998064026930072,0.0015681671665586816,0.004192146050174074,0.004666928738682009
3.241,0.0026498243538986836,0.018139088532498696,0.014022343579771588,0.0015934991505732196,0.004198772087235797,0.004830133821258686
3.242,0.002644959214832071,0.01804703132974231,0.014044536071110881,0.0016212507754507057,0.0042058456285807835,0.004998045765820092
3.243,0.0026405043413697407,0.01795090310985718,0.014064640494244923,0.001651475736371865,0.004213411931561459,0.005170677025458326
3.244,0.002636397392078453,0.017850803517745917,0.014082658873288087,0.0016842267110998208,0.00422151769945123,0.005348035325964543
3.245,0.0026325773738121888,0.01774683591299714,0.014098596237821982,0.0017195552860699754,0.004230211033008216,0.0055301235004960765
3.246,0.0026289848047116675,0.01763910713526247,0.014112460595765075,0.0017575118814737688,0.004239541380959111,0.00571693932858731
3.247,0.002625561875040228,0.01752772726682516,0.01412426290470231,0.0017981456753968633,0.004249559489515914,0.005908475379934374
3.248,0.0026222526056479856,0.01741280939277822,0.014134017041870792,0.0018415045270754856,0.00426031735102875,0.00610471886337302
3.249,0.0026190030038616956,0.017294469359250515,0.014141739772956886,0.0018876348993387532,0.004271868151868023,0.006305651481459852
3.25,0.0026157612166022933,0.017172825530155436,0.014147450719825809,0.0019365817803068605,0.004284266219618803,0.006511249291067027
3.251,0.002612477680536608,0.017047998542974552,0.014151172327275672,0.0019883886044136574,0.004297566969659966,0.006721482570411801
3.252,0.002609105269074472,0.016920111064114663,0.014152929828880863,0.0020430971728188866,0.004311826851191403,0.006936315692959928
3.253,0.0026055994360277427,0.016789287544391244,0.01415275121196217,0.002100747573272865,0.004327103292765463,0.007155707008656855
3.254,0.0026019183557549155,0.01665565397520017,0.014150667181691605,0.002161378099496791,0.0043434546473731005,0.00737960873294695
3.255,0.0025980230596252345,0.016519337645946215,0.01414671112430784,0.0022250251701453195,0.004360940137129269,0.00760796684403853
3.256,0.002593877568647938,0.016380466903301808,0.01414091906938742,0.002291723247422782,0.0043796197975948395,0.007840720988864269
3.257,0.0025894490221211185,0.016239170912874294,0.014133329651095365,0.0023615047554284767,0.004399554421764224,0.008077804398174845
3.258,0.002584707802157938,0.016095579423866052,0.014123984068332039,0.002434399998309561,0.004420805503740368,0.00831914381118919
3.259,0.002579627653947101,0.015949822537317436,0.014112926043698407,0.0025104370783030263,0.004443435182113318,0.008564659410207875
3.26,0.0025741858016027144,0.015802030478524576,0.014100201781210263,0.0025896418137517007,0.004467506183055619,0.008814264765577274
3.261,0.002568363059457525,0.015652333374216957,0.014085859922698903,0.0026720376571844795,0.004493081763147442,0.009067866791371733
3.262,0.00256214393865286,0.015500861035060098,0.014069951502844341,0.0027576456135600144,0.004520225651946896,0.009325365712139889
3.263,0.0025555167488771286,0.015347742744016138,0.014052529902799022,0.002846484158785913,0.0045490019943258755,0.009586655041039463
3.264,0.0025484736951016567,0.015193107051052935,0.014033650802369872,0.0029385691586387764,0.004579475292596717,0.009851621569661366
3.265,0.002541010969159169,0.01503708157464493,0.0140133721307308,0.0030339137882205813,0.004611710348456558,0.010120145369817672
3.266,0.0025331288360090137,0.014879792810463999,0.013991754015638359,0.0031325284520938015,0.004645772204773059,0.010392099807538722
3.267,0.00252483171453495,0.014721365947623532,0.013968858731124835,0.003234420705244462,0.004681726087228121,0.01066735156949321
3.268,0.002516128252723294,0.01456192469281499,0.013944750643652224,0.0033395951750323843,0.00471963734582769,0.010945760702013283
3.269,0.002507031397069021,0.01440159110265522,0.01391949615673321,0.003448053484301496,0.004759571396277586,0.011227180662875563
3.27,0.002497558456056169,0.014240485424533838,0.013893163654056646,0.003559794175836352,0.004801593661218151,0.011511458385958373
3.271,0.002487731157560169,0.014078725946210452,0.013865823441178225,0.0036748126383591355,0.004845769511304407,0.011798434358864967
3.272,0.0024775757000249695,0.013916428854366556,0.013837547685841913,0.003793101034263007,0.004892164206112865,0.012087942713571763
3.273,0.0024671227972743533,0.013753708102272872,0.013808410356994016,0.003914648229276315,0.004940842834851041,0.012379811330128745
3.274,0.0024564077168208495,0.013590675286692527,0.013778487162555303,0.004039439724252806,0.0049918702568422235,0.01267386195340713
3.275,0.0024454703115356193,0.013427439534102156,0.013747855486029631,0.004167457589287346,0.0050453110417577095,0.01296991032286001
3.276,0.0024343550445397114,0.01326410739627585,0.013716594322037251,0.004298680400362314,0.005101229409570474,0.013267766315237411
3.277,0.0024231110071733686,0.013100782755239938,0.013684784210857079,0.004433083178732819,0.005159689170204412,0.01356723410017489
3.278,0.002411791929898543,0.01293756673756862,0.013652507172045586,0.004570637333257165,0.005220753662849484,0.013868112308546872
3.279,0.002400456185993433,0.012774557637950169,0.013619846637177063,0.00471131060587398,0.005284485694906417,0.014170194213438788
3.28,0.0023891667879079263,0.012611850851910467,0.013586887381724073,0.0048550670204224105,0.005350947480516032,0.014473267923547386
3.281,0.002377991376162914,0.012449538817537577,0.013553715456069917,0.005001866834999236,0.005420200578617504,0.014777116588770532
3.282,0.0023670022006893267,0.01228771096601276,0.013520418115619527,0.00515166649804808,0.005492305830467417,0.015081518617698575
3.283,0.0023562760945100565,0.01212645368072479,0.013487083749957312,0.005304418608380189,0.005567323296540891,0.015386247906670428
3.284,0.0023458944396689617,0.011965850264727186,0.01345380181099282,0.0054600718793307605,0.005645312192730839,0.015691074080009658
3.285,0.0023359431253084195,0.011805980916287174,0.013420662740033309,0.005618571107255237,0.005726330825761386,0.01599576274101167
3.286,0.0023265124977933224,0.011646922712263679,0.013387757893719043,0.005779857144564525,0.005810436527732091,0.016300075733215996
3.287,0.0023176973027768956,0.011488749599035598,0.01335517946875258,0.005943866877488665,0.005897685589706343,0.0166037714114684
3.288,0.0023095966191027674,0.011331532390682372,0.013323020425355873,0.006110533208747538,0.005988133194249663,0.01690660492225012
3.289,0.0023023137844379554,0.01117533877410064,0.013291374409401296,0.006279785045295369,0.006081833346814483,0.017208328492718993
3.29,0.0022959563125323694,0.01102023332072611,0.013260335673176898,0.006451547291292734,0.0061788388058610305,0.01750869172786836
3.291,0.0022906358020024194,0.010866277504519467,0.013229998994751552,0.00662574084644573,0.006279201011600708,0.017807441915169468
3.292,0.0022864678365401366,0.010713529725868377,0.013200459595897496,0.006802282609838193,0.00638297001324838,0.018104324336027527
3.293,0.002283571876455438,0.01056204534105262,0.01317181305850653,0.006981085489370247,0.0064901943946700565,0.018399082583351947
3.294,0.0022820711414679048,0.010411876696914442,0.013144155239405132,0.007162058416908261,0.006600921198309416,0.018691458884519764
3.295,0.0022820924846752018,0.010263073170369551,0.013117582183441251,0.0073451063692523775,0.006715195847267966,0.018981194428997365
3.296,0.0022837662576372262,0.010115681212386603,0.013092190034689786,0.007530130395040877,0.006833062065399299,0.019268029699875892
3.297,0.002287226166528924,0.009969744396056066,0.013068074945609534,0.007717027647731544,0.006954561795259331,0.01955170480856377
3.298,0.0022926091193326194,0.009825303468364646,0.013045332983980036,0.007905691424819835,0.0070797351137357354,0.01983195983186582
3.299,0.0023000550640633792,0.009682396405293529,0.01302406003744722,0.008096011213464732,0.007208620145167843,0.02010853515067379
3.3,0.0023097068180461056,0.009541058469874493,0.013004351715509826,0.00828787274269375,0.007341252971771564,0.020381171789511432
3.301,0.002321709888287687,0.009401322272867644,0.012986303248788925,0.008481158042351151,0.007477667541208306,0.020649611756217216
3.302,0.002336212283011061,0.009263217835758617,0.012970009385448216,0.00867574550894247,0.007617895571182346,0.020913598381094634
3.303,0.0023533643144420854,0.009126772655803049,0.012955564284673425,0.008871509978517142,0.00776196645101039,0.021172876654914165
3.304,0.002373318392964846,0.00899201177287414,0.012943061407161041,0.009068322806718656,0.007909907140169157,0.02142719356523645
3.305,0.002396228812783515,0.008858957837903508,0.012932593402592191,0.00926605195611492,0.008061742063887191,0.02167629843065329
3.306,0.0024222515292465384,0.00872763118274498,0.012924251994075849,0.00946456209089877,0.008217493005914813,0.021919943232678527
3.307,0.00245154392800341,0.008598049891322877,0.012918127859558667,0.009663714679021013,0.00837717899869061,0.02215788294511832
3.308,0.0024842645861797097,0.008470229871937665,0.012914310510238834,0.009863368101788934,0.008540816211214877,0.02238987586079201
3.309,0.002520573025775372,0.008344184930592665,0.012912888166087409,0.01006337777093445,0.00870841783501717,0.02261568391546875
3.31,0.0025606294595125383,0.008219926845185091,0.012913947628646498,0.010263596253132282,0.008879993968654087,0.022835073008849984
3.311,0.002604594529377956,0.008097465440383665,0.012917574151313536,0.010463873401933896,0.00905555150119876,0.023047813322384116
3.312,0.002652629038116938,0.007976808662998245,0.012923851307327311,0.010664056497079398,0.009235093995194787,0.023253679633665196
3.313,0.0027048936739425184,0.00785796265763568,0.01293286085565383,0.01086399039115249,0.009418621569548608,0.023452451627148152
3.314,0.002761548728730091,0.007740931842428994,0.012944682604945001,0.011063517663543205,0.009606130782826324,0.023643914200904535
3.315,0.002822753809981912,0.007625718984621197,0.012959394275726718,0.011262478781670979,0.00979761451740579,0.023827857769144107
3.316,0.002888667546873393,0.007512325275776101,0.01297707136097291,0.011460712269396066,0.009993061864916511,0.024004078560250032
3.317,0.0029594472907341217,0.00740075040637353,0.012997786985235939,0.011658054882516124,0.010192458013383336,0.02417237891012374
3.318,0.003035248810363595,0.0072909926395269605,0.013021611762531554,0.011854341791211254,0.010395784136480254,0.024332567550690843
3.319,0.003116225982624137,0.007183048883544203,0.01304861365322773,0.012049406769265771,0.010603017285302411,0.024484459893451372
3.32,0.0032025304787856373,0.007076914763044465,0.013078857820265325,0.012243082389858084,0.010814130283079865,0.024627878307952274
3.321,0.003294311447120312,0.006972584688353507,0.0131124064851265,0.012435200227672617,0.011029091623281929,0.024762652395025658
3.322,0.0033917151922648234,0.006870051922921668,0.013149318784033475,0.012625591067051302,0.01124786537159041,0.024888619254592133
3.323,0.0034948848518826132,0.0067693086485406,0.013189650624886053,0.012814085115866802,0.011470411072250053,0.025005623747791413
3.324,0.0036039600711692127,0.006670346028165156,0.013233454545436589,0.013000512224767058,0.011696683659332486,0.025113518753178347
3.325,0.0037190766757478053,0.006573154266171699,0.013280779573180494,0.013184702111417184,0.011926633373471739,0.02521216541670347
3.326,0.003840366343504218,0.006477722665907902,0.013331671087436272,0.013366484589359174,0.012160205684642109,0.025301433395165693
3.327,0.003967956275913858,0.006384039684429361,0.013386170684115885,0.01354568980112251,0.012397341221556148,0.025381201092770065
3.328,0.0041019688694217855,0.006292092984389784,0.013444316043733433,0.013722148455238546,0.012637975708266759,0.025451355890348287
3.329,0.004242521387452886,0.006201869483143422,0.013506140803241027,0.013895692066823527,0.012882039908561108,0.025511794366715957
3.33,0.004389725633649247,0.006113355399198467,0.013571674432292975,0.014066153201391365,0.013129459578729059,0.025562422511562533
3.331,0.004543687626951993,0.006026536296205241,0.013640942114519685,0.014233365721539538,0.01338015542927134,0.025603155929210454
3.332,0.0047045072791620825,0.005941397124676567,0.013713964634352482,0.014397165036127074,0.013634043096083891,0.025633920032546033
3.333,0.0048722780756270765,0.005857922261636693,0.013790758269892773,0.014557388351540858,0.013891033121618716,0.02565465022641629
3.334,0.005047086759705976,0.00577609554838954,0.013871334692273795,0.014713874924629977,0.014151030946480748,0.025665292079789626
3.335,0.005229013021662615,0.005695900326588108,0.013955700871927617,0.014866466316876025,0.01441393691187651,0.025665801485979415
3.336,0.005418129192634492,0.0056173194727745426,0.014043858992147289,0.015015006649355095,0.014679646273285111,0.025656144810228876
3.337,0.005614499944322944,0.005540335431546964,0.014135806370318199,0.015159342858031588,0.014948049225676656,0.02563629902396938
3.338,0.00581818199505257,0.005464930247496461,0.01423153538717266,0.015299324948906323,0.015219030940558903,0.025606251825098347
3.339,0.006029223822851899,0.005391085596044591,0.01433103342439192,0.01543480625252054,0.0154924716150894,0.025566001743654126
3.34,0.006247665386212845,0.005318782813297532,0.014434282810845965,0.01556564367728831,0.015768246533445725,0.025515558232272362
3.341,0.006473537853192024,0.005248002925018655,0.014541260777733475,0.015691697961089154,0.016046226140599654,0.025454941740797644
3.342,0.0067068633395180296,0.005178726674808137,0.014651939422867135,0.01581283392050594,0.016326276128593532,0.025384183774416674
3.343,0.006947654656362158,0.005110934551566218,0.014766285684341773,0.015928920697053338,0.01660825753537045,0.025303326934682294
3.344,0.007195915068415752,0.005044606816305222,0.014884261323815408,0.01603983199972155,0.016892026856164356,0.02521242494280701
3.345,0.007451638062897798,0.004979723528364171,0.015005822919614798,0.016145446343162638,0.017177436167412255,0.025111542644618425
3.346,0.007714807130093762,0.004916264571067885,0.01513092186984333,0.01624564728086538,0.017464333263109335,0.025000755996585404
3.347,0.007985395556002854,0.00485420967685956,0.01525950440562825,0.01634032363268508,0.017752561803487145,0.024880152032336074
3.348,0.008263366227648157,0.0047935384519240355,0.015391511614608505,0.016429369706102388,0.018041961475849813,0.024749828809094557
3.349,0.00854867145158352,0.0047342304003119735,0.015526879474736478,0.01651268551057194,0.01833236816734971,0.024609895333471396
3.35,0.008841252786112051,0.004676264947573584,0.01566553889843903,0.01659017696428905,0.01862361414942324,0.02446047146605853
3.351,0.009141040887713087,0.004619621463910265,0.015807415787147283,0.016661756092659453,0.018915528273543075,0.024301687804305232
3.352,0.00944795537216049,0.004564279286849184,0.015952431096160038,0.016727341217711144,0.01920793617787679,0.024133685543194974
3.353,0.009761904690810369,0.004510217743438988,0.01610050090975878,0.016786857137645633,0.01950066050437473,0.023956616313322868
3.354,0.010082786022543616,0.004457416171957133,0.01625153652644919,0.016840235295697205,0.019793521125742668,0.023770641996098043
3.355,0.010410485181864932,0.004405853943112832,0.016405444554166655,0.01688741393745933,0.02008633538169089,0.023575934515948006
3.356,0.010744876543676748,0.004355510480724653,0.016562127015247112,0.016928338255850463,0.020378918323795257,0.023372675609569737
3.357,0.011085822985256469,0.004306365281848488,0.016721481460923036,0.01696296052293301,0.020671082968264008,0.023161056572476305
3.358,0.011433175845966901,0.004258397936330333,0.016883401095058315,0.01699124020787731,0.02096264055587836,0.0229412779833529
3.359,0.011786774905225396,0.004211588145758916,0.01704777490679721,0.01701314408047246,0.021253400818357547,0.022713549407030013
3.36,0.012146448379249254,0.004165915741794261,0.017214487811786198,0.017028646299700714,0.021543172250375053,0.02247808907713302
3.361,0.01251201293708243,0.0041213607038477025,0.017383420801635303,0.01703772848698035,0.0218317623864116,0.022235123559640968
3.362,0.012883273736388345,0.004077903176085234,0.01755445110130234,0.017040379783727324,0.022118978081574116,0.021984887398696897
3.363,0.013260024479464368,0.004035523483719092,0.017727452334090413,0.017036596892902732,0.02240462579545019,0.021727622746072386
3.364,0.013642047489897086,0.0039942021485432164,0.01790229469393902,0.01702638410423193,0.0226885118780188,0.021463578975707005
3.365,0.01402911381023685,0.003953919903658614,0.018078845124672085,0.01700975330283046,0.022970442856610394,0.02119301228473223
3.366,0.014420983321027304,0.003914657707326463,0.01825696750585716,0.01698672396105922,0.023250225722901245,0.020916185282373618
3.367,0.014817404881480766,0.0038763967558815803,0.018436522844938193,0.016957323113546086,0.02352766821892417,0.020633366568115877
3.368,0.015218116492042846,0.00383911849563807,0.018617369475326533,0.01692158531544168,0.023802579121065738,0.020344830300509147
3.369,0.015622845479041955,0.0038028046337227565,0.01879936326015849,0.016879552584116074,0.024074768521002578,0.020050855757984334
3.37,0.016031308701575427,0.003767437147777724,0.018982357801439552,0.016831274324640922,0.024344048102523018,0.01975172689302981
3.371,0.0164432127807473,0.0037329982944780495,0.01916620465429039,0.016776807239518115,0.024610231413200928,0.019447731881059752
3.372,0.016858254351342684,0.0036994706168159332,0.019350753545994706,0.01671621522319192,0.024873134129940837,0.019139162665277043
3.373,0.01727612033599392,0.003666836950112209,0.019535852599532777,0.016649569241914502,0.02513257431749985,0.018826314498800782
3.374,0.01769648824185739,0.003635080426732095,0.019721348561270415,0.016576947199546246,0.02538837267921435,0.01850948548529033
3.375,0.018119026479774234,0.003604184479500629,0.019907087032458977,0.01649843378989049,0.025640352799304145,0.01818897611925452
3.376,0.01854339470583471,0.0035741328438298353,0.020092912704183154,0.01641412033619857,0.02588834137626253,0.0178650888271888
3.377,0.018969244185208033,0.003544909558581787,0.02027866959536593,0.0163241046185254,0.02613216844694466,0.01753812751063601
3.378,0.019396218178039156,0.003516498965700456,0.020464201293401634,0.016228490689649513,0.0263716676010509,0.01720839709221671
3.379,0.019823952347153676,0.003488885708654352,0.020649351196938236,0.01612738868028238,0.02660667618580061,0.016876203065622954
3.38,0.02025207518725153,0.003462054729745379,0.020833962760270795,0.016020914594280317,0.02683703550071469,0.01654185105051698
3.381,0.020680208475207625,0.0034359912663571796,0.021017879738745467,0.01590919009454953,0.02706259098253922,0.016205646353227528
3.382,0.02110796774103102,0.0034106808462339173,0.021200946434517805,0.015792342280313548,0.027283192380403075,0.015867893534091307
3.383,0.021534962758963397,0.0033861092818924716,0.021383007941966833,0.01567050345639982,0.02749869392129751,0.01552889598224332
3.384,0.02196079805812397,0.003362262664274769,0.021563910392035316,0.01554381089519824,0.027708954465917226,0.015188955498615054
3.385,0.02238507345203435,0.00333912735574381,0.02174350119473886,0.015412406591941964,0.02791383765484355,0.014848371887852888
3.386,0.022807384586288643,0.0033166899825201315,0.02192162927905266,0.015276437013954525,0.02811321204500806,0.014507442559819821
3.387,0.02322732350357781,0.0032949374266473762,0.022098145329341245,0.01513605284449525,0.02830695123636409,0.01416646214129005
3.388,0.023644479225234775,0.003273856817567159,0.02227290201745155,0.014991408721822473,0.028494933988713365,0.013825722098389018
3.389,0.024058438348431122,0.0032534355233749114,0.022445754229565854,0.01484266297408368,0.028677044328662495,0.013485510370274222
3.39,0.0244687856581189,0.0032336611418205975,0.022616559286930366,0.014689977350629914,0.028853171646695534,0.0131461110144983
