Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.233,0.001573637282109384,0.004439527549170568,0.01778135114907212,0.0315509464927284,0.029550259831505204,0.00354819185279981
0.234,0.0016101332050130748,0.004493111013462666,0.017829154941022794,0.03149250008020325,0.030456584909862205,0.0035708695904875776
0.235,0.001651565544680583,0.004548234056361859,0.01787270370421782,0.031425229378700015,0.031376241795231866,0.0035948697014946355
0.236,0.0016980635677465038,0.004604940919776289,0.01791208906522887,0.031349206014332276,0.03230890980539883,0.0036202298594173988
0.237,0.0017497539798475294,0.004663275692715508,0.01794741170519291,0.03126450877128736,0.033254258080092226,0.0036469877336554875
0.238,0.0018067606989139637,0.004723282226449628,0.017978781253008384,0.031171223503777847,0.0342119455620485,0.003675180928636917
0.239,0.0018692046284756027,0.004785004047664703,0.018006316159981196,0.0310694430390842,0.035181620978991614,0.0037048469213303487
0.24,0.0019372034313022634,0.004848484269645266,0.01803014355603412,0.030959267071839776,0.03616292282695531,0.003736022997179351
0.241,0.0020108713037005482,0.004913765501541668,0.01805039908764829,0.03084080204981386,0.03715547935533356,0.00376874618459018
0.242,0.002090318750789706,0.004980889755819924,0.01806722673774051,0.03071416105152102,0.038158908554032735,0.0038030531881023664
0.243,0.002175652363080045,0.005049898354034307,0.01808077862769443,0.030579463656009078,0.039172818143125156,0.003838980320370319
0.244,0.002266974594677809,0.005120831831095658,0.018091214801755594,0.03043683580516234,0.0401968055654644,0.0038765634330828755
0.245,0.0023643835434417055,0.005193729838227239,0.018098702993972957,0.030286409658816717,0.04123045798279616,0.0039158378469457775
0.246,0.002467972733418473,0.005268631044810917,0.01810341837783402,0.03012832344292625,0.04227335227594867,0.003956838280849642
0.247,0.002577830899887061,0.005345573039339292,0.01810554329871297,0.029962721290952395,0.04332505504969518,0.0039995987803430905
0.248,0.002694041777343001,0.005424592229708953,0.018105266989244365,0.02978975307858205,0.04438512264286976,0.004044152645526627
0.249,0.0028166838907568224,0.0055057237431141645,0.01810278526775633,0.029609574251833203,0.045453101144326664,0.004090532358477191
0.25,0.0029458303504427004,0.005589001325823133,0.01809830021994887,0.02942234564859197,0.04652852641538913,0.0041387695103065865
0.251,0.0030815486508742364,0.005674457243136025,0.018092019864082005,0.02922823331364837,0.04761092411953713,0.0041888947279507555
0.252,0.0032239004737826377,0.005762122179832852,0.018084157800037116,0.029027408307354566,0.0486998097602327,0.004240937600782485
0.253,0.0033729414958700646,0.0058520251414198,0.018074932842721544,0.02882004650809637,0.04979468872797857,0.004294926607137865
0.254,0.0035287212014695514,0.0059441933564758995,0.018064568640392794,0.028606328408817133,0.050895056357931,0.004350889040847134
0.255,0.003691282700482878,0.0060386521803901284,0.01805329327858461,0.028386438907844147,0.052000397999573914,0.004408850937864922
0.256,0.0038606625519281524,0.006135425000763691,0.0180413388704291,0.02816056709424676,0.05311018910003534,0.004468837003104188
0.257,0.0040368905934292515,0.006234533144734484,0.01802894113428963,0.02792890602792328,0.054223895302573336,0.004530870537589891
0.258,0.004219989776980915,0.006335995788461621,0.018016338959736578,0.027691652514585056,0.05534097256161823,0.004594973366060502
0.259,0.004409976011328002,0.006439829868989365,0.018003773962990348,0.027449006875783926,0.05646086727558112,0.004661165765158919
0.26,0.004606858011305364,0.006546049998693902,0.01799149003300467,0.02720117271411683,0.05758301643845811,0.004729466392370384
0.261,0.004810637154493701,0.006654668382503844,0.017979732869368558,0.026948356673752685,0.058706847811103614,0.004799892215880001
0.262,0.00502130734555336,0.006765694738075611,0.017968749513184706,0.02669076819647462,0.059831780112922,0.004872458445530642
0.263,0.005238854888598927,0.006879136219096669,0.01795878787205735,0.026428619273511603,0.06095722323462068,0.004947178465061602
0.264,0.005463258367972484,0.006994997341882525,0.01795009624030571,0.02616212419352477,0.062082578472551435,0.005024063765803613
0.265,0.005694488537766033,0.007113279915426924,0.017942922815512182,0.025891499287188775,0.06320723878503196,0.0051031238820029926
0.266,0.005932508220438844,0.0072339829750576465,0.017937515212515548,0.02561696266885465,0.06433058907089693,0.0051843663279500475
0.267,0.006177272214873761,0.007357102719841039,0.017934119975966625,0.025338733975806146,0.06545200647038468,0.005267796537092645
0.268,0.0064287272142147175,0.007482632453865655,0.0179329820925717,0.025057034105642466,0.06657086068831504,0.00535341780332065
0.269,0.006686811733823828,0.007610562531519695,0.017934344504149435,0.024772084952343516,0.0676865143393564,0.005441231224608393
0.27,0.006951456049690394,0.007740880306859928,0.017938447622614262,0.02448410914159621,0.06879832331502507,0.005531235649202638
0.271,0.007222582147615846,0.007873570087153415,0.01794552884797477,0.024193329765978575,0.06990563717192773,0.0056234276245457696
0.272,0.007500103683487987,0.008008613090657812,0.017955822090403726,0.023899970120607825,0.07100779954065722,0.00571780134912738
0.273,0.007783925954945293,0.008145987408689291,0.017969557297402173,0.023604253439851144,0.07210414855468042,0.005814348627458907
0.274,0.008073945884718166,0.008285667972007374,0.017986959987047045,0.02330640263566803,0.0731940172984875,0.005913058828363269
0.275,0.00837005201591889,0.008427626521525627,0.018008250788283463,0.023006640038105437,0.07427673427418423,0.00601391884676383
0.276,0.008672124519534431,0.0085718315833423,0.018033644989199585,0.022705187138416683,0.07535162388562805,0.006116913069145013
0.277,0.008980035214354979,0.008718248448081261,0.018063352094203778,0.022402264335237003,0.07641800693920434,0.006222023342842164
0.278,0.009293647599545636,0.008866839154541414,0.01809757539101251,0.02209809068422804,0.07747520116045019,0.00632922894930441
0.279,0.009612816900039404,0.009017562477666259,0.018136511528356353,0.021792883651594378,0.07852252172590517,0.006438506581462836
0.28,0.00993739012489765,0.00917037392085556,0.018180350105319674,0.021486858871869637,0.07955928180968687,0.006549830325326406
0.281,0.010267206138750682,0.00932522571264124,0.01822927327323668,0.021180229910363283,0.08058479314427877,0.006663171645918206
0.282,0.010602095746398248,0.009482066807737761,0.018283455351058187,0.0208732080306505,0.08159836659489758,0.0067784993776535615
0.283,0.01094188179062167,0.00964084289245698,0.01834306245507315,0.020566001967472537,0.08259931274666522,0.006895779719249179
0.284,0.011286379263240014,0.00980149639445417,0.01840825214382108,0.02025881770539107,0.08358694250374835,0.007014976233239356
0.285,0.011635395429431575,0.009963966496750676,0.018479173078975657,0.019951858263505602,0.08456056769972248,0.007136049850163528
0.286,0.011988729965332042,0.010128189155965306,0.018555964702921538,0.0196453234864988,0.08551950171867301,0.007258958877480666
0.287,0.012346175108903465,0.010294097124686465,0.018638756933685663,0.01933940984222066,0.08646306012685151,0.007383659013258935
0.288,0.01270751582404004,0.010461619977932888,0.018727669877819576,0.01903431022596148,0.08739056131490212,0.007510103364680993
0.289,0.013072529977843526,0.010630684143677736,0.018822813561760517,0.01873021377150293,0.08830132715068445,0.007638242471394236
0.29,0.013440988530972671,0.010801212937436959,0.018924287682128588,0.01842730566898671,0.08919468364259611,0.0077680243337209945
0.291,0.013812655740952357,0.010973126600935879,0.01903218137534738,0.018125766989610024,0.09006996161313383,0.007899394445726796
0.292,0.014187289378315609,0.011146342344864654,0.019146573006907166,0.01782577451715319,0.09092649738228663,0.00803229583312655
0.293,0.014564640955435313,0.011320774395719628,0.019267529980524063,0.017527500586367453,0.09176363346025491,0.008166669095988918
0.294,0.014944455967875815,0.01149633404671167,0.01939510856738883,0.017231112928292568,0.09258071924893226,0.008302452456178106
0.295,0.015326474148057677,0.011672929712708245,0.019529353755649903,0.01693677452262116,0.09337711175154853,0.008439581809451296
0.296,0.01571042973098514,0.011850466989161165,0.01967029912023978,0.01664464345726515,0.0941521762898178,0.008577990782111623
0.297,0.01609605173173752,0.012028848714954432,0.019817966713126387,0.016354872795301702,0.09490528722784143,0.008717610792102967
0.298,0.016483064234373093,0.012207975039087656,0.019972366974040198,0.01606761044949058,0.09563582870187484,0.008858371114422468
0.299,0.016871186691836987,0.012387743491097227,0.02013349866168611,0.015782999064583008,0.09634319535488466,0.009000198950716552
0.3,0.017260134236406,0.012568049055119468,0.020301348805399373,0.015501175907693962,0.09702679307462399,0.009143019502914665
0.301,0.01764961800014729,0.012748784247522994,0.020475892677157742,0.015222272767067325,0.0976860397337524,0.00928675605074257
0.302,0.018039345444818815,0.012929839198074807,0.0206570937838241,0.014946415859596711,0.09832036593032215,0.009431330032945618
0.303,0.018429020700596904,0.013111101734638768,0.020844903879464517,0.014673725747459666,0.09892921572674612,0.009576661132043767
0.304,0.018818344912977635,0.013292457471422362,0.02103926299756407,0.014404317264188397,0.09951204738516817,0.009722667362435407
0.305,0.01920701659716559,0.013473789900787922,0.02124009950295097,0.014138299450453123,0.10006833409699775,0.009869265161668821
0.306,0.019594731999250364,0.013654980488636694,0.02144733016324431,0.013875775499787356,0.10059756470425604,0.010016369484710807
0.307,0.019981185463493402,0.013835908773365485,0.021660860239661107,0.013616842714444221,0.10109924441029391,0.01016389390106148
0.308,0.020366069805103183,0.014016452468389696,0.02188058359704482,0.013361592471539736,0.10157289547738695,0.010311750694587367
0.309,0.02074907668793749,0.014196487568224062,0.02210638283300038,0.013110110199608588,0.10201805790876264,0.010459850965965044
0.31,0.021129897006609274,0.01437588845811059,0.022338129426037877,0.012862475365665703,0.10243429011287476,0.010608104737639776
0.311,0.021508221272486513,0.014554528027178014,0.022575683902639344,0.012618761472831343,0.10282116954819717,0.010756421061205565
0.312,0.02188374000309095,0.014732277785108931,0.02281889602316625,0.012379036068540576,0.1031782933473264,0.010904708127105851
0.313,0.022256144114437607,0.014909007982282963,0.023067604986509307,0.01214336076332124,0.10350527891964877,0.01105287337654282
0.314,0.022625125315921292,0.015084587733359467,0.023321639653343225,0.011911791260087167,0.10380176453224571,0.011200823615473195
0.315,0.02299037650742919,0.015258885144258884,0.02358081878779113,0.011684377393855982,0.10406740986908568,0.011348465130560788
0.316,0.02335159217840707,0.015431767442495917,0.023844951317235862,0.011461163181767157,0.10430189656884056,0.011495703806950607
0.317,0.02370846880860539,0.01560310111081451,0.024113836609943144,0.011242186883250037,0.10450492874187978,0.011642445247724526
0.318,0.024060705270184644,0.015772752024080187,0.024387264770091028,0.011027481070172518,0.1046762334672324,0.011788594894892552
0.319,0.0244080032307908,0.015940585589396806,0.024665016949743795,0.010817072706782754,0.10481556127058937,0.011934058151764598
0.32,0.02475006755714595,0.016106466889420697,0.024946865677279707,0.010610983239232668,0.1049226865846253,0.012078740506534796
0.321,0.025086606718656316,0.016270260828841202,0.025232575201781057,0.010409228694442304,0.10499740819294015,0.012222547656892423
0.322,0.025417333190527924,0.016431832283987348,0.02552190185290785,0.01021181978803204,0.10503954965876128,0.012365385635449002
0.323,0.025741963855887492,0.0165910462555128,0.025814594415785288,0.010018762041020177,0.10504895973930056,0.012507160935740313
0.324,0.026060220406406827,0.01674776802410996,0.026110394520428255,0.009830055904959452,0.10502551278640561,0.012647780638527232
0.325,0.026371829740908324,0.01690186330920805,0.02640903704520277,0.009645696895166707,0.10496910913390967,0.012787152538084115
0.326,0.02667652436139131,0.017053198430610123,0.02671025053378994,0.009465675731683568,0.10487967547186046,0.012925185268132793
0.327,0.02697404276587374,0.017201640473007648,0.02701375762508014,0.009289978487590817,0.10475716520757637,0.013061788427057748
0.328,0.027264129837393,0.017347057453276044,0.02731927549539072,0.00911858674428408,0.10460155881326112,0.013196872702026293
0.329,0.027546537228454775,0.017489318490412797,0.027626516312374953,0.00895147775330165,0.10441286415975003,0.013330349991638842
0.33,0.027821023740169107,0.017628293977952136,0.027935187699969995,0.00878862460427582,0.10419111683585187,0.013462133526750962
0.331,0.028087355695280765,0.017763855758687854,0.02824499321370856,0.008629996398556106,0.10393638045263161,0.013592137989139372
0.332,0.028345307304287748,0.01789587730155206,0.02855563282567986,0.00847555842802638,0.10364874693183229,0.013720279627720522
0.333,0.028594661023835774,0.018024233880511047,0.028866803418364364,0.008325272358609382,0.10332833677750791,0.013846476372058584
0.334,0.028835207906566237,0.018148802755334238,0.02917819928648774,0.008179096417923477,0.10297529932985731,0.0139706479429066
0.335,0.02906674794157738,0.018269463354067917,0.029489512645956343,0.008036985586530664,0.10258981300018405,0.014092715959505838
0.336,0.029289090384636042,0.018386097457011738,0.029800434148866295,0.00789889179219214,0.1021720854858219,0.014212604043329984
0.337,0.029502054077254553,0.018498589381959033,0.03011065340353033,0.0077647641065288694,0.10172235396375241,0.014330237917913193
0.338,0.02970546775373096,0.018606826170421434,0.03041985949843543,0.007634548943472535,0.10124088526149695,0.014445545504353792
0.339,0.02989917033523976,0.01871069777451408,0.0307277415290159,0.007508190258893685,0.1007279760036807,0.014558457012045974
0.34,0.030083011210040676,0.01881009724413129,0.031033989126090736,0.007385629750814872,0.1001839527324522,0.014668905024167829
0.341,0.030256850498831835,0.01890492091399621,0.03133829298477339,0.007266807059655536,0.09960917199973479,0.014776824577454288
